UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 18:36:18:055, 34877.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.89252E-07, -8.34465E-07, -4.9307E-08, 0, 0, 0.01100003, 1, False, False
2022-10-27 18:36:18:098, 34877.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.796153E-07, -1.251698E-06, -2.761085E-08, 0, 0, 0.01100003, 1, False, False
2022-10-27 18:36:18:142, 34877.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.451951E-08, -1.266599E-06, -7.496952E-09, 0, 0, 0.01090003, 1, False, False
2022-10-27 18:36:18:186, 34877.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.869616E-08, -1.728535E-06, 1.172724E-08, 0, 0, 0.01080003, 1, False, False
2022-10-27 18:36:18:229, 34877.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.139564E-07, -9.23872E-07, 1.974315E-08, 0, 0, 0.01080003, 1, False, False
2022-10-27 18:36:18:273, 34877.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.797173E-08, -6.854534E-07, 3.308279E-08, 0, 0, 0.01010002, 1, False, False
2022-10-27 18:36:18:317, 34877.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.545786E-08, -2.086163E-07, 4.190878E-08, 0, 0, 0.008200025, 1, False, False
2022-10-27 18:36:18:361, 34877.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.379426E-07, 4.023314E-07, 6.199423E-08, 0, 0, 0.007500025, 1, False, False
2022-10-27 18:36:18:405, 34877.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.754512E-07, 5.066395E-07, 2.0513E-09, 0, 0, 0.006700025, 1, False, False
2022-10-27 18:36:18:448, 34877.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.111708E-07, 6.705523E-07, -3.949607E-08, 0, 0, 0.006200025, 1, False, False
2022-10-27 18:36:18:492, 34877.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.080263E-07, 1.564622E-06, -7.406815E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:18:537, 34877.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.409094E-07, 1.2815E-06, -9.283892E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:18:580, 34877.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.388732E-07, 1.311302E-06, -5.101246E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:18:624, 34877.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.586257E-08, 1.117587E-06, -3.37464E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:18:668, 34877.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.190483E-07, 3.278255E-07, -2.519418E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:18:711, 34877.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.327485E-07, -4.470348E-08, 2.422549E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:18:755, 34877.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.589977E-07, 4.61936E-07, 6.156872E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:18:799, 34878, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.721066E-08, -2.682209E-07, 6.475905E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:18:843, 34878.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.755365E-08, -6.407499E-07, 7.855633E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:18:888, 34878.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.588106E-07, -1.147389E-06, 1.73966E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:18:931, 34878.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.942555E-07, -1.162291E-06, -7.23228E-09, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:18:975, 34878.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.851277E-07, -1.41561E-06, -1.469458E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:19:020, 34878.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.73019E-09, -7.599592E-07, -2.183121E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:19:064, 34878.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.102914E-08, -1.013279E-06, 3.35111E-09, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:19:108, 34878.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.277322E-08, -3.72529E-07, 1.688695E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:19:152, 34878.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.786087E-08, 7.450581E-08, 1.937508E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:19:196, 34878.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.131226E-08, 5.960464E-08, 1.137558E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:19:241, 34878.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.266525E-08, 5.960464E-07, 1.069847E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:19:285, 34878.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.09805E-09, 8.642673E-07, 1.292834E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:19:329, 34878.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.475374E-09, 1.475215E-06, 5.609946E-09, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:19:373, 34878.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.665467E-08, 1.02818E-06, 8.264289E-09, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:19:417, 34878.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.259057E-09, 1.356006E-06, 2.965086E-09, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:19:462, 34878.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.189648E-09, 1.505017E-06, 1.249103E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:19:506, 34878.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.461502E-08, -5.51343E-07, 4.80218E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:19:550, 34878.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.137881E-07, -6.407499E-07, 3.795486E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:19:594, 34878.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.390201E-08, -1.609325E-06, 3.426146E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:19:639, 34878.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.837637E-08, -1.370907E-06, 1.666973E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:19:683, 34878.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.505989E-08, -1.624227E-06, -1.568912E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:19:727, 34878.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.803681E-08, -7.748604E-07, -3.431331E-09, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:19:771, 34878.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.520554E-08, -5.960464E-07, 1.035445E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:19:815, 34879.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.128034E-08, -5.066395E-07, 1.220681E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:19:859, 34879.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.119577E-08, -1.788139E-07, 1.28721E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:19:903, 34879.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.960598E-09, -4.768372E-07, 1.456187E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:19:948, 34879.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.617665E-08, -7.450581E-08, 1.503029E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:19:992, 34879.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.193578E-08, -4.172325E-07, 8.11455E-09, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:20:036, 34879.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.508278E-08, 1.490116E-08, 1.386081E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:20:080, 34879.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.924503E-08, -3.129244E-07, 4.730812E-09, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:20:124, 34879.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.374631E-09, -4.470348E-08, 1.032016E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:20:168, 34879.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.544199E-08, 2.980232E-08, 8.892735E-09, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:20:212, 34879.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.069483E-08, 1.490116E-08, 8.629698E-09, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:20:256, 34879.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.213639E-08, 4.321337E-07, 1.183122E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:20:300, 34879.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.805873E-08, 3.129244E-07, 6.642867E-09, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:20:344, 34879.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.15892E-08, 7.897615E-07, 8.250457E-09, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:20:388, 34879.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.325001E-08, 7.599592E-07, 1.092427E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:20:432, 34879.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.657788E-09, 8.195639E-07, 7.19188E-09, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:20:476, 34879.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.065889E-09, 7.897615E-07, 9.130328E-09, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:20:520, 34879.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.438771E-08, 1.221895E-06, 1.413827E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:20:564, 34879.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.114337E-08, 1.013279E-06, 3.37316E-09, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:20:608, 34879.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.067545E-08, 1.162291E-06, 8.69197E-09, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:20:652, 34879.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.442744E-08, 1.549721E-06, 1.242919E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:20:696, 34879.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.597722E-09, 6.854534E-07, 1.275079E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:20:740, 34879.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.780175E-08, 5.960464E-07, 4.117311E-09, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:20:785, 34879.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.952094E-08, 5.811453E-07, 1.384739E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:20:829, 34880.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.900762E-08, 2.086163E-07, 9.944618E-09, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:20:874, 34880.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.006517E-08, -3.576279E-07, 8.808197E-09, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:20:917, 34880.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.117774E-08, -3.874302E-07, 1.239177E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:20:961, 34880.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.182111E-08, -2.384186E-07, -3.904714E-09, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:21:005, 34880.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.627093E-08, -1.192093E-07, 7.40916E-09, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:21:049, 34880.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.428326E-08, -1.043081E-07, 1.218165E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:21:092, 34880.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.355619E-08, -8.940697E-08, 6.406523E-09, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:21:136, 34880.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.197361E-08, -4.768372E-07, 2.885415E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:21:180, 34880.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.834205E-08, -1.057982E-06, 1.90801E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:21:225, 34880.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.451747E-08, -1.639128E-06, 1.018702E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:21:268, 34880.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.660062E-08, -9.387732E-07, 1.677757E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:21:312, 34880.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.07761E-08, -1.266599E-06, 7.828992E-09, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:21:356, 34880.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.542959E-08, -7.152557E-07, 1.689333E-08, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:21:400, 34880.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.6178E-09, -9.685755E-07, 5.031212E-09, 0.123003, 0, 0.005500025, 1, False, False
2022-10-27 18:36:21:444, 34880.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.105533E-08, -9.983778E-07, 5.427972E-09, 0.4841077, 0, 0.005500025, 1, False, False
2022-10-27 18:36:21:488, 34880.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.657305E-08, -8.791685E-07, -3.479479E-09, 1, 0, 0.005500025, 1, False, False
2022-10-27 18:36:21:532, 34880.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.994257E-08, -8.940697E-07, -5.106552E-09, 1, 0, 0.005500025, 1, False, False
2022-10-27 18:36:21:576, 34880.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.194741E-08, -4.768372E-07, 6.911275E-09, 1, 0, 0.005500025, 1, False, False
2022-10-27 18:36:21:620, 34880.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.488094E-08, -4.768372E-07, -4.889973E-10, 1, 0, 0.005500025, 1, False, False
2022-10-27 18:36:21:664, 34880.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.996269E-08, -2.384186E-07, -2.375382E-09, 1, 0, 0.005500025, 1, False, False
2022-10-27 18:36:21:708, 34880.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.527292E-08, 1.043081E-07, 2.106446E-08, 1, 0, 0.005500025, 1, False, False
2022-10-27 18:36:21:752, 34880.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.185718E-08, -1.341105E-07, 3.840692E-09, 1, 0, 0.005500025, 1, False, False
2022-10-27 18:36:21:796, 34880.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.656758E-08, -5.960464E-08, -4.03042E-09, 1, 0, 0.005500025, 1, False, False
2022-10-27 18:36:21:840, 34881.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.818319E-08, 2.533197E-07, 1.13219E-08, 1, 0, 0.005500025, 1, False, False
2022-10-27 18:36:21:884, 34881.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.501127E-08, 5.960464E-08, -3.169229E-09, 1, 0, 0.005500025, 1, False, False
2022-10-27 18:36:21:928, 34881.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.372687E-09, 2.384186E-07, 4.281526E-09, 1, 0, 0.005500025, 1, False, False
2022-10-27 18:36:21:972, 34881.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.434208E-08, 5.51343E-07, 1.580786E-08, 1, 0, 0.005500025, 1, False, False
2022-10-27 18:36:22:016, 34881.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.774954E-08, 2.235174E-07, -4.613275E-09, 1, 0, 0.005500025, 1, False, False
2022-10-27 18:36:22:061, 34881.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.67711E-08, 3.874302E-07, -1.014855E-09, 1, 0, 0.005500025, 1, False, False
2022-10-27 18:36:22:105, 34881.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.955302E-08, 3.278255E-07, -7.788293E-09, 1, 0, 0.005500025, 1, False, False
2022-10-27 18:36:22:149, 34881.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.506477E-08, 8.791685E-07, 1.424258E-08, 1, 0, 0.005500025, 1, False, False
2022-10-27 18:36:22:193, 34881.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.920491E-09, 6.258488E-07, -2.737067E-09, 1, 0, 0.005500025, 1, False, False
2022-10-27 18:36:22:237, 34881.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.215437E-09, 7.748604E-07, 3.511689E-09, 1, 0, 0.005500025, 1, False, False
2022-10-27 18:36:22:281, 34881.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.349879E-08, 8.493662E-07, 8.336611E-10, 1, 0, 0.005500025, 1, False, False
2022-10-27 18:36:22:326, 34881.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.531884E-08, 9.536743E-07, -3.778148E-09, 1, 0, 0.005500025, 1, False, False
2022-10-27 18:36:22:370, 34881.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.420071E-08, 1.102686E-06, 1.374846E-09, 1, 0, 0.005500025, 1, False, False
2022-10-27 18:36:22:414, 34881.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.3487E-09, 1.162291E-06, -3.770269E-09, 1, 0, 0.005500025, 1, False, False
2022-10-27 18:36:22:459, 34881.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.057015E-08, 1.475215E-06, 1.111373E-08, 1, 0, 0.005500025, 1, False, False
2022-10-27 18:36:22:503, 34881.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.41609E-08, 1.311302E-06, -6.294148E-09, 0.937499, 0, 0.005500025, 1, False, False
2022-10-27 18:36:22:547, 34881.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001365937, 9.23872E-07, 0.02038615, 0.8007782, 0, 0.005500025, 1, False, False
2022-10-27 18:36:22:591, 34881.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.007892269, 4.835427E-05, 0.1172471, 0.6757763, 0, 0.005500025, 1, False, False
2022-10-27 18:36:22:636, 34881.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01280553, 0.0003550202, 0.1852077, 0.5859312, 0, 0.005500025, 1, False, False
2022-10-27 18:36:22:680, 34881.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01677858, 0.0009993762, 0.240195, 0.5468681, 0, 0.005500025, 1, False, False
2022-10-27 18:36:22:724, 34881.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02259877, 0.001977831, 0.322578, 0.5703059, 0, 0.005500025, 1, False, False
2022-10-27 18:36:22:768, 34881.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02696465, 0.002122775, 0.3854834, 0.609369, 0, 0.005500025, 1, False, False
2022-10-27 18:36:22:813, 34882.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03149046, 0.001516148, 0.450843, 0.6132753, 0, 0.005500025, 1, False, False
2022-10-27 18:36:22:857, 34882.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03506336, 0.0002027005, 0.5020066, 0.5390555, 0, 0.005500025, 1, False, False
2022-10-27 18:36:22:901, 34882.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03741593, -0.001372516, 0.5358477, 0.4603037, 0, 0.005500025, 1, False, False
2022-10-27 18:36:22:946, 34882.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03897057, -0.003292754, 0.5588914, 0.3650568, 0, 0.005500025, 1, False, False
2022-10-27 18:36:22:989, 34882.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03894069, -0.003729373, 0.5588803, 0.2420539, 0, 0.005500025, 1, False, False
2022-10-27 18:36:23:034, 34882.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03817222, -0.003335118, 0.5482116, 0.1349203, 0, 0.005500025, 1, False, False
2022-10-27 18:36:23:078, 34882.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03715239, -0.00223431, 0.5340055, 0.07936218, 0, 0.005500025, 1, False, False
2022-10-27 18:36:23:122, 34882.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0361195, -0.0006586611, 0.519194, 0.01190204, 0, 0.005500025, 1, False, False
2022-10-27 18:36:23:167, 34882.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03462085, 0.001664743, 0.4969896, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:23:211, 34882.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0336391, 0.002399385, 0.4822065, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:23:255, 34882.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03265911, 0.002442017, 0.4674414, 0, 0, 0.005500025, 1, False, False
2022-10-27 18:36:23:299, 34882.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0316704, 0.001964942, 0.4526912, 0.01983673, 0, 0.005500025, 1, False, False
2022-10-27 18:36:23:343, 34882.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03066644, 0.001203522, 0.4379495, 0.01983673, 0, 0.005700025, 1, False, False
2022-10-27 18:36:23:388, 34882.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02916275, 6.750226E-06, 0.4158355, 0.01983673, 0, 0.007000025, 1, False, False
2022-10-27 18:36:23:432, 34882.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02819443, -0.0007026047, 0.4010818, 0.01983673, 0, 0.009700025, 1, False, False
2022-10-27 18:36:23:476, 34882.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02728667, -0.001198977, 0.3863144, 0.01983673, 0, 0.01350002, 1, False, False
2022-10-27 18:36:23:521, 34882.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02649969, -0.001343504, 0.3715295, 0.01983673, 0, 0.01740002, 1, False, False
2022-10-27 18:36:23:565, 34882.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02548194, -0.000898838, 0.3493286, 0.02380407, 0, 0.02440002, 1, False, False
2022-10-27 18:36:23:609, 34882.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02486608, -0.0003242493, 0.3345197, 0.02777142, 0, 0.03310002, 1, False, False
2022-10-27 18:36:23:654, 34882.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0243177, 0.0002582222, 0.3197051, 0.03173877, 0, 0.04410002, 1, False, False
2022-10-27 18:36:23:698, 34882.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02394764, 0.0006466508, 0.3048739, 0.05952545, 0, 0.05650003, 1, False, False
2022-10-27 18:36:23:742, 34882.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02369115, 0.0007904172, 0.2900294, 0.08729687, 0, 0.07040002, 1, False, False
2022-10-27 18:36:23:787, 34882.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02336173, 0.0006201416, 0.2677464, 0.0991989, 0, 0.08080003, 1, False, False
2022-10-27 18:36:23:832, 34883.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02291763, 0.0003578365, 0.2535633, 0.1111009, 0, 0.08760002, 1, False, False
2022-10-27 18:36:23:877, 34883.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02226577, 7.82311E-05, 0.2400631, 0.1190356, 0, 0.09390002, 1, False, False
2022-10-27 18:36:23:922, 34883.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02151711, -0.000155434, 0.2267115, 0.1269856, 0, 0.1097, 1, False, False
2022-10-27 18:36:23:967, 34883.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02065082, -0.0003582835, 0.2062717, 0.1507896, 0, 0.1333, 1, False, False
2022-10-27 18:36:24:011, 34883.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.020165, -0.0003673881, 0.192733, 0.1864958, 0, 0.1582, 1, False, False
2022-10-27 18:36:24:056, 34883.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01967142, -0.0002798289, 0.1791837, 0.2261845, 0, 0.1714, 1, False, False
2022-10-27 18:36:24:101, 34883.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01910892, -0.0001381487, 0.1662855, 0.2301518, 0, 0.1738, 1, False, False
2022-10-27 18:36:24:146, 34883.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01964606, 0.0001024455, 0.1653129, 0.2460212, 0, 0.1715, 1, False, False
2022-10-27 18:36:24:190, 34883.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01973874, 0.0002334118, 0.1642766, 0.2301518, 0, 0.1694, 1, False, False
2022-10-27 18:36:24:235, 34883.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01823205, 0.0003388226, 0.15024, 0.1904631, 0, 0.1682, 1, False, False
2022-10-27 18:36:24:280, 34883.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0166138, 0.000372529, 0.1369366, 0.1864958, 0, 0.1649, 1, False, False
2022-10-27 18:36:24:325, 34883.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01405548, 0.0001161247, 0.1169632, 0.2341192, 0, 0.1602, 1, False, False
2022-10-27 18:36:24:369, 34883.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01303165, -0.000175491, 0.110089, 0.2539559, 0, 0.1551, 1, False, False
2022-10-27 18:36:24:414, 34883.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01304754, -0.0003459305, 0.1120257, 0.3055466, 0, 0.151, 1, False, False
