UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 14:13:13:207, 19955.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.257396, -8.091331E-06, 12.29265, 0.07936218, 0, 0.03770002, 1, False, False, 0, False
2023-02-22 14:13:13:273, 19955.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.294072, -8.583069E-06, 12.27512, 0.07936218, 0, 0.03780003, 1, False, False, 0, False
2023-02-22 14:13:13:339, 19955.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.330747, -9.089708E-06, 12.25745, 0.07936218, 0, 0.03780003, 1, False, False, 0, False
2023-02-22 14:13:13:406, 19955.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.367431, -8.553267E-06, 12.23964, 0.07936218, 0, 0.03840002, 1, False, False, 0, False
2023-02-22 14:13:13:473, 19955.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.416725, -9.87947E-06, 12.21542, 0.07936218, 0, 0.03840002, 1, False, False, 0, False
2023-02-22 14:13:13:539, 19955.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.453801, -9.119511E-06, 12.19703, 0.07936218, 0, 0.03890003, 1, False, False, 0, False
2023-02-22 14:13:13:605, 19955.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.491321, -4.634261E-06, 12.17822, 0.07936218, 0, 0.04290003, 1, False, False, 0, False
2023-02-22 14:13:13:672, 19956.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.545074, -3.555417E-05, 12.15054, 0.07936218, 0, 0.04620003, 1, False, False, 0, False
2023-02-22 14:13:13:738, 19956.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.588159, -3.701448E-05, 12.12782, 0.07936218, 0, 0.04870002, 1, False, False, 0, False
2023-02-22 14:13:13:803, 19956.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.633158, -1.306832E-05, 12.10368, 0.07936218, 0, 0.05100003, 1, False, False, 0, False
2023-02-22 14:13:13:869, 19956.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.696053, 1.014769E-05, 12.06927, 0.07936218, 0, 0.05250002, 1, False, False, 0, False
2023-02-22 14:13:13:935, 19956.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.744668, 1.209974E-05, 12.04224, 0.07936218, 0, 0.05300003, 1, False, False, 0, False
2023-02-22 14:13:14:001, 19956.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.793825, 1.330674E-05, 12.0146, 0.07936218, 0, 0.05300003, 1, False, False, 0, False
2023-02-22 14:13:14:066, 19956.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.843186, 8.776784E-06, 11.98655, 0.07936218, 0, 0.05360002, 1, False, False, 0, False
2023-02-22 14:13:14:132, 19956.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.909722, -1.195073E-05, 11.94824, 0.07936218, 0, 0.05490002, 1, False, False, 0, False
2023-02-22 14:13:14:197, 19956.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.96056, -2.595782E-05, 11.91854, 0.07936218, 0, 0.05760003, 1, False, False, 0, False
2023-02-22 14:13:14:262, 19956.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.012979, -3.108382E-05, 11.88745, 0.07936218, 0, 0.05950002, 1, False, False, 0, False
2023-02-22 14:13:14:327, 19956.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.085346, -1.825392E-05, 11.84377, 0.07936218, 0, 0.06110002, 1, False, False, 0, False
2023-02-22 14:13:14:393, 19956.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.14095, 4.470348E-08, 11.80969, 0.07936218, 0, 0.06290002, 1, False, False, 0, False
2023-02-22 14:13:14:458, 19956.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.197697, 8.642673E-06, 11.77442, 0.07936218, 0, 0.06440002, 1, False, False, 0, False
2023-02-22 14:13:14:523, 19956.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.25557, 1.728535E-06, 11.73797, 0.07936218, 0, 0.06460002, 1, False, False, 0, False
2023-02-22 14:13:14:588, 19956.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.333357, 7.748604E-07, 11.68829, 0.07936218, 0, 0.06460002, 1, False, False, 0, False
2023-02-22 14:13:14:652, 19957.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.391691, -1.937151E-06, 11.65055, 0.07936218, 0, 0.06460002, 1, False, False, 0, False
2023-02-22 14:13:14:717, 19957.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.449934, -5.90086E-06, 11.61245, 0.07936218, 0, 0.06460002, 1, False, False, 0, False
2023-02-22 14:13:14:782, 19957.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.508066, -6.556511E-06, 11.57402, 0.07936218, 0, 0.06460002, 1, False, False, 0, False
2023-02-22 14:13:14:848, 19957.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.566022, -6.809831E-06, 11.53529, 0.07936218, 0, 0.06380002, 1, False, False, 0, False
2023-02-22 14:13:14:912, 19957.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.641888, -1.560152E-05, 11.48408, 0.07936218, 0, 0.06040002, 1, False, False, 0, False
2023-02-22 14:13:14:976, 19957.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.696516, -2.56151E-05, 11.44695, 0.07936218, 0, 0.05660002, 1, False, False, 0, False
2023-02-22 14:13:15:040, 19957.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.748569, -2.641976E-05, 11.41145, 0.07936218, 0, 0.05420002, 1, False, False, 0, False
2023-02-22 14:13:15:104, 19957.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.798223, -1.516938E-05, 11.37748, 0.07936218, 0, 0.05090002, 1, False, False, 0, False
2023-02-22 14:13:15:168, 19957.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.860044, 2.563E-06, 11.33516, 0.07936218, 0, 0.04620003, 1, False, False, 0, False
2023-02-22 14:13:15:232, 19957.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.902791, -7.18236E-06, 11.30597, 0.07936218, 0, 0.04110003, 1, False, False, 0, False
2023-02-22 14:13:15:296, 19957.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.941985, -5.00679E-06, 11.2794, 0.07936218, 0, 0.03660002, 1, False, False, 0, False
2023-02-22 14:13:15:359, 19957.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.977324, -1.008809E-05, 11.25574, 0.07936218, 0, 0.03100002, 1, False, False, 0, False
2023-02-22 14:13:15:422, 19957.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.008251, -1.488626E-05, 11.23549, 0.07936218, 0, 0.02420002, 1, False, False, 0, False
2023-02-22 14:13:15:486, 19957.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.034033, -2.57045E-05, 11.21929, 0.07936218, 0, 0.01840002, 1, False, False, 0, False
2023-02-22 14:13:15:550, 19957.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.061046, -1.111627E-05, 11.20355, 0.07936218, 0, 0.01510002, 1, False, False, 0, False
2023-02-22 14:13:15:613, 19957.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.07793, 2.230704E-05, 11.19442, 0.07936218, 0, 0.01470003, 1, False, False, 0, False
2023-02-22 14:13:15:676, 19958.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.09376, 5.026162E-05, 11.1861, 0.07936218, 0, 0.01470003, 1, False, False, 0, False
2023-02-22 14:13:15:739, 19958.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.10912, 4.442036E-05, 11.17813, 0.07936218, 0, 0.01470003, 1, False, False, 0, False
2023-02-22 14:13:15:802, 19958.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.124179, 1.233816E-05, 11.17038, 0.07936218, 0, 0.01470003, 1, False, False, 0, False
2023-02-22 14:13:15:866, 19958.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.139018, -1.819432E-05, 11.16278, 0.07936218, 0, 0.01470003, 1, False, False, 0, False
2023-02-22 14:13:15:930, 19958.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.158589, -3.150105E-05, 11.15277, 0.07936218, 0, 0.01470003, 1, False, False, 0, False
2023-02-22 14:13:15:993, 19958.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.173117, -1.625717E-05, 11.14536, 0.07936218, 0, 0.01340002, 1, False, False, 0, False
2023-02-22 14:13:16:057, 19958.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.186821, -1.28597E-05, 11.1386, 0.07936218, 0, 0.009600025, 1, False, False, 0, False
2023-02-22 14:13:16:120, 19958.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.198322, -2.214313E-05, 11.13365, 0.07936218, 0, 0.006500025, 1, False, False, 0, False
2023-02-22 14:13:16:184, 19958.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.207355, -2.750754E-05, 11.13074, 0.07936218, 0, 0.003800025, 1, False, False, 0, False
2023-02-22 14:13:16:249, 19958.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.216209, -6.303191E-06, 11.12947, 0.07936218, 0, 0.003000025, 1, False, False, 0, False
2023-02-22 14:13:16:313, 19958.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.221714, 1.597404E-05, 11.12945, 0.07936218, 0, 0.003000025, 1, False, False, 0, False
2023-02-22 14:13:16:378, 19958.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.226925, 2.887845E-05, 11.12966, 0.07936218, 0, 0.003000025, 1, False, False, 0, False
2023-02-22 14:13:16:442, 19958.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.231933, 1.841784E-05, 11.13003, 0.07936218, 0, 0.002100025, 1, False, False, 0, False
2023-02-22 14:13:16:507, 19958.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.237529, -1.998246E-05, 11.13142, 0.07936218, 0, 0.0004000253, 1, False, False, 0, False
2023-02-22 14:13:16:572, 19958.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.239051, -5.570054E-05, 11.13155, 0.05952545, 0, -0.0001999747, 1, False, False, 0, False
2023-02-22 14:13:16:636, 19959.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.238535, -0.000155732, 11.13035, 0.05952545, 0, -0.0002999747, 1, False, False, 0, False
2023-02-22 14:13:16:699, 19959.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.23723, -0.000132814, 11.12895, 0.05952545, 0, -0.002599975, 1, False, False, 0, False
2023-02-22 14:13:16:762, 19959.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.234171, -1.268089E-05, 11.12821, 0.0555581, 0, -0.006599974, 1, False, False, 0, False
2023-02-22 14:13:16:825, 19959.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.228114, 4.814565E-05, 11.12931, 0.0555581, 0, -0.01229997, 1, False, False, 0, False
2023-02-22 14:13:16:889, 19959.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.213169, 3.322959E-05, 11.13617, 0.0555581, 0, -0.02069997, 1, False, False, 0, False
2023-02-22 14:13:16:952, 19959.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.19591, -1.266599E-05, 11.14624, 0.0555581, 0, -0.03089997, 1, False, False, 0, False
2023-02-22 14:13:17:014, 19959.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.171893, -2.864003E-05, 11.16177, 0.0555581, 0, -0.04279997, 1, False, False, 0, False
2023-02-22 14:13:17:078, 19959.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.139235, -5.802512E-05, 11.18422, 0.0555581, 0, -0.05009997, 1, False, False, 0, False
2023-02-22 14:13:17:142, 19959.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.099224, -3.659725E-05, 11.21242, 0.0555581, 0, -0.05869997, 1, False, False, 0, False
2023-02-22 14:13:17:206, 19959.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.052156, 1.722574E-05, 11.24601, 0.0555581, 0, -0.06539997, 1, False, False, 0, False
2023-02-22 14:13:17:271, 19959.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.980498, 5.562603E-05, 11.29733, 0.0555581, 0, -0.06619997, 1, False, False, 0, False
2023-02-22 14:13:17:335, 19959.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.923887, 8.228421E-05, 11.33764, 0.0555581, 0, -0.06619997, 1, False, False, 0, False
2023-02-22 14:13:17:399, 19959.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.86636, 7.70539E-05, 11.37825, 0.0555581, 0, -0.06619997, 1, False, False, 0, False
2023-02-22 14:13:17:464, 19959.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.808182, 3.394485E-05, 11.41894, 0.0555581, 0, -0.06619997, 1, False, False, 0, False
2023-02-22 14:13:17:530, 19959.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.729796, -1.777709E-05, 11.47312, 0.0555581, 0, -0.06619997, 1, False, False, 0, False
2023-02-22 14:13:17:594, 19959.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.670354, -2.706051E-05, 11.51373, 0.0555581, 0, -0.06989998, 1, False, False, 0, False
2023-02-22 14:13:17:659, 19960.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.606795, -4.960597E-05, 11.55449, 0.03967346, 0, -0.08609997, 1, False, False, 0, False
2023-02-22 14:13:17:723, 19960.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.514627, -0.0003966242, 11.57633, 0, 0, -0.09889998, 1, False, False, 0, False
2023-02-22 14:13:17:789, 19960.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.353716, -0.001087606, 11.58166, 0, 0, -0.1064, 1, False, False, 0, False
2023-02-22 14:13:17:854, 19960.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.219378, -0.0003720671, 11.58525, 0, 0, -0.111, 1, False, False, 0, False
2023-02-22 14:13:17:920, 19960.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.07851, 0.0004916787, 11.59098, 0, 0, -0.1116, 1, False, False, 0, False
2023-02-22 14:13:17:985, 19960.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.934673, 0.0008971095, 11.59752, 0, 0, -0.1116, 1, False, False, 0, False
2023-02-22 14:13:18:051, 19960.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.741572, 0.0005941838, 11.60555, 0, 0, -0.1116, 1, False, False, 0, False
2023-02-22 14:13:18:115, 19960.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.596572, 0.0001607686, 11.61054, 0, 0, -0.1116, 1, False, False, 0, False
2023-02-22 14:13:18:181, 19960.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.451776, -0.0001210868, 11.61444, 0, 0, -0.1116, 1, False, False, 0, False
2023-02-22 14:13:18:246, 19960.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.307754, -0.0001552105, 11.61693, 0, 0, -0.1058, 1, False, False, 0, False
2023-02-22 14:13:18:312, 19960.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.123871, 8.776784E-06, 11.61408, 0, 0, -0.09279997, 1, False, False, 0, False
2023-02-22 14:13:18:376, 19960.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.99629, 0.0001289546, 11.60505, 0, 0, -0.07799997, 1, False, False, 0, False
2023-02-22 14:13:18:442, 19960.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.880243, 0.0002165586, 11.58882, 0, 0, -0.06339997, 1, False, False, 0, False
2023-02-22 14:13:18:508, 19960.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.74594, 0.0001935959, 11.555, 0, 0, -0.05119997, 1, False, False, 0, False
2023-02-22 14:13:18:573, 19960.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.656913, 0.0001755357, 11.52282, 0, 0, -0.04499997, 1, False, False, 0, False
2023-02-22 14:13:18:638, 19961.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.573985, 0.0001981109, 11.48721, 0, 0, -0.04439997, 1, False, False, 0, False
2023-02-22 14:13:18:704, 19961.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.493964, 0.0002044141, 11.45004, 0, 0, -0.04459997, 1, False, False, 0, False
2023-02-22 14:13:18:770, 19961.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.389203, 0.0001783222, 11.39959, 0, 0, -0.04499997, 1, False, False, 0, False
2023-02-22 14:13:18:835, 19961.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.311661, 0.0001367927, 11.36133, 0, 0, -0.04499997, 1, False, False, 0, False
2023-02-22 14:13:18:900, 19961.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.235331, 0.0001043677, 11.32255, 0, 0, -0.04049997, 1, False, False, 0, False
2023-02-22 14:13:18:965, 19961.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.163063, 6.945431E-05, 11.28174, 0, 0, -0.02909997, 1, False, False, 0, False
2023-02-22 14:13:19:031, 19961.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.081003, 2.299249E-05, 11.21997, 0, 0, -0.01719997, 1, False, False, 0, False
2023-02-22 14:13:19:096, 19961.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.029517, 6.054342E-05, 11.16853, 0, 0, -0.01279997, 1, False, False, 0, False
2023-02-22 14:13:19:163, 19961.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.982059, 0.0001817942, 11.11522, 0, 0, -0.01669997, 1, False, False, 0, False
2023-02-22 14:13:19:229, 19961.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.915603, 0.0002409667, 11.04629, 0, 0, -0.02579997, 1, False, False, 0, False
2023-02-22 14:13:19:295, 19961.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.859712, 0.0001470149, 10.99813, 0, 0, -0.03709997, 1, False, False, 0, False
2023-02-22 14:13:19:359, 19961.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.796742, 6.222725E-05, 10.95392, 0, 0, -0.04229997, 1, False, False, 0, False
2023-02-22 14:13:19:425, 19961.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.729298, 4.49419E-05, 10.91225, 0, 0, -0.03869997, 1, False, False, 0, False
2023-02-22 14:13:19:490, 19961.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.644611, 0.0001188815, 10.85433, 0, 0, -0.02579997, 1, False, False, 0, False
2023-02-22 14:13:19:553, 19961.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.604531, 0.0001895726, 10.83586, 0.06349279, 0, -0.01659997, 1, False, False, 0, False
2023-02-22 14:13:19:618, 19961.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.589712, 0.0004866123, 10.84632, 0.123003, 0, -0.01729997, 1, False, False, 0, False
2023-02-22 14:13:19:683, 19962.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.584272, 0.0008316934, 10.8707, 0.1388876, 0, -0.02229997, 1, False, False, 0, False
2023-02-22 14:13:19:747, 19962.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.574694, 0.0007537305, 10.91189, 0.1388876, 0, -0.02619997, 1, False, False, 0, False
2023-02-22 14:13:19:811, 19962.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.564751, 0.0001719296, 10.946, 0.1468223, 0, -0.02649997, 1, False, False, 0, False
2023-02-22 14:13:19:875, 19962.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.554871, -0.0002830178, 10.98123, 0.1468223, 0, -0.02649997, 1, False, False, 0, False
2023-02-22 14:13:19:938, 19962.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.545262, -0.0004214048, 11.01654, 0.1468223, 0, -0.02649997, 1, False, False, 0, False
2023-02-22 14:13:20:001, 19962.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.535715, -0.0002962351, 11.05172, 0.1468223, 0, -0.02619997, 1, False, False, 0, False
2023-02-22 14:13:20:064, 19962.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.526231, -7.227063E-05, 11.08673, 0.1468223, 0, -0.02589997, 1, False, False, 0, False
2023-02-22 14:13:20:128, 19962.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.513687, 0.0001138002, 11.13315, 0.1468223, 0, -0.02589997, 1, False, False, 0, False
2023-02-22 14:13:20:191, 19962.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.504403, 0.0001014322, 11.16841, 0.1507896, 0, -0.02589997, 1, False, False, 0, False
2023-02-22 14:13:20:253, 19962.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.495173, 2.583861E-05, 11.20408, 0.1507896, 0, -0.02589997, 1, False, False, 0, False
2023-02-22 14:13:20:316, 19962.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.486084, -6.327033E-05, 11.24032, 0.154757, 0, -0.02589997, 1, False, False, 0, False
2023-02-22 14:13:20:378, 19962.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.477068, -9.940565E-05, 11.27697, 0.154757, 0, -0.02589997, 1, False, False, 0, False
2023-02-22 14:13:20:441, 19962.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.468183, -8.827448E-05, 11.31354, 0.154757, 0, -0.02229997, 1, False, False, 0, False
2023-02-22 14:13:20:503, 19962.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.462377, -6.611645E-05, 11.34981, 0.1626917, 0, -0.01229997, 1, False, False, 0, False
2023-02-22 14:13:20:564, 19962.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.463716, -6.690621E-05, 11.38366, 0.1626917, 0, -0.008699975, 1, False, False, 0, False
2023-02-22 14:13:20:626, 19963, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.471621, -2.023578E-05, 11.42606, 0.1626917, 0, -0.008699975, 1, False, False, 0, False
2023-02-22 14:13:20:688, 19963.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.477878, 1.059473E-05, 11.45758, 0.1626917, 0, -0.008699975, 1, False, False, 0, False
2023-02-22 14:13:20:750, 19963.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.483773, -6.094575E-06, 11.48918, 0.1626917, 0, -0.008199975, 1, False, False, 0, False
2023-02-22 14:13:20:811, 19963.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.490352, -3.576279E-05, 11.52037, 0.1626917, 0, 0.0003000252, 1, False, False, 0, False
2023-02-22 14:13:20:873, 19963.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.502068, -0.0001154542, 11.54902, 0.1626917, 0, 0.003100025, 1, False, False, 0, False
2023-02-22 14:13:20:934, 19963.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.516679, -0.0001375973, 11.57621, 0.1626917, 0, -0.008699975, 1, False, False, 0, False
2023-02-22 14:13:20:995, 19963.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.524343, -0.0001132637, 11.60661, 0.1626917, 0, -0.02289997, 1, False, False, 0, False
2023-02-22 14:13:21:056, 19963.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.520105, -0.0001398027, 11.6425, 0.1626917, 0, -0.03329998, 1, False, False, 0, False
2023-02-22 14:13:21:116, 19963.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.505381, -9.261072E-05, 11.68316, 0.1626917, 0, -0.04569997, 1, False, False, 0, False
2023-02-22 14:13:21:177, 19963.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.480427, -2.327561E-05, 11.72836, 0.1626917, 0, -0.05529997, 1, False, False, 0, False
2023-02-22 14:13:21:237, 19963.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.446977, 3.814697E-06, 11.77719, 0.1626917, 0, -0.05599997, 1, False, False, 0, False
2023-02-22 14:13:21:298, 19963.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.410972, 3.951788E-05, 11.82693, 0.1626917, 0, -0.05119997, 1, False, False, 0, False
2023-02-22 14:13:21:358, 19963.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.37752, 1.661479E-05, 11.87525, 0.1626917, 0, -0.04959998, 1, False, False, 0, False
2023-02-22 14:13:21:418, 19963.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.345862, -3.798306E-05, 11.92249, 0.1626917, 0, -0.05059997, 1, False, False, 0, False
2023-02-22 14:13:21:479, 19963.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.312195, -9.23425E-05, 11.96672, 0.1388876, 0, -0.05079997, 1, False, False, 0, False
2023-02-22 14:13:21:539, 19963.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.276396, -0.0002469569, 12.00837, 0.1388876, 0, -0.05259997, 1, False, False, 0, False
2023-02-22 14:13:21:600, 19963.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.238778, -0.0002403259, 12.04977, 0.1388876, 0, -0.05259997, 1, False, False, 0, False
2023-02-22 14:13:21:659, 19964.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.200384, -6.558001E-05, 12.09115, 0.1388876, 0, -0.05229997, 1, False, False, 0, False
2023-02-22 14:13:21:719, 19964.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.162132, 7.57426E-05, 12.13219, 0.1388876, 0, -0.04829997, 1, False, False, 0, False
2023-02-22 14:13:21:777, 19964.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.126487, 7.724762E-05, 12.17188, 0.1388876, 0, -0.04169997, 1, False, False, 0, False
2023-02-22 14:13:21:837, 19964.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.095647, -1.743436E-05, 12.20936, 0.1388876, 0, -0.03879998, 1, False, False, 0, False
2023-02-22 14:13:21:895, 19964.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.06825, -8.33571E-05, 12.24524, 0.1388876, 0, -0.03469997, 1, False, False, 0, False
2023-02-22 14:13:21:954, 19964.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.044288, -8.918345E-05, 12.27953, 0.1388876, 0, -0.02699997, 1, False, False, 0, False
2023-02-22 14:13:22:013, 19964.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.025689, -8.653104E-05, 12.31152, 0.1388876, 0, -0.02569997, 1, False, False, 0, False
2023-02-22 14:13:22:071, 19964.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.009493, -4.805624E-05, 12.34241, 0.1388876, 0, -0.02919997, 1, False, False, 0, False
2023-02-22 14:13:22:129, 19964.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.99126, 4.515052E-06, 12.37398, 0.1388876, 0, -0.03469997, 1, False, False, 0, False
2023-02-22 14:13:22:187, 19964.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.967441, -3.59118E-05, 12.40475, 0.1190356, 0, -0.03989998, 1, False, False, 0, False
