UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 08:44:40:330, 377.9739, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0497147, 2.993643E-05, 12.60478, 0.07936218, 0, -0.001399975, 1, False, False, 0, False
2023-02-22 08:44:40:375, 378.0186, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04984343, 2.872944E-05, 12.60904, 0.08332952, 0, -0.002599975, 1, False, False, 0, False
2023-02-22 08:44:40:422, 378.0638, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0515114, 1.600385E-05, 12.61594, 0.08332952, 0, -0.002699975, 1, False, False, 0, False
2023-02-22 08:44:40:467, 378.1102, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05317125, 3.352761E-06, 12.62066, 0.08332952, 0, -0.003199975, 1, False, False, 0, False
2023-02-22 08:44:40:513, 378.1555, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05503417, 1.400709E-06, 12.62599, 0.09126421, 0, -0.004999975, 1, False, False, 0, False
2023-02-22 08:44:40:558, 378.2018, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05915698, -2.980232E-08, 12.63561, 0.09523156, 0, -0.008399975, 1, False, False, 0, False
2023-02-22 08:44:40:603, 378.2465, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.06370334, 1.499057E-05, 12.64256, 0.09523156, 0, -0.01249997, 1, False, False, 0, False
2023-02-22 08:44:40:648, 378.2923, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.06998388, 1.813471E-05, 12.64962, 0.09523156, 0, -0.01509997, 1, False, False, 0, False
2023-02-22 08:44:40:693, 378.3366, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07827949, 6.228685E-06, 12.6567, 0.09523156, 0, -0.01559997, 1, False, False, 0, False
2023-02-22 08:44:40:738, 378.3817, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09284654, -1.749396E-05, 12.66728, 0.09523156, 0, -0.01559997, 1, False, False, 0, False
2023-02-22 08:44:40:783, 378.4265, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1028756, -1.589954E-05, 12.67462, 0.0991989, 0, -0.01559997, 1, False, False, 0, False
2023-02-22 08:44:40:828, 378.4713, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1128418, -1.02818E-06, 12.68225, 0.0991989, 0, -0.01559997, 1, False, False, 0, False
2023-02-22 08:44:40:873, 378.5167, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1227415, 3.799796E-06, 12.69, 0.0991989, 0, -0.01559997, 1, False, False, 0, False
2023-02-22 08:44:40:920, 378.562, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1375837, 1.649559E-05, 12.70167, 0.0991989, 0, -0.01559997, 1, False, False, 0, False
2023-02-22 08:44:40:966, 378.6087, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1475139, 8.612871E-06, 12.70945, 0.0991989, 0, -0.01559997, 1, False, False, 0, False
2023-02-22 08:44:41:013, 378.6553, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1574782, -7.197261E-06, 12.71721, 0.0991989, 0, -0.01559997, 1, False, False, 0, False
2023-02-22 08:44:41:060, 378.7025, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1725878, -3.066659E-05, 12.72881, 0.0991989, 0, -0.01709997, 1, False, False, 0, False
2023-02-22 08:44:41:106, 378.7492, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1832447, -3.886223E-05, 12.73651, 0.0991989, 0, -0.02029997, 1, False, False, 0, False
2023-02-22 08:44:41:154, 378.7958, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1949856, -4.696846E-05, 12.74418, 0.0991989, 0, -0.02409997, 1, False, False, 0, False
2023-02-22 08:44:41:201, 378.8436, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2162879, -7.046759E-05, 12.75556, 0.0991989, 0, -0.02569997, 1, False, False, 0, False
2023-02-22 08:44:41:248, 378.8902, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2324553, -6.641448E-05, 12.76308, 0.0991989, 0, -0.02579997, 1, False, False, 0, False
2023-02-22 08:44:41:295, 378.9382, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2491253, -4.3571E-05, 12.77056, 0.0991989, 0, -0.02579997, 1, False, False, 0, False
2023-02-22 08:44:41:343, 378.9856, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2741795, 1.0252E-05, 12.78173, 0.0991989, 0, -0.02579997, 1, False, False, 0, False
2023-02-22 08:44:41:390, 379.0335, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2908017, 3.057718E-05, 12.78914, 0.0991989, 0, -0.02579997, 1, False, False, 0, False
2023-02-22 08:44:41:439, 379.0807, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3157363, 2.712011E-05, 12.80076, 0.1031662, 0, -0.02579997, 1, False, False, 0, False
2023-02-22 08:44:41:485, 379.1288, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3324123, 1.163781E-05, 12.80877, 0.1031662, 0, -0.02579997, 1, False, False, 0, False
2023-02-22 08:44:41:534, 379.1756, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3491328, -4.053116E-06, 12.81684, 0.1031662, 0, -0.02459997, 1, False, False, 0, False
2023-02-22 08:44:41:582, 379.2245, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3735055, -2.920628E-05, 12.82895, 0.1031662, 0, -0.02189997, 1, False, False, 0, False
2023-02-22 08:44:41:630, 379.2719, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3884532, -4.796684E-05, 12.83703, 0.1031662, 0, -0.01789998, 1, False, False, 0, False
2023-02-22 08:44:41:678, 379.3203, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4077992, -6.54012E-05, 12.84922, 0.1031662, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 08:44:41:726, 379.3688, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4182113, -7.176399E-05, 12.8574, 0.1031662, 0, -0.01269997, 1, False, False, 0, False
2023-02-22 08:44:41:774, 379.4175, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4274091, -5.835295E-05, 12.86561, 0.1031662, 0, -0.01129997, 1, False, False, 0, False
2023-02-22 08:44:41:823, 379.4655, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4393707, -7.614493E-06, 12.87795, 0.1031662, 0, -0.008699975, 1, False, False, 0, False
2023-02-22 08:44:41:871, 379.5138, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4459563, 4.842877E-06, 12.88621, 0.1031662, 0, -0.004999975, 1, False, False, 0, False
2023-02-22 08:44:41:920, 379.5621, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4531094, 1.525879E-05, 12.89867, 0.1031662, 0, -0.002999975, 1, False, False, 0, False
2023-02-22 08:44:41:969, 379.6113, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4560294, -5.155802E-06, 12.90704, 0.1031662, 0, -0.002699975, 1, False, False, 0, False
2023-02-22 08:44:42:018, 379.6604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4593936, -1.557171E-05, 12.9196, 0.1031662, 0, -0.002599975, 1, False, False, 0, False
2023-02-22 08:44:42:067, 379.7096, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4614799, -1.439452E-05, 12.92796, 0.1031662, 0, -0.002599975, 1, False, False, 0, False
2023-02-22 08:44:42:116, 379.7591, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4635794, -1.092255E-05, 12.93632, 0.1031662, 0, -0.002599975, 1, False, False, 0, False
2023-02-22 08:44:42:165, 379.8077, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4667349, -1.460314E-05, 12.94883, 0.1031662, 0, -0.002599975, 1, False, False, 0, False
2023-02-22 08:44:42:213, 379.8563, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.468815, -1.572073E-05, 12.95716, 0.1031662, 0, -0.002599975, 1, False, False, 0, False
2023-02-22 08:44:42:264, 379.9052, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4718905, -2.457201E-05, 12.96964, 0.1031662, 0, -0.002599975, 1, False, False, 0, False
2023-02-22 08:44:42:313, 379.9553, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4739185, -2.494454E-05, 12.97795, 0.1031662, 0, -0.002599975, 1, False, False, 0, False
2023-02-22 08:44:42:362, 380.0048, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4769421, -3.042817E-05, 12.99039, 0.1031662, 0, -0.002599975, 1, False, False, 0, False
2023-02-22 08:44:42:412, 380.0541, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4789515, -2.206862E-05, 12.99867, 0.1031662, 0, -0.002599975, 1, False, False, 0, False
2023-02-22 08:44:42:462, 380.1039, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4819594, -2.729893E-05, 13.01108, 0.1031662, 0, -0.002599975, 1, False, False, 0, False
2023-02-22 08:44:42:512, 380.1542, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4839642, -2.588332E-05, 13.01934, 0.1031662, 0, -0.001699975, 1, False, False, 0, False
2023-02-22 08:44:42:562, 380.2042, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4864001, -1.846254E-05, 13.03228, 0.1071336, 0, 0.0007000252, 1, False, False, 0, False
2023-02-22 08:44:42:612, 380.2542, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4869081, -1.916289E-05, 13.04124, 0.1071336, 0, 0.001300025, 1, False, False, 0, False
2023-02-22 08:44:42:664, 380.305, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4865614, -9.834766E-06, 13.05484, 0.1071336, 0, 0.001300025, 1, False, False, 0, False
2023-02-22 08:44:42:714, 380.3567, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4860652, 3.904104E-06, 13.06392, 0.1071336, 0, 0.001300025, 1, False, False, 0, False
2023-02-22 08:44:42:765, 380.4072, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4853653, -6.556511E-06, 13.07753, 0.1071336, 0, 0.0008000252, 1, False, False, 0, False
2023-02-22 08:44:42:816, 380.4582, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4851043, -1.721084E-05, 13.08659, 0.1071336, 0, -0.004199975, 1, False, False, 0, False
2023-02-22 08:44:42:868, 380.5092, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4875904, -4.138052E-05, 13.10004, 0.1071336, 0, -0.009199974, 1, False, False, 0, False
2023-02-22 08:44:42:919, 380.5609, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.495875, -9.252131E-05, 13.11325, 0.1071336, 0, -0.01499997, 1, False, False, 0, False
2023-02-22 08:44:42:970, 380.6119, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5045924, -9.694695E-05, 13.12191, 0.1071336, 0, -0.02459997, 1, False, False, 0, False
2023-02-22 08:44:43:021, 380.6638, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5248498, -6.957352E-05, 13.13455, 0.1071336, 0, -0.03489997, 1, False, False, 0, False
2023-02-22 08:44:43:073, 380.7141, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.54501, -7.756054E-05, 13.14264, 0.1071336, 0, -0.04309997, 1, False, False, 0, False
2023-02-22 08:44:43:125, 380.7671, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5832257, -7.538497E-05, 13.15103, 0.08332952, 0, -0.04579997, 1, False, False, 0, False
2023-02-22 08:44:43:177, 380.819, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6123467, -0.0001069456, 13.15458, 0.08332952, 0, -0.04579997, 1, False, False, 0, False
2023-02-22 08:44:43:230, 380.8711, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6573284, -9.445846E-05, 13.15892, 0.08332952, 0, -0.04579997, 1, False, False, 0, False
2023-02-22 08:44:43:283, 380.9241, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7023978, 4.87268E-06, 13.16284, 0.08332952, 0, -0.04579997, 1, False, False, 0, False
2023-02-22 08:44:43:336, 380.9771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7324793, 6.695092E-05, 13.16534, 0.08332952, 0, -0.04789997, 1, False, False, 0, False
2023-02-22 08:44:43:390, 381.031, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7791855, 8.812547E-05, 13.16885, 0.08332952, 0, -0.05359997, 1, False, False, 0, False
2023-02-22 08:44:43:443, 381.0844, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8310055, 1.147389E-05, 13.1718, 0.08332952, 0, -0.05829997, 1, False, False, 0, False
2023-02-22 08:44:43:497, 381.1376, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8684679, -4.866719E-05, 13.17344, 0.08332952, 0, -0.05879997, 1, False, False, 0, False
2023-02-22 08:44:43:551, 381.192, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9266164, -6.304681E-05, 13.17555, 0.08332952, 0, -0.05879997, 1, False, False, 0, False
2023-02-22 08:44:43:605, 381.2463, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9850829, -1.358986E-05, 13.17739, 0.08332952, 0, -0.05679997, 1, False, False, 0, False
2023-02-22 08:44:43:659, 381.3004, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.04158, 6.526709E-06, 13.17915, 0.08332952, 0, -0.04699997, 1, False, False, 0, False
2023-02-22 08:44:43:713, 381.3549, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.075342, -9.149313E-06, 13.18055, 0.08332952, 0, -0.03499997, 1, False, False, 0, False
2023-02-22 08:44:43:768, 381.4089, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.116722, -7.303059E-05, 13.18334, 0.08332952, 0, -0.02789997, 1, False, False, 0, False
2023-02-22 08:44:43:823, 381.4642, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.147665, -9.270012E-05, 13.18693, 0.08332952, 0, -0.02659997, 1, False, False, 0, False
2023-02-22 08:44:43:877, 381.5187, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.166208, -2.279878E-05, 13.18946, 0.08332952, 0, -0.02709997, 1, False, False, 0, False
2023-02-22 08:44:43:932, 381.5733, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.193926, 8.697808E-05, 13.1932, 0.08332952, 0, -0.02709997, 1, False, False, 0, False
2023-02-22 08:44:43:986, 381.6277, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.222017, 0.0001004487, 13.19683, 0.08332952, 0, -0.02709997, 1, False, False, 0, False
2023-02-22 08:44:44:042, 381.6825, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.250053, 4.856288E-05, 13.2004, 0.08332952, 0, -0.02709997, 1, False, False, 0, False
2023-02-22 08:44:44:098, 381.7375, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.268634, 2.756715E-06, 13.20275, 0.08332952, 0, -0.02709997, 1, False, False, 0, False
2023-02-22 08:44:44:154, 381.7935, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.29638, -4.972517E-05, 13.20624, 0.08332952, 0, -0.02709997, 1, False, False, 0, False
2023-02-22 08:44:44:210, 381.8498, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.324045, -5.710125E-05, 13.20968, 0.08332952, 0, -0.02709997, 1, False, False, 0, False
2023-02-22 08:44:44:266, 381.9058, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.351655, -3.474951E-05, 13.21305, 0.08332952, 0, -0.02679997, 1, False, False, 0, False
2023-02-22 08:44:44:323, 381.9622, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.37907, -4.068017E-06, 13.21638, 0.08332952, 0, -0.02679997, 1, False, False, 0, False
2023-02-22 08:44:44:380, 382.0226, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.40641, 5.125999E-06, 13.21966, 0.08332952, 0, -0.02679997, 1, False, False, 0, False
2023-02-22 08:44:44:437, 382.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.424638, 3.248453E-06, 13.22181, 0.08332952, 0, -0.02679997, 1, False, False, 0, False
2023-02-22 08:44:44:495, 382.1366, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.451999, -3.72529E-07, 13.22498, 0.08332952, 0, -0.02679997, 1, False, False, 0, False
2023-02-22 08:44:44:553, 382.1948, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.479492, -1.321733E-05, 13.22807, 0.08332952, 0, -0.02849997, 1, False, False, 0, False
2023-02-22 08:44:44:610, 382.2527, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.508343, -2.259016E-05, 13.23093, 0.08332952, 0, -0.03269997, 1, False, False, 0, False
2023-02-22 08:44:44:667, 382.3098, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.540644, -4.217029E-05, 13.2333, 0.08332952, 0, -0.03769998, 1, False, False, 0, False
2023-02-22 08:44:44:724, 382.3668, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.577557, -5.51939E-05, 13.23501, 0.08332952, 0, -0.04179997, 1, False, False, 0, False
2023-02-22 08:44:44:783, 382.4244, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.618652, -2.841651E-05, 13.23608, 0.08332952, 0, -0.04439997, 1, False, False, 0, False
2023-02-22 08:44:44:841, 382.483, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.662614, 7.450581E-08, 13.23664, 0.08332952, 0, -0.04529997, 1, False, False, 0, False
2023-02-22 08:44:44:899, 382.5406, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.707908, 3.506243E-05, 13.23689, 0.08332952, 0, -0.04539998, 1, False, False, 0, False
2023-02-22 08:44:44:956, 382.5998, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.738337, 4.284084E-05, 13.23693, 0.08332952, 0, -0.04539998, 1, False, False, 0, False
2023-02-22 08:44:45:015, 382.6575, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.784086, 2.124906E-05, 13.23685, 0.08332952, 0, -0.04539998, 1, False, False, 0, False
2023-02-22 08:44:45:073, 382.7154, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.829939, -9.551644E-06, 13.23658, 0.08332952, 0, -0.04539998, 1, False, False, 0, False
2023-02-22 08:44:45:130, 382.7734, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.875895, -2.560019E-05, 13.23614, 0.08332952, 0, -0.04539998, 1, False, False, 0, False
2023-02-22 08:44:45:189, 382.8313, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.92193, -3.248453E-05, 13.23553, 0.08332952, 0, -0.04539998, 1, False, False, 0, False
2023-02-22 08:44:45:247, 382.8901, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.968018, -2.723932E-05, 13.23473, 0.08332952, 0, -0.04539998, 1, False, False, 0, False
2023-02-22 08:44:45:305, 382.9482, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.014141, -1.452863E-05, 13.23377, 0.08332952, 0, -0.04539998, 1, False, False, 0, False
2023-02-22 08:44:45:363, 383.0065, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.060287, -1.342595E-05, 13.23263, 0.08332952, 0, -0.04539998, 1, False, False, 0, False
2023-02-22 08:44:45:422, 383.0643, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.106453, 5.111098E-06, 13.23133, 0.08332952, 0, -0.04539998, 1, False, False, 0, False
2023-02-22 08:44:45:480, 383.1225, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.152575, 2.622604E-06, 13.22986, 0.08332952, 0, -0.04449997, 1, False, False, 0, False
2023-02-22 08:44:45:539, 383.1812, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.197846, -1.767278E-05, 13.22838, 0.08332952, 0, -0.03989998, 1, False, False, 0, False
2023-02-22 08:44:45:598, 383.2407, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.239738, -4.693866E-05, 13.22734, 0.08332952, 0, -0.03549998, 1, False, False, 0, False
2023-02-22 08:44:45:656, 383.2993, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.265281, -5.620718E-05, 13.22699, 0.08332952, 0, -0.03499997, 1, False, False, 0, False
2023-02-22 08:44:45:715, 383.3582, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.302289, -2.029538E-05, 13.2293, 0.1031662, 0, -0.03499997, 1, False, False, 0, False
2023-02-22 08:44:45:774, 383.4169, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.339498, 6.555021E-05, 13.23388, 0.1031662, 0, -0.03789997, 1, False, False, 0, False
2023-02-22 08:44:45:833, 383.4756, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.379108, 0.0001175851, 13.23853, 0.1031662, 0, -0.04499997, 1, False, False, 0, False
2023-02-22 08:44:45:892, 383.5341, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.424531, 3.916025E-05, 13.24206, 0.1031662, 0, -0.05519997, 1, False, False, 0, False
2023-02-22 08:44:45:951, 383.5929, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.479232, -8.688867E-05, 13.24362, 0.1031662, 0, -0.07089997, 1, False, False, 0, False
2023-02-22 08:44:46:010, 383.6522, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.547391, -0.0001760572, 13.24222, 0.1031662, 0, -0.08439998, 1, False, False, 0, False
2023-02-22 08:44:46:069, 383.7116, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.628315, -0.0001711845, 13.23778, 0.1031662, 0, -0.08449997, 1, False, False, 0, False
2023-02-22 08:44:46:128, 383.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.713289, -1.609325E-06, 13.23205, 0.1031662, 0, -0.08419997, 1, False, False, 0, False
2023-02-22 08:44:46:187, 383.8295, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.79834, 0.000136748, 13.22579, 0.1031662, 0, -0.08419997, 1, False, False, 0, False
2023-02-22 08:44:46:248, 383.8892, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.883468, 0.0001439899, 13.21895, 0.1031662, 0, -0.08569998, 1, False, False, 0, False
2023-02-22 08:44:46:309, 383.9503, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.970063, 5.355477E-05, 13.21119, 0.1031662, 0, -0.08909997, 1, False, False, 0, False
2023-02-22 08:44:46:370, 384.0118, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.059565, -6.729364E-05, 13.20214, 0.1031662, 0, -0.09099998, 1, False, False, 0, False
2023-02-22 08:44:46:431, 384.073, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.151382, -0.0001237988, 13.19187, 0.1031662, 0, -0.09119997, 1, False, False, 0, False
2023-02-22 08:44:46:492, 384.1337, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.243991, -7.803738E-05, 13.18076, 0.1031662, 0, -0.09119997, 1, False, False, 0, False
2023-02-22 08:44:46:554, 384.1953, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.336625, -1.256168E-05, 13.16899, 0.1031662, 0, -0.08999997, 1, False, False, 0, False
2023-02-22 08:44:46:615, 384.257, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.427949, 1.996756E-05, 13.15691, 0.1031662, 0, -0.08049997, 1, False, False, 0, False
2023-02-22 08:44:46:677, 384.3183, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.512385, -2.774596E-05, 13.14615, 0.1031662, 0, -0.06659997, 1, False, False, 0, False
2023-02-22 08:44:46:740, 384.3807, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.606741, -0.0001212507, 13.13617, 0.1031662, 0, -0.05539997, 1, False, False, 0, False
2023-02-22 08:44:46:803, 384.4437, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.666697, -7.31349E-05, 13.1313, 0.1031662, 0, -0.04989997, 1, False, False, 0, False
2023-02-22 08:44:46:867, 384.5076, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.721699, 3.714859E-05, 13.12757, 0.1031662, 0, -0.04959998, 1, False, False, 0, False
2023-02-22 08:44:46:931, 384.5717, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.774983, 0.0001056343, 13.12409, 0.1031662, 0, -0.04929997, 1, False, False, 0, False
2023-02-22 08:44:46:994, 384.636, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.827704, 0.0001016557, 13.12053, 0.1031662, 0, -0.04929997, 1, False, False, 0, False
2023-02-22 08:44:47:059, 384.6998, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.880109, 2.364814E-05, 13.11685, 0.1031662, 0, -0.04929997, 1, False, False, 0, False
2023-02-22 08:44:47:125, 384.7645, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.949631, -5.736947E-05, 13.1117, 0.1031662, 0, -0.04929997, 1, False, False, 0, False
2023-02-22 08:44:47:190, 384.8306, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.00087, -0.0001113862, 13.10515, 0.08332952, 0, -0.04929997, 1, False, False, 0, False
2023-02-22 08:44:47:255, 384.8964, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.050382, -0.0002360493, 13.09321, 0.05952545, 0, -0.04909997, 1, False, False, 0, False
2023-02-22 08:44:47:321, 384.9621, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.112355, -0.0003929585, 13.06719, 0.03173877, 0, -0.04639997, 1, False, False, 0, False
2023-02-22 08:44:47:387, 385.0278, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.15524, -0.0002997667, 13.04347, 0.02380407, 0, -0.04099998, 1, False, False, 0, False
2023-02-22 08:44:47:454, 385.0946, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.18529, -0.0002709627, 12.99299, 0, 0, -0.03449997, 1, False, False, 0, False
2023-02-22 08:44:47:521, 385.1616, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.203171, -0.0005667806, 12.89544, 0, 0, -0.02879997, 1, False, False, 0, False
2023-02-22 08:44:47:586, 385.228, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.21032, -2.528727E-05, 12.8176, 0, 0, -0.02259997, 1, False, False, 0, False
2023-02-22 08:44:47:652, 385.2937, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.213373, 0.000507623, 12.74021, 0, 0, -0.01499997, 1, False, False, 0, False
2023-02-22 08:44:47:718, 385.3594, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.210113, 0.0006090403, 12.66498, 0, 0, -0.007999974, 1, False, False, 0, False
2023-02-22 08:44:47:786, 385.4261, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.196295, 0.0002876818, 12.56822, 0, 0, -0.007099974, 1, False, False, 0, False
2023-02-22 08:44:47:852, 385.4944, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.183263, 7.048249E-05, 12.49688, 0, 0, -0.007299975, 1, False, False, 0, False
2023-02-22 08:44:47:918, 385.5604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.165628, -1.709163E-05, 12.40231, 0, 0, -0.009799974, 1, False, False, 0, False
