UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 11:23:48:382, 10688.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.134211, 2.683699E-05, 14.29647, 0.1031662, 0, -0.02349997, 1, False, False
2022-10-28 11:23:48:437, 10688.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.158015, 3.607571E-05, 14.30482, 0.1031662, 0, -0.02619997, 1, False, False
2022-10-28 11:23:48:491, 10688.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.184843, 6.616116E-06, 14.31291, 0.1031662, 0, -0.02719997, 1, False, False
2022-10-28 11:23:48:547, 10688.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.20378, -1.494586E-05, 14.31818, 0.1031662, 0, -0.02719997, 1, False, False
2022-10-28 11:23:48:603, 10688.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.232924, -2.869964E-05, 14.32598, 0.1031662, 0, -0.02789997, 1, False, False
2022-10-28 11:23:48:658, 10688.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.263045, -2.934039E-05, 14.33362, 0.1031662, 0, -0.03079997, 1, False, False
2022-10-28 11:23:48:713, 10688.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.295668, -3.303587E-05, 14.34094, 0.1031662, 0, -0.03569997, 1, False, False
2022-10-28 11:23:48:767, 10688.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.319776, -5.453825E-05, 14.34554, 0.1031662, 0, -0.03969998, 1, False, False
2022-10-28 11:23:48:824, 10688.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.359745, -5.055964E-05, 14.35198, 0.1031662, 0, -0.04159997, 1, False, False
2022-10-28 11:23:48:880, 10688.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.403311, -3.232062E-05, 14.35792, 0.1031662, 0, -0.04169997, 1, False, False
2022-10-28 11:23:48:937, 10688.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.448094, 1.385808E-05, 14.36361, 0.1031662, 0, -0.04169997, 1, False, False
2022-10-28 11:23:48:993, 10688.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.493255, 3.132224E-05, 14.36911, 0.1031662, 0, -0.04169997, 1, False, False
2022-10-28 11:23:49:051, 10688.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.538719, 1.983345E-05, 14.37442, 0.1031662, 0, -0.04229997, 1, False, False
2022-10-28 11:23:49:108, 10688.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.569375, -1.326203E-06, 14.37783, 0.1031662, 0, -0.04429998, 1, False, False
2022-10-28 11:23:49:167, 10688.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.616656, -4.446507E-05, 14.38267, 0.1031662, 0, -0.04499997, 1, False, False
2022-10-28 11:23:49:224, 10688.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.665454, -5.936623E-05, 14.38715, 0.1031662, 0, -0.04499997, 1, False, False
2022-10-28 11:23:49:283, 10688.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.714399, -5.994737E-05, 14.38901, 0.08332952, 0, -0.04359997, 1, False, False
2022-10-28 11:23:49:340, 10688.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.761868, -0.0001556873, 14.38714, 0.07142748, 0, -0.03859998, 1, False, False
2022-10-28 11:23:49:399, 10689.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.804971, -0.0002425611, 14.38025, 0.04365606, 0, -0.03189997, 1, False, False
2022-10-28 11:23:49:457, 10689.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.841859, -0.0002803802, 14.36982, 0.03967346, 0, -0.02799997, 1, False, False
2022-10-28 11:23:49:515, 10689.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.874055, -0.0001304001, 14.35837, 0.03967346, 0, -0.02749997, 1, False, False
2022-10-28 11:23:49:574, 10689.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.904383, 9.641051E-05, 14.34667, 0.03967346, 0, -0.02749997, 1, False, False
2022-10-28 11:23:49:633, 10689.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.934138, 0.0002273023, 14.3349, 0.03967346, 0, -0.02749997, 1, False, False
2022-10-28 11:23:49:693, 10689.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.963544, 0.0001855642, 14.3231, 0.03967346, 0, -0.02749997, 1, False, False
2022-10-28 11:23:49:751, 10689.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.992902, 6.783009E-05, 14.31317, 0.0555581, 0, -0.02749997, 1, False, False
2022-10-28 11:23:49:810, 10689.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.012546, 1.132488E-06, 14.30789, 0.05952545, 0, -0.02749997, 1, False, False
2022-10-28 11:23:49:871, 10689.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.042032, -2.020597E-05, 14.30097, 0.05952545, 0, -0.02749997, 1, False, False
2022-10-28 11:23:49:929, 10689.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.071452, 1.773238E-05, 14.29446, 0.05952545, 0, -0.02749997, 1, False, False
2022-10-28 11:23:49:988, 10689.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.100943, 2.808869E-05, 14.28797, 0.05952545, 0, -0.02989997, 1, False, False
2022-10-28 11:23:50:047, 10689.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.13206, 1.016259E-05, 14.28118, 0.05952545, 0, -0.03379997, 1, False, False
2022-10-28 11:23:50:107, 10689.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.166331, -1.227856E-05, 14.27383, 0.05952545, 0, -0.03639998, 1, False, False
2022-10-28 11:23:50:166, 10689.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.203397, -2.521276E-05, 14.26596, 0.05952545, 0, -0.03659998, 1, False, False
2022-10-28 11:23:50:226, 10689.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.241551, -1.713634E-06, 14.25782, 0.05952545, 0, -0.03659998, 1, False, False
2022-10-28 11:23:50:286, 10689.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.279375, -1.436472E-05, 14.24572, 0.02777142, 0, -0.03659998, 1, False, False
2022-10-28 11:23:50:347, 10689.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.316616, -0.0001872182, 14.22944, 0.02380407, 0, -0.03659998, 1, False, False
2022-10-28 11:23:50:407, 10690.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.353865, -0.0002078414, 14.21149, 0.02380407, 0, -0.03869997, 1, False, False
2022-10-28 11:23:50:467, 10690.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.392937, -3.752112E-05, 14.19267, 0.02380407, 0, -0.04699997, 1, False, False
2022-10-28 11:23:50:528, 10690.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.438698, 0.0001145452, 14.17684, 0.05952545, 0, -0.05369997, 1, False, False
2022-10-28 11:23:50:588, 10690.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.49202, 0.0002423525, 14.16363, 0.05952545, 0, -0.05929997, 1, False, False
2022-10-28 11:23:50:648, 10690.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.551735, 0.0002609342, 14.15027, 0.05952545, 0, -0.06799997, 1, False, False
2022-10-28 11:23:50:709, 10690.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.61929, 0.0001013726, 14.13543, 0.05952545, 0, -0.07909998, 1, False, False
2022-10-28 11:23:50:770, 10690.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.696609, -0.000109598, 14.11833, 0.05952545, 0, -0.08309998, 1, False, False
2022-10-28 11:23:50:830, 10690.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.780193, -0.0001545846, 14.09952, 0.05952545, 0, -0.08309998, 1, False, False
2022-10-28 11:23:50:892, 10690.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.894434, -2.980232E-06, 14.07311, 0.05952545, 0, -0.08309998, 1, False, False
2022-10-28 11:23:50:954, 10690.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.980672, 9.317696E-05, 14.05255, 0.05952545, 0, -0.08309998, 1, False, False
2022-10-28 11:23:51:016, 10690.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.067244, 0.0001045316, 14.03135, 0.05952545, 0, -0.08309998, 1, False, False
2022-10-28 11:23:51:078, 10690.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.154031, 5.213916E-05, 14.00955, 0.05952545, 0, -0.08309998, 1, False, False
2022-10-28 11:23:51:140, 10690.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.240891, 2.205372E-06, 13.98715, 0.05952545, 0, -0.08309998, 1, False, False
2022-10-28 11:23:51:202, 10690.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.327724, -3.497303E-05, 13.96418, 0.05952545, 0, -0.08309998, 1, False, False
2022-10-28 11:23:51:265, 10690.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.414463, -4.263222E-05, 13.94066, 0.05952545, 0, -0.08309998, 1, False, False
2022-10-28 11:23:51:329, 10690.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.500946, -1.423061E-05, 13.91663, 0.05952545, 0, -0.08109997, 1, False, False
2022-10-28 11:23:51:391, 10691.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.61288, 8.702278E-06, 13.88463, 0.05952545, 0, -0.07449997, 1, False, False
2022-10-28 11:23:51:454, 10691.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.691444, -1.078844E-05, 13.86151, 0.05952545, 0, -0.06529997, 1, False, False
2022-10-28 11:23:51:518, 10691.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.762891, -2.469122E-05, 13.83993, 0.05952545, 0, -0.05799997, 1, False, False
2022-10-28 11:23:51:583, 10691.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.826911, -3.33041E-05, 13.82007, 0.05952545, 0, -0.05359997, 1, False, False
2022-10-28 11:23:51:651, 10691.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.885374, 1.442432E-05, 13.80149, 0.05952545, 0, -0.04899997, 1, False, False
2022-10-28 11:23:51:718, 10691.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.955404, 4.88013E-05, 13.77862, 0.05952545, 0, -0.04309997, 1, False, False
2022-10-28 11:23:51:783, 10691.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.002203, 3.5882E-05, 13.76291, 0.05952545, 0, -0.03899997, 1, False, False
2022-10-28 11:23:51:850, 10691.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.044907, 2.036989E-05, 13.74825, 0.05952545, 0, -0.03569997, 1, False, False
2022-10-28 11:23:51:918, 10691.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.09586, 7.599592E-07, 13.73029, 0.05952545, 0, -0.03199998, 1, False, False
2022-10-28 11:23:51:984, 10691.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.13025, -3.367662E-06, 13.71786, 0.05952545, 0, -0.02989997, 1, False, False
2022-10-28 11:23:52:052, 10691.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.162334, 9.37283E-06, 13.70604, 0.05952545, 0, -0.02859997, 1, False, False
2022-10-28 11:23:52:120, 10691.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.202611, 2.446771E-05, 13.69092, 0.05952545, 0, -0.02849997, 1, False, False
2022-10-28 11:23:52:186, 10691.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.231976, 2.911687E-05, 13.67976, 0.05952545, 0, -0.02729997, 1, False, False
2022-10-28 11:23:52:254, 10691.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.268887, 1.044571E-05, 13.66549, 0.05952545, 0, -0.02339997, 1, False, False
2022-10-28 11:23:52:322, 10691.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.293312, -2.130866E-05, 13.65575, 0.05952545, 0, -0.01749997, 1, False, False
2022-10-28 11:23:52:390, 10692.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.313158, -3.290176E-05, 13.64743, 0.05952545, 0, -0.01089997, 1, False, False
2022-10-28 11:23:52:458, 10692.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.328155, -9.788573E-05, 13.63343, 0.02777142, 0, -0.003799975, 1, False, False
2022-10-28 11:23:52:525, 10692.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.331466, -0.0002070367, 13.62136, 0.02380407, 0, 0.001100025, 1, False, False
2022-10-28 11:23:52:592, 10692.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.327959, -9.968877E-05, 13.60362, 0.01190204, 0, 0.003700025, 1, False, False
2022-10-28 11:23:52:659, 10692.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.32149, 3.132224E-05, 13.58988, 0.01190204, 0, 0.006100025, 1, False, False
2022-10-28 11:23:52:726, 10692.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.312222, 0.0001349151, 13.57674, 0.01190204, 0, 0.01390002, 1, False, False
2022-10-28 11:23:52:795, 10692.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.276395, -0.0002923161, 13.52265, 0, 0, 0.02600002, 1, False, False
2022-10-28 11:23:52:862, 10692.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.232302, -0.0006920397, 13.46385, 0, 0, 0.03890003, 1, False, False
2022-10-28 11:23:52:930, 10692.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.17669, -0.0003302544, 13.40378, 0, 0, 0.04490002, 1, False, False
2022-10-28 11:23:52:999, 10692.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.090876, 0.0004067868, 13.3257, 0, 0, 0.04610002, 1, False, False
2022-10-28 11:23:53:066, 10692.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.023053, 0.0006464124, 13.2682, 0, 0, 0.04610002, 1, False, False
2022-10-28 11:23:53:134, 10692.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.931201, 0.0004312396, 13.19214, 0, 0, 0.04610002, 1, False, False
2022-10-28 11:23:53:202, 10692.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.861788, 0.0001503378, 13.13536, 0, 0, 0.04610002, 1, False, False
2022-10-28 11:23:53:270, 10692.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.792264, -3.969669E-05, 13.07874, 0, 0, 0.04610002, 1, False, False
2022-10-28 11:23:53:338, 10692.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.700151, -2.887845E-05, 13.00327, 0, 0, 0.04480002, 1, False, False
2022-10-28 11:23:53:405, 10693.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.632802, 8.535385E-05, 12.94634, 0, 0, 0.03770002, 1, False, False
2022-10-28 11:23:53:473, 10693.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.553172, 0.0001547635, 12.86795, 0, 0, 0.02510002, 1, False, False
2022-10-28 11:23:53:540, 10693.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.504436, 0.000133574, 12.80645, 0, 0, 0.01340002, 1, False, False
2022-10-28 11:23:53:608, 10693.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.465612, 0.0001365542, 12.74251, 0, 0, 0.005600025, 1, False, False
2022-10-28 11:23:53:676, 10693.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.426791, 0.0001502335, 12.6542, 0, 0, 0.001100025, 1, False, False
2022-10-28 11:23:53:744, 10693.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.40322, 0.0001766682, 12.58683, 0, 0, 0.001100025, 1, False, False
2022-10-28 11:23:53:811, 10693.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.380821, 0.000198245, 12.51944, 0, 0, 0.004900025, 1, False, False
2022-10-28 11:23:53:880, 10693.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.346896, 0.0001469702, 12.43116, 0, 0, 0.01340002, 1, False, False
2022-10-28 11:23:53:945, 10693.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.315541, 7.562339E-05, 12.36686, 0, 0, 0.02140003, 1, False, False
2022-10-28 11:23:54:012, 10693.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.275024, 0.0001825243, 12.32244, 0.01190204, 0, 0.02460003, 1, False, False
2022-10-28 11:23:54:077, 10693.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.24818, 0.0004346222, 12.31296, 0.03570611, 0, 0.02470003, 1, False, False
2022-10-28 11:23:54:144, 10693.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.223247, 0.0005504042, 12.31149, 0.04762341, 0, 0.02470003, 1, False, False
2022-10-28 11:23:54:211, 10693.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.199497, 0.0003846884, 12.31388, 0.0555581, 0, 0.02470003, 1, False, False
2022-10-28 11:23:54:279, 10693.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.168915, 3.741682E-05, 12.32101, 0.06349279, 0, 0.02470003, 1, False, False
2022-10-28 11:23:54:345, 10693.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.146776, -0.00010629, 12.33033, 0.08332952, 0, 0.02670003, 1, False, False
2022-10-28 11:23:54:412, 10694.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.123789, -9.261072E-05, 12.34252, 0.08332952, 0, 0.03030002, 1, False, False
2022-10-28 11:23:54:479, 10694.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.089349, 4.048645E-05, 12.36238, 0.09126421, 0, 0.03190003, 1, False, False
2022-10-28 11:23:54:545, 10694.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.061884, 0.0001033545, 12.3786, 0.09126421, 0, 0.03230003, 1, False, False
2022-10-28 11:23:54:612, 10694.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.024791, 6.358325E-05, 12.40042, 0.09126421, 0, 0.03230003, 1, False, False
2022-10-28 11:23:54:677, 10694.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.996925, -1.41561E-06, 12.41672, 0.09126421, 0, 0.03230003, 1, False, False
2022-10-28 11:23:54:744, 10694.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.968997, -6.456673E-05, 12.43294, 0.09126421, 0, 0.03230003, 1, False, False
2022-10-28 11:23:54:812, 10694.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.939907, -0.0001207292, 12.4447, 0.05952545, 0, 0.03310002, 1, False, False
2022-10-28 11:23:54:877, 10694.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.897744, -0.000322476, 12.4545, 0.0555581, 0, 0.03700002, 1, False, False
2022-10-28 11:23:54:943, 10694.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.862721, -0.0001966953, 12.46114, 0.0555581, 0, 0.04090003, 1, False, False
2022-10-28 11:23:55:009, 10694.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.824643, 4.445016E-05, 12.46815, 0.0555581, 0, 0.04210002, 1, False, False
2022-10-28 11:23:55:075, 10694.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.771538, 0.000208497, 12.47783, 0.0555581, 0, 0.04210002, 1, False, False
2022-10-28 11:23:55:140, 10694.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.732484, 0.0001794696, 12.48881, 0.08332952, 0, 0.04040002, 1, False, False
2022-10-28 11:23:55:206, 10694.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.695679, 0.0001028031, 12.50267, 0.08332952, 0, 0.03580002, 1, False, False
2022-10-28 11:23:55:273, 10694.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.652911, 3.34233E-05, 12.52094, 0.08332952, 0, 0.03040002, 1, False, False
2022-10-28 11:23:55:338, 10694.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.625506, -5.072355E-05, 12.5337, 0.08332952, 0, 0.02700002, 1, False, False
2022-10-28 11:23:55:404, 10695.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.600763, -6.492436E-05, 12.54583, 0.08332952, 0, 0.02650002, 1, False, False
2022-10-28 11:23:55:470, 10695.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.576997, -3.20226E-05, 12.55768, 0.08332952, 0, 0.02600002, 1, False, False
2022-10-28 11:23:55:536, 10695.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.545957, -5.608797E-05, 12.56785, 0.05952545, 0, 0.02070002, 1, False, False
2022-10-28 11:23:55:601, 10695.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.526311, -0.0001748055, 12.57199, 0.05952545, 0, 0.01070002, 1, False, False
2022-10-28 11:23:55:667, 10695.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.51418, -0.0001592338, 12.57413, 0.05952545, 0, 0.001800025, 1, False, False
2022-10-28 11:23:55:733, 10695.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.510249, -6.809831E-06, 12.57444, 0.05952545, 0, -0.001199975, 1, False, False
2022-10-28 11:23:55:798, 10695.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.511039, 0.0001325458, 12.57392, 0.05952545, 0, -0.001199975, 1, False, False
2022-10-28 11:23:55:864, 10695.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.511885, 0.0001421422, 12.57337, 0.05952545, 0, -0.001199975, 1, False, False
2022-10-28 11:23:55:930, 10695.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.512473, -9.551644E-05, 12.57232, 0.0555581, 0, -0.001199975, 1, False, False
2022-10-28 11:23:55:995, 10695.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.512586, -0.0008928925, 12.5704, 0.0555581, 0, 0.001600025, 1, False, False
2022-10-28 11:23:56:059, 10695.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.510659, -0.001666099, 12.5687, 0.05159075, 0, 0.004200025, 1, False, False
2022-10-28 11:23:56:124, 10695.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.506436, -0.002467215, 12.56583, 0.04365606, 0, 0.004900025, 1, False, False
2022-10-28 11:23:56:189, 10695.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.500952, -0.003388956, 12.5621, 0.04365606, 0, 0.004900025, 1, False, False
2022-10-28 11:23:56:255, 10695.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.493117, -0.004662126, 12.5551, 0.03570611, 0, 0.004900025, 1, False, False
2022-10-28 11:23:56:320, 10695.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.486792, -0.005668923, 12.54731, 0.02380407, 0, 0.005000025, 1, False, False
2022-10-28 11:23:56:384, 10696.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.47978, -0.00678204, 12.5369, 0.01586938, 0, 0.006300025, 1, False, False
2022-10-28 11:23:56:449, 10696.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.471491, -0.00788255, 12.52536, 0.01586938, 0, 0.008300025, 1, False, False
2022-10-28 11:23:56:514, 10696.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.457762, -0.009303957, 12.51007, 0.01586938, 0, 0.009600025, 1, False, False
2022-10-28 11:23:56:579, 10696.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.446208, -0.01048948, 12.49883, 0.01586938, 0, 0.009600025, 1, False, False
2022-10-28 11:23:56:643, 10696.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.434564, -0.01175608, 12.48765, 0.01586938, 0, 0.009600025, 1, False, False
2022-10-28 11:23:56:708, 10696.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.423003, -0.01312982, 12.4765, 0.01586938, 0, 0.009600025, 1, False, False
2022-10-28 11:23:56:773, 10696.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.408716, -0.01511894, 12.46151, 0.01586938, 0, 0.005100025, 1, False, False
2022-10-28 11:23:56:838, 10696.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.401135, -0.0167125, 12.44974, 0.01586938, 0, 0.003100025, 1, False, False
2022-10-28 11:23:56:903, 10696.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.395417, -0.01838446, 12.43765, 0.01586938, 0, 0.002900025, 1, False, False
2022-10-28 11:23:56:968, 10696.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.390233, -0.02006291, 12.42554, 0.01586938, 0, 0.002900025, 1, False, False
2022-10-28 11:23:57:033, 10696.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.383125, -0.02245854, 12.40953, 0.01586938, 0, 0.003600025, 1, False, False
2022-10-28 11:23:57:098, 10696.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.377082, -0.02430844, 12.39776, 0.01586938, 0, 0.006900025, 1, False, False
2022-10-28 11:23:57:163, 10696.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.368664, -0.02637248, 12.38649, 0.01586938, 0, 0.01080003, 1, False, False
2022-10-28 11:23:57:228, 10696.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.356896, -0.02856381, 12.37594, 0.01586938, 0, 0.01220002, 1, False, False
2022-10-28 11:23:57:292, 10696.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.339648, -0.03150146, 12.36773, 0.03967346, 0, 0.01230002, 1, False, False
2022-10-28 11:23:57:357, 10696.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.327088, -0.03379782, 12.36438, 0.03967346, 0, 0.01280002, 1, False, False
2022-10-28 11:23:57:421, 10697.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.314228, -0.03610948, 12.36165, 0.03967346, 0, 0.01540003, 1, False, False
2022-10-28 11:23:57:485, 10697.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.298682, -0.03865616, 12.35609, 0.01586938, 0, 0.02000003, 1, False, False
2022-10-28 11:23:57:550, 10697.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.278647, -0.04137042, 12.34842, 0.01586938, 0, 0.02440002, 1, False, False
2022-10-28 11:23:57:614, 10697.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.245417, -0.04463059, 12.33835, 0.01586938, 0, 0.02730002, 1, False, False
2022-10-28 11:23:57:678, 10697.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.217709, -0.0468879, 12.33121, 0.01586938, 0, 0.02920002, 1, False, False
2022-10-28 11:23:57:742, 10697.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.188458, -0.04892306, 12.32437, 0.01586938, 0, 0.03250002, 1, False, False
2022-10-28 11:23:57:806, 10697.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.156312, -0.05087499, 12.31802, 0.01586938, 0, 0.03970002, 1, False, False
