UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 14:44:56:618, 22081.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.060721E-07, -1.788139E-06, -7.941469E-09, 0, 0, 0.04810002, 1, False, False
2022-10-28 14:44:56:662, 22081.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.952136E-08, -1.02818E-06, 3.860379E-09, 0, 0, 0.04810002, 1, False, False
2022-10-28 14:44:56:706, 22081.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.334216E-07, -9.983778E-07, -7.306354E-09, 0, 0.507805, 0.04810002, 1, False, False
2022-10-28 14:44:56:749, 22081.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.457549E-07, -6.854534E-07, 9.667525E-10, 0, 0, 0.04810002, 1, False, False
2022-10-28 14:44:56:793, 22081.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.3751E-07, 1.341105E-06, 2.30718E-08, 0, 0.5117113, 0.04810002, 1, False, False
2022-10-28 14:44:56:837, 22081.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.636477E-07, 1.370907E-06, 1.110086E-08, 0, 0.5390555, 0.04810002, 1, False, False
2022-10-28 14:44:56:881, 22081.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.626268E-07, 1.356006E-06, 6.484702E-10, 0, 0.5468681, 0.04810002, 1, False, False
2022-10-28 14:44:56:925, 22081.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.557143E-07, 1.624227E-06, 1.16382E-08, 0, 0.5663996, 0.04810002, 1, False, False
2022-10-28 14:44:56:969, 22081.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.969904E-07, 8.046627E-07, -1.107727E-08, 0, 0.5703059, 0.04810002, 1, False, False
2022-10-28 14:44:57:013, 22081.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.196858E-07, -1.177192E-06, -2.387536E-09, 0, 0.5742123, 0.04810002, 1, False, False
2022-10-28 14:44:57:057, 22081.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.24464E-07, -1.41561E-06, 2.960521E-08, 0, 0, 0.04810002, 1, False, False
2022-10-28 14:44:57:101, 22081.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.526449E-07, -1.132488E-06, 2.463281E-08, 0, 0.5781186, 0.04810002, 1, False, False
2022-10-28 14:44:57:145, 22081.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.702765E-07, -1.102686E-06, -2.176095E-08, 0, 0.5781186, 0.04810002, 1, False, False
2022-10-28 14:44:57:190, 22082, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.14738E-07, -1.02818E-06, -3.361517E-08, 0, 0, 0.04810002, 1, False, False
2022-10-28 14:44:57:233, 22082.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.086532E-07, 9.387732E-07, 1.82394E-08, 0, 0, 0.04810002, 1, False, False
2022-10-28 14:44:57:277, 22082.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.089739E-08, 1.192093E-06, 4.660601E-08, 0, 0.5781186, 0.04810002, 1, False, False
2022-10-28 14:44:57:321, 22082.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.554096E-07, 1.356006E-06, -8.703086E-09, 0, 0.5781186, 0.04810002, 1, False, False
2022-10-28 14:44:57:365, 22082.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.382348E-07, 1.66893E-06, 7.215656E-09, 0, 0.5781186, 0.04810002, 1, False, False
2022-10-28 14:44:57:409, 22082.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.854513E-07, 5.811453E-07, -2.29714E-08, 0, 0.5781186, 0.04810002, 1, False, False
2022-10-28 14:44:57:454, 22082.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.364601E-07, -1.341105E-06, -1.142893E-08, 0, 0, 0.04810002, 1, False, False
2022-10-28 14:44:57:497, 22082.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.275585E-07, -1.400709E-06, 2.163739E-08, 0, 0, 0.04810002, 1, False, False
2022-10-28 14:44:57:542, 22082.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.105746E-08, -1.072884E-06, 5.899955E-08, 0, 0.5781186, 0.04810002, 1, False, False
2022-10-28 14:44:57:586, 22082.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.001290589, -1.02818E-06, -0.01686877, 0, 0.5781186, 0.04810002, 1, False, False
2022-10-28 14:44:57:630, 22082.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.001036741, -0.0001097322, -0.01216285, 0, 0, 0.04810002, 1, False, False
2022-10-28 14:44:57:675, 22082.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.000389156, -4.991889E-05, -0.004532445, 0, 0, 0.04810002, 1, False, False
2022-10-28 14:44:57:719, 22082.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0002032805, 4.401803E-05, -0.002466408, 0, 0, 0.04810002, 1, False, False
2022-10-28 14:44:57:763, 22082.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.837623E-05, 0.0001421124, -0.001340976, 0, 0, 0.04810002, 1, False, False
2022-10-28 14:44:57:808, 22082.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.605926E-05, 0.0001985878, -0.0006656127, 0, 0, 0.04810002, 1, False, False
2022-10-28 14:44:57:852, 22082.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.495707E-07, 0.0001719743, -0.0002178827, 0, 0, 0.04810002, 1, False, False
2022-10-28 14:44:57:897, 22082.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.149857E-05, -4.395843E-05, 0.0001410458, 0, 0, 0.04810002, 1, False, False
2022-10-28 14:44:57:941, 22082.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.209206E-05, -0.0001886189, 0.0002596204, 0, 0.166659, 0.04810002, 1, False, False
2022-10-28 14:44:57:985, 22082.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.275304E-05, -0.0002645552, 0.0002409362, 0, 0.1111009, 0.04810002, 1, False, False
2022-10-28 14:44:58:030, 22082.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.887467E-08, -0.0002465695, 0.0001485666, 0, 0.06349279, 0.04810002, 1, False, False
2022-10-28 14:44:58:074, 22082.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.33887E-05, -7.790327E-05, -1.227291E-05, 0, 0.01586938, 0.04810002, 1, False, False
2022-10-28 14:44:58:119, 22082.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.629922E-05, 5.015731E-05, -9.499921E-05, 0, 0, 0.04810002, 1, False, False
2022-10-28 14:44:58:163, 22082.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.435531E-05, 0.0001425147, -0.0001407545, 0, 0, 0.04810002, 1, False, False
2022-10-28 14:44:58:208, 22083.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.325648E-06, 0.0001870841, -0.0001466221, 0, 0, 0.04810002, 1, False, False
2022-10-28 14:44:58:253, 22083.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.871273E-07, 0.0001642257, -9.673552E-05, 0, 0, 0.04810002, 1, False, False
2022-10-28 14:44:58:297, 22083.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.274028E-06, 0.0001076311, -5.626381E-05, 0, 0, 0.04810002, 1, False, False
2022-10-28 14:44:58:344, 22083.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.651456E-06, 3.781915E-05, -1.687647E-05, 0, 0, 0.04810002, 1, False, False
2022-10-28 14:44:58:386, 22083.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.67594E-06, -3.394485E-05, 2.188725E-05, 0, 0, 0.04810002, 1, False, False
2022-10-28 14:44:58:430, 22083.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.78905E-06, -9.450316E-05, 4.954508E-05, 0, 0, 0.04810002, 1, False, False
2022-10-28 14:44:58:475, 22083.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.803956E-06, -0.0001209527, 6.19862E-05, 0, 0, 0.04820002, 1, False, False
2022-10-28 14:44:58:519, 22083.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.970584E-07, -9.480119E-05, 5.261374E-05, 0, 0, 0.04820002, 1, False, False
2022-10-28 14:44:58:564, 22083.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.286634E-07, -4.693866E-05, 3.3904E-05, 0, 0, 0.04820002, 1, False, False
2022-10-28 14:44:58:608, 22083.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.818886E-07, 7.048249E-06, 1.176076E-05, 0, 0, 0.04820002, 1, False, False
2022-10-28 14:44:58:653, 22083.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.964602E-07, 6.112456E-05, -1.64583E-05, 0, 0, 0.04820002, 1, False, False
2022-10-28 14:44:58:697, 22083.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.532321E-07, 6.875396E-05, -2.691663E-05, 0, 0, 0.04820002, 1, False, False
2022-10-28 14:44:58:743, 22083.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.856385E-07, 5.888939E-05, -2.943709E-05, 0, 0, 0.04870002, 1, False, False
2022-10-28 14:44:58:787, 22083.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.845765E-07, 3.962219E-05, -2.50437E-05, 0, 0, 0.04890002, 1, False, False
2022-10-28 14:44:58:832, 22083.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.08378E-07, 1.54376E-05, -1.602519E-05, 0, 0, 0.04890002, 1, False, False
2022-10-28 14:44:58:876, 22083.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.632404E-07, -1.521409E-05, -2.193019E-07, 0.01190204, 0, 0.04890002, 1, False, False
2022-10-28 14:44:58:920, 22083.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.726252E-07, -2.814829E-05, 8.199422E-06, 0.09126421, 0, 0.04890002, 1, False, False
2022-10-28 14:44:58:965, 22083.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.522696E-07, -3.489852E-05, 1.447943E-05, 0.1626917, 0, 0.04890002, 1, False, False
2022-10-28 14:44:59:009, 22083.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.992194E-07, -3.001094E-05, 1.490938E-05, 0.1706264, 0, 0.04890002, 1, False, False
2022-10-28 14:44:59:054, 22083.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.419986E-07, -1.254678E-05, 8.152214E-06, 0.1706264, 0, 0.04890002, 1, False, False
2022-10-28 14:44:59:098, 22083.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.871898E-07, 1.385808E-06, 2.200173E-06, 0.1468223, 0, 0.04890002, 1, False, False
2022-10-28 14:44:59:143, 22083.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.57423E-08, 1.262128E-05, -3.056305E-06, 0.1468223, 0, 0.04890002, 1, False, False
2022-10-28 14:44:59:187, 22083.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.151817E-07, 1.803041E-05, -6.621535E-06, 0.1468223, 0, 0.04890002, 1, False, False
2022-10-28 14:44:59:231, 22084.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.814424E-07, 1.780689E-05, -8.065012E-06, 0.1388876, 0, 0.04930002, 1, False, False
2022-10-28 14:44:59:276, 22084.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.137285E-07, 1.037121E-05, -6.558527E-06, 0.1388876, 0, 0.04930002, 1, False, False
2022-10-28 14:44:59:320, 22084.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.160087E-07, 4.336238E-06, -4.554657E-06, 0.1388876, 0, 0.04930002, 1, False, False
2022-10-28 14:44:59:365, 22084.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.618356E-07, -9.536743E-07, -1.127642E-06, 0.1388876, 0, 0.04930002, 1, False, False
2022-10-28 14:44:59:409, 22084.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.911272E-07, -5.811453E-06, 1.528202E-06, 0.1388876, 0, 0.04940002, 1, False, False
2022-10-28 14:44:59:454, 22084.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.46294E-07, -6.616116E-06, 3.777914E-06, 0.1388876, 0, 0.04950003, 1, False, False
2022-10-28 14:44:59:498, 22084.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.704934E-07, -8.672476E-06, 3.971883E-06, 0.1388876, 0, 0.04950003, 1, False, False
2022-10-28 14:44:59:544, 22084.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.178082E-07, -6.124377E-06, 3.277766E-06, 0.1388876, 0, 0.04950003, 1, False, False
2022-10-28 14:44:59:587, 22084.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.751925E-07, -2.726912E-06, 1.991204E-06, 0.1388876, 0, 0.04950003, 1, False, False
2022-10-28 14:44:59:632, 22084.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.552109E-07, 1.788139E-07, 4.937852E-07, 0.1388876, 0, 0.04950003, 1, False, False
2022-10-28 14:44:59:677, 22084.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.796009E-08, 4.187226E-06, -1.166717E-06, 0.1071336, 0, 0.04950003, 1, False, False
2022-10-28 14:44:59:721, 22084.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.920406E-09, 4.857779E-06, -1.863255E-06, 0.04762341, 0, 0.04950003, 1, False, False
2022-10-28 14:44:59:765, 22084.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.526444E-08, 3.486872E-06, -1.946531E-06, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:44:59:810, 22084.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.663976E-08, 2.413988E-06, -1.590444E-06, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:44:59:855, 22084.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.261178E-07, 0, -6.046127E-07, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:44:59:899, 22084.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.259441E-07, -1.043081E-06, 1.222184E-07, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:44:59:944, 22084.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.995747E-07, -2.086163E-06, 6.478548E-07, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:44:59:988, 22084.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.699371E-07, -2.145767E-06, 9.867649E-07, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:00:034, 22084.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.332676E-07, -1.53482E-06, 9.443582E-07, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:00:078, 22084.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.742773E-07, -6.705523E-07, 7.484147E-07, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:00:122, 22084.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.250532E-07, 1.639128E-07, 4.663331E-07, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:00:167, 22084.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.079887E-07, 7.003546E-07, 1.457406E-07, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:00:211, 22085.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.089752E-08, 1.087785E-06, -1.362075E-07, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:00:256, 22085.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.412456E-09, 1.654029E-06, -3.568992E-07, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:00:301, 22085.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.317544E-08, 1.057982E-06, -3.888883E-07, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:00:345, 22085.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.218542E-08, 6.109476E-07, -3.04403E-07, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:00:390, 22085.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.332325E-07, 5.662441E-07, -1.838781E-07, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:00:435, 22085.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.719063E-07, 4.768372E-07, -2.018613E-08, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:00:480, 22085.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.445503E-07, 1.937151E-07, 9.746402E-08, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:00:525, 22085.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.669576E-07, -2.980232E-08, 1.797747E-07, 0, 0.01190204, 0.04950003, 1, False, False
2022-10-28 14:45:00:569, 22085.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.519541E-07, -4.917383E-07, 2.095914E-07, 0, 0.05952545, 0.04950003, 1, False, False
2022-10-28 14:45:00:614, 22085.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.848901E-07, -5.662441E-07, 1.572615E-07, 0, 0.08729687, 0.04950003, 1, False, False
2022-10-28 14:45:00:659, 22085.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.183457E-07, -8.642673E-07, 1.120338E-08, 0, 0.1031662, 0.04950003, 1, False, False
2022-10-28 14:45:00:704, 22085.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.191204E-07, -1.206994E-06, -4.983141E-08, 0, 0.1111009, 0.04950003, 1, False, False
2022-10-28 14:45:00:750, 22085.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.520004E-07, -7.748604E-07, -1.073687E-07, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:00:794, 22085.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.927982E-08, -5.066395E-07, -1.065236E-07, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:00:838, 22085.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.172238E-08, -7.450581E-08, -7.842864E-09, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:00:883, 22085.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.677496E-07, 2.980232E-08, 2.24426E-08, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:00:928, 22085.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.006746E-07, 4.172325E-07, 5.67666E-08, 0, 0.4007782, 0.04950003, 1, False, False
2022-10-28 14:45:00:972, 22085.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.402874E-05, 7.748604E-07, -0.0007169516, 0, 0.432517, 0.04950003, 1, False, False
2022-10-28 14:45:01:017, 22085.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.543142E-05, -1.2815E-06, -0.0001820052, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:01:063, 22085.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.862558E-06, 5.364418E-07, -9.557284E-05, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:01:107, 22085.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.891939E-06, 4.813075E-06, -5.126619E-05, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:01:152, 22085.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.54071E-06, 6.79493E-06, -2.562716E-05, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:01:197, 22086, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.814578E-07, 4.738569E-06, -4.142055E-06, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:01:241, 22086.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.548952E-07, -2.235174E-07, 3.75873E-06, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:01:286, 22086.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.02857E-06, -5.781651E-06, 9.2601E-06, 0, 0.6328069, 0.04950003, 1, False, False
2022-10-28 14:45:01:331, 22086.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.739928E-07, -8.836389E-06, 9.293549E-06, 0, 0.6328069, 0.04950003, 1, False, False
2022-10-28 14:45:01:376, 22086.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.386392E-08, -9.804964E-06, 4.297713E-06, 0, 0.6328069, 0.04950003, 1, False, False
2022-10-28 14:45:01:421, 22086.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0006844678, -8.821487E-06, -0.008824848, 0, 0.6328069, 0.04950003, 1, False, False
2022-10-28 14:45:01:466, 22086.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0003626122, -5.12749E-05, -0.004060963, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:01:511, 22086.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.897915E-05, -2.704561E-05, -0.0009432074, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:01:556, 22086.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.351304E-05, 5.00232E-05, -0.0002380736, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:01:601, 22086.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.721934E-06, 9.614229E-05, -7.196241E-05, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:01:645, 22086.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.248418E-05, 0.0001047552, 2.899586E-05, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:01:690, 22086.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.767703E-05, 4.783273E-05, 0.0001241573, 0, 0.6367132, 0.04950003, 1, False, False
2022-10-28 14:45:01:736, 22086.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.545007E-05, -8.091331E-05, 0.0001754905, 0, 0.6367132, 0.04950003, 1, False, False
2022-10-28 14:45:01:780, 22086.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.996242E-06, -0.0001359731, 0.0001485645, 0, 0.6367132, 0.04950003, 1, False, False
2022-10-28 14:45:01:825, 22086.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0003393074, -0.0001404434, -0.004339677, 0, 0.6015564, 0.04950003, 1, False, False
2022-10-28 14:45:01:870, 22086.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0001301036, -0.0001182556, -0.001300783, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:01:915, 22086.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.544744E-05, 1.218915E-05, -0.0002573694, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:01:960, 22086.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.235042E-05, 9.271502E-05, -0.0001665981, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:02:005, 22086.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.905309E-06, 0.0001427531, -0.000100041, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:02:050, 22086.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.521895E-06, 0.0001489669, -4.690477E-05, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:02:095, 22086.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.733845E-06, 7.303059E-05, 2.225807E-05, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:02:140, 22086.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.887091E-06, -9.894371E-06, 5.75395E-05, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:02:185, 22086.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.215554E-06, -7.882714E-05, 7.472526E-05, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:02:230, 22087.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.410448E-06, -0.0001190007, 7.344878E-05, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:02:275, 22087.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.974569E-07, -9.681284E-05, 4.532557E-05, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:02:319, 22087.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.204782E-06, -4.659593E-05, 1.874021E-05, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:02:365, 22087.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.838182E-06, 8.121133E-06, -6.402564E-06, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:02:409, 22087.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.579446E-06, 4.911423E-05, -2.501087E-05, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:02:455, 22087.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.054711E-06, 7.215142E-05, -3.536771E-05, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:02:500, 22087.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.455293E-08, 6.487966E-05, -3.130002E-05, 0, 0, 0.04950003, 1, False, False
2022-10-28 14:45:02:545, 22087.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.993997E-07, 4.386902E-05, -2.114031E-05, 0, 0, 0.05010002, 1, False, False
2022-10-28 14:45:02:591, 22087.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.927865E-07, 1.657009E-05, -8.405529E-06, 0, 0, 0.05070002, 1, False, False
2022-10-28 14:45:02:636, 22087.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.42352E-07, -2.244115E-05, 8.303126E-06, 0, 0, 0.05070002, 1, False, False
2022-10-28 14:45:02:681, 22087.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.09884E-07, -4.138052E-05, 1.483974E-05, 0, 0, 0.05070002, 1, False, False
2022-10-28 14:45:02:727, 22087.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.953073E-07, -4.348159E-05, 1.694338E-05, 0, 0, 0.05070002, 1, False, False
2022-10-28 14:45:02:772, 22087.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.82087E-07, -3.433228E-05, 1.509868E-05, 0, 0, 0.05070002, 1, False, False
2022-10-28 14:45:02:818, 22087.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.200581E-07, -7.465482E-06, 7.440233E-06, 0.09126421, 0, 0.05070002, 1, False, False
2022-10-28 14:45:02:863, 22087.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.315955E-08, 1.005828E-05, -7.47742E-07, 0.1269856, 0, 0.05070002, 1, False, False
2022-10-28 14:45:02:908, 22087.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.123316E-07, 2.150238E-05, -6.801009E-06, 0.1983978, 0, 0.05070002, 1, False, False
2022-10-28 14:45:02:954, 22087.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.559311E-07, 2.261996E-05, -9.468873E-06, 0.2142824, 0, 0.05070002, 1, False, False
