UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 10:21:13:943,5617.383,0,0.3232979, 2.384186E-07,0,0,0,6.612389,0.000616655,10.33711,0,0,-0.02979997,1, False, False,0, False
2023-02-21 10:21:14:008,5617.449,0,0.3232979, 2.384186E-07,0,0,0,6.551428,0.000907123,10.29579,0,0,-0.03389997,1, False, False,0, False
2023-02-21 10:21:14:073,5617.513,0,0.3232979, 2.384186E-07,0,0,0,6.487936,0.000628904,10.25625,0,0,-0.03689997,1, False, False,0, False
2023-02-21 10:21:14:138,5617.578,0,0.3232979, 2.384186E-07,0,0,0,6.422289,0.000157252,10.21824,0,0,-0.03819997,1, False, False,0, False
2023-02-21 10:21:14:203,5617.643,0,0.3232979, 2.384186E-07,0,0,0,6.33332,-0.00020425,10.16875,0,0,-0.03939997,1, False, False,0, False
2023-02-21 10:21:14:268,5617.708,0,0.3232979, 2.384186E-07,0,0,0,6.266182,-0.000164345,10.13211,0,0,-0.04099998,1, False, False,0, False
2023-02-21 10:21:14:333,5617.773,0,0.3232979, 2.384186E-07,0,0,0,6.198516, 1.488626E-05,10.09598,0,0,-0.04119997,1, False, False,0, False
2023-02-21 10:21:14:397,5617.838,0,0.3232979, 2.384186E-07,0,0,0,6.13089,0.000190347,10.06002,0,0,-0.04119997,1, False, False,0, False
2023-02-21 10:21:14:463,5617.903,0,0.3232979, 2.384186E-07,0,0,0,6.060753,0.000326023,10.04676,0.01586938,0,-0.04119997,1, False, False,0, False
2023-02-21 10:21:14:527,5617.968,0,0.3232979, 2.384186E-07,0,0,0,6.021565,0.000488997,10.05486,0.03570611,0,-0.03979997,1, False, False,0, False
2023-02-21 10:21:14:592,5618.033,0,0.3232979, 2.384186E-07,0,0,0,5.988671,0.000492334,10.06943,0.05952545,0,-0.03859998,1, False, False,0, False
2023-02-21 10:21:14:658,5618.098,0,0.3232979, 2.384186E-07,0,0,0,5.959516,0.000314772,10.08725,0.06349279,0,-0.03859998,1, False, False,0, False
2023-02-21 10:21:14:723,5618.163,0,0.3232979, 2.384186E-07,0,0,0,5.922009, 3.430247E-05,10.1123,0.06349279,0,-0.03859998,1, False, False,0, False
2023-02-21 10:21:14:787,5618.227,0,0.3232979, 2.384186E-07,0,0,0,5.893851,-0.00013122,10.13117,0.06349279,0,-0.03859998,1, False, False,0, False
2023-02-21 10:21:14:852,5618.292,0,0.3232979, 2.384186E-07,0,0,0,5.865606,-0.000167728,10.14998,0.06349279,0,-0.03859998,1, False, False,0, False
2023-02-21 10:21:14:918,5618.356,0,0.3232979, 2.384186E-07,0,0,0,5.837359,-9.42E-05,10.1687,0.06349279,0,-0.03769998,1, False, False,0, False
2023-02-21 10:21:14:983,5618.422,0,0.3232979, 2.384186E-07,0,0,0,5.800464, 3.108382E-05,10.19306,0.06349279,0,-0.03729997,1, False, False,0, False
2023-02-21 10:21:15:048,5618.488,0,0.3232979, 2.384186E-07,0,0,0,5.773113, 7.30902E-05,10.21102,0.06349279,0,-0.03729997,1, False, False,0, False
2023-02-21 10:21:15:113,5618.553,0,0.3232979, 2.384186E-07,0,0,0,5.745691, 5.617738E-05,10.2289,0.06349279,0,-0.03729997,1, False, False,0, False
2023-02-21 10:21:15:178,5618.618,0,0.3232979, 2.384186E-07,0,0,0,5.718104, 1.578033E-05,10.24677,0.06349279,0,-0.03819997,1, False, False,0, False
2023-02-21 10:21:15:243,5618.682,0,0.3232979, 2.384186E-07,0,0,0,5.679768,-4.07E-05,10.27127,0.06349279,0,-0.04119997,1, False, False,0, False
2023-02-21 10:21:15:306,5618.747,0,0.3232979, 2.384186E-07,0,0,0,5.648789,-5.64E-05,10.29072,0.06349279,0,-0.04419997,1, False, False,0, False
2023-02-21 10:21:15:371,5618.811,0,0.3232979, 2.384186E-07,0,0,0,5.615748,-3.85E-05,10.31115,0.06349279,0,-0.04449997,1, False, False,0, False
2023-02-21 10:21:15:435,5618.875,0,0.3232979, 2.384186E-07,0,0,0,5.582012, 1.192093E-07,10.3318,0.06349279,0,-0.04449997,1, False, False,0, False
2023-02-21 10:21:15:500,5618.94,0,0.3232979, 2.384186E-07,0,0,0,5.548346, 3.381073E-05,10.35227,0.06349279,0,-0.04449997,1, False, False,0, False
2023-02-21 10:21:15:565,5619.005,0,0.3232979, 2.384186E-07,0,0,0,5.503582, 3.106892E-05,10.37926,0.06349279,0,-0.04449997,1, False, False,0, False
2023-02-21 10:21:15:629,5619.069,0,0.3232979, 2.384186E-07,0,0,0,5.470011, 4.604459E-06,10.39933,0.06349279,0,-0.04379997,1, False, False,0, False
2023-02-21 10:21:15:693,5619.134,0,0.3232979, 2.384186E-07,0,0,0,5.436839,-1.62E-05,10.41905,0.06349279,0,-0.04279997,1, False, False,0, False
2023-02-21 10:21:15:757,5619.198,0,0.3232979, 2.384186E-07,0,0,0,5.404331,-2.94E-05,10.43828,0.06349279,0,-0.04269997,1, False, False,0, False
2023-02-21 10:21:15:821,5619.261,0,0.3232979, 2.384186E-07,0,0,0,5.361202,-1.38E-05,10.4636,0.06349279,0,-0.04269997,1, False, False,0, False
2023-02-21 10:21:15:884,5619.325,0,0.3232979, 2.384186E-07,0,0,0,5.328707, 1.057982E-05,10.4825,0.06349279,0,-0.04269997,1, False, False,0, False
2023-02-21 10:21:15:948,5619.388,0,0.3232979, 2.384186E-07,0,0,0,5.296099, 1.086295E-05,10.50132,0.06349279,0,-0.04269997,1, False, False,0, False
2023-02-21 10:21:16:013,5619.451,0,0.3232979, 2.384186E-07,0,0,0,5.263416, 1.002848E-05,10.52004,0.06349279,0,-0.04269997,1, False, False,0, False
2023-02-21 10:21:16:073,5619.515,0,0.3232979, 2.384186E-07,0,0,0,5.230772,-3.58E-07,10.5386,0.06349279,0,-0.04109997,1, False, False,0, False
2023-02-21 10:21:16:136,5619.577,0,0.3232979, 2.384186E-07,0,0,0,5.19936,-1.85E-05,10.55644,0.06349279,0,-0.03609997,1, False, False,0, False
2023-02-21 10:21:16:198,5619.639,0,0.3232979, 2.384186E-07,0,0,0,5.171592,-4.83E-05,10.5724,0.06349279,0,-0.03059997,1, False, False,0, False
2023-02-21 10:21:16:261,5619.702,0,0.3232979, 2.384186E-07,0,0,0,5.141396,-4.24E-05,10.59025,0.06349279,0,-0.02709997,1, False, False,0, False
2023-02-21 10:21:16:323,5619.764,0,0.3232979, 2.384186E-07,0,0,0,5.121607, 9.194016E-06,10.60218,0.06349279,0,-0.02499997,1, False, False,0, False
2023-02-21 10:21:16:385,5619.826,0,0.3232979, 2.384186E-07,0,0,0,5.102923, 5.285442E-05,10.61352,0.06349279,0,-0.02459997,1, False, False,0, False
2023-02-21 10:21:16:447,5619.888,0,0.3232979, 2.384186E-07,0,0,0,5.084501, 5.239248E-05,10.62468,0.06349279,0,-0.02459997,1, False, False,0, False
2023-02-21 10:21:16:508,5619.949,0,0.3232979, 2.384186E-07,0,0,0,5.06593, 2.388656E-05,10.63587,0.06349279,0,-0.02459997,1, False, False,0, False
2023-02-21 10:21:16:570,5620.011,0,0.3232979, 2.384186E-07,0,0,0,5.047223,-1.31E-05,10.64708,0.06349279,0,-0.02459997,1, False, False,0, False
2023-02-21 10:21:16:631,5620.072,0,0.3232979, 2.384186E-07,0,0,0,5.028459,-2.60E-05,10.65826,0.06349279,0,-0.02459997,1, False, False,0, False
2023-02-21 10:21:16:693,5620.134,0,0.3232979, 2.384186E-07,0,0,0,5.009679,-2.56E-05,10.66941,0.06349279,0,-0.02459997,1, False, False,0, False
2023-02-21 10:21:16:755,5620.196,0,0.3232979, 2.384186E-07,0,0,0,4.992252,-8.05E-06,10.68328,0.08332952,0,-0.02379997,1, False, False,0, False
2023-02-21 10:21:16:817,5620.258,0,0.3232979, 2.384186E-07,0,0,0,4.978373, 5.151331E-05,10.70314,0.1111009,0,-0.02169997,1, False, False,0, False
2023-02-21 10:21:16:879,5620.319,0,0.3232979, 2.384186E-07,0,0,0,4.967862,0.000171438,10.72604,0.1111009,0,-0.01909998,1, False, False,0, False
2023-02-21 10:21:16:940,5620.381,0,0.3232979, 2.384186E-07,0,0,0,4.958167,0.000209704,10.75783,0.1190356,0,-0.01779997,1, False, False,0, False
2023-02-21 10:21:17:001,5620.442,0,0.3232979, 2.384186E-07,0,0,0,4.952337, 9.593368E-05,10.78197,0.1190356,0,-0.01779997,1, False, False,0, False
2023-02-21 10:21:17:061,5620.503,0,0.3232979, 2.384186E-07,0,0,0,4.946405,-4.51E-05,10.80624,0.1190356,0,-0.01779997,1, False, False,0, False
2023-02-21 10:21:17:122,5620.563,0,0.3232979, 2.384186E-07,0,0,0,4.940245,-0.000130981,10.83056,0.1190356,0,-0.01779997,1, False, False,0, False
2023-02-21 10:21:17:182,5620.624,0,0.3232979, 2.384186E-07,0,0,0,4.933946,-0.00013189,10.85489,0.1190356,0,-0.01789998,1, False, False,0, False
2023-02-21 10:21:17:243,5620.684,0,0.3232979, 2.384186E-07,0,0,0,4.927437,-7.49E-05,10.87924,0.1190356,0,-0.01899998,1, False, False,0, False
2023-02-21 10:21:17:303,5620.745,0,0.3232979, 2.384186E-07,0,0,0,4.920062,-1.60E-05,10.9039,0.1190356,0,-0.02079997,1, False, False,0, False
2023-02-21 10:21:17:363,5620.804,0,0.3232979, 2.384186E-07,0,0,0,4.911141, 4.23193E-06,10.92918,0.1190356,0,-0.02299997,1, False, False,0, False
2023-02-21 10:21:17:423,5620.865,0,0.3232979, 2.384186E-07,0,0,0,4.900416,-1.07E-05,10.95518,0.1190356,0,-0.02349997,1, False, False,0, False
2023-02-21 10:21:17:483,5620.924,0,0.3232979, 2.384186E-07,0,0,0,4.888899,-1.71E-05,10.98145,0.1190356,0,-0.02349997,1, False, False,0, False
2023-02-21 10:21:17:543,5620.985,0,0.3232979, 2.384186E-07,0,0,0,4.877316,-2.72E-05,11.00767,0.1190356,0,-0.02349997,1, False, False,0, False
2023-02-21 10:21:17:603,5621.044,0,0.3232979, 2.384186E-07,0,0,0,4.865723,-3.55E-05,11.0338,0.1190356,0,-0.02419997,1, False, False,0, False
2023-02-21 10:21:17:662,5621.104,0,0.3232979, 2.384186E-07,0,0,0,4.853425,-3.80E-05,11.06016,0.1190356,0,-0.02759997,1, False, False,0, False
2023-02-21 10:21:17:722,5621.163,0,0.3232979, 2.384186E-07,0,0,0,4.838507,-5.68E-05,11.08755,0.1190356,0,-0.03229997,1, False, False,0, False
2023-02-21 10:21:17:781,5621.223,0,0.3232979, 2.384186E-07,0,0,0,4.819653,-7.40E-05,11.11652,0.1190356,0,-0.03559997,1, False, False,0, False
2023-02-21 10:21:17:840,5621.281,0,0.3232979, 2.384186E-07,0,0,0,4.79767,-5.39E-05,11.14672,0.1190356,0,-0.03609997,1, False, False,0, False
2023-02-21 10:21:17:898,5621.34,0,0.3232979, 2.384186E-07,0,0,0,4.774728,-5.42E-06,11.17719,0.1190356,0,-0.03609997,1, False, False,0, False
2023-02-21 10:21:17:956,5621.398,0,0.3232979, 2.384186E-07,0,0,0,4.759448, 1.473725E-05,11.19742,0.1190356,0,-0.03559997,1, False, False,0, False
2023-02-21 10:21:18:015,5621.457,0,0.3232979, 2.384186E-07,0,0,0,4.736974, 1.455843E-05,11.22746,0.1190356,0,-0.03349997,1, False, False,0, False
2023-02-21 10:21:18:074,5621.516,0,0.3232979, 2.384186E-07,0,0,0,4.71618,-2.81E-05,11.25669,0.1190356,0,-0.02939997,1, False, False,0, False
2023-02-21 10:21:18:133,5621.575,0,0.3232979, 2.384186E-07,0,0,0,4.698541,-7.04E-05,11.28513,0.123003,0,-0.02799997,1, False, False,0, False
2023-02-21 10:21:18:192,5621.634,0,0.3232979, 2.384186E-07,0,0,0,4.682694,-4.70E-05,11.31329,0.123003,0,-0.02799997,1, False, False,0, False
2023-02-21 10:21:18:249,5621.692,0,0.3232979, 2.384186E-07,0,0,0,4.666925,-4.02E-07,11.34142,0.123003,0,-0.02799997,1, False, False,0, False
2023-02-21 10:21:18:307,5621.75,0,0.3232979, 2.384186E-07,0,0,0,4.650824, 2.026558E-06,11.36958,0.123003,0,-0.02799997,1, False, False,0, False
2023-02-21 10:21:18:364,5621.808,0,0.3232979, 2.384186E-07,0,0,0,4.632505,-6.97E-05,11.3928,0.08729687,0,-0.02799997,1, False, False,0, False
2023-02-21 10:21:18:421,5621.864,0,0.3232979, 2.384186E-07,0,0,0,4.610126,-0.000391498,11.40628,0.04762341,0,-0.02799997,1, False, False,0, False
2023-02-21 10:21:18:479,5621.921,0,0.3232979, 2.384186E-07,0,0,0,4.584052,-0.000670165,11.41084,0.02380407,0,-0.02799997,1, False, False,0, False
2023-02-21 10:21:18:535,5621.978,0,0.3232979, 2.384186E-07,0,0,0,4.565504,-0.000634298,11.41107,0.01983673,0,-0.02799997,1, False, False,0, False
2023-02-21 10:21:18:592,5622.035,0,0.3232979, 2.384186E-07,0,0,0,4.537075,-0.000209495,11.40991,0.01983673,0,-0.02799997,1, False, False,0, False
2023-02-21 10:21:18:648,5622.091,0,0.3232979, 2.384186E-07,0,0,0,4.508481,0.000282839,11.40827,0.01983673,0,-0.02799997,1, False, False,0, False
2023-02-21 10:21:18:705,5622.148,0,0.3232979, 2.384186E-07,0,0,0,4.479889,0.000467375,11.4065,0.01983673,0,-0.02799997,1, False, False,0, False
2023-02-21 10:21:18:760,5622.204,0,0.3232979, 2.384186E-07,0,0,0,4.450888,0.000322342,11.40354,0.01190204,0,-0.02799997,1, False, False,0, False
2023-02-21 10:21:18:816,5622.259,0,0.3232979, 2.384186E-07,0,0,0,4.426679, 6.440282E-05,11.38901,0,0,-0.02829997,1, False, False,0, False
2023-02-21 10:21:18:872,5622.315,0,0.3232979, 2.384186E-07,0,0,0,4.381599,-0.000734747,11.34526,0,0,-0.02939997,1, False, False,0, False
2023-02-21 10:21:18:927,5622.37,0,0.3232979, 2.384186E-07,0,0,0,4.333843,-0.00080435,11.29393,0,0,-0.03059997,1, False, False,0, False
2023-02-21 10:21:18:981,5622.425,0,0.3232979, 2.384186E-07,0,0,0,4.292702,-0.00010708,11.26823,0.03173877,0,-0.03139997,1, False, False,0, False
2023-02-21 10:21:19:035,5622.479,0,0.3232979, 2.384186E-07,0,0,0,4.270631,0.000468776,11.26524,0.03570611,0,-0.03229997,1, False, False,0, False
2023-02-21 10:21:19:091,5622.53,0,0.3232979, 2.384186E-07,0,0,0,4.23956,0.001058325,11.26688,0.03570611,0,-0.03319997,1, False, False,0, False
2023-02-21 10:21:19:145,5622.584,0,0.3232979, 2.384186E-07,0,0,0,4.208577,0.000926957,11.27046,0.03570611,0,-0.03359997,1, False, False,0, False
2023-02-21 10:21:19:199,5622.639,0,0.3232979, 2.384186E-07,0,0,0,4.187805,0.000524432,11.27308,0.03570611,0,-0.03359997,1, False, False,0, False
2023-02-21 10:21:19:254,5622.693,0,0.3232979, 2.384186E-07,0,0,0,4.156675,-9.34E-05,11.27705,0.03570611,0,-0.03359997,1, False, False,0, False
2023-02-21 10:21:19:307,5622.747,0,0.3232979, 2.384186E-07,0,0,0,4.125652,-0.000426099,11.28094,0.03570611,0,-0.03359997,1, False, False,0, False
2023-02-21 10:21:19:361,5622.8,0,0.3232979, 2.384186E-07,0,0,0,4.094719,-0.000401735,11.28475,0.03570611,0,-0.03309998,1, False, False,0, False
2023-02-21 10:21:19:414,5622.854,0,0.3232979, 2.384186E-07,0,0,0,4.07429,-0.000241622,11.28717,0.03570611,0,-0.03129997,1, False, False,0, False
2023-02-21 10:21:19:469,5622.908,0,0.3232979, 2.384186E-07,0,0,0,4.044889, 3.442168E-05,11.29031,0.03570611,0,-0.02799997,1, False, False,0, False
2023-02-21 10:21:19:522,5622.961,0,0.3232979, 2.384186E-07,0,0,0,4.018511,0.000184298,11.29232,0.03570611,0,-0.02519997,1, False, False,0, False
2023-02-21 10:21:19:575,5623.015,0,0.3232979, 2.384186E-07,0,0,0,4.002475,0.000195012,11.29309,0.03570611,0,-0.02309997,1, False, False,0, False
2023-02-21 10:21:19:628,5623.068,0,0.3232979, 2.384186E-07,0,0,0,3.980282,0.000130087,11.29356,0.03570611,0,-0.02079997,1, False, False,0, False
2023-02-21 10:21:19:682,5623.121,0,0.3232979, 2.384186E-07,0,0,0,3.960472, 1.755357E-05,11.29316,0.03570611,0,-0.01739997,1, False, False,0, False
2023-02-21 10:21:19:734,5623.174,0,0.3232979, 2.384186E-07,0,0,0,3.948768,-3.94E-05,11.29236,0.03570611,0,-0.01439997,1, False, False,0, False
2023-02-21 10:21:19:787,5623.227,0,0.3232979, 2.384186E-07,0,0,0,3.933522,-7.82E-05,11.29035,0.03570611,0,-0.01329997,1, False, False,0, False
2023-02-21 10:21:19:839,5623.279,0,0.3232979, 2.384186E-07,0,0,0,3.924815,-6.41E-05,11.28947,0.04762341,0,-0.01329997,1, False, False,0, False
2023-02-21 10:21:19:892,5623.332,0,0.3232979, 2.384186E-07,0,0,0,3.912979, 2.874434E-05,11.29079,0.0555581,0,-0.01329997,1, False, False,0, False
2023-02-21 10:21:19:944,5623.384,0,0.3232979, 2.384186E-07,0,0,0,3.901884,0.000127524,11.29487,0.06349279,0,-0.01329997,1, False, False,0, False
2023-02-21 10:21:19:994,5623.436,0,0.3232979, 2.384186E-07,0,0,0,3.894678,0.00016734,11.29842,0.06349279,0,-0.01329997,1, False, False,0, False
2023-02-21 10:21:20:046,5623.486,0,0.3232979, 2.384186E-07,0,0,0,3.883936,0.000153244,11.30403,0.06349279,0,-0.01329997,1, False, False,0, False
2023-02-21 10:21:20:097,5623.538,0,0.3232979, 2.384186E-07,0,0,0,3.876789, 8.970499E-05,11.3078,0.06349279,0,-0.01329997,1, False, False,0, False
2023-02-21 10:21:20:149,5623.589,0,0.3232979, 2.384186E-07,0,0,0,3.86608,-2.04E-05,11.31345,0.06349279,0,-0.01329997,1, False, False,0, False
2023-02-21 10:21:20:201,5623.641,0,0.3232979, 2.384186E-07,0,0,0,3.855386,-7.67E-05,11.31909,0.06349279,0,-0.01329997,1, False, False,0, False
2023-02-21 10:21:20:251,5623.692,0,0.3232979, 2.384186E-07,0,0,0,3.848256,-7.82E-05,11.32285,0.06349279,0,-0.01329997,1, False, False,0, False
2023-02-21 10:21:20:303,5623.743,0,0.3232979, 2.384186E-07,0,0,0,3.837612,-4.74E-05,11.32845,0.06349279,0,-0.01249997,1, False, False,0, False
2023-02-21 10:21:20:354,5623.794,0,0.3232979, 2.384186E-07,0,0,0,3.830807,-1.14E-05,11.33208,0.06349279,0,-0.01019997,1, False, False,0, False
2023-02-21 10:21:20:405,5623.845,0,0.3232979, 2.384186E-07,0,0,0,3.822197, 1.753867E-05,11.33697,0.06349279,0,-0.006199975,1, False, False,0, False
2023-02-21 10:21:20:456,5623.896,0,0.3232979, 2.384186E-07,0,0,0,3.818532, 2.548099E-06,11.33954,0.06349279,0,-0.002699975,1, False, False,0, False
2023-02-21 10:21:20:507,5623.947,0,0.3232979, 2.384186E-07,0,0,0,3.816008,-1.37E-05,11.34238,0.06349279,0,-0.001299975,1, False, False,0, False
2023-02-21 10:21:20:558,5623.999,0,0.3232979, 2.384186E-07,0,0,0,3.815763,-1.43E-05,11.34379,0.06349279,0,-0.002299975,1, False, False,0, False
2023-02-21 10:21:20:609,5624.049,0,0.3232979, 2.384186E-07,0,0,0,3.814949, 1.275539E-05,11.34605,0.06349279,0,-0.003999975,1, False, False,0, False
2023-02-21 10:21:20:660,5624.1,0,0.3232979, 2.384186E-07,0,0,0,3.812337, 7.629395E-06,11.3489,0.06349279,0,-0.006199975,1, False, False,0, False
2023-02-21 10:21:20:709,5624.15,0,0.3232979, 2.384186E-07,0,0,0,3.809427, 1.326203E-06,11.3512,0.06349279,0,-0.009799974,1, False, False,0, False
2023-02-21 10:21:20:760,5624.2,0,0.3232979, 2.384186E-07,0,0,0,3.802524,-7.53E-06,11.35548,0.06349279,0,-0.01279997,1, False, False,0, False
2023-02-21 10:21:20:809,5624.25,0,0.3232979, 2.384186E-07,0,0,0,3.795901,-2.44E-05,11.359,0.06349279,0,-0.01329997,1, False, False,0, False
2023-02-21 10:21:20:859,5624.3,0,0.3232979, 2.384186E-07,0,0,0,3.78485,-1.62E-05,11.36464,0.06349279,0,-0.01329997,1, False, False,0, False
2023-02-21 10:21:20:908,5624.349,0,0.3232979, 2.384186E-07,0,0,0,3.77743, 8.359551E-06,11.36842,0.06349279,0,-0.01359997,1, False, False,0, False
2023-02-21 10:21:20:958,5624.399,0,0.3232979, 2.384186E-07,0,0,0,3.770071, 2.016127E-05,11.37217,0.06349279,0,-0.01499997,1, False, False,0, False
2023-02-21 10:21:21:008,5624.448,0,0.3232979, 2.384186E-07,0,0,0,3.758238, 2.56598E-05,11.37803,0.06349279,0,-0.01709997,1, False, False,0, False
2023-02-21 10:21:21:056,5624.498,0,0.3232979, 2.384186E-07,0,0,0,3.74922, 2.786517E-06,11.3823,0.06349279,0,-0.01899998,1, False, False,0, False
2023-02-21 10:21:21:106,5624.546,0,0.3232979, 2.384186E-07,0,0,0,3.73408,-1.82E-05,11.38921,0.06349279,0,-0.01929997,1, False, False,0, False
2023-02-21 10:21:21:154,5624.596,0,0.3232979, 2.384186E-07,0,0,0,3.723354,-2.20E-05,11.39401,0.06349279,0,-0.01929997,1, False, False,0, False
2023-02-21 10:21:21:204,5624.645,0,0.3232979, 2.384186E-07,0,0,0,3.707204,-5.17E-06,11.40121,0.06349279,0,-0.01929997,1, False, False,0, False
2023-02-21 10:21:21:253,5624.694,0,0.3232979, 2.384186E-07,0,0,0,3.696522, 5.349517E-06,11.40596,0.06349279,0,-0.01929997,1, False, False,0, False
2023-02-21 10:21:21:301,5624.743,0,0.3232979, 2.384186E-07,0,0,0,3.680578, 1.613796E-05,11.41304,0.06349279,0,-0.01929997,1, False, False,0, False
2023-02-21 10:21:21:349,5624.791,0,0.3232979, 2.384186E-07,0,0,0,3.669954, 8.568168E-06,11.41775,0.06349279,0,-0.01929997,1, False, False,0, False
2023-02-21 10:21:21:398,5624.839,0,0.3232979, 2.384186E-07,0,0,0,3.659321, 6.645918E-06,11.42244,0.06349279,0,-0.01929997,1, False, False,0, False
2023-02-21 10:21:21:446,5624.887,0,0.3232979, 2.384186E-07,0,0,0,3.643349,-6.56E-07,11.42947,0.06349279,0,-0.01929997,1, False, False,0, False
2023-02-21 10:21:21:494,5624.936,0,0.3232979, 2.384186E-07,0,0,0,3.632687,-8.84E-06,11.43414,0.06349279,0,-0.01969997,1, False, False,0, False
2023-02-21 10:21:21:542,5624.983,0,0.3232979, 2.384186E-07,0,0,0,3.616255,-1.02E-05,11.44126,0.06349279,0,-0.02299997,1, False, False,0, False
2023-02-21 10:21:21:589,5625.031,0,0.3232979, 2.384186E-07,0,0,0,3.603971,-1.91E-05,11.4464,0.06349279,0,-0.03099997,1, False, False,0, False
2023-02-21 10:21:21:637,5625.079,0,0.3232979, 2.384186E-07,0,0,0,3.589145,-4.44E-05,11.4523,0.06349279,0,-0.03939997,1, False, False,0, False
2023-02-21 10:21:21:684,5625.126,0,0.3232979, 2.384186E-07,0,0,0,3.558535,-9.75E-05,11.46365,0.06349279,0,-0.04399997,1, False, False,0, False
2023-02-21 10:21:21:730,5625.173,0,0.3232979, 2.384186E-07,0,0,0,3.533659,-0.000104934,11.47252,0.06349279,0,-0.04439997,1, False, False,0, False
2023-02-21 10:21:21:776,5625.219,0,0.3232979, 2.384186E-07,0,0,0,3.507731,-4.84E-05,11.48166,0.06349279,0,-0.04439997,1, False, False,0, False
2023-02-21 10:21:21:824,5625.265,0,0.3232979, 2.384186E-07,0,0,0,3.469054, 7.380545E-05,11.4952,0.06349279,0,-0.04439997,1, False, False,0, False
2023-02-21 10:21:21:870,5625.312,0,0.3232979, 2.384186E-07,0,0,0,3.443681,0.000102058,11.50403,0.06349279,0,-0.04439997,1, False, False,0, False
2023-02-21 10:21:21:917,5625.359,0,0.3232979, 2.384186E-07,0,0,0,3.418478,0.000101596,11.51275,0.06349279,0,-0.04399997,1, False, False,0, False
2023-02-21 10:21:21:965,5625.406,0,0.3232979, 2.384186E-07,0,0,0,3.380991, 5.589426E-05,11.52562,0.06349279,0,-0.04279997,1, False, False,0, False
2023-02-21 10:21:22:011,5625.454,0,0.3232979, 2.384186E-07,0,0,0,3.356505, 7.927418E-06,11.53398,0.06349279,0,-0.04119997,1, False, False,0, False
2023-02-21 10:21:22:058,5625.5,0,0.3232979, 2.384186E-07,0,0,0,3.332597,-3.06E-05,11.54212,0.06349279,0,-0.04019997,1, False, False,0, False
2023-02-21 10:21:22:104,5625.546,0,0.3232979, 2.384186E-07,0,0,0,3.298022,-6.25E-05,11.55387,0.06349279,0,-0.03939997,1, False, False,0, False
2023-02-21 10:21:22:150,5625.592,0,0.3232979, 2.384186E-07,0,0,0,3.275579,-6.11E-05,11.56146,0.06349279,0,-0.03859998,1, False, False,0, False
2023-02-21 10:21:22:196,5625.639,0,0.3232979, 2.384186E-07,0,0,0,3.253435,-3.19E-05,11.56892,0.06349279,0,-0.03729997,1, False, False,0, False
2023-02-21 10:21:22:243,5625.685,0,0.3232979, 2.384186E-07,0,0,0,3.221202, 1.095235E-05,11.57975,0.06349279,0,-0.03609997,1, False, False,0, False
2023-02-21 10:21:22:289,5625.73,0,0.3232979, 2.384186E-07,0,0,0,3.200479, 1.855195E-05,11.58671,0.06349279,0,-0.03599997,1, False, False,0, False
2023-02-21 10:21:22:335,5625.777,0,0.3232979, 2.384186E-07,0,0,0,3.179989, 2.627075E-05,11.59356,0.06349279,0,-0.03599997,1, False, False,0, False
2023-02-21 10:21:22:381,5625.823,0,0.3232979, 2.384186E-07,0,0,0,3.149251, 2.154708E-05,11.60376,0.06349279,0,-0.03599997,1, False, False,0, False
