UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-23 13:15:43:225, 17045.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.693704E-08, 8.195639E-07, 1.123335E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:43:274, 17046, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.008909E-08, 7.152557E-07, 1.151635E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:43:323, 17046.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.57985E-08, 6.705523E-07, 1.500541E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:43:372, 17046.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.274273E-09, 2.831221E-07, 2.261947E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:43:420, 17046.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.424288E-08, 3.72529E-07, 2.263993E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:43:469, 17046.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.115909E-08, 2.086163E-07, -5.025324E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:43:518, 17046.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.287491E-08, -5.960464E-08, 1.525789E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:43:567, 17046.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.305607E-09, -2.682209E-07, 1.954324E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:43:616, 17046.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.995439E-08, -4.172325E-07, 2.117878E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:43:664, 17046.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.006396E-09, -8.493662E-07, 2.12689E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:43:714, 17046.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.113146E-08, -9.089708E-07, 1.471424E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:43:762, 17046.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.845242E-08, -1.385808E-06, 6.584997E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:43:811, 17046.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.045893E-09, -1.02818E-06, 1.517897E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:43:860, 17046.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.080135E-08, -5.364418E-07, -6.994799E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:43:908, 17046.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.241993E-09, -4.917383E-07, 1.73688E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:43:957, 17046.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.039728E-08, -4.470348E-08, 8.637296E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:44:006, 17046.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.426212E-08, 2.980232E-07, -2.050575E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:44:055, 17046.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.091013E-08, 1.937151E-07, 1.675017E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:44:103, 17046.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.681444E-08, 8.642673E-07, 2.057697E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:44:152, 17046.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.49657E-08, 1.564622E-06, -1.659443E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:44:201, 17046.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.302845E-08, 9.387732E-07, -1.744402E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:44:250, 17046.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.812828E-08, 9.834766E-07, 1.377532E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:44:299, 17047.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.9681E-08, 8.195639E-07, 1.358567E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:44:347, 17047.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.370802E-08, 8.493662E-07, 8.692857E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:44:396, 17047.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.280297E-08, 7.152557E-07, 9.155319E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:44:445, 17047.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.802262E-08, 8.34465E-07, 6.506585E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:44:494, 17047.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.581384E-08, 6.109476E-07, 6.801894E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:44:542, 17047.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.685057E-08, 7.152557E-07, 4.607889E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:44:591, 17047.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.694852E-08, 4.917383E-07, 4.66657E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:44:640, 17047.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.571797E-08, 5.960464E-07, 2.432889E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:44:689, 17047.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.433582E-08, 2.980232E-07, 1.247631E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:44:738, 17047.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.458824E-08, 4.768372E-07, 2.131162E-10, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:44:786, 17047.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.010254E-08, 2.682209E-07, 2.193956E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:44:835, 17047.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.701157E-08, 3.129244E-07, 1.065585E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:44:884, 17047.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.438345E-08, 3.278255E-07, 1.66795E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:44:933, 17047.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.308636E-08, 2.533197E-07, 4.954781E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:44:981, 17047.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.065545E-09, 1.192093E-07, 1.526243E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:45:031, 17047.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.044408E-08, 1.192093E-07, 8.974402E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:45:079, 17047.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.749749E-08, 1.490116E-07, 3.728806E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:45:128, 17047.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.854951E-09, 1.490116E-07, 9.024154E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:45:177, 17047.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.954029E-08, -4.470348E-08, 1.356139E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:45:225, 17047.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.839514E-08, -1.490116E-08, 8.85982E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:45:274, 17048, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.009405E-08, -4.470348E-08, 1.322783E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:45:323, 17048.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.168922E-08, -7.450581E-08, 3.123096E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:45:372, 17048.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.829913E-08, -2.384186E-07, 2.173387E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:45:421, 17048.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.336526E-08, -1.639128E-07, 1.644434E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:45:471, 17048.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.198335E-08, -2.086163E-07, 8.714204E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:45:518, 17048.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.367808E-08, -2.533197E-07, 1.353342E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:45:567, 17048.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.445695E-09, -1.788139E-07, 4.823425E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:45:616, 17048.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.174382E-09, -2.235174E-07, 7.346768E-10, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:45:664, 17048.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.250053E-08, -4.321337E-07, 1.870926E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:45:713, 17048.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.246616E-09, -3.427267E-07, -1.990754E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:45:762, 17048.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.410955E-08, -3.72529E-07, 1.070386E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:45:811, 17048.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.531355E-08, -5.066395E-07, -5.030297E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:45:860, 17048.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.302921E-09, -5.364418E-07, 1.212973E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:45:909, 17048.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.598992E-08, -7.003546E-07, 2.9299E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:45:958, 17048.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.772297E-08, -1.117587E-06, 3.191331E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:46:007, 17048.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.242186E-08, -1.132488E-06, 6.993233E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:46:056, 17048.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.756822E-08, -1.162291E-06, 1.355655E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:46:105, 17048.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.69763E-08, -6.258488E-07, 8.705801E-10, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:46:155, 17048.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.391431E-09, -6.556511E-07, 1.919557E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:46:204, 17048.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.295523E-08, -2.682209E-07, 9.681722E-11, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:46:253, 17048.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.269723E-10, -5.960464E-08, 1.471189E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:46:302, 17049.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.106716E-08, 1.788139E-07, 1.729947E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:46:352, 17049.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.428818E-08, 8.34465E-07, -2.947179E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:46:401, 17049.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.928125E-09, 7.301569E-07, 1.537152E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:46:450, 17049.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.720258E-08, 1.057982E-06, 1.117274E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:46:500, 17049.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.40802E-09, 1.311302E-06, 1.527098E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:46:549, 17049.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.211898E-09, 1.624227E-06, 1.906373E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:46:598, 17049.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.242836E-08, 8.493662E-07, 1.390573E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:46:648, 17049.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.213108E-08, 4.470348E-07, 1.45602E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:46:697, 17049.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.235177E-08, 3.72529E-07, 4.779045E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:46:746, 17049.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.16921E-08, 1.639128E-07, 1.350262E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:46:795, 17049.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.769487E-09, 0, 1.638778E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:46:845, 17049.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.252937E-08, -5.960464E-08, 1.123218E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:46:894, 17049.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.445928E-08, -2.235174E-07, 1.424832E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:46:943, 17049.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.461638E-09, -4.321337E-07, 1.992146E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:46:993, 17049.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.939973E-08, -8.34465E-07, 2.180342E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:47:042, 17049.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.217591E-08, -7.003546E-07, 9.809574E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:47:092, 17049.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.125383E-08, -1.2815E-06, 1.713408E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:47:141, 17049.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.762811E-08, -1.490116E-06, 2.607145E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:47:191, 17049.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.435392E-09, -8.940697E-07, 1.627532E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:47:240, 17049.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.019695E-08, -5.811453E-07, 1.945763E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:47:289, 17050.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.802456E-08, 0, -2.036627E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:47:339, 17050.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.908373E-09, -1.490116E-08, 1.573253E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:47:388, 17050.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.584881E-09, 1.490116E-07, 2.078277E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:47:437, 17050.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.200599E-09, 6.556511E-07, 1.264454E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:47:486, 17050.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.777035E-08, 1.206994E-06, 2.899364E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:47:536, 17050.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.222479E-08, 1.594424E-06, -2.466713E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:47:585, 17050.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.14573E-08, 1.147389E-06, 7.062827E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:47:634, 17050.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.837736E-08, 6.109476E-07, 5.90117E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:47:683, 17050.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.827928E-08, 7.003546E-07, 1.136899E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:47:733, 17050.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.559144E-09, 3.576279E-07, 1.717296E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:47:782, 17050.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.707854E-09, 2.086163E-07, 2.069713E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:47:832, 17050.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.821931E-08, 1.788139E-07, 8.962103E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:47:882, 17050.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.287814E-08, -4.321337E-07, 6.261546E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:47:930, 17050.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.934721E-08, -3.874302E-07, 8.377929E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:47:979, 17050.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.304874E-08, -5.662441E-07, 1.404903E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:48:028, 17050.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.342879E-08, -6.258488E-07, 1.772464E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:48:078, 17050.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.129256E-08, -8.493662E-07, 2.744743E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:48:127, 17050.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.097682E-10, -1.162291E-06, 6.860465E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:48:177, 17050.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.977536E-09, -1.594424E-06, 1.59228E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:48:226, 17050.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.138194E-08, -6.556511E-07, -5.686099E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:48:275, 17051.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.250512E-08, -6.705523E-07, 2.478982E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:48:324, 17051.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.305733E-09, -4.470348E-07, 1.355928E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:48:374, 17051.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.763501E-08, 1.043081E-07, 1.856844E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:48:423, 17051.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.067053E-08, 5.51343E-07, -1.333872E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:48:472, 17051.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.285259E-08, 4.172325E-07, 1.731907E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:48:521, 17051.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.427575E-08, 3.874302E-07, 3.017633E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:48:571, 17051.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.145068E-08, 1.549721E-06, 1.197398E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:48:620, 17051.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.45992E-09, 9.834766E-07, -9.411557E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:48:669, 17051.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.634657E-09, 9.685755E-07, -9.276138E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:48:719, 17051.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.213674E-08, 8.046627E-07, 1.051152E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:48:768, 17051.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.859341E-09, 7.301569E-07, 1.689601E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:48:817, 17051.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.09522E-09, 8.34465E-07, 5.547466E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:48:866, 17051.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.197661E-08, 6.258488E-07, 2.381416E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:48:916, 17051.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.742824E-09, 7.152557E-07, 3.403594E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:48:965, 17051.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.312869E-08, 5.066395E-07, 2.188968E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:49:015, 17051.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.974352E-09, 5.066395E-07, 6.073684E-10, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:49:064, 17051.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.231736E-08, 4.917383E-07, 1.123929E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:49:114, 17051.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.195322E-08, 1.788139E-07, 1.410103E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:49:162, 17051.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.200431E-08, 2.533197E-07, -2.366959E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:49:212, 17051.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.706353E-08, 1.490116E-07, 1.619246E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:49:261, 17051.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.318898E-08, -1.192093E-07, 1.373702E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:49:310, 17052.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.588053E-08, 1.788139E-07, -7.140388E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:49:359, 17052.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.164811E-09, 8.940697E-08, 9.051226E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:49:408, 17052.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.123066E-08, 1.639128E-07, 1.78409E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:49:458, 17052.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.634929E-09, 8.940697E-08, 1.533639E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:49:507, 17052.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.283031E-08, 7.450581E-08, 1.049571E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:49:557, 17052.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.210259E-09, -2.980232E-08, 1.564247E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:49:606, 17052.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.754367E-08, -4.470348E-08, 6.761254E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:49:655, 17052.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.115467E-08, -1.490116E-07, 1.690979E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:49:704, 17052.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.980077E-09, -1.490116E-07, 4.001547E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:49:754, 17052.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.32064E-08, -1.043081E-07, 1.03515E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:49:803, 17052.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.32312E-09, -8.940697E-08, 1.310451E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:15:49:852, 17052.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.467179E-08, -4.023314E-07, 1.52295E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
