UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 15:03:25:392, 22945.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.899816, -1.527369E-05, 11.17406, 0.09126421, 0, 0.03620002, 1, False, False, 0, False
2023-02-22 15:03:25:458, 22945.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.935074, -1.518428E-05, 11.16306, 0.09523156, 0, 0.03620002, 1, False, False, 0, False
2023-02-22 15:03:25:526, 22945.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.982422, 2.384186E-07, 11.14879, 0.09523156, 0, 0.03620002, 1, False, False, 0, False
2023-02-22 15:03:25:593, 22945.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.017965, 4.693866E-06, 11.13805, 0.09523156, 0, 0.03620002, 1, False, False, 0, False
2023-02-22 15:03:25:659, 22945.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.053493, -6.28829E-06, 11.12718, 0.09523156, 0, 0.03620002, 1, False, False, 0, False
2023-02-22 15:03:25:726, 22945.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.100845, -2.282858E-05, 11.1125, 0.09523156, 0, 0.03620002, 1, False, False, 0, False
2023-02-22 15:03:25:793, 22945.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.136342, -2.959371E-05, 11.10135, 0.09523156, 0, 0.03620002, 1, False, False, 0, False
2023-02-22 15:03:25:859, 22945.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.171819, -2.549589E-05, 11.09007, 0.09523156, 0, 0.03620002, 1, False, False, 0, False
2023-02-22 15:03:25:926, 22945.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.219062, -1.747906E-05, 11.07487, 0.09523156, 0, 0.03600002, 1, False, False, 0, False
2023-02-22 15:03:25:992, 22945.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.254143, -1.217425E-05, 11.06354, 0.09523156, 0, 0.03220002, 1, False, False, 0, False
2023-02-22 15:03:26:058, 22945.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.286883, -2.963841E-05, 11.05365, 0.09523156, 0, 0.02670003, 1, False, False, 0, False
2023-02-22 15:03:26:124, 22945.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.325038, -5.927682E-05, 11.04397, 0.09523156, 0, 0.02610002, 1, False, False, 0, False
2023-02-22 15:03:26:190, 22945.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.352229, -1.6734E-05, 11.03756, 0.09523156, 0, 0.02610002, 1, False, False, 0, False
2023-02-22 15:03:26:257, 22945.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.379402, 2.05189E-05, 11.03106, 0.09523156, 0, 0.02610002, 1, False, False, 0, False
2023-02-22 15:03:26:323, 22946.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.414619, 1.613796E-05, 11.02296, 0.09523156, 0, 0.02080002, 1, False, False, 0, False
2023-02-22 15:03:26:389, 22946.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.437476, -3.71784E-05, 11.01922, 0.09523156, 0, 0.01020002, 1, False, False, 0, False
2023-02-22 15:03:26:454, 22946.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.453755, -9.576976E-05, 11.01991, 0.09523156, 0, 0.003100025, 1, False, False, 0, False
2023-02-22 15:03:26:521, 22946.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.463926, -9.463727E-05, 11.02471, 0.09523156, 0, 0.002200025, 1, False, False, 0, False
2023-02-22 15:03:26:587, 22946.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.474873, 3.643334E-05, 11.03385, 0.0991989, 0, 0.002200025, 1, False, False, 0, False
2023-02-22 15:03:26:653, 22946.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.483119, 9.909272E-05, 11.0412, 0.0991989, 0, 0.001800025, 1, False, False, 0, False
2023-02-22 15:03:26:719, 22946.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.491151, 7.946789E-05, 11.04876, 0.0991989, 0, 0.001800025, 1, False, False, 0, False
2023-02-22 15:03:26:785, 22946.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.501728, -1.162291E-05, 11.05993, 0.1031662, 0, 0.0004000253, 1, False, False, 0, False
2023-02-22 15:03:26:850, 22946.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.508912, -5.279481E-05, 11.06998, 0.1071336, 0, -0.006899975, 1, False, False, 0, False
2023-02-22 15:03:26:915, 22946.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.512371, -7.332861E-05, 11.08321, 0.1071336, 0, -0.007699974, 1, False, False, 0, False
2023-02-22 15:03:26:980, 22946.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.514071, -5.151331E-05, 11.09776, 0.1071336, 0, -0.002499975, 1, False, False, 0, False
2023-02-22 15:03:27:045, 22946.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.520341, -2.05636E-05, 11.11444, 0.1071336, 0, 0.0005000252, 1, False, False, 0, False
2023-02-22 15:03:27:110, 22946.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.528, -5.39422E-06, 11.12555, 0.1111009, 0, 0.0006000252, 1, False, False, 0, False
2023-02-22 15:03:27:175, 22946.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.536542, 3.235042E-05, 11.13664, 0.1111009, 0, 0.004900025, 1, False, False, 0, False
2023-02-22 15:03:27:239, 22946.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.547793, 1.825392E-05, 11.14601, 0.1111009, 0, 0.01440002, 1, False, False, 0, False
2023-02-22 15:03:27:305, 22947, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.572097, -9.1061E-05, 11.15213, 0.1111009, 0, 0.01890003, 1, False, False, 0, False
2023-02-22 15:03:27:369, 22947.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.594534, -8.08984E-05, 11.1538, 0.1111009, 0, 0.01520002, 1, False, False, 0, False
2023-02-22 15:03:27:434, 22947.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.615221, -1.588464E-05, 11.15663, 0.1111009, 0, 0.006600025, 1, False, False, 0, False
2023-02-22 15:03:27:500, 22947.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.630155, -2.367795E-05, 11.16337, 0.1111009, 0, -0.003199975, 1, False, False, 0, False
2023-02-22 15:03:27:565, 22947.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.64044, -4.531443E-05, 11.17889, 0.1111009, 0, -0.001499975, 1, False, False, 0, False
2023-02-22 15:03:27:629, 22947.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.647698, 2.381206E-05, 11.1908, 0.1111009, 0, 0.008400025, 1, False, False, 0, False
2023-02-22 15:03:27:694, 22947.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.660641, -1.214445E-05, 11.19877, 0.1111009, 0, 0.01570003, 1, False, False, 0, False
2023-02-22 15:03:27:758, 22947.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.67951, -5.990267E-05, 11.20263, 0.1111009, 0, 0.01510002, 1, False, False, 0, False
2023-02-22 15:03:27:822, 22947.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.705969, 2.086163E-06, 11.20684, 0.1111009, 0, 0.01160002, 1, False, False, 0, False
2023-02-22 15:03:27:886, 22947.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.723578, 6.616116E-06, 11.21149, 0.1111009, 0, 0.007900025, 1, False, False, 0, False
2023-02-22 15:03:27:950, 22947.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.738926, 1.326203E-06, 11.2183, 0.1150683, 0, 0.003600025, 1, False, False, 0, False
2023-02-22 15:03:28:014, 22947.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.75242, -8.940697E-07, 11.22884, 0.1269856, 0, 0.001800025, 1, False, False, 0, False
2023-02-22 15:03:28:078, 22947.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.764989, 2.932549E-05, 11.2419, 0.1269856, 0, 0.003400025, 1, False, False, 0, False
2023-02-22 15:03:28:142, 22947.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.78265, 3.446639E-05, 11.25926, 0.1269856, 0, 0.004000025, 1, False, False, 0, False
2023-02-22 15:03:28:206, 22947.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.796497, -1.253188E-05, 11.27187, 0.1269856, 0, 0.004000025, 1, False, False, 0, False
2023-02-22 15:03:28:271, 22947.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.81036, -5.339086E-05, 11.28443, 0.1269856, 0, 0.004000025, 1, False, False, 0, False
2023-02-22 15:03:28:336, 22948.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.824106, -6.788969E-05, 11.29705, 0.1269856, 0, 0.003400025, 1, False, False, 0, False
2023-02-22 15:03:28:401, 22948.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.841793, -5.123019E-05, 11.31425, 0.1269856, 0, 0.002700025, 1, False, False, 0, False
2023-02-22 15:03:28:465, 22948.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.854542, -3.764033E-05, 11.32745, 0.1269856, 0, 0.002700025, 1, False, False, 0, False
2023-02-22 15:03:28:529, 22948.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.867128, -1.750886E-05, 11.34072, 0.1269856, 0, 0.001800025, 1, False, False, 0, False
2023-02-22 15:03:28:593, 22948.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.8792, -1.601875E-05, 11.35431, 0.1269856, 0, 0.001000025, 1, False, False, 0, False
2023-02-22 15:03:28:658, 22948.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.890649, -3.054738E-05, 11.36829, 0.1269856, 0, 0.001000025, 1, False, False, 0, False
2023-02-22 15:03:28:722, 22948.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.905573, -3.72529E-05, 11.3871, 0.1269856, 0, 0.001000025, 1, False, False, 0, False
2023-02-22 15:03:28:786, 22948.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.916748, -3.877282E-05, 11.40117, 0.1269856, 0, 0.001600025, 1, False, False, 0, False
2023-02-22 15:03:28:850, 22948.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.928233, -3.696978E-05, 11.41498, 0.1269856, 0, 0.002400025, 1, False, False, 0, False
2023-02-22 15:03:28:915, 22948.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.940217, -3.868341E-05, 11.42841, 0.1269856, 0, 0.002400025, 1, False, False, 0, False
2023-02-22 15:03:28:979, 22948.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.952379, -3.476441E-05, 11.44167, 0.1269856, 0, 0.002400025, 1, False, False, 0, False
2023-02-22 15:03:29:044, 22948.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.968599, -2.802908E-05, 11.45928, 0.1269856, 0, 0.002400025, 1, False, False, 0, False
2023-02-22 15:03:29:109, 22948.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.980749, -2.922118E-05, 11.47245, 0.1269856, 0, 0.002400025, 1, False, False, 0, False
2023-02-22 15:03:29:176, 22948.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.992987, -3.217161E-05, 11.48552, 0.1269856, 0, 0.004000025, 1, False, False, 0, False
2023-02-22 15:03:29:239, 22948.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.004974, -6.102026E-05, 11.49627, 0.1111009, 0, 0.006100025, 1, False, False, 0, False
2023-02-22 15:03:29:306, 22949, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.021951, -0.0001496375, 11.50755, 0.1150683, 0, 0.006200025, 1, False, False, 0, False
2023-02-22 15:03:29:371, 22949.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.034924, -8.702278E-05, 11.51519, 0.1111009, 0, 0.006200025, 1, False, False, 0, False
2023-02-22 15:03:29:436, 22949.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.047689, -9.343028E-06, 11.52242, 0.1111009, 0, 0.006200025, 1, False, False, 0, False
2023-02-22 15:03:29:500, 22949.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.0603, 2.712011E-05, 11.52956, 0.1111009, 0, 0.004100025, 1, False, False, 0, False
2023-02-22 15:03:29:565, 22949.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.07288, -4.276633E-05, 11.5371, 0.09126421, 0, 0.001600025, 1, False, False, 0, False
2023-02-22 15:03:29:628, 22949.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.078982, -0.0001801401, 11.54176, 0.08729687, 0, 2.526212E-08, 1, False, False, 0, False
2023-02-22 15:03:29:692, 22949.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.082564, -0.0001830757, 11.54532, 0.07539482, 0, -0.0002999747, 1, False, False, 0, False
2023-02-22 15:03:29:756, 22949.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.083357, -0.0001428127, 11.54644, 0.05952545, 0, -0.003199975, 1, False, False, 0, False
2023-02-22 15:03:29:821, 22949.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.080619, -0.0001289994, 11.54599, 0.05159075, 0, -0.003899975, 1, False, False, 0, False
2023-02-22 15:03:29:885, 22949.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.074321, -3.017485E-05, 11.54458, 0.05159075, 0, -0.003399975, 1, False, False, 0, False
2023-02-22 15:03:29:949, 22949.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.066508, 3.454089E-05, 11.53925, 0.01190204, 0, -0.003299975, 1, False, False, 0, False
2023-02-22 15:03:30:013, 22949.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.040973, -0.0003774613, 11.5085, 0, 0, -0.003299975, 1, False, False, 0, False
2023-02-22 15:03:30:078, 22949.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.000895, -0.0009443462, 11.45658, 0, 0, -0.003299975, 1, False, False, 0, False
2023-02-22 15:03:30:142, 22949.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.941685, -0.0002025664, 11.37963, 0, 0, -0.003399975, 1, False, False, 0, False
2023-02-22 15:03:30:206, 22949.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.896212, 0.0005332977, 11.32107, 0, 0, -0.004999975, 1, False, False, 0, False
2023-02-22 15:03:30:271, 22949.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.849811, 0.0007949919, 11.26322, 0, 0, -0.006999975, 1, False, False, 0, False
2023-02-22 15:03:30:336, 22950.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.802023, 0.0005731583, 11.20661, 0, 0, -0.01009997, 1, False, False, 0, False
2023-02-22 15:03:30:401, 22950.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.752322, 0.0001834929, 11.15165, 0, 0, -0.01069997, 1, False, False, 0, False
2023-02-22 15:03:30:466, 22950.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.68483, -0.000125289, 11.07975, 0, 0, -0.01069997, 1, False, False, 0, False
2023-02-22 15:03:30:530, 22950.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.634098, -9.204447E-05, 11.02632, 0, 0, -0.01199997, 1, False, False, 0, False
2023-02-22 15:03:30:595, 22950.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.582694, 5.288422E-05, 10.97373, 0, 0, -0.01419997, 1, False, False, 0, False
2023-02-22 15:03:30:660, 22950.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.529907, 0.0001839846, 10.92244, 0, 0, -0.01619997, 1, False, False, 0, False
2023-02-22 15:03:30:726, 22950.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.457348, 0.0002359748, 10.85611, 0, 0, -0.01749997, 1, False, False, 0, False
2023-02-22 15:03:30:790, 22950.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.401849, 0.0001996309, 10.80749, 0, 0, -0.02119997, 1, False, False, 0, False
2023-02-22 15:03:30:855, 22950.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.344054, 0.000129208, 10.76076, 0, 0, -0.02859997, 1, False, False, 0, False
2023-02-22 15:03:30:921, 22950.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.281267, 4.813075E-05, 10.71771, 0, 0, -0.03809997, 1, False, False, 0, False
2023-02-22 15:03:30:986, 22950.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.208803, 0.0001602471, 10.70141, 0.01190204, 0, -0.04299998, 1, False, False, 0, False
2023-02-22 15:03:31:051, 22950.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.165361, 0.0004607588, 10.7132, 0.04762341, 0, -0.04369997, 1, False, False, 0, False
2023-02-22 15:03:31:116, 22950.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.127297, 0.0006021857, 10.73336, 0.06349279, 0, -0.04379997, 1, False, False, 0, False
2023-02-22 15:03:31:181, 22950.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.081257, 0.0003796369, 10.76651, 0.07539482, 0, -0.04379997, 1, False, False, 0, False
2023-02-22 15:03:31:246, 22950.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.047912, 0.000103578, 10.79299, 0.07539482, 0, -0.04379997, 1, False, False, 0, False
2023-02-22 15:03:31:311, 22951.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.014613, -0.0001204461, 10.81962, 0.07539482, 0, -0.04379997, 1, False, False, 0, False
2023-02-22 15:03:31:376, 22951.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.979694, -0.0002417415, 10.84388, 0.0555581, 0, -0.04379997, 1, False, False, 0, False
2023-02-22 15:03:31:441, 22951.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.930129, -0.0003074259, 10.87168, 0.04762341, 0, -0.04379997, 1, False, False, 0, False
2023-02-22 15:03:31:507, 22951.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.89134, -0.0001700819, 10.89035, 0.03967346, 0, -0.04569997, 1, False, False, 0, False
2023-02-22 15:03:31:572, 22951.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.85061, 2.364814E-05, 10.90866, 0.03967346, 0, -0.04869998, 1, False, False, 0, False
2023-02-22 15:03:31:637, 22951.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.807567, 0.000140205, 10.92788, 0.03967346, 0, -0.04909997, 1, False, False, 0, False
2023-02-22 15:03:31:702, 22951.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.748797, 0.0001502335, 10.95398, 0.03967346, 0, -0.04909997, 1, False, False, 0, False
2023-02-22 15:03:31:767, 22951.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.706375, 7.665157E-05, 10.97619, 0.06349279, 0, -0.04909997, 1, False, False, 0, False
2023-02-22 15:03:31:832, 22951.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.665502, 4.120171E-05, 11.00077, 0.06349279, 0, -0.04909997, 1, False, False, 0, False
2023-02-22 15:03:31:896, 22951.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.624949, 5.590916E-05, 11.02584, 0.06349279, 0, -0.04909997, 1, False, False, 0, False
2023-02-22 15:03:31:961, 22951.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.570829, 2.850592E-05, 11.05913, 0.06349279, 0, -0.04909997, 1, False, False, 0, False
2023-02-22 15:03:32:026, 22951.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.530984, -1.528859E-05, 11.08535, 0.07539482, 0, -0.04909997, 1, False, False, 0, False
2023-02-22 15:03:32:091, 22951.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.492362, -3.72529E-07, 11.11371, 0.08332952, 0, -0.04909997, 1, False, False, 0, False
2023-02-22 15:03:32:156, 22951.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.455173, 5.416572E-05, 11.14454, 0.09523156, 0, -0.04909997, 1, False, False, 0, False
2023-02-22 15:03:32:222, 22951.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.407785, 0.0001175851, 11.18897, 0.1031662, 0, -0.04799997, 1, False, False, 0, False
2023-02-22 15:03:32:286, 22951.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.373473, 0.0001107305, 11.22278, 0.1031662, 0, -0.04629998, 1, False, False, 0, False
2023-02-22 15:03:32:351, 22952.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.34034, 3.494322E-05, 11.25591, 0.1031662, 0, -0.04379997, 1, False, False, 0, False
2023-02-22 15:03:32:416, 22952.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.308989, -6.113946E-05, 11.28787, 0.1031662, 0, -0.04139997, 1, False, False, 0, False
2023-02-22 15:03:32:480, 22952.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.270137, -0.0001006573, 11.32862, 0.1031662, 0, -0.03929997, 1, False, False, 0, False
2023-02-22 15:03:32:544, 22952.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.242893, -5.638599E-05, 11.35859, 0.1071336, 0, -0.03719997, 1, False, False, 0, False
2023-02-22 15:03:32:609, 22952.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.21744, 9.998679E-06, 11.38862, 0.1111009, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 15:03:32:673, 22952.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.193371, 5.602837E-05, 11.41909, 0.1150683, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 15:03:32:737, 22952.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.169967, 6.394088E-05, 11.4504, 0.1190356, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 15:03:32:802, 22952.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.138972, 1.996756E-05, 11.4928, 0.1190356, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 15:03:32:865, 22952.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.115638, -2.802908E-05, 11.52461, 0.1190356, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 15:03:32:928, 22952.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.092196, -6.103516E-05, 11.55634, 0.1190356, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 15:03:32:992, 22952.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.068632, -6.79642E-05, 11.58799, 0.1190356, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 15:03:33:056, 22952.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.044938, -5.203485E-05, 11.61957, 0.1190356, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 15:03:33:119, 22952.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.021107, -2.478063E-05, 11.65107, 0.1190356, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 15:03:33:182, 22952.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.989116, -1.315773E-05, 11.69296, 0.1190356, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 15:03:33:244, 22952.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.964955, -1.873076E-05, 11.72429, 0.1190356, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 15:03:33:307, 22953.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.940658, -3.236532E-05, 11.75554, 0.1190356, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 15:03:33:369, 22953.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.916217, -3.750622E-05, 11.78672, 0.1190356, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 15:03:33:431, 22953.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.891879, -3.875792E-05, 11.81831, 0.123003, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 15:03:33:494, 22953.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.867617, -2.540648E-05, 11.85026, 0.123003, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 15:03:33:556, 22953.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.843269, -9.268522E-06, 11.88224, 0.123003, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 15:03:33:617, 22953.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.818666, -1.432002E-05, 11.91421, 0.123003, 0, -0.03819997, 1, False, False, 0, False
2023-02-22 15:03:33:679, 22953.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.792696, -4.449487E-05, 11.94668, 0.123003, 0, -0.04049997, 1, False, False, 0, False
2023-02-22 15:03:33:742, 22953.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.755113, -6.231666E-05, 11.99114, 0.123003, 0, -0.04129997, 1, False, False, 0, False
2023-02-22 15:03:33:803, 22953.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.72576, -4.060566E-05, 12.02484, 0.123003, 0, -0.04129997, 1, False, False, 0, False
2023-02-22 15:03:33:864, 22953.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.696167, -1.659989E-05, 12.05848, 0.123003, 0, -0.04129997, 1, False, False, 0, False
2023-02-22 15:03:33:925, 22953.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.666432, -7.212162E-06, 12.09201, 0.123003, 0, -0.04129997, 1, False, False, 0, False
2023-02-22 15:03:33:986, 22953.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.636503, -2.016127E-05, 12.12545, 0.123003, 0, -0.04129997, 1, False, False, 0, False
2023-02-22 15:03:34:047, 22953.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.60638, -3.191829E-05, 12.1588, 0.123003, 0, -0.04129997, 1, False, False, 0, False
2023-02-22 15:03:34:108, 22953.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.576069, -4.263222E-05, 12.19206, 0.123003, 0, -0.04129997, 1, False, False, 0, False
2023-02-22 15:03:34:168, 22953.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.545578, -4.532933E-05, 12.22522, 0.123003, 0, -0.04129997, 1, False, False, 0, False
2023-02-22 15:03:34:229, 22953.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.514915, -3.822148E-05, 12.25829, 0.123003, 0, -0.04129997, 1, False, False, 0, False
2023-02-22 15:03:34:289, 22953.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.484086, -3.446639E-05, 12.29124, 0.123003, 0, -0.04129997, 1, False, False, 0, False
2023-02-22 15:03:34:350, 22954.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.453088, -2.445281E-05, 12.3241, 0.123003, 0, -0.04129997, 1, False, False, 0, False
2023-02-22 15:03:34:410, 22954.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.42193, -2.157688E-05, 12.35685, 0.123003, 0, -0.04129997, 1, False, False, 0, False
