UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 11:48:17:500, 12144.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9089692, -0.01624735, 7.539985, 0.7812467, 0, -0.004499975, 1, False, False
2022-10-28 11:48:17:543, 12144.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9307165, -0.01225543, 7.725107, 0.7812467, 0, -0.003199975, 1, False, False
2022-10-28 11:48:17:586, 12144.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9525391, -0.005694121, 7.908195, 0.7812467, 0, 0.001000025, 1, False, False
2022-10-28 11:48:17:629, 12144.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9878101, 0.003405496, 8.1754, 0.7812467, 0, 0.005600025, 1, False, False
2022-10-28 11:48:17:672, 12144.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.013409, 0.006399632, 8.348259, 0.7812467, 0, 0.008800025, 1, False, False
2022-10-28 11:48:17:715, 12144.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.039712, 0.006667569, 8.518041, 0.7812467, 0, 0.009600025, 1, False, False
2022-10-28 11:48:17:758, 12144.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.066281, 0.004920959, 8.685575, 0.7812467, 0, 0.009700025, 1, False, False
2022-10-28 11:48:17:803, 12144.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.092427, 0.002197668, 8.851374, 0.7812467, 0, 0.009700025, 1, False, False
2022-10-28 11:48:17:845, 12144.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.117926, -0.0005027056, 9.015637, 0.7812467, 0, 0.009700025, 1, False, False
2022-10-28 11:48:17:889, 12144.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.155221, -0.003079399, 9.259153, 0.7812467, 0, 0.009700025, 1, False, False
2022-10-28 11:48:17:932, 12144.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.179586, -0.003458127, 9.418347, 0.7578088, 0, 0.009700025, 1, False, False
2022-10-28 11:48:17:975, 12145.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.20357, -0.002934009, 9.573973, 0.7539025, 0, 0.009700025, 1, False, False
2022-10-28 11:48:18:019, 12145.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.227287, -0.001910955, 9.726526, 0.7539025, 0, 0.01000002, 1, False, False
2022-10-28 11:48:18:063, 12145.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.250819, -0.0007522404, 9.875727, 0.7343709, 0, 0.01260003, 1, False, False
2022-10-28 11:48:18:107, 12145.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.287275, 0.0004666299, 10.09059, 0.7070268, 0, 0.01810003, 1, False, False
2022-10-28 11:48:18:151, 12145.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.313862, 0.0006579012, 10.22705, 0.6757763, 0, 0.02530002, 1, False, False
2022-10-28 11:48:18:195, 12145.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.342696, 0.0004050136, 10.35695, 0.6445258, 0, 0.03180002, 1, False, False
2022-10-28 11:48:18:239, 12145.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.374537, -0.0001298785, 10.47846, 0.5898375, 0, 0.03620002, 1, False, False
2022-10-28 11:48:18:284, 12145.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.408578, -0.0007903427, 10.58891, 0.5195239, 0, 0.03780003, 1, False, False
2022-10-28 11:48:18:329, 12145.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.460329, -0.001697212, 10.7336, 0.476173, 0, 0.03780003, 1, False, False
2022-10-28 11:48:18:373, 12145.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.493924, -0.001884595, 10.82153, 0.476173, 0, 0.03700002, 1, False, False
2022-10-28 11:48:18:418, 12145.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.526641, -0.001514912, 10.9065, 0.476173, 0, 0.03500003, 1, False, False
2022-10-28 11:48:18:464, 12145.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.558326, -0.00073722, 10.99007, 0.476173, 0, 0.03100002, 1, False, False
2022-10-28 11:48:18:509, 12145.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.602497, 0.000395298, 11.11422, 0.476173, 0, 0.02590002, 1, False, False
2022-10-28 11:48:18:555, 12145.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.629085, 0.0007467121, 11.19651, 0.476173, 0, 0.01990002, 1, False, False
2022-10-28 11:48:18:600, 12145.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.653505, 0.0007367432, 11.27852, 0.476173, 0, 0.01480003, 1, False, False
2022-10-28 11:48:18:647, 12145.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.675203, 0.0004519224, 11.36039, 0.476173, 0, 0.01210003, 1, False, False
2022-10-28 11:48:18:694, 12145.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.704016, -0.0001563132, 11.48247, 0.4722057, 0, 0.01140003, 1, False, False
2022-10-28 11:48:18:740, 12145.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.722399, -0.0004681349, 11.56318, 0.4722057, 0, 0.01140003, 1, False, False
2022-10-28 11:48:18:787, 12145.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.740852, -0.0006389171, 11.64238, 0.4523537, 0, 0.008200025, 1, False, False
2022-10-28 11:48:18:834, 12145.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.766627, -0.0006933808, 11.75746, 0.444419, 0, 0.001500025, 1, False, False
2022-10-28 11:48:18:880, 12145.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.780477, -0.0006170869, 11.83283, 0.444419, 0, -0.003699975, 1, False, False
2022-10-28 11:48:18:927, 12145.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.791707, -0.0004554987, 11.90776, 0.444419, 0, -0.004399975, 1, False, False
2022-10-28 11:48:18:975, 12146.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.805315, -0.0001513064, 12.01964, 0.444419, 0, -0.004399975, 1, False, False
2022-10-28 11:48:19:022, 12146.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.813888, 1.721084E-05, 12.09379, 0.444419, 0, -0.004399975, 1, False, False
2022-10-28 11:48:19:071, 12146.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.82684, 7.927418E-05, 12.20431, 0.444419, 0, -0.004399975, 1, False, False
2022-10-28 11:48:19:118, 12146.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.835477, 1.013279E-05, 12.27754, 0.444419, 0, -0.004399975, 1, False, False
2022-10-28 11:48:19:167, 12146.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.84401, -0.000102967, 12.35047, 0.444419, 0, -0.004399975, 1, False, False
2022-10-28 11:48:19:216, 12146.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.856413, -0.0002710074, 12.45857, 0.4364843, 0, -0.004399975, 1, False, False
2022-10-28 11:48:19:264, 12146.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.864406, -0.0003544837, 12.52975, 0.4364843, 0, -0.005099975, 1, False, False
2022-10-28 11:48:19:313, 12146.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.875571, -0.0003740042, 12.63571, 0.4364843, 0, -0.007799975, 1, False, False
2022-10-28 11:48:19:362, 12146.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.881695, -0.0003235638, 12.70608, 0.4364843, 0, -0.01299997, 1, False, False
2022-10-28 11:48:19:410, 12146.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.887067, -0.0002262741, 12.81122, 0.432517, 0, -0.01689998, 1, False, False
2022-10-28 11:48:19:458, 12146.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.887559, -0.0001903176, 12.88112, 0.432517, 0, -0.01749997, 1, False, False
2022-10-28 11:48:19:507, 12146.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.886748, -0.0001660287, 12.95045, 0.4245823, 0, -0.01439997, 1, False, False
2022-10-28 11:48:19:557, 12146.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.886325, -0.00016433, 13.05252, 0.4206149, 0, -0.008299975, 1, False, False
2022-10-28 11:48:19:605, 12146.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.888737, -0.000206545, 13.11927, 0.4206149, 0, -9.997474E-05, 1, False, False
2022-10-28 11:48:19:655, 12146.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.898091, -0.000273332, 13.21703, 0.4126802, 0, 0.005000025, 1, False, False
2022-10-28 11:48:19:704, 12146.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.90818, -0.0003025979, 13.27988, 0.3928435, 0, 0.005500025, 1, False, False
2022-10-28 11:48:19:754, 12146.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.924835, -0.0003338009, 13.36925, 0.3729915, 0, 0.004400025, 1, False, False
2022-10-28 11:48:19:804, 12146.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.935429, -0.000381425, 13.42648, 0.3729915, 0, 0.003500025, 1, False, False
2022-10-28 11:48:19:855, 12146.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.950454, -0.0003367364, 13.51067, 0.3729915, 0, 0.003000025, 1, False, False
2022-10-28 11:48:19:904, 12146.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.96008, -0.0002250075, 13.5662, 0.3729915, 0, 0.003000025, 1, False, False
2022-10-28 11:48:19:955, 12146.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.974547, -5.991757E-05, 13.64856, 0.3690242, 0, 0.004200025, 1, False, False
2022-10-28 11:48:20:004, 12147.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.98455, -2.783537E-05, 13.70188, 0.3452201, 0, 0.006200025, 1, False, False
2022-10-28 11:48:20:055, 12147.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.000505, -0.0001664609, 13.7777, 0.3333181, 0, 0.006900025, 1, False, False
2022-10-28 11:48:20:105, 12147.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.011821, -0.0003102124, 13.82626, 0.3333181, 0, 0.006900025, 1, False, False
2022-10-28 11:48:20:155, 12147.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.029063, -0.0003791898, 13.89699, 0.3253834, 0, 0.006900025, 1, False, False
2022-10-28 11:48:20:205, 12147.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.040497, -0.0003270507, 13.94266, 0.3134814, 0, 0.006900025, 1, False, False
2022-10-28 11:48:20:256, 12147.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.057456, -0.0002278686, 14.00885, 0.309514, 0, 0.006900025, 1, False, False
2022-10-28 11:48:20:307, 12147.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.06871, -0.0001739562, 14.05195, 0.309514, 0, 0.003700025, 1, False, False
2022-10-28 11:48:20:358, 12147.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.084094, -9.597838E-05, 14.11602, 0.309514, 0, 0.001600025, 1, False, False
2022-10-28 11:48:20:409, 12147.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.096951, -6.523728E-05, 14.1799, 0.309514, 0, 0.001500025, 1, False, False
2022-10-28 11:48:20:460, 12147.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.104961, -6.216764E-05, 14.22236, 0.309514, 0, 0.001500025, 1, False, False
2022-10-28 11:48:20:513, 12147.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.116791, -8.000433E-05, 14.28582, 0.309514, 0, 0.001700025, 1, False, False
2022-10-28 11:48:20:565, 12147.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.124684, -0.000110209, 14.32797, 0.309514, 0, 0.002900025, 1, False, False
2022-10-28 11:48:20:617, 12147.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.137064, -0.0001486987, 14.39089, 0.309514, 0, 0.004200025, 1, False, False
2022-10-28 11:48:20:669, 12147.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.150684, -0.0001730472, 14.45339, 0.309514, 0, 0.006100025, 1, False, False
2022-10-28 11:48:20:722, 12147.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.160629, -0.0001703948, 14.49479, 0.309514, 0, 0.008200025, 1, False, False
2022-10-28 11:48:20:774, 12147.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.177071, -0.0001594871, 14.5555, 0.297612, 0, 0.01030003, 1, False, False
2022-10-28 11:48:20:828, 12147.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.189294, -0.0001692027, 14.5948, 0.2936446, 0, 0.01220002, 1, False, False
2022-10-28 11:48:20:880, 12147.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.209417, -0.0001897365, 14.65236, 0.2936446, 0, 0.01410002, 1, False, False
2022-10-28 11:48:20:934, 12147.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.23199, -0.0001729876, 14.70881, 0.2936446, 0, 0.01660002, 1, False, False
2022-10-28 11:48:20:987, 12148.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.248484, -0.0001462847, 14.74598, 0.2936446, 0, 0.02060002, 1, False, False
2022-10-28 11:48:21:041, 12148.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.276211, -0.0001190603, 14.80005, 0.2817273, 0, 0.02370002, 1, False, False
2022-10-28 11:48:21:094, 12148.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.307514, -0.0001759976, 14.84869, 0.2380865, 0, 0.02450003, 1, False, False
2022-10-28 11:48:21:149, 12148.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.32932, -0.0003020018, 14.87795, 0.2380865, 0, 0.02450003, 1, False, False
2022-10-28 11:48:21:203, 12148.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.362735, -0.0003829449, 14.91944, 0.2380865, 0, 0.02450003, 1, False, False
2022-10-28 11:48:21:258, 12148.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.396799, -0.0002262443, 14.95949, 0.2380865, 0, 0.02450003, 1, False, False
2022-10-28 11:48:21:313, 12148.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.431478, -1.53482E-05, 14.9988, 0.2380865, 0, 0.02450003, 1, False, False
2022-10-28 11:48:21:367, 12148.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.454901, 6.592274E-05, 15.02474, 0.2380865, 0, 0.02320002, 1, False, False
2022-10-28 11:48:21:422, 12148.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.489638, 6.626546E-05, 15.06347, 0.2380865, 0, 0.01930002, 1, False, False
2022-10-28 11:48:21:476, 12148.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.521752, -4.284084E-05, 15.10242, 0.2380865, 0, 0.01490002, 1, False, False
2022-10-28 11:48:21:530, 12148.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.546836, -0.0002488792, 15.11534, 0.2380865, 0, 0.01230002, 1, False, False
2022-10-28 11:48:21:585, 12148.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.556729, -0.001413032, 15.09766, 0.2341192, 0, 0.01230002, 1, False, False
2022-10-28 11:48:21:640, 12148.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.590166, -0.001642838, 15.20306, 0.2341192, 0, 0.01230002, 1, False, False
2022-10-28 11:48:21:695, 12148.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.620499, 0.001084164, 15.28162, 0.1785611, 0, 0.01230002, 1, False, False
2022-10-28 11:48:21:751, 12148.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.642483, 0.0009659827, 15.31299, 0.1785611, 0, 0.01230002, 1, False, False
2022-10-28 11:48:21:806, 12148.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.655346, -0.0007096231, 15.32861, 0.1785611, 0, 0.01230002, 1, False, False
2022-10-28 11:48:21:862, 12148.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.673911, -0.000853762, 15.34955, 0.1626917, 0, 0.01230002, 1, False, False
2022-10-28 11:48:21:918, 12148.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.685379, -0.0002751052, 15.33091, 0.1190356, 0, 0.01000002, 1, False, False
2022-10-28 11:48:21:975, 12149, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.6936, -0.0006724894, 15.30503, 0.07142748, 0, 0.006700025, 1, False, False
2022-10-28 11:48:22:031, 12149.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.689948, -0.0007677972, 15.22923, 0.0555581, 0, 0.004800025, 1, False, False
2022-10-28 11:48:22:086, 12149.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.691102, -0.0002381057, 15.20407, 0.01983673, 0, 0.004400025, 1, False, False
2022-10-28 11:48:22:142, 12149.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.694301, 0.0007725209, 15.18047, 0.01983673, 0, 0.004400025, 1, False, False
2022-10-28 11:48:22:198, 12149.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.69771, 0.001288086, 15.16292, 0.01586938, 0, 0.004400025, 1, False, False
2022-10-28 11:48:22:255, 12149.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.700695, 0.0008439571, 15.14632, 0.01190204, 0, 0.004400025, 1, False, False
2022-10-28 11:48:22:312, 12149.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.698695, -0.0001302958, 15.10325, 0, 0, 0.005500025, 1, False, False
2022-10-28 11:48:22:368, 12149.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.692302, -0.001167431, 15.03443, 0, 0, 0.007400025, 1, False, False
2022-10-28 11:48:22:425, 12149.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.688004, -0.001188099, 14.98355, 0, 0, 0.009600025, 1, False, False
2022-10-28 11:48:22:482, 12149.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.682952, -0.000397861, 14.90451, 0, 0, 0.01090003, 1, False, False
2022-10-28 11:48:22:538, 12149.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.679862, 0.0004838854, 14.82436, 0, 0, 0.01130002, 1, False, False
2022-10-28 11:48:22:595, 12149.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.677813, 0.0008799732, 14.74408, 0, 0, 0.01130002, 1, False, False
2022-10-28 11:48:22:652, 12149.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.676245, 0.0007187277, 14.66397, 0, 0, 0.01130002, 1, False, False
2022-10-28 11:48:22:710, 12149.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.675047, 0.0003061742, 14.58406, 0, 0, 0.01210003, 1, False, False
2022-10-28 11:48:22:767, 12149.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.674648, 5.805492E-05, 14.53089, 0, 0, 0.01410002, 1, False, False
2022-10-28 11:48:22:825, 12149.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.675433, -0.0001415461, 14.45111, 0, 0, 0.01650002, 1, False, False
2022-10-28 11:48:22:883, 12149.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.67863, -0.0001136512, 14.3712, 0, 0, 0.01670003, 1, False, False
2022-10-28 11:48:22:941, 12149.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.682873, 6.982684E-05, 14.29141, 0, 0, 0.01670003, 1, False, False
2022-10-28 11:48:22:998, 12150.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.687416, 0.0002494752, 14.21188, 0, 0, 0.01670003, 1, False, False
2022-10-28 11:48:23:057, 12150.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.692101, 0.0003091991, 14.13264, 0, 0, 0.01670003, 1, False, False
2022-10-28 11:48:23:116, 12150.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.696873, 0.0002602786, 14.05369, 0, 0, 0.01660002, 1, False, False
2022-10-28 11:48:23:177, 12150.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.701444, 0.0001699328, 13.97509, 0, 0, 0.01400002, 1, False, False
2022-10-28 11:48:23:236, 12150.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.704305, 9.334087E-05, 13.89712, 0, 0, 0.01200003, 1, False, False
2022-10-28 11:48:23:296, 12150.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.705173, 6.560981E-05, 13.81985, 0, 0, 0.01160002, 1, False, False
2022-10-28 11:48:23:356, 12150.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.705004, 0.000107497, 13.7431, 0, 0, 0.01160002, 1, False, False
2022-10-28 11:48:23:418, 12150.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.704498, 0.0001615286, 13.66673, 0, 0, 0.01280002, 1, False, False
2022-10-28 11:48:23:480, 12150.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.704595, 0.0001894236, 13.59055, 0, 0, 0.01550002, 1, False, False
2022-10-28 11:48:23:543, 12150.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.706546, 0.000167951, 13.5143, 0, 0, 0.01860002, 1, False, False
2022-10-28 11:48:23:606, 12150.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.710934, 0.000131622, 13.43785, 0, 0, 0.01930002, 1, False, False
2022-10-28 11:48:23:671, 12150.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.716516, 0.000124529, 13.36144, 0, 0, 0.01930002, 1, False, False
2022-10-28 11:48:23:735, 12150.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.734192, 0.0002200603, 13.3037, 0.03173877, 0, 0.01930002, 1, False, False
2022-10-28 11:48:23:800, 12150.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.752411, 0.0004802346, 13.28861, 0.06349279, 0, 0.01930002, 1, False, False
2022-10-28 11:48:23:864, 12150.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.772117, 0.0006117225, 13.28381, 0.07936218, 0, 0.01930002, 1, False, False
2022-10-28 11:48:23:930, 12150.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.792982, 0.0004847944, 13.28605, 0.1031662, 0, 0.01930002, 1, False, False
2022-10-28 11:48:23:994, 12151.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.822443, 0.0001437962, 13.29758, 0.1190356, 0, 0.01930002, 1, False, False
2022-10-28 11:48:24:060, 12151.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.845038, -3.518164E-05, 13.30875, 0.1190356, 0, 0.01930002, 1, False, False
2022-10-28 11:48:24:124, 12151.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.866926, -0.00015755, 13.31667, 0.09126421, 0, 0.01930002, 1, False, False
2022-10-28 11:48:24:189, 12151.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.888092, -0.0003430396, 13.32134, 0.09126421, 0, 0.01930002, 1, False, False
2022-10-28 11:48:24:254, 12151.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.917001, -0.0001604557, 13.33036, 0.1111009, 0, 0.01930002, 1, False, False
2022-10-28 11:48:24:318, 12151.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.939321, 0.0001146197, 13.33961, 0.1150683, 0, 0.01930002, 1, False, False
2022-10-28 11:48:24:384, 12151.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.962495, 0.0002725273, 13.35266, 0.1388876, 0, 0.01930002, 1, False, False
2022-10-28 11:48:24:449, 12151.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.986347, 0.0002606958, 13.36862, 0.1388876, 0, 0.01930002, 1, False, False
2022-10-28 11:48:24:515, 12151.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.018402, 8.428097E-05, 13.39081, 0.1388876, 0, 0.01930002, 1, False, False
2022-10-28 11:48:24:580, 12151.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.042485, -9.535253E-05, 13.40748, 0.1388876, 0, 0.01930002, 1, False, False
2022-10-28 11:48:24:646, 12151.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.066611, -0.0001790524, 13.42408, 0.1388876, 0, 0.01930002, 1, False, False
2022-10-28 11:48:24:711, 12151.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.099037, -0.0001258254, 13.44689, 0.142855, 0, 0.01930002, 1, False, False
2022-10-28 11:48:24:776, 12151.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.123511, -3.282726E-05, 13.46433, 0.142855, 0, 0.01930002, 1, False, False
2022-10-28 11:48:24:842, 12151.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.148036, 3.305078E-05, 13.48176, 0.142855, 0, 0.01930002, 1, False, False
2022-10-28 11:48:24:908, 12151.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.172601, 2.729893E-05, 13.4991, 0.142855, 0, 0.01930002, 1, False, False
2022-10-28 11:48:24:975, 12152, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.205008, -2.795458E-05, 13.52302, 0.1468223, 0, 0.01660002, 1, False, False
2022-10-28 11:48:25:040, 12152.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.227318, -5.915761E-05, 13.54233, 0.1507896, 0, 0.007700025, 1, False, False
2022-10-28 11:48:25:106, 12152.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.243667, -8.873641E-05, 13.56357, 0.1507896, 0, 0.0009000252, 1, False, False
2022-10-28 11:48:25:173, 12152.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.25561, -9.414554E-05, 13.59434, 0.1507896, 0, -0.001799975, 1, False, False
2022-10-28 11:48:25:239, 12152.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.260947, -3.175437E-05, 13.61825, 0.1507896, 0, -0.001799975, 1, False, False
2022-10-28 11:48:25:304, 12152.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.265915, 2.782047E-05, 13.64323, 0.1587244, 0, -0.001799975, 1, False, False
2022-10-28 11:48:25:370, 12152.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.272675, 3.790855E-05, 13.6786, 0.1626917, 0, -0.001899975, 1, False, False
2022-10-28 11:48:25:435, 12152.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.277676, 1.208484E-05, 13.70626, 0.166659, 0, -0.001899975, 1, False, False
2022-10-28 11:48:25:500, 12152.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.282598, -2.630055E-05, 13.73445, 0.166659, 0, -0.001899975, 1, False, False
2022-10-28 11:48:25:565, 12152.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.287541, -5.976856E-05, 13.76323, 0.1706264, 0, -0.001899975, 1, False, False
