UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 10:50:12:204, 8688.598, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3577402, -3.254414E-05, 6.541223, 0.04762341, 0, -0.001299975, 1, True, False
2022-10-28 10:50:12:274, 8688.667, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3560637, -0.0002221763, 6.549563, 0.04762341, 0, -0.001699975, 1, True, False
2022-10-28 10:50:12:343, 8688.736, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3559458, -0.0001350194, 6.555443, 0.04762341, 0, 0.01010002, 1, True, False
2022-10-28 10:50:12:414, 8688.806, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.375913, -8.235872E-05, 6.562114, 0.04762341, 0, 0.03140002, 1, True, False
2022-10-28 10:50:12:483, 8688.876, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4070104, -4.781783E-05, 6.566035, 0.04762341, 0, 0.05610002, 1, True, False
2022-10-28 10:50:12:552, 8688.945, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4686056, 6.622076E-05, 6.569459, 0.04762341, 0, 0.07020003, 1, True, False
2022-10-28 10:50:12:622, 8689.015, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5159621, 0.0001293421, 6.570769, 0.04365606, 0, 0.07140002, 1, True, False
2022-10-28 10:50:12:692, 8689.084, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5597497, -0.0006511509, 6.522951, 0, 0, 0.06250002, 1, True, False
2022-10-28 10:50:12:761, 8689.154, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5780293, -0.001179844, 6.466925, 0, 0, 0.05340002, 1, True, False
2022-10-28 10:50:12:831, 8689.225, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.593246, -0.0001289994, 6.390162, 0, 0, 0.05190003, 1, True, False
2022-10-28 10:50:12:900, 8689.294, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6063733, 0.0006362349, 6.332859, 0, 0, 0.05230002, 1, True, False
2022-10-28 10:50:12:968, 8689.362, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6282815, 0.000722006, 6.256546, 0, 0, 0.05420002, 1, True, False
2022-10-28 10:50:13:036, 8689.431, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6465141, 0.0003158599, 6.199407, 0, 0, 0.05650003, 1, True, False
2022-10-28 10:50:13:103, 8689.498, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6656328, -7.95871E-05, 6.142429, 0, 0, 0.05740003, 1, True, False
2022-10-28 10:50:13:171, 8689.565, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6903861, -0.0002645403, 6.066952, 0, 0, 0.05760003, 1, True, False
2022-10-28 10:50:13:239, 8689.633, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.707675, -0.0001633018, 6.010799, 0, 0, 0.05850003, 1, True, False
2022-10-28 10:50:13:307, 8689.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.730218, 8.870661E-05, 5.936402, 0, 0, 0.05850003, 1, True, False
2022-10-28 10:50:13:373, 8689.768, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.746308, 0.0001913905, 5.88102, 0, 0, 0.05850003, 1, True, False
2022-10-28 10:50:13:440, 8689.835, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7616839, 0.0001705587, 5.825995, 0, 0, 0.05850003, 1, True, False
2022-10-28 10:50:13:508, 8689.899, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7765983, 8.770823E-05, 5.771294, 0, 0, 0.05950002, 1, True, False
2022-10-28 10:50:13:574, 8689.966, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7969692, -5.185604E-06, 5.69869, 0, 0.01586938, 0.06030002, 1, True, False
2022-10-28 10:50:13:639, 8690.031, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8070304, -0.0004022866, 5.611648, 0, 0.05159075, 0.06030002, 1, True, False
2022-10-28 10:50:13:704, 8690.098, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8137823, -0.0007486492, 5.511162, 0, 0.07142748, 0.06030002, 1, True, False
2022-10-28 10:50:13:770, 8690.162, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8208423, -0.0001310259, 5.37413, 0, 0.07539482, 0.06060002, 1, True, False
2022-10-28 10:50:13:835, 8690.228, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8253384, 0.0004072934, 5.269728, 0, 0.07936218, 0.06500002, 1, True, False
2022-10-28 10:50:13:898, 8690.292, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8322884, 0.0005294681, 5.162878, 0, 0.08332952, 0.07550003, 1, True, False
2022-10-28 10:50:13:962, 8690.355, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8456505, 0.0002894104, 5.055378, 0, 0.08332952, 0.08540002, 1, True, False
2022-10-28 10:50:14:024, 8690.418, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8630759, 4.345179E-05, 4.947673, 0, 0.08332952, 0.09560002, 1, True, False
2022-10-28 10:50:14:087, 8690.481, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8939872, 1.54227E-05, 4.827935, 0, 0.0555581, 0.1045, 1, True, False
2022-10-28 10:50:14:149, 8690.543, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9168746, 0.0001658648, 4.744394, 0, 0.04762341, 0.1198, 1, True, False
2022-10-28 10:50:14:211, 8690.605, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9440426, 0.0001807213, 4.654895, 0, 0.0555581, 0.1415, 1, True, False
2022-10-28 10:50:14:273, 8690.667, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9815174, -2.69711E-05, 4.562508, 0, 0.0555581, 0.1698, 1, True, False
2022-10-28 10:50:14:335, 8690.729, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.038854, 0.01710668, 4.490439, 0, 0.0555581, 0.2047, 1, True, False
2022-10-28 10:50:14:397, 8690.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.088559, -0.004569381, 4.374325, 0, 0.0555581, 0.2443, 1, True, False
2022-10-28 10:50:14:458, 8690.853, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.165058, -0.002961144, 4.264967, 0, 0.0555581, 0.2868, 1, True, False
2022-10-28 10:50:14:518, 8690.913, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.246449, -0.0003914982, 4.163561, 0, 0.03967346, 0.3339, 1, True, False
2022-10-28 10:50:14:576, 8690.973, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.337987, 0.00173144, 4.059038, 0, 0.03967346, 0.3971, 1, True, False
2022-10-28 10:50:14:634, 8691.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.451874, 0.002126694, 3.952803, 0, 0.03570611, 0.477, 1, True, False
2022-10-28 10:50:14:691, 8691.088, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.602323, 0.001299024, 3.863917, 0, 0.02380407, 0.5505, 1, True, False
2022-10-28 10:50:14:746, 8691.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.710132, 0.0005840212, 3.797158, 0, 0, 0.6278, 1, True, False
2022-10-28 10:50:14:798, 8691.191, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.884863, -0.0004360378, 3.679895, 0, 0, 0.6962, 1, True, False
2022-10-28 10:50:14:850, 8691.244, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.072062, -0.001178727, 3.540743, 0, 0, 0.7702, 1, True, False
2022-10-28 10:50:14:900, 8691.296, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.196166, -0.001045957, 3.439588, 0, 0, 0.8479, 1, True, False
2022-10-28 10:50:14:949, 8691.346, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.386098, -0.0004057139, 3.267475, 0, 0, 0.9151, 1, True, False
2022-10-28 10:50:14:996, 8691.394, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.516076, -0.0002042204, 3.136728, 0, 0, 0.9711, 1, True, False
2022-10-28 10:50:15:043, 8691.439, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.640076, 0.0001064688, 3.00109, 0, 0, 0.9924, 1, True, False
2022-10-28 10:50:15:083, 8691.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.80666, 0.0003562123, 2.798733, 0, 0, 0.9822, 1, True, False
2022-10-28 10:50:15:122, 8691.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.852807, 0.0003360957, 2.737913, 0, 0, 0.9536, 1, True, False
2022-10-28 10:50:15:165, 8691.562, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.961978, 0.0001698881, 2.584899, 0, 0, 0.9166, 1, True, False
2022-10-28 10:50:15:203, 8691.601, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.009993, 0.0001398176, 2.510775, 0, 0, 0.8675, 1, True, False
2022-10-28 10:50:15:238, 8691.636, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.029589, 0.0002241135, 2.478151, 0, 0, 0.8304, 1, True, False
2022-10-28 10:50:15:275, 8691.673, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.061659, 0.0004948825, 2.421589, 0, 0, 0.8028, 1, True, False
2022-10-28 10:50:15:309, 8691.706, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.085078, 0.00063546, 2.375792, 0, 0, 0.7726, 1, True, False
2022-10-28 10:50:15:343, 8691.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.106185, 0.0006341934, 2.330848, 0, 0, 0.7378, 1, True, False
2022-10-28 10:50:15:374, 8691.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.116388, 0.0005956143, 2.308337, 0, 0, 0.7026, 1, True, False
2022-10-28 10:50:15:406, 8691.804, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.135558, 0.0003963262, 2.263624, 0, 0, 0.6809, 1, True, False
2022-10-28 10:50:15:430, 8691.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.143123, 0.0002771169, 2.243802, 0, 0, 0.6665, 1, True, False
2022-10-28 10:50:15:453, 8691.843, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.150516, 0.0001131445, 2.224173, 0, 0, 0.6576, 1, True, False
2022-10-28 10:50:15:476, 8691.865, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.158107, -2.850592E-05, 2.203627, 0, 0, 0.6478, 1, True, False
2022-10-28 10:50:15:499, 8691.886, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.165861, -0.0001250058, 2.182102, 0, 0, 0.6364, 1, True, False
2022-10-28 10:50:15:521, 8691.906, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.17394, -0.0001973808, 2.159603, 0, 0, 0.6249, 1, True, False
2022-10-28 10:50:15:543, 8691.928, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.182177, -0.000270322, 2.136458, 0, 0, 0.6126, 1, True, False
2022-10-28 10:50:15:564, 8691.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.190425, -0.0003217161, 2.11315, 0, 0, 0.5993, 1, True, False
2022-10-28 10:50:15:586, 8691.971, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.198277, -0.0003400147, 2.090033, 0, 0, 0.5836, 1, True, False
2022-10-28 10:50:15:608, 8691.994, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.205583, -0.0003047287, 2.067549, 0, 0, 0.5662, 1, True, False
2022-10-28 10:50:15:629, 8692.013, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.212049, -0.0002562851, 2.046214, 0, 0, 0.5505, 1, True, False
2022-10-28 10:50:15:650, 8692.033, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.217438, -0.0002138615, 2.026532, 0, 0, 0.5327, 1, True, False
2022-10-28 10:50:15:671, 8692.057, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.221693, -0.0001738816, 2.008583, 0, 0, 0.5192, 1, True, False
2022-10-28 10:50:15:692, 8692.076, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.224834, -0.0001261085, 1.992353, 0, 0, 0.5085, 1, True, False
2022-10-28 10:50:15:713, 8692.097, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.227102, -6.876886E-05, 1.977437, 0, 0, 0.4992, 1, True, False
2022-10-28 10:50:15:734, 8692.117, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.228894, -5.245209E-06, 1.963036, 0, 0, 0.491, 1, True, False
2022-10-28 10:50:15:755, 8692.139, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.230629, 7.720292E-05, 1.948463, 0, 0, 0.4846, 1, True, False
2022-10-28 10:50:15:777, 8692.159, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.23256, 0.0001652092, 1.933265, 0, 0, 0.4801, 1, True, False
2022-10-28 10:50:15:798, 8692.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.234845, 0.0002337992, 1.917131, 0.01190204, 0, 0.4787, 1, True, False
2022-10-28 10:50:15:819, 8692.204, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.241012, 0.0002306849, 1.881053, 0.02380407, 0, 0.4787, 1, True, False
2022-10-28 10:50:15:840, 8692.223, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.245128, 0.0001687258, 1.860651, 0.03570611, 0, 0.4795, 1, True, False
2022-10-28 10:50:15:861, 8692.245, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.249884, 0.0001032799, 1.838674, 0.03570611, 0, 0.4805, 1, True, False
2022-10-28 10:50:15:881, 8692.266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.255168, 2.801418E-05, 1.815323, 0.04762341, 0, 0.4817, 1, True, False
2022-10-28 10:50:15:902, 8692.286, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.260843, -2.82675E-05, 1.790839, 0.04762341, 0, 0.4825, 1, True, False
2022-10-28 10:50:15:924, 8692.307, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.26675, -8.517504E-05, 1.765489, 0.0555581, 0, 0.4825, 1, True, False
2022-10-28 10:50:15:945, 8692.329, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.272749, -9.518862E-05, 1.739543, 0.06349279, 0, 0.4825, 1, True, False
2022-10-28 10:50:15:966, 8692.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.278682, -0.0001053065, 1.713319, 0.09126421, 0, 0.4825, 1, True, False
2022-10-28 10:50:15:987, 8692.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.284429, -7.531047E-05, 1.687069, 0.1150683, 0, 0.4825, 1, True, False
2022-10-28 10:50:16:008, 8692.392, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.289922, -4.695356E-05, 1.660934, 0.142855, 0, 0.4825, 1, True, False
2022-10-28 10:50:16:030, 8692.415, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.295137, -1.430511E-05, 1.634965, 0.1745937, 0, 0.4825, 1, True, False
2022-10-28 10:50:16:051, 8692.436, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.300077, 8.583069E-06, 1.60917, 0.1864958, 0, 0.48, 1, True, False
2022-10-28 10:50:16:073, 8692.457, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.304753, 3.506243E-05, 1.583527, 0.1983978, 0, 0.4736, 1, True, False
2022-10-28 10:50:16:093, 8692.479, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.309096, 5.882978E-05, 1.558233, 0.2023651, 0, 0.466, 1, True, False
2022-10-28 10:50:16:115, 8692.499, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.312908, 7.756054E-05, 1.533825, 0.2023651, 0, 0.4562, 1, True, False
2022-10-28 10:50:16:137, 8692.522, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.324363, 7.283688E-05, 1.492891, 0.2023651, 0, 0.4451, 1, True, False
2022-10-28 10:50:16:159, 8692.541, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.331977, 9.118021E-05, 1.476795, 0.2023651, 0, 0.4337, 1, True, False
2022-10-28 10:50:16:182, 8692.567, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.339401, 0.0001253188, 1.461934, 0.2023651, 0, 0.4231, 1, True, False
2022-10-28 10:50:16:204, 8692.588, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.346477, 0.0001852512, 1.447908, 0.2023651, 0, 0.4141, 1, True, False
2022-10-28 10:50:16:227, 8692.609, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.353058, 0.0002632737, 1.434933, 0.2023651, 0, 0.4094, 1, True, False
2022-10-28 10:50:16:249, 8692.634, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.359191, 0.0003336221, 1.422856, 0.2023651, 0, 0.4077, 1, True, False
2022-10-28 10:50:16:272, 8692.654, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.365106, 0.0003878325, 1.411057, 0.2023651, 0, 0.4077, 1, True, False
2022-10-28 10:50:16:295, 8692.683, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.375667, 0.0003609359, 1.384448, 0.1785611, 0, 0.4074, 1, True, False
2022-10-28 10:50:16:318, 8692.703, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.380709, 0.0002443045, 1.368822, 0.166659, 0, 0.4074, 1, True, False
2022-10-28 10:50:16:340, 8692.726, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.38573, 8.60095E-05, 1.35171, 0.166659, 0, 0.4074, 1, True, False
2022-10-28 10:50:16:366, 8692.748, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.390721, -8.815527E-05, 1.333361, 0.166659, 0, 0.4074, 1, True, False
2022-10-28 10:50:16:389, 8692.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.395928, -0.0002357513, 1.314231, 0.166659, 0, 0.4062, 1, True, False
2022-10-28 10:50:16:412, 8692.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.401262, -0.000343293, 1.294603, 0.166659, 0, 0.4039, 1, True, False
2022-10-28 10:50:16:436, 8692.821, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.411686, -0.0003825873, 1.255257, 0.166659, 0, 0.4018, 1, True, False
2022-10-28 10:50:16:459, 8692.845, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.416572, -0.0003254414, 1.236106, 0.166659, 0, 0.4005, 1, True, False
2022-10-28 10:50:16:482, 8692.869, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.421255, -0.0002486557, 1.217233, 0.166659, 0, 0.4005, 1, True, False
2022-10-28 10:50:16:505, 8692.891, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.425771, -0.000172928, 1.198509, 0.166659, 0, 0.4005, 1, True, False
2022-10-28 10:50:16:528, 8692.914, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.43064, -8.045137E-05, 1.180019, 0.1904631, 0, 0.4005, 1, True, False
2022-10-28 10:50:16:551, 8692.938, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.436065, 9.134412E-06, 1.161581, 0.1904631, 0, 0.4005, 1, True, False
2022-10-28 10:50:16:575, 8692.962, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.447164, 0.0001737922, 1.12422, 0.1904631, 0, 0.4005, 1, True, False
2022-10-28 10:50:16:598, 8692.984, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.452847, 0.0002291501, 1.105316, 0.1983978, 0, 0.4005, 1, True, False
2022-10-28 10:50:16:621, 8693.008, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.458882, 0.0002726167, 1.086365, 0.2063325, 0, 0.4005, 1, True, False
2022-10-28 10:50:16:645, 8693.032, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.465135, 0.0002961159, 1.067354, 0.2063325, 0, 0.4005, 1, True, False
2022-10-28 10:50:16:670, 8693.056, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.471566, 0.0002970397, 1.048355, 0.2142824, 0, 0.4005, 1, True, False
2022-10-28 10:50:16:694, 8693.081, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.484741, 0.0002548546, 1.010369, 0.2142824, 0, 0.4005, 1, True, False
2022-10-28 10:50:16:718, 8693.106, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.491241, 0.0002087355, 0.9913452, 0.2142824, 0, 0.4005, 1, True, False
2022-10-28 10:50:16:742, 8693.131, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.497651, 0.0001638383, 0.9722732, 0.2142824, 0, 0.4005, 1, True, False
2022-10-28 10:50:16:766, 8693.156, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.503966, 0.0001201183, 0.9531541, 0.2142824, 0, 0.4005, 1, True, False
2022-10-28 10:50:16:791, 8693.182, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.516301, 2.416968E-05, 0.9147404, 0.2142824, 0, 0.4005, 1, True, False
2022-10-28 10:50:16:814, 8693.207, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.522324, -2.257526E-05, 0.8954486, 0.2142824, 0, 0.4005, 1, True, False
2022-10-28 10:50:16:841, 8693.233, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.528249, -6.265938E-05, 0.8761157, 0.2142824, 0, 0.4005, 1, True, False
2022-10-28 10:50:16:868, 8693.261, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.5398, -0.0001110435, 0.8373361, 0.2142824, 0, 0.4005, 1, True, False
2022-10-28 10:50:16:896, 8693.288, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.545432, -0.0001200438, 0.8178912, 0.2142824, 0, 0.4005, 1, True, False
2022-10-28 10:50:16:924, 8693.316, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.550364, -0.0001103133, 0.7982226, 0.1904631, 0, 0.4005, 1, True, False
2022-10-28 10:50:16:953, 8693.345, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.557951, -0.0001193136, 0.7583922, 0.1864958, 0, 0.4005, 1, True, False
2022-10-28 10:50:16:981, 8693.374, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.561097, -0.0001497269, 0.7382931, 0.1864958, 0, 0.4005, 1, True, False
2022-10-28 10:50:17:011, 8693.402, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.567213, -0.0002070963, 0.6981301, 0.1864958, 0, 0.4005, 1, True, False
2022-10-28 10:50:17:040, 8693.431, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.570148, -0.0001988858, 0.6780812, 0.1864958, 0, 0.4005, 1, True, False
2022-10-28 10:50:17:071, 8693.461, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.575683, -0.0001041442, 0.6380427, 0.1864958, 0, 0.4005, 1, True, False
2022-10-28 10:50:17:100, 8693.491, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.578289, -4.48823E-05, 0.6180385, 0.1864958, 0, 0.4005, 1, True, False
2022-10-28 10:50:17:131, 8693.521, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.582871, 6.80089E-05, 0.5779785, 0.1825284, 0, 0.4005, 1, True, False
2022-10-28 10:50:17:161, 8693.552, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.584554, 0.0001095384, 0.5578445, 0.166659, 0, 0.4005, 1, True, False
2022-10-28 10:50:17:193, 8693.583, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.585527, 0.0001106113, 0.5172265, 0.1507896, 0, 0.4005, 1, True, False
2022-10-28 10:50:17:233, 8693.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.584477, -1.591444E-05, 0.4763982, 0.1388876, 0, 0.4005, 1, True, False
2022-10-28 10:50:17:261, 8693.653, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.583318, -9.635091E-05, 0.455979, 0.1269856, 0, 0.4005, 1, True, False
2022-10-28 10:50:17:299, 8693.696, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.579408, -0.000203073, 0.4151578, 0.1150683, 0, 0.4005, 1, True, False
2022-10-28 10:50:17:328, 8693.721, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.573486, -0.000221014, 0.37441, 0.09126421, 0, 0.4002, 1, True, False
2022-10-28 10:50:17:361, 8693.757, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.569621, -0.0002022684, 0.3540992, 0.05159075, 0, 0.3998, 1, True, False
2022-10-28 10:50:17:397, 8693.789, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.559728, -0.0001272559, 0.3136747, 0, 0, 0.3997, 1, True, False
2022-10-28 10:50:17:433, 8693.824, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.549211, -3.865361E-05, 0.273884, 0, 0, 0.3997, 1, True, False
2022-10-28 10:50:17:471, 8693.861, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.538236, 5.838275E-05, 0.2345223, 0, 0, 0.3997, 1, True, False
2022-10-28 10:50:17:509, 8693.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.526831, 0.0001334101, 0.1955015, 0, 0, 0.3997, 1, True, False
2022-10-28 10:50:17:549, 8693.938, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.520969, 0.0001458526, 0.1761198, 0, 0, 0.3997, 1, True, False
2022-10-28 10:50:17:600, 8693.996, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.502745, 0.0001376271, 0.1185541, 0, 0, 0.3993, 1, True, False
2022-10-28 10:50:17:638, 8694.033, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.490081, 8.624792E-05, 0.08083558, 0, 0, 0.3964, 1, True, False
2022-10-28 10:50:17:690, 8694.087, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.470427, -1.114607E-05, 0.02688379, 0.01190204, 0, 0.3918, 1, True, False
2022-10-28 10:50:17:732, 8694.125, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.456944, -6.119907E-05, -0.00689305, 0.05952545, 0, 0.3836, 1, True, False
2022-10-28 10:50:17:781, 8694.172, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.443246, -7.57277E-05, -0.0384767, 0.1269856, 0, 0.3793, 1, True, False
2022-10-28 10:50:17:832, 8694.222, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.429199, -2.814829E-05, -0.08285071, 0.2222171, 0, 0.378, 1, True, False
2022-10-28 10:50:17:882, 8694.272, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.427979, 5.89937E-05, -0.1132993, 0.2539559, 0, 0.378, 1, True, False
2022-10-28 10:50:17:933, 8694.323, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.43467, 0.0002646148, -0.162228, 0.2618906, 0, 0.3771, 1, True, False
2022-10-28 10:50:17:984, 8694.375, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.437065, 0.0004226267, -0.1959814, 0.2341192, 0, 0.3694, 1, True, False
2022-10-28 10:50:18:037, 8694.427, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.438555, 0.0003373325, -0.2418714, 0.2341192, 0, 0.3531, 1, True, False
