UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 14:20:01:898, 20597.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.137279E-08, 1.639128E-07, -2.123256E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:01:942, 20597.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.677475E-08, 1.072884E-06, -1.085619E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:01:986, 20597.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.009348E-09, 1.311302E-06, 2.158791E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:02:030, 20597.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.840559E-09, 7.152557E-07, -1.825171E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:02:074, 20597.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.800046E-08, 8.791685E-07, -2.115924E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:02:118, 20597.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.854105E-09, 7.152557E-07, -2.212834E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:02:162, 20597.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.012158E-09, 1.013279E-06, -1.359706E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:02:207, 20597.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.889393E-09, 7.152557E-07, -1.139368E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:02:250, 20597.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.0053E-08, 1.072884E-06, -2.215721E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:02:295, 20597.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.968699E-08, 6.854534E-07, 2.691176E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:02:339, 20597.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.057634E-07, 5.960464E-07, 3.254272E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:02:383, 20597.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.531509E-08, 7.748604E-07, 3.415653E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:02:427, 20597.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.235123E-09, 5.662441E-07, 3.660114E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:02:473, 20597.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.05815E-08, 3.72529E-07, -1.506995E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:02:516, 20597.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.07407E-07, 9.23872E-07, -1.577683E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:02:560, 20597.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.990371E-08, 1.02818E-06, 1.57192E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:02:604, 20597.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.435966E-08, 2.980232E-07, 2.880724E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:02:648, 20597.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.235459E-08, 2.831221E-07, 4.19633E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:02:693, 20597.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.026604E-08, 2.980232E-07, 4.6049E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:02:737, 20597.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.791484E-09, 1.043081E-07, 2.102515E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:02:781, 20598.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.861343E-09, -8.940697E-08, -1.693223E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:02:826, 20598.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.948912E-08, -3.576279E-07, -1.734408E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:02:870, 20598.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.976464E-10, -1.490116E-07, -1.480146E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:02:915, 20598.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.588155E-11, 2.533197E-07, -6.788708E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:02:960, 20598.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.250318E-08, 5.51343E-07, 7.239264E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:03:003, 20598.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.124278E-08, 6.109476E-07, 1.893208E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:03:048, 20598.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.54145E-08, 2.384186E-07, 2.373009E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:03:092, 20598.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.831074E-08, 1.639128E-07, 4.26656E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:03:137, 20598.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.546233E-09, -8.940697E-08, 1.948169E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:03:181, 20598.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.392492E-08, -3.278255E-07, 4.11303E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:03:226, 20598.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.790641E-09, -5.215406E-07, 1.530263E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:03:270, 20598.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.143408E-08, -9.089708E-07, -2.542475E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:03:315, 20598.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.046723E-08, -1.236796E-06, -6.266921E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:03:359, 20598.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.099986E-08, -1.177192E-06, 2.009209E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:03:404, 20598.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.036375E-08, -1.206994E-06, 6.076694E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:03:449, 20598.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.930282E-08, -1.400709E-06, 9.496975E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:03:493, 20598.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.313778E-08, -1.147389E-06, 3.747041E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:03:537, 20598.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.223741E-08, -5.215406E-07, 1.939325E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:03:582, 20598.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.16764E-08, -4.61936E-07, 3.202201E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:03:627, 20598.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.201041E-08, 5.960464E-07, 4.899228E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:03:671, 20598.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.228003E-09, 7.152557E-07, 4.128692E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:03:715, 20598.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.171732E-08, 8.493662E-07, 2.758776E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:03:760, 20599.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.334704E-08, 9.983778E-07, 1.218608E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:03:804, 20599.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.813776E-09, 3.278255E-07, -3.471631E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:03:849, 20599.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.888098E-08, 4.768372E-07, -2.947259E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:03:893, 20599.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.28381E-09, 7.897615E-07, -4.206247E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:03:937, 20599.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.283069E-09, 9.387732E-07, -3.516251E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:03:982, 20599.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.779498E-09, 7.748604E-07, 6.916652E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:04:027, 20599.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.00228E-08, 8.195639E-07, 1.621885E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:04:071, 20599.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.740651E-09, 4.61936E-07, 2.94767E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:04:115, 20599.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.250234E-08, 7.748604E-07, 2.773858E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:04:159, 20599.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.420127E-08, 7.301569E-07, 2.156109E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:04:204, 20599.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.086848E-09, 6.854534E-07, 9.517244E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:04:248, 20599.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.791265E-08, 8.642673E-07, 6.047372E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:04:293, 20599.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.915507E-08, 7.003546E-07, 1.948676E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:04:337, 20599.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.399861E-08, 5.364418E-07, 1.775204E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:04:382, 20599.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.764835E-08, 4.917383E-07, 9.050318E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:04:427, 20599.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.248005E-08, 3.278255E-07, 3.442383E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:04:471, 20599.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.138995E-08, 3.427267E-07, 5.364057E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:04:515, 20599.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.399207E-09, 5.960464E-07, 4.078895E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:04:560, 20599.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.358865E-09, 6.854534E-07, 3.426647E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:04:604, 20599.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.633267E-08, 7.748604E-07, 2.881783E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:04:649, 20599.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.710894E-08, 6.109476E-07, 1.751255E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:04:692, 20599.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.005941E-09, 4.470348E-07, 1.624475E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:04:737, 20599.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.420049E-09, 3.72529E-07, 1.045723E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:04:781, 20600.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.283301E-08, 2.831221E-07, 6.604207E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:04:827, 20600.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.656052E-08, 2.533197E-07, 1.434218E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:04:870, 20600.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.91983E-09, 3.576279E-07, 9.267234E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:04:914, 20600.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.428715E-08, 4.172325E-07, 6.098533E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:04:959, 20600.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.665326E-08, 5.662441E-07, 2.336009E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:05:003, 20600.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.033985E-08, 3.72529E-07, 1.520163E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:05:047, 20600.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.485686E-09, 4.023314E-07, 1.417645E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:05:091, 20600.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.193692E-09, 4.172325E-07, 8.387616E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:05:135, 20600.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.345403E-08, 4.768372E-07, 4.494054E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:05:180, 20600.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.514069E-08, 7.301569E-07, 3.042288E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:05:224, 20600.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.157045E-09, 7.301569E-07, 9.025432E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:05:269, 20600.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.232334E-09, 9.387732E-07, 4.260479E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:05:313, 20600.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.799982E-08, 5.960464E-07, 2.558514E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:05:357, 20600.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.462014E-08, 5.51343E-07, 1.492389E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:05:402, 20600.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.567414E-08, 4.321337E-07, 1.164133E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:05:446, 20600.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.558461E-09, 4.768372E-07, 2.356752E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:05:491, 20600.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.557785E-08, 6.407499E-07, 9.44262E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:05:535, 20600.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.468004E-09, 8.34465E-07, 3.843756E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:05:579, 20600.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.898995E-08, 1.147389E-06, 5.490074E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:05:624, 20600.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.084678E-08, 9.834766E-07, 2.3027E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:05:669, 20600.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.139154E-09, 7.599592E-07, 1.819373E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:05:712, 20600.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.182466E-08, 6.854534E-07, 1.284984E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:05:757, 20601.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.824053E-08, 5.960464E-07, 9.016413E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:05:802, 20601.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.982917E-08, 4.61936E-07, 1.149731E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:05:846, 20601.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.140655E-09, 9.089708E-07, 2.7527E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:05:891, 20601.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.72731E-08, 1.221895E-06, 4.037784E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:05:935, 20601.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.911997E-08, 1.057982E-06, 2.139957E-08, 0, 0, -0.0005999747, 1, False, False
2022-10-28 14:20:05:980, 20601.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.725896E-09, 9.387732E-07, 2.201637E-08, 0, 0.03570611, -0.0005999747, 1, False, False
2022-10-28 14:20:06:026, 20601.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.287248E-09, 8.195639E-07, 1.646338E-08, 0, 0.08729687, 0.0005000252, 1, False, False
2022-10-28 14:20:06:069, 20601.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.581152E-07, 4.917383E-07, 2.125788E-08, 0, 0.1468223, 0.001000025, 1, False, False
2022-10-28 14:20:06:113, 20601.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.704888E-07, 4.470348E-07, 2.776439E-08, 0, 0.1785611, 0.001000025, 1, False, False
2022-10-28 14:20:06:158, 20601.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.992303E-07, -2.235174E-07, 6.980086E-08, 0, 0.2063325, 0.001000025, 1, False, False
2022-10-28 14:20:06:202, 20601.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.483936E-07, -2.533197E-07, -8.120125E-09, 0, 0.2936446, 0.001100025, 1, False, False
2022-10-28 14:20:06:247, 20601.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.428426E-08, -4.023314E-07, -2.099868E-08, 0, 0, 0.001200025, 1, False, False
2022-10-28 14:20:06:292, 20601.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.429369E-07, -1.400709E-06, 1.24153E-08, 0, 0, 0.001200025, 1, False, False
2022-10-28 14:20:06:336, 20601.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.556307E-07, -1.013279E-06, 1.871994E-08, 0, 0.4404517, 0.001200025, 1, False, False
2022-10-28 14:20:06:381, 20601.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.999011E-07, -1.460314E-06, -1.547111E-08, 0, 0.4603037, 0.0003000252, 1, False, False
2022-10-28 14:20:06:426, 20601.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.08482E-07, -8.493662E-07, -3.891945E-08, 0, 0, -0.0004999747, 1, False, False
2022-10-28 14:20:06:470, 20601.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.192472E-07, -6.258488E-07, -2.94965E-08, 0, 0, 0.0002000253, 1, False, False
2022-10-28 14:20:06:515, 20601.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.884029E-08, -4.470348E-07, -3.345778E-09, 0, 0, 0.0004000253, 1, False, False
2022-10-28 14:20:06:559, 20601.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.434928E-08, -5.51343E-07, 2.822899E-08, 0, 0, 0.0004000253, 1, False, False
2022-10-28 14:20:06:604, 20601.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.761743E-07, -1.341105E-07, 5.875566E-08, 0, 0.5703059, 0.0004000253, 1, False, False
2022-10-28 14:20:06:649, 20601.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.650899E-07, 1.639128E-07, 5.267511E-08, 0, 0.5703059, 0.0004000253, 1, False, False
2022-10-28 14:20:06:693, 20601.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.810613E-09, 8.195639E-07, 3.557864E-08, 0, 0.5703059, 0.001000025, 1, False, False
2022-10-28 14:20:06:738, 20601.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.841269E-08, 9.834766E-07, 2.465334E-08, 0, 0.5117113, 0.001000025, 1, False, False
2022-10-28 14:20:06:782, 20602.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.37001E-07, 1.356006E-06, 1.609352E-08, 0, 0.4523537, 0.001100025, 1, False, False
2022-10-28 14:20:06:827, 20602.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.327309E-09, 1.057982E-06, -9.952827E-09, 0, 0.4523537, 0.001100025, 1, False, False
2022-10-28 14:20:06:871, 20602.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.402559E-08, 5.960464E-07, -8.258102E-08, 0, 0, 0.001200025, 1, False, False
2022-10-28 14:20:06:916, 20602.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.987487E-08, 5.662441E-07, -7.544641E-08, 0, 0, 0.002300025, 1, False, False
2022-10-28 14:20:06:960, 20602.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.032761E-07, 4.172325E-07, -4.734904E-08, 0, 0, 0.003000025, 1, False, False
2022-10-28 14:20:07:005, 20602.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.306763E-07, -2.533197E-07, 8.768129E-09, 0, 0, 0.003100025, 1, False, False
2022-10-28 14:20:07:050, 20602.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.539597E-07, -4.321337E-07, 3.797537E-08, 0, 0, 0.003500025, 1, False, False
2022-10-28 14:20:07:094, 20602.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.487438E-07, -9.834766E-07, 1.90971E-08, 0, 0.3293507, 0.003500025, 1, False, False
2022-10-28 14:20:07:139, 20602.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.98644E-07, -1.087785E-06, 2.267622E-08, 0, 0, 0.003500025, 1, False, False
2022-10-28 14:20:07:183, 20602.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.704821E-08, -1.013279E-06, 3.966399E-09, 0, 0, 0.003500025, 1, False, False
2022-10-28 14:20:07:229, 20602.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.644573E-07, -1.221895E-06, -1.576348E-09, 0, 0.2539559, 0.003500025, 1, False, False
2022-10-28 14:20:07:273, 20602.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.707312E-07, -1.162291E-06, -3.467139E-09, 0, 0.2261845, 0.003500025, 1, False, False
2022-10-28 14:20:07:317, 20602.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.641825E-07, -4.768372E-07, -1.076344E-08, 0, 0.1904631, 0.003500025, 1, False, False
2022-10-28 14:20:07:362, 20602.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.584295E-08, -3.278255E-07, -1.112658E-08, 0, 0, 0.003500025, 1, False, False
2022-10-28 14:20:07:407, 20602.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.124142E-08, 4.172325E-07, 3.51109E-08, 0, 0, 0.003500025, 1, False, False
2022-10-28 14:20:07:452, 20602.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.905027E-08, 5.066395E-07, 3.699964E-08, 0, 0.07936218, 0.003500025, 1, False, False
2022-10-28 14:20:07:496, 20602.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.240657E-08, 1.117587E-06, 3.465968E-08, 0, 0.06349279, 0.003500025, 1, False, False
2022-10-28 14:20:07:542, 20602.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.2814E-08, 1.221895E-06, 5.721812E-08, 0, 0.05159075, 0.003500025, 1, False, False
2022-10-28 14:20:07:586, 20602.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.826888E-09, 1.356006E-06, 3.134608E-08, 0, 0.03173877, 0.003500025, 1, False, False
2022-10-28 14:20:07:631, 20602.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.907544E-09, 1.683831E-06, -1.334595E-09, 0, 0, 0.003500025, 1, False, False
2022-10-28 14:20:07:676, 20602.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.006107E-08, 4.321337E-07, 2.973907E-08, 0, 0, 0.003500025, 1, False, False
2022-10-28 14:20:07:721, 20602.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.074712E-08, 4.023314E-07, 3.206361E-08, 0, 0, 0.003500025, 1, False, False
2022-10-28 14:20:07:767, 20603.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.517298E-08, 1.192093E-07, 3.045727E-08, 0, 0, 0.004800025, 1, False, False
2022-10-28 14:20:07:812, 20603.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.476324E-07, -2.682209E-07, 3.071596E-08, 0, 0, 0.01010002, 1, False, False
2022-10-28 14:20:07:857, 20603.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.162081E-07, -1.490116E-07, 2.901663E-08, 0, 0, 0.02120003, 1, False, False
2022-10-28 14:20:07:902, 20603.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.206612E-06, -5.960464E-07, 1.41064E-07, 0, 0, 0.03490002, 1, False, False
2022-10-28 14:20:07:948, 20603.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.107302E-06, -7.748604E-07, 3.909073E-07, 0, 0, 0.04930002, 1, False, False
2022-10-28 14:20:07:993, 20603.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.156544E-06, -1.087785E-06, 5.322159E-07, 0, 0, 0.06120002, 1, False, False
2022-10-28 14:20:08:038, 20603.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.666172E-06, -9.834766E-07, 5.426085E-07, 0, 0, 0.06990002, 1, False, False
2022-10-28 14:20:08:083, 20603.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.948817E-06, -1.087785E-06, 4.555807E-07, 0, 0, 0.07360002, 1, False, False
2022-10-28 14:20:08:128, 20603.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.232475E-06, -6.258488E-07, 1.884871E-07, 0, 0, 0.07370003, 1, False, False
2022-10-28 14:20:08:173, 20603.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.421504E-07, -1.490116E-08, -1.588023E-08, 0, 0, 0.07370003, 1, False, False
