UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 15:08:30:674, 23484.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.516469E-09, 1.66893E-06, -9.25251E-10, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:30:717, 23484.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.738066E-08, 3.874302E-07, -6.015981E-08, 0, 0.6757763, 0.002900025, 1, False, False
2022-10-28 15:08:30:761, 23484.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.601916E-08, 4.321337E-07, -7.717674E-08, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:30:805, 23485.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.416347E-08, 1.490116E-08, -7.615365E-08, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:30:849, 23485.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.023512E-08, -1.341105E-07, -3.345949E-08, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:30:893, 23485.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.685717E-08, -4.321337E-07, 2.190221E-08, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:30:936, 23485.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.886529E-08, -7.748604E-07, 4.083271E-08, 0, 0.8945296, 0.002900025, 1, False, False
2022-10-28 15:08:30:980, 23485.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.537884E-08, -8.046627E-07, 4.472231E-08, 0, 0.9101549, 0.002900025, 1, False, False
2022-10-28 15:08:31:024, 23485.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.513289E-08, -9.983778E-07, 3.39404E-08, 0, 0.9882811, 0.002900025, 1, False, False
2022-10-28 15:08:31:068, 23485.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.202587E-08, -9.089708E-07, 4.401495E-08, 0, 1, 0.002900025, 1, False, False
2022-10-28 15:08:31:112, 23485.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.427846E-09, -9.685755E-07, 4.854657E-08, 0, 1, 0.002900025, 1, False, False
2022-10-28 15:08:31:157, 23485.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.549256E-08, -7.301569E-07, -2.588085E-08, 0, 1, 0.002900025, 1, False, False
2022-10-28 15:08:31:200, 23485.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.702283E-09, -5.215406E-07, -1.361067E-08, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:31:244, 23485.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.751517E-08, -5.215406E-07, -2.843079E-08, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:31:287, 23485.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.943111E-08, -3.72529E-07, 6.576911E-09, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:31:332, 23485.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.858925E-09, -1.043081E-07, 8.575761E-09, 0, 1, 0.002900025, 1, False, False
2022-10-28 15:08:31:375, 23485.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.59298E-09, -1.490116E-07, 1.148661E-09, 0, 1, 0.002900025, 1, False, False
2022-10-28 15:08:31:419, 23485.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.184158E-07, 4.470348E-08, -2.416576E-08, 0, 1, 0.002900025, 1, False, False
2022-10-28 15:08:31:464, 23485.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.674912E-08, 4.768372E-07, -1.696759E-08, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:31:508, 23485.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.690641E-09, 7.301569E-07, -1.265638E-08, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:31:552, 23485.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.264678E-07, 7.748604E-07, -1.884321E-08, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:31:596, 23485.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.370613E-08, 7.450581E-07, 3.431791E-08, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:31:640, 23485.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.009681E-09, 7.748604E-07, 1.309591E-08, 0, 0.6171817, 0.002900025, 1, False, False
2022-10-28 15:08:31:684, 23485.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.535326E-08, 8.34465E-07, -7.289987E-09, 0, 0.2420539, 0.002900025, 1, False, False
2022-10-28 15:08:31:728, 23485.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.297743E-08, 1.013279E-06, 2.641895E-08, 0, 0.1745937, 0.002900025, 1, False, False
2022-10-28 15:08:31:772, 23486, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.724478E-08, 1.057982E-06, 1.89331E-08, 0, 0.154757, 0.002900025, 1, False, False
2022-10-28 15:08:31:816, 23486.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.112084E-07, 1.549721E-06, -7.674298E-09, 0, 0.07142748, 0.002900025, 1, False, False
2022-10-28 15:08:31:861, 23486.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.30727E-08, 4.61936E-07, -1.401362E-08, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:31:905, 23486.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.424637E-08, 2.980232E-07, -2.299439E-08, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:31:949, 23486.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.336633E-08, 2.533197E-07, 2.013309E-09, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:31:993, 23486.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.631388E-08, 1.639128E-07, -4.856267E-10, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:32:038, 23486.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.853978E-08, -2.980232E-08, 2.214172E-08, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:32:082, 23486.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.361043E-08, 1.639128E-07, 5.772745E-09, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:32:126, 23486.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.056788E-08, 1.043081E-07, 6.572437E-09, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:32:171, 23486.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.453065E-08, -3.874302E-07, -9.273129E-09, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:32:215, 23486.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.120287E-08, -6.854534E-07, -8.566968E-09, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:32:259, 23486.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.642306E-08, -5.51343E-07, -1.868753E-08, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:32:305, 23486.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.032846E-08, -5.811453E-07, -1.10884E-08, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:32:348, 23486.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.844548E-09, -7.897615E-07, -1.149795E-08, 0.06349279, 0, 0.002900025, 1, False, False
2022-10-28 15:08:32:392, 23486.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.672173E-08, -9.536743E-07, 4.143699E-09, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:32:436, 23486.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.36573E-08, -1.356006E-06, 1.212511E-08, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:32:481, 23486.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.809602E-08, -1.430511E-06, 7.733221E-09, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:32:525, 23486.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.653776E-08, -1.236796E-06, 2.022745E-08, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:32:569, 23486.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.213795E-08, -9.089708E-07, 1.820588E-08, 0, 0, 0.002900025, 1, False, False
2022-10-28 15:08:32:613, 23486.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.24738E-08, -7.152557E-07, 1.355309E-08, 0.05952545, 0, 0.002900025, 1, False, False
2022-10-28 15:08:32:658, 23486.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.405255E-09, -3.72529E-07, 4.742002E-09, 0.08729687, 0, 0.002900025, 1, False, False
2022-10-28 15:08:32:702, 23486.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.966914E-08, -2.533197E-07, 7.900935E-09, 0.06349279, 0, 0.002900025, 1, False, False
2022-10-28 15:08:32:746, 23486.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.306892E-08, -5.960464E-08, 6.490971E-09, 0.06349279, 0, 0.002900025, 1, False, False
2022-10-28 15:08:32:790, 23487.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.128787E-08, 2.384186E-07, 8.230541E-09, 0.06349279, 0, 0.002900025, 1, False, False
2022-10-28 15:08:32:834, 23487.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.959909E-08, 4.768372E-07, 1.512433E-09, 0.1111009, 0, 0.002900025, 1, False, False
2022-10-28 15:08:32:878, 23487.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.688656E-09, 6.854534E-07, 7.451953E-09, 0.1269856, 0, 0.002900025, 1, False, False
2022-10-28 15:08:32:923, 23487.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.648857E-08, 9.387732E-07, 4.028642E-08, 0.1626917, 0, 0.002900025, 1, False, False
2022-10-28 15:08:32:967, 23487.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.401017E-08, 8.940697E-07, 5.226403E-08, 0.1626917, 0, 0.001100025, 1, False, False
2022-10-28 15:08:33:011, 23487.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.158984E-07, 9.089708E-07, 4.614743E-08, 0.1626917, 0, -0.0006999747, 1, False, False
2022-10-28 15:08:33:055, 23487.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.976914E-07, 1.087785E-06, -1.139828E-08, 0.1626917, 0, -0.001999975, 1, False, False
2022-10-28 15:08:33:099, 23487.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.014099E-06, 9.983778E-07, -6.804721E-08, 0.1864958, 0, -0.002499975, 1, False, False
2022-10-28 15:08:33:143, 23487.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.569429E-05, 6.109476E-07, 0.001294889, 0.2301518, 0, -0.002499975, 1, False, False
2022-10-28 15:08:33:188, 23487.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.000837246, 2.563E-06, 0.01285292, 0.3055466, 0, -0.003099975, 1, False, False
2022-10-28 15:08:33:232, 23487.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002151178, 6.952882E-05, 0.0322381, 0.3253834, 0, -0.004499975, 1, False, False
2022-10-28 15:08:33:276, 23487.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002867109, 0.0001853853, 0.04271878, 0.3253834, 0, -0.007099974, 1, False, False
2022-10-28 15:08:33:320, 23487.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003557647, 0.0003223866, 0.05311187, 0.3293507, 0, -0.009799974, 1, False, False
2022-10-28 15:08:33:364, 23487.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.004216526, 0.0004243553, 0.06341814, 0.3293507, 0, -0.01149997, 1, False, False
2022-10-28 15:08:33:408, 23487.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.005158205, 0.0003850311, 0.0786215, 0.3293507, 0, -0.01159997, 1, False, False
2022-10-28 15:08:33:452, 23487.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.005890885, 0.0001618564, 0.09041008, 0.3452201, 0, -0.01159997, 1, False, False
2022-10-28 15:08:33:498, 23487.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.006763757, -0.0001278669, 0.1041822, 0.3452201, 0, -0.01159997, 1, False, False
2022-10-28 15:08:33:541, 23487.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.00752637, -0.0003302991, 0.1162105, 0.3452201, 0, -0.01159997, 1, False, False
2022-10-28 15:08:33:585, 23487.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.008336536, -0.0003979504, 0.1288073, 0.3452201, 0, -0.01159997, 1, False, False
2022-10-28 15:08:33:629, 23487.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.009510466, -0.0002516657, 0.1470421, 0.3452201, 0, -0.01159997, 1, False, False
2022-10-28 15:08:33:673, 23487.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0102805, -6.696582E-05, 0.1589433, 0.3452201, 0, -0.01159997, 1, False, False
2022-10-28 15:08:33:717, 23487.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01108387, 9.794533E-05, 0.1712635, 0.3452201, 0, -0.01219997, 1, False, False
2022-10-28 15:08:33:761, 23487.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01181475, 0.0002068728, 0.1827905, 0.3452201, 0, -0.01359997, 1, False, False
2022-10-28 15:08:33:805, 23488.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01259811, 0.0002474934, 0.1954588, 0.3452201, 0, -0.01559997, 1, False, False
2022-10-28 15:08:33:850, 23488.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01363404, 0.0001889765, 0.2136087, 0.3452201, 0, -0.01759997, 1, False, False
2022-10-28 15:08:33:893, 23488.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0141182, 0.0001027435, 0.2228567, 0.3253834, 0, -0.02219997, 1, False, False
2022-10-28 15:08:33:937, 23488.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01452565, -3.46601E-05, 0.232186, 0.3253834, 0, -0.03189997, 1, False, False
2022-10-28 15:08:33:982, 23488.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01471649, -0.0001811534, 0.2412018, 0.3253834, 0, -0.04309997, 1, False, False
2022-10-28 15:08:34:026, 23488.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01466456, -0.000273481, 0.2504927, 0.3253834, 0, -0.04779997, 1, False, False
2022-10-28 15:08:34:071, 23488.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01466964, -0.0002450496, 0.2645184, 0.3253834, 0, -0.04499997, 1, False, False
2022-10-28 15:08:34:115, 23488.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01500306, -0.0001326501, 0.2737355, 0.3253834, 0, -0.04439997, 1, False, False
2022-10-28 15:08:34:159, 23488.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01543411, 7.539988E-06, 0.2828578, 0.3253834, 0, -0.04439997, 1, False, False
2022-10-28 15:08:34:203, 23488.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0159106, 0.0001173019, 0.2920783, 0.3253834, 0, -0.04439997, 1, False, False
2022-10-28 15:08:34:247, 23488.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01640339, 0.0001791269, 0.3013138, 0.3253834, 0, -0.04439997, 1, False, False
2022-10-28 15:08:34:292, 23488.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01714137, 0.0001728237, 0.3151051, 0.3253834, 0, -0.04439997, 1, False, False
2022-10-28 15:08:34:336, 23488.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0176309, 0.0001246929, 0.3243079, 0.3253834, 0, -0.04439997, 1, False, False
2022-10-28 15:08:34:380, 23488.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01810681, 5.538762E-05, 0.3335197, 0.3253834, 0, -0.04439997, 1, False, False
2022-10-28 15:08:34:425, 23488.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01856657, -1.601875E-05, 0.3427354, 0.3253834, 0, -0.04439997, 1, False, False
2022-10-28 15:08:34:469, 23488.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01923386, -9.700656E-05, 0.3565609, 0.3253834, 0, -0.04439997, 1, False, False
2022-10-28 15:08:34:513, 23488.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0196723, -0.0001126677, 0.3657776, 0.3253834, 0, -0.04439997, 1, False, False
2022-10-28 15:08:34:558, 23488.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02011155, -9.442866E-05, 0.3749942, 0.3253834, 0, -0.04439997, 1, False, False
2022-10-28 15:08:34:602, 23488.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02055375, -5.352497E-05, 0.3842112, 0.3253834, 0, -0.04439997, 1, False, False
2022-10-28 15:08:34:648, 23488.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02099845, -3.233552E-06, 0.3934293, 0.3253834, 0, -0.04439997, 1, False, False
2022-10-28 15:08:34:691, 23488.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02168354, 5.227327E-05, 0.4072591, 0.3253834, 0, -0.04319998, 1, False, False
2022-10-28 15:08:34:735, 23488.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02218473, 6.441772E-05, 0.4164801, 0.3253834, 0, -0.04099998, 1, False, False
2022-10-28 15:08:34:780, 23489.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02292768, 5.863607E-05, 0.4289984, 0.3531548, 0, -0.03659998, 1, False, False
2022-10-28 15:08:34:824, 23489.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02398048, 4.722178E-05, 0.443901, 0.3650568, 0, -0.03189997, 1, False, False
2022-10-28 15:08:34:869, 23489.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02600278, 6.528199E-05, 0.4684506, 0.3729915, 0, -0.02729997, 1, False, False
2022-10-28 15:08:34:913, 23489.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02751481, 0.0001044571, 0.487005, 0.3888762, 0, -0.02329997, 1, False, False
2022-10-28 15:08:34:958, 23489.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02919892, 0.0001568049, 0.5087872, 0.4087129, 0, -0.01959997, 1, False, False
2022-10-28 15:08:35:002, 23489.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0311941, 0.0002089888, 0.5346755, 0.432517, 0, -0.01619997, 1, False, False
2022-10-28 15:08:35:047, 23489.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03356595, 0.0002453327, 0.5662385, 0.464271, 0, -0.01279997, 1, False, False
2022-10-28 15:08:35:092, 23489.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03771889, 0.0002952367, 0.6216165, 0.4880751, 0, -0.009099974, 1, False, False
2022-10-28 15:08:35:136, 23489.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04065649, 0.0003330559, 0.6610135, 0.4999771, 0, -0.005799975, 1, False, False
2022-10-28 15:08:35:181, 23489.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04377662, 0.0003623068, 0.7033564, 0.5156176, 0, -0.003099975, 1, False, False
2022-10-28 15:08:35:226, 23489.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04709206, 0.0003627092, 0.7476068, 0.5234302, 0, -0.001699975, 1, False, False
2022-10-28 15:08:35:271, 23489.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05206532, 0.0002828538, 0.815345, 0.5273365, 0, -0.0005999747, 1, False, False
2022-10-28 15:08:35:315, 23489.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05530051, 0.0001764894, 0.8610933, 0.5312428, 0, -0.0005999747, 1, False, False
2022-10-28 15:08:35:359, 23489.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05839818, 1.360476E-05, 0.9068923, 0.5312428, 0, -0.0004999747, 1, False, False
2022-10-28 15:08:35:404, 23489.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06140698, -0.0001672208, 0.9525701, 0.5312428, 0, 0.001000025, 1, False, False
2022-10-28 15:08:35:449, 23489.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06612687, -0.0003150254, 1.020876, 0.5312428, 0, 0.002900025, 1, False, False
2022-10-28 15:08:35:494, 23489.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06942449, -0.0003145188, 1.066301, 0.5312428, 0, 0.004900025, 1, False, False
2022-10-28 15:08:35:538, 23489.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07281788, -0.00021483, 1.111665, 0.5312428, 0, 0.006100025, 1, False, False
2022-10-28 15:08:35:583, 23489.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07630483, -6.642938E-05, 1.156981, 0.5312428, 0, 0.006400025, 1, False, False
2022-10-28 15:08:35:628, 23489.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07973095, 6.829202E-05, 1.202268, 0.5312428, 0, 0.006800025, 1, False, False
2022-10-28 15:08:35:672, 23489.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08468925, 0.0001798868, 1.270158, 0.5312428, 0, 0.006800025, 1, False, False
2022-10-28 15:08:35:717, 23489.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08788675, 0.0001804531, 1.315393, 0.5312428, 0, 0.006900025, 1, False, False
2022-10-28 15:08:35:762, 23489.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09104002, 0.0001318604, 1.360604, 0.5312428, 0, 0.006900025, 1, False, False
2022-10-28 15:08:35:806, 23490.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09416764, 5.461276E-05, 1.405792, 0.5312428, 0, 0.007000025, 1, False, False
2022-10-28 15:08:35:852, 23490.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0989037, -6.964803E-05, 1.473524, 0.5312428, 0, 0.007600025, 1, False, False
2022-10-28 15:08:35:895, 23490.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1021643, -0.0001183748, 1.518645, 0.5312428, 0, 0.008100025, 1, False, False
2022-10-28 15:08:35:940, 23490.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.105486, -0.0001282543, 1.563744, 0.5312428, 0, 0.008300025, 1, False, False
2022-10-28 15:08:35:985, 23490.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1088353, -0.0001006871, 1.608826, 0.5312428, 0, 0.008900025, 1, False, False
2022-10-28 15:08:36:030, 23490.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1140246, -2.798438E-05, 1.676414, 0.5312428, 0, 0.01010002, 1, False, False
2022-10-28 15:08:36:075, 23490.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1176406, 1.396239E-05, 1.721447, 0.5312428, 0, 0.01220002, 1, False, False
2022-10-28 15:08:36:119, 23490.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1215086, 3.923476E-05, 1.766453, 0.5312428, 0, 0.01530003, 1, False, False
2022-10-28 15:08:36:164, 23490.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1258863, 4.266202E-05, 1.811411, 0.5312428, 0, 0.01870002, 1, False, False
2022-10-28 15:08:36:209, 23490.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1333898, 1.001358E-05, 1.878758, 0.5312428, 0, 0.02190002, 1, False, False
2022-10-28 15:08:36:254, 23490.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1385963, -1.558661E-05, 1.923626, 0.5312428, 0, 0.02450003, 1, False, False
2022-10-28 15:08:36:298, 23490.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1437724, -3.407896E-05, 1.968485, 0.5312428, 0, 0.02580003, 1, False, False
2022-10-28 15:08:36:344, 23490.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1489112, -4.012883E-05, 2.013339, 0.5312428, 0, 0.02600002, 1, False, False
2022-10-28 15:08:36:388, 23490.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1537465, -4.482269E-05, 2.058208, 0.5312428, 0, 0.02600002, 1, False, False
2022-10-28 15:08:36:433, 23490.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1604774, -3.825128E-05, 2.125545, 0.5312428, 0, 0.02610002, 1, False, False
2022-10-28 15:08:36:478, 23490.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1648346, -2.69413E-05, 2.17044, 0.5312428, 0, 0.02700002, 1, False, False
2022-10-28 15:08:36:523, 23490.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1693653, -1.111627E-05, 2.215317, 0.5312428, 0, 0.02840002, 1, False, False
2022-10-28 15:08:36:568, 23490.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1742725, -4.559755E-06, 2.260157, 0.5312428, 0, 0.02990002, 1, False, False
2022-10-28 15:08:36:614, 23490.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1824345, -7.838011E-06, 2.328391, 0.5351492, 0, 0.03160002, 1, False, False
2022-10-28 15:08:36:659, 23490.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1881877, -3.546476E-06, 2.374036, 0.5351492, 0, 0.03240002, 1, False, False
2022-10-28 15:08:36:704, 23490.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1938922, 1.326203E-06, 2.419674, 0.5351492, 0, 0.03250002, 1, False, False
2022-10-28 15:08:36:749, 23490.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2026877, 1.138449E-05, 2.494453, 0.558587, 0, 0.03250002, 1, False, False
2022-10-28 15:08:36:794, 23491.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2091511, 3.534555E-05, 2.55384, 0.609369, 0, 0.03250002, 1, False, False
2022-10-28 15:08:36:839, 23491.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2167034, 0.0001067221, 2.626675, 0.6640574, 0, 0.03250002, 1, False, False
2022-10-28 15:08:36:885, 23491.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2257046, 0.0002858788, 2.715729, 0.7109331, 0, 0.03250002, 1, False, False
2022-10-28 15:08:36:930, 23491.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2414078, 0.0007761568, 2.870318, 0.7148394, 0, 0.03250002, 1, False, False
2022-10-28 15:08:36:975, 23491.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2532068, 0.001140669, 2.98579, 0.7148394, 0, 0.03250002, 1, False, False
2022-10-28 15:08:37:020, 23491.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2662219, 0.001360402, 3.113173, 0.7148394, 0, 0.03250002, 1, False, False
2022-10-28 15:08:37:067, 23491.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2807126, 0.001336217, 3.255193, 0.7148394, 0, 0.03250002, 1, False, False
