UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 12:10:45:228, 11895.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.004962113, 2.026558E-06, 0.03991966, 0.9023423, 0, 0.2395, 1, False, False
2022-10-27 12:10:45:271, 11895.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02590737, 0.0001018494, 0.2014564, 0.9140612, 0, 0.2395, 1, False, False
2022-10-27 12:10:45:315, 11895.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04976061, 0.0006698668, 0.3618689, 0.9296864, 0, 0.2395, 1, False, False
2022-10-27 12:10:45:358, 11895.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07333042, 0.001887187, 0.5266291, 0.9531243, 0, 0.2395, 1, False, False
2022-10-27 12:10:45:402, 11895.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09833486, 0.003411576, 0.6991025, 0.9843748, 0, 0.2395, 1, False, False
2022-10-27 12:10:45:445, 11895.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1245543, 0.004609704, 0.8766268, 1, 0, 0.2395, 1, False, False
2022-10-27 12:10:45:489, 11895.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1651322, 0.004610524, 1.14259, 1, 0, 0.2395, 1, False, False
2022-10-27 12:10:45:532, 11895.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1929697, 0.002540261, 1.317985, 1, 0, 0.2395, 1, False, False
2022-10-27 12:10:45:576, 11895.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2217591, -0.0008872151, 1.491839, 1, 0, 0.2395, 1, False, False
2022-10-27 12:10:45:619, 11895.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2518217, -0.003975049, 1.664505, 1, 0, 0.2395, 1, False, False
2022-10-27 12:10:45:663, 11895.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2834095, -0.005399883, 1.836461, 1, 0, 0.2395, 1, False, False
2022-10-27 12:10:45:707, 11895.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3344928, -0.003660962, 2.097356, 1, 0, 0.2395, 1, False, False
2022-10-27 12:10:45:749, 11895.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3732744, -0.00110127, 2.287717, 1, 0, 0.2395, 1, False, False
2022-10-27 12:10:45:792, 11895.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4173541, 0.001363844, 2.498431, 1, 0, 0.2395, 1, False, False
2022-10-27 12:10:45:835, 11895.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4672846, 0.003255472, 2.730593, 1, 0, 0.2395, 1, False, False
2022-10-27 12:10:45:878, 11895.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5226264, 0.004302651, 2.978382, 0.9726558, 0, 0.2395, 1, False, False
2022-10-27 12:10:45:920, 11895.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5826589, 0.004400849, 3.23326, 0.949218, 0, 0.2395, 1, False, False
2022-10-27 12:10:45:963, 11895.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6473952, 0.003588572, 3.488974, 0.9335927, 0, 0.239, 1, False, False
2022-10-27 12:10:46:006, 11895.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7525645, 0.0007291436, 3.866077, 0.9218738, 0, 0.2324, 1, False, False
2022-10-27 12:10:46:048, 11895.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8267431, -0.00157924, 4.112378, 0.886717, 0, 0.2114, 1, False, False
2022-10-27 12:10:46:090, 11896.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9012101, -0.002911523, 4.356548, 0.8320287, 0, 0.1779, 1, False, False
2022-10-27 12:10:46:133, 11896.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9688337, -0.003042147, 4.599403, 0.773434, 0, 0.1531, 1, False, False
2022-10-27 12:10:46:175, 11896.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.027758, -0.002433091, 4.837796, 0.7382773, 0, 0.1333, 1, False, False
2022-10-27 12:10:46:217, 11896.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.080057, -0.001488343, 5.067303, 0.7304646, 0, 0.1151, 1, False, False
2022-10-27 12:10:46:259, 11896.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.127724, -0.0007513463, 5.285493, 0.7304646, 0, 0.08470003, 1, False, False
2022-10-27 12:10:46:301, 11896.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.168145, -0.0003898144, 5.494172, 0.7304646, 0, 0.03760003, 1, False, False
2022-10-27 12:10:46:343, 11896.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.193066, -0.00025554, 5.697819, 0.7304646, 0, -0.01559997, 1, False, False
2022-10-27 12:10:46:385, 11896.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.195606, -0.0002560019, 5.899806, 0.7304646, 0, -0.05489997, 1, False, False
2022-10-27 12:10:46:427, 11896.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.179012, -0.0003749281, 6.101459, 0.7499962, 0, -0.08319997, 1, False, False
2022-10-27 12:10:46:470, 11896.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.138188, -0.0002014488, 6.402993, 0.7539025, 0, -0.09469997, 1, False, False
2022-10-27 12:10:46:511, 11896.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.114005, 4.531443E-05, 6.601431, 0.7539025, 0, -0.09489997, 1, False, False
2022-10-27 12:10:46:553, 11896.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.098767, 2.458692E-05, 6.796706, 0.7539025, 0, -0.09539998, 1, False, False
2022-10-27 12:10:46:596, 11896.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.090557, -0.0001155138, 6.988816, 0.7539025, 0, -0.09829997, 1, False, False
2022-10-27 12:10:46:638, 11896.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.084683, -0.0002284199, 7.177919, 0.7539025, 0, -0.09949997, 1, False, False
2022-10-27 12:10:46:680, 11896.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.077855, -0.0003442913, 7.364063, 0.7539025, 0, -0.09949997, 1, False, False
2022-10-27 12:10:46:722, 11896.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.06922, -0.0004890412, 7.547324, 0.7539025, 0, -0.09949997, 1, False, False
2022-10-27 12:10:46:765, 11896.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.058647, -0.0005950332, 7.72789, 0.7539025, 0, -0.09879997, 1, False, False
2022-10-27 12:10:46:808, 11896.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.046375, -0.0006269515, 7.905914, 0.7539025, 0, -0.09309997, 1, False, False
2022-10-27 12:10:46:851, 11896.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.029099, -0.0005480498, 8.168047, 0.7539025, 0, -0.08049997, 1, False, False
2022-10-27 12:10:46:894, 11896.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.022068, -0.0004666895, 8.339329, 0.7539025, 0, -0.06279998, 1, False, False
2022-10-27 12:10:46:936, 11896.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.020078, -0.000410974, 8.507775, 0.7539025, 0, -0.04559997, 1, False, False
2022-10-27 12:10:46:980, 11896.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.025985, -0.0003952384, 8.673156, 0.7539025, 0, -0.03069997, 1, False, False
2022-10-27 12:10:47:023, 11896.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.039413, -0.0004159212, 8.835556, 0.7539025, 0, -0.02149997, 1, False, False
2022-10-27 12:10:47:067, 11897, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.05742, -0.000412181, 8.993973, 0.7265583, 0, -0.01689998, 1, False, False
2022-10-27 12:10:47:111, 11897.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.085021, -0.0004693717, 9.22219, 0.7070268, 0, -0.01569998, 1, False, False
2022-10-27 12:10:47:154, 11897.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.100452, -0.0006103963, 9.369267, 0.6992142, 0, -0.01569998, 1, False, False
2022-10-27 12:10:47:198, 11897.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.112924, -0.0006821901, 9.51338, 0.6953079, 0, -0.01559997, 1, False, False
2022-10-27 12:10:47:242, 11897.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.123125, -0.0006391853, 9.654696, 0.6835889, 0, -0.01219997, 1, False, False
2022-10-27 12:10:47:287, 11897.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.13776, -0.0005224496, 9.85636, 0.6328069, 0, -0.003899975, 1, False, False
2022-10-27 12:10:47:331, 11897.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.150254, -0.0005927533, 9.982455, 0.6015564, 0, 0.003100025, 1, False, False
2022-10-27 12:10:47:375, 11897.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.165184, -0.0007242858, 10.10217, 0.5859312, 0, 0.004900025, 1, False, False
2022-10-27 12:10:47:420, 11897.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.182048, -0.0007951707, 10.21721, 0.5820249, 0, 0.004900025, 1, False, False
2022-10-27 12:10:47:464, 11897.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.199131, -0.0007086694, 10.32949, 0.5820249, 0, 0.005000025, 1, False, False
2022-10-27 12:10:47:511, 11897.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.224143, -0.00029549, 10.49764, 0.6054627, 0, 0.009000025, 1, False, False
2022-10-27 12:10:47:554, 11897.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.24186, 1.725554E-05, 10.61026, 0.609369, 0, 0.01280002, 1, False, False
2022-10-27 12:10:47:600, 11897.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.26103, 0.0001981705, 10.72272, 0.609369, 0, 0.01600002, 1, False, False
2022-10-27 12:10:47:645, 11897.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.282149, 0.0002076477, 10.8345, 0.609369, 0, 0.01720002, 1, False, False
2022-10-27 12:10:47:691, 11897.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.316278, -3.552437E-05, 11.00095, 0.6132753, 0, 0.01720002, 1, False, False
2022-10-27 12:10:47:737, 11897.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.339411, -0.0002416968, 11.11123, 0.6132753, 0, 0.01720002, 1, False, False
2022-10-27 12:10:47:783, 11897.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.362431, -0.0004064441, 11.22091, 0.6132753, 0, 0.01720002, 1, False, False
2022-10-27 12:10:47:829, 11897.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.396824, -0.0005099475, 11.38419, 0.6132753, 0, 0.01720002, 1, False, False
2022-10-27 12:10:47:876, 11897.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.419809, -0.0004915744, 11.49214, 0.6132753, 0, 0.01720002, 1, False, False
2022-10-27 12:10:47:923, 11897.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.44292, -0.0004243851, 11.59937, 0.6132753, 0, 0.01720002, 1, False, False
2022-10-27 12:10:47:970, 11897.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.477872, -0.0003049672, 11.75884, 0.6132753, 0, 0.01720002, 1, False, False
2022-10-27 12:10:48:017, 11897.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.501364, -0.0002432019, 11.86427, 0.6132753, 0, 0.01720002, 1, False, False
2022-10-27 12:10:48:065, 11898, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.525003, -0.0002131462, 11.96899, 0.6132753, 0, 0.01720002, 1, False, False
2022-10-27 12:10:48:113, 11898.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.560429, -0.0002536774, 12.12233, 0.5859312, 0, 0.01720002, 1, False, False
2022-10-27 12:10:48:160, 11898.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.583926, -0.0003723651, 12.22155, 0.5781186, 0, 0.01720002, 1, False, False
2022-10-27 12:10:48:208, 11898.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.61899, -0.0005402863, 12.36607, 0.5663996, 0, 0.01720002, 1, False, False
2022-10-27 12:10:48:255, 11898.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.642329, -0.0005633682, 12.46026, 0.5663996, 0, 0.01720002, 1, False, False
2022-10-27 12:10:48:304, 11898.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.665719, -0.0004945844, 12.55338, 0.5663996, 0, 0.01720002, 1, False, False
2022-10-27 12:10:48:353, 11898.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.700972, -0.0002855361, 12.69165, 0.5663996, 0, 0.01720002, 1, False, False
2022-10-27 12:10:48:401, 11898.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.724599, -0.0001654923, 12.78303, 0.5663996, 0, 0.01720002, 1, False, False
2022-10-27 12:10:48:451, 11898.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.760231, -9.571016E-05, 12.91904, 0.5663996, 0, 0.01720002, 1, False, False
2022-10-27 12:10:48:500, 11898.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.784116, -0.0001248121, 13.00905, 0.5663996, 0, 0.01280002, 1, False, False
2022-10-27 12:10:48:548, 11898.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.817371, -0.0002285838, 13.14351, 0.5663996, 0, 0.001000025, 1, False, False
2022-10-27 12:10:48:597, 11898.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.834395, -0.0003352761, 13.23328, 0.5663996, 0, -0.01609997, 1, False, False
2022-10-27 12:10:48:647, 11898.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.845267, -0.0004303604, 13.32344, 0.5663996, 0, -0.03079997, 1, False, False
2022-10-27 12:10:48:696, 11898.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.845236, -0.000506714, 13.46002, 0.5663996, 0, -0.03979997, 1, False, False
2022-10-27 12:10:48:745, 11898.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.836273, -0.0004722178, 13.55165, 0.5663996, 0, -0.04179997, 1, False, False
2022-10-27 12:10:48:794, 11898.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.816847, -0.0002613068, 13.6878, 0.5507744, 0, -0.04179997, 1, False, False
2022-10-27 12:10:48:844, 11898.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.801937, -0.0001578182, 13.77609, 0.5195239, 0, -0.04179997, 1, False, False
2022-10-27 12:10:48:894, 11898.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.777427, -0.0002564788, 13.90258, 0.4999771, 0, -0.04179997, 1, False, False
2022-10-27 12:10:48:943, 11898.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.759745, -0.000404343, 13.98401, 0.4999771, 0, -0.04179997, 1, False, False
2022-10-27 12:10:48:994, 11898.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.73143, -0.0004702806, 14.10393, 0.4999771, 0, -0.04179997, 1, False, False
2022-10-27 12:10:49:045, 11898.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.711506, -0.0003818125, 14.18303, 0.4999771, 0, -0.04179997, 1, False, False
2022-10-27 12:10:49:095, 11899.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.680327, -0.0001981109, 14.3008, 0.4999771, 0, -0.04099998, 1, False, False
2022-10-27 12:10:49:145, 11899.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.659115, -0.0001128912, 14.37951, 0.5195239, 0, -0.03599997, 1, False, False
2022-10-27 12:10:49:196, 11899.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.629383, -6.306171E-05, 14.49874, 0.5234302, 0, -0.02879997, 1, False, False
2022-10-27 12:10:49:248, 11899.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.606013, -0.0001223683, 14.61801, 0.5234302, 0, -0.01419997, 1, False, False
2022-10-27 12:10:49:299, 11899.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.596399, -0.0002142191, 14.69712, 0.5312428, 0, 0.004300025, 1, False, False
2022-10-27 12:10:49:352, 11899.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.595421, -0.0003457665, 14.81527, 0.5390555, 0, 0.01980002, 1, False, False
2022-10-27 12:10:49:404, 11899.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.60568, -0.0004040003, 14.89324, 0.5390555, 0, 0.02980002, 1, False, False
2022-10-27 12:10:49:456, 11899.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.632916, -0.0003560632, 15.00659, 0.507805, 0, 0.03300003, 1, False, False
2022-10-27 12:10:49:508, 11899.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.669422, -0.0002891421, 15.11437, 0.4920424, 0, 0.03300003, 1, False, False
2022-10-27 12:10:49:563, 11899.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.696112, -0.0002932698, 15.18339, 0.476173, 0, 0.03300003, 1, False, False
2022-10-27 12:10:49:614, 11899.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.738437, -0.0003135651, 15.28354, 0.476173, 0, 0.03300003, 1, False, False
2022-10-27 12:10:49:667, 11899.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.768064, -0.0002942234, 15.34889, 0.476173, 0, 0.03370002, 1, False, False
2022-10-27 12:10:49:721, 11899.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.815106, -0.0002100021, 15.44715, 0.4999771, 0, 0.03760003, 1, False, False
2022-10-27 12:10:49:774, 11899.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.867285, -0.0001154095, 15.54654, 0.507805, 0, 0.04540002, 1, False, False
2022-10-27 12:10:49:826, 11899.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.906286, -9.232759E-05, 15.61298, 0.5117113, 0, 0.05610002, 1, False, False
2022-10-27 12:10:49:880, 11899.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.973722, -0.0001467913, 15.71184, 0.5117113, 0, 0.06630003, 1, False, False
2022-10-27 12:10:49:933, 11899.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.053917, -0.0002804995, 15.80872, 0.5117113, 0, 0.06920002, 1, False, False
2022-10-27 12:10:49:986, 11899.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.112001, -0.000316605, 15.87236, 0.5117113, 0, 0.06630003, 1, False, False
2022-10-27 12:10:50:041, 11899.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.201432, -0.0002582818, 15.96693, 0.5117113, 0, 0.05920002, 1, False, False
2022-10-27 12:10:50:094, 11900.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.288514, -0.0002007931, 16.06111, 0.5117113, 0, 0.05150002, 1, False, False
2022-10-27 12:10:50:148, 11900.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.344053, -0.0002032369, 16.12323, 0.4920424, 0, 0.04540002, 1, False, False
2022-10-27 12:10:50:202, 11900.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.422662, -0.0002903193, 16.21086, 0.432517, 0, 0.04270002, 1, False, False
2022-10-27 12:10:50:255, 11900.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.495817, -0.000597313, 16.28822, 0.3729915, 0, 0.04230002, 1, False, False
2022-10-27 12:10:50:310, 11900.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.565847, -0.0008440912, 16.35528, 0.3452201, 0, 0.04230002, 1, False, False
2022-10-27 12:10:50:364, 11900.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.611504, -0.0008081198, 16.39583, 0.3372854, 0, 0.04230002, 1, False, False
2022-10-27 12:10:50:418, 11900.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.678989, -0.0004494935, 16.4529, 0.3372854, 0, 0.04230002, 1, False, False
2022-10-27 12:10:50:472, 11900.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.745669, -3.427267E-06, 16.50748, 0.3372854, 0, 0.04230002, 1, False, False
2022-10-27 12:10:50:525, 11900.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.789838, 0.0001828521, 16.54308, 0.3372854, 0, 0.03910002, 1, False, False
2022-10-27 12:10:50:580, 11900.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.854268, 0.0002097636, 16.59599, 0.3372854, 0, 0.03240002, 1, False, False
2022-10-27 12:10:50:634, 11900.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.912586, -1.02371E-05, 16.63994, 0.3372854, 0, 0.02440002, 1, False, False
2022-10-27 12:10:50:689, 11900.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.94055, -0.0008178651, 16.62433, 0.3372854, 0, 0.02070002, 1, False, False
2022-10-27 12:10:50:743, 11900.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.99742, -0.002009019, 16.74829, 0.3293507, 0, 0.02070002, 1, False, False
2022-10-27 12:10:50:797, 11900.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.051574, 0.0005974025, 16.85763, 0.289662, 0, 0.02070002, 1, False, False
2022-10-27 12:10:50:851, 11900.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.093174, 0.0009202212, 16.90862, 0.2499886, 0, 0.02070002, 1, False, False
2022-10-27 12:10:50:905, 11900.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.117627, -0.0009666234, 16.93119, 0.2261845, 0, 0.02070002, 1, False, False
2022-10-27 12:10:50:961, 11900.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.154065, -0.001417309, 16.95959, 0.2182498, 0, 0.02070002, 1, False, False
2022-10-27 12:10:51:017, 11900.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.179946, -0.0005462617, 16.94028, 0.1785611, 0, 0.02070002, 1, False, False
2022-10-27 12:10:51:072, 11901, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.202149, -0.0007987767, 16.91095, 0.09523156, 0, 0.02070002, 1, False, False
2022-10-27 12:10:51:128, 11901.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.207851, -0.0006002039, 16.8502, 0.05952545, 0, 0.02070002, 1, False, False
2022-10-27 12:10:51:184, 11901.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.225686, 6.556511E-07, 16.79825, 0.03967346, 0, 0.02070002, 1, False, False
2022-10-27 12:10:51:241, 11901.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.247846, 0.001034096, 16.76953, 0.02777142, 0, 0.01740002, 1, False, False
2022-10-27 12:10:51:298, 11901.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.268924, 0.001447901, 16.74887, 0.02777142, 0, 0.01140003, 1, False, False
2022-10-27 12:10:51:355, 11901.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.285539, 0.0008723587, 16.73153, 0.02777142, 0, 0.006800025, 1, False, False
2022-10-27 12:10:51:413, 11901.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.297811, 3.564358E-05, 16.7178, 0.04762341, 0, 0.006200025, 1, False, False
2022-10-27 12:10:51:470, 11901.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.30796, -0.0004297346, 16.70768, 0.0555581, 0, 0.006200025, 1, False, False
2022-10-27 12:10:51:528, 11901.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.317019, -0.0004171729, 16.69949, 0.0555581, 0, 0.006200025, 1, False, False
2022-10-27 12:10:51:586, 11901.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.322586, -0.0002384484, 16.69446, 0.0555581, 0, 0.006200025, 1, False, False
2022-10-27 12:10:51:645, 11901.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.329523, 1.682341E-05, 16.68301, 0.01190204, 0, 0.006200025, 1, False, False
2022-10-27 12:10:51:704, 11901.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.329628, -0.0002590716, 16.64029, 0, 0, 0.006200025, 1, False, False
2022-10-27 12:10:51:764, 11901.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.323055, -0.000862062, 16.5684, 0, 0, 0.006200025, 1, False, False
2022-10-27 12:10:51:823, 11901.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.31463, -0.0004914105, 16.48647, 0, 0, 0.006200025, 1, False, False
2022-10-27 12:10:51:881, 11901.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.30576, 0.0003246069, 16.40131, 0, 0, 0.004900025, 1, False, False
2022-10-27 12:10:51:941, 11901.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.295795, 0.0007984638, 16.31558, 0, 0, -0.002699975, 1, False, False
2022-10-27 12:10:52:000, 11901.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.281081, 0.0007313341, 16.2308, 0, 0, -0.01109997, 1, False, False
2022-10-27 12:10:52:059, 11901.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.25937, 0.000350967, 16.14765, 0, 0, -0.01679998, 1, False, False
2022-10-27 12:10:52:118, 11902.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.230963, 1.677871E-05, 16.06612, 0, 0, -0.02259997, 1, False, False
2022-10-27 12:10:52:179, 11902.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.19558, -9.743869E-05, 15.98629, 0, 0, -0.03309998, 1, False, False
2022-10-27 12:10:52:240, 11902.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.15044, -3.373623E-05, 15.9087, 0, 0, -0.04229997, 1, False, False
2022-10-27 12:10:52:300, 11902.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.09503, 0.0001137555, 15.83336, 0, 0, -0.04429998, 1, False, False
2022-10-27 12:10:52:363, 11902.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.033146, 0.0002875179, 15.75952, 0, 0, -0.04429998, 1, False, False
2022-10-27 12:10:52:426, 11902.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.967822, 0.0003780574, 15.68656, 0, 0, -0.04429998, 1, False, False
2022-10-27 12:10:52:490, 11902.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.900324, 0.0003404915, 15.61421, 0, 0, -0.04429998, 1, False, False
2022-10-27 12:10:52:554, 11902.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.808177, 0.0001959354, 15.5184, 0, 0, -0.04429998, 1, False, False
2022-10-27 12:10:52:619, 11902.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.738251, 0.0001216829, 15.44686, 0, 0, -0.04429998, 1, False, False
2022-10-27 12:10:52:683, 11902.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.668242, 0.0001090169, 15.37548, 0, 0, -0.04289997, 1, False, False
