UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 13:13:34:952, 16396.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.176522, -0.0003823489, 11.19917, 0.09126421, 0, 0.002600025, 1, False, False, 0, False
2023-02-22 13:13:35:013, 16396.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.180212, -0.0001998544, 11.21227, 0.09126421, 0, -0.0008999747, 1, False, False, 0, False
2023-02-22 13:13:35:075, 16396.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.181296, 4.35859E-05, 11.22528, 0.09126421, 0, -0.001399975, 1, False, False, 0, False
2023-02-22 13:13:35:138, 16396.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.181713, 0.0001674145, 11.23641, 0.07539482, 0, -0.001399975, 1, False, False, 0, False
2023-02-22 13:13:35:201, 16396.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.181351, 1.427531E-05, 11.24107, 0.03570611, 0, -0.001399975, 1, False, False, 0, False
2023-02-22 13:13:35:264, 16396.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.180672, -0.0003992915, 11.23846, 0.03173877, 0, 0.003200025, 1, False, False, 0, False
2023-02-22 13:13:35:327, 16396.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.183097, -0.0003257096, 11.2335, 0.03173877, 0, 0.007100025, 1, False, False, 0, False
2023-02-22 13:13:35:391, 16396.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.188349, -4.339218E-05, 11.22744, 0.03173877, 0, 0.007700025, 1, False, False, 0, False
2023-02-22 13:13:35:454, 16396.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.194379, 0.0001984686, 11.22107, 0.03173877, 0, 0.006700025, 1, False, False, 0, False
2023-02-22 13:13:35:519, 16397.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.199694, 0.0002577603, 11.21703, 0.05159075, 0, 0.004900025, 1, False, False, 0, False
2023-02-22 13:13:35:583, 16397.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.203734, 0.0001880676, 11.21616, 0.0555581, 0, 0.003300025, 1, False, False, 0, False
2023-02-22 13:13:35:647, 16397.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.207555, 6.042421E-05, 11.21734, 0.0555581, 0, 0.003700025, 1, False, False, 0, False
2023-02-22 13:13:35:712, 16397.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.210837, -2.397597E-05, 11.21858, 0.0555581, 0, 0.005400025, 1, False, False, 0, False
2023-02-22 13:13:35:777, 16397.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.215807, -8.295476E-05, 11.21957, 0.0555581, 0, 0.009400025, 1, False, False, 0, False
2023-02-22 13:13:35:842, 16397.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.223886, -0.0001059771, 11.21725, 0.03173877, 0, 0.01670003, 1, False, False, 0, False
2023-02-22 13:13:35:906, 16397.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.2438, -0.0002390295, 11.20436, 0.01190204, 0, 0.02760002, 1, False, False, 0, False
2023-02-22 13:13:35:970, 16397.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.26103, -0.000514105, 11.16125, 0, 0, 0.03430003, 1, False, False, 0, False
2023-02-22 13:13:36:034, 16397.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.275494, -0.001029938, 11.08636, 0, 0, 0.03450003, 1, False, False, 0, False
2023-02-22 13:13:36:099, 16397.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.28828, -0.0005610585, 11.00022, 0, 0, 0.03260002, 1, False, False, 0, False
2023-02-22 13:13:36:163, 16397.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.301036, 0.000556618, 10.88087, 0, 0, 0.02980002, 1, False, False, 0, False
2023-02-22 13:13:36:228, 16397.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.307555, 0.0008465946, 10.79125, 0, 0, 0.02540002, 1, False, False, 0, False
2023-02-22 13:13:36:293, 16397.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.310614, 0.0006188452, 10.70254, 0, 0, 0.02080002, 1, False, False, 0, False
2023-02-22 13:13:36:358, 16397.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.309717, 0.0001815259, 10.61505, 0, 0, 0.01800003, 1, False, False, 0, False
2023-02-22 13:13:36:424, 16397.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.304355, -0.0001587272, 10.50006, 0, 0, 0.01520002, 1, False, False, 0, False
2023-02-22 13:13:36:489, 16398.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.298193, -0.0001262724, 10.41491, 0, 0, 0.01100003, 1, False, False, 0, False
2023-02-22 13:13:36:554, 16398.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.288729, 3.023446E-05, 10.33105, 0, 0, 0.002600025, 1, False, False, 0, False
2023-02-22 13:13:36:619, 16398.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.272554, 0.0001514703, 10.24926, 0, 0, -0.004899974, 1, False, False, 0, False
2023-02-22 13:13:36:685, 16398.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.241867, 0.0002212971, 10.14309, 0, 0, -0.006899975, 1, False, False, 0, False
2023-02-22 13:13:36:748, 16398.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.217647, 0.0002391338, 10.06439, 0, 0, -0.006899975, 1, False, False, 0, False
2023-02-22 13:13:36:814, 16398.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.201655, 0.0002300888, 10.01891, 0.05952545, 0, -0.006599974, 1, False, False, 0, False
2023-02-22 13:13:36:878, 16398.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.196545, 0.0004518628, 10.01606, 0.123003, 0, -0.001399975, 1, False, False, 0, False
2023-02-22 13:13:36:944, 16398.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.206173, 0.0008912235, 10.04766, 0.166659, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 13:13:37:009, 16398.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.225451, 0.0009390712, 10.0845, 0.1983978, 0, 0.01840002, 1, False, False, 0, False
2023-02-22 13:13:37:074, 16398.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.252398, 0.0006030053, 10.12851, 0.2182498, 0, 0.02290002, 1, False, False, 0, False
2023-02-22 13:13:37:140, 16398.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.283876, 0.0001182258, 10.17784, 0.2341192, 0, 0.02310002, 1, False, False, 0, False
2023-02-22 13:13:37:205, 16398.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.32794, -0.0002537072, 10.25583, 0.2737926, 0, 0.02310002, 1, False, False, 0, False
2023-02-22 13:13:37:271, 16398.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.361727, -0.0001785457, 10.32126, 0.2856947, 0, 0.02360003, 1, False, False, 0, False
2023-02-22 13:13:37:336, 16398.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.396871, 2.019107E-05, 10.39122, 0.3055466, 0, 0.02420002, 1, False, False, 0, False
2023-02-22 13:13:37:402, 16398.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.433603, 0.0001501888, 10.46373, 0.3055466, 0, 0.02640002, 1, False, False, 0, False
2023-02-22 13:13:37:468, 16399, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.485976, -1.180172E-05, 10.55334, 0.2698253, 0, 0.03430003, 1, False, False, 0, False
2023-02-22 13:13:37:532, 16399.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.530784, -0.0003825873, 10.61437, 0.2698253, 0, 0.04460002, 1, False, False, 0, False
2023-02-22 13:13:37:597, 16399.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.583047, -0.0004640818, 10.67215, 0.2698253, 0, 0.04970003, 1, False, False, 0, False
2023-02-22 13:13:37:663, 16399.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.658912, -0.0001801252, 10.74669, 0.2698253, 0, 0.04690002, 1, False, False, 0, False
2023-02-22 13:13:37:728, 16399.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.712903, 2.424419E-05, 10.80088, 0.2539559, 0, 0.03770002, 1, False, False, 0, False
2023-02-22 13:13:37:794, 16399.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.755716, -0.0001573861, 10.84025, 0.1269856, 0, 0.02550002, 1, False, False, 0, False
2023-02-22 13:13:37:860, 16399.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.781241, -0.001103029, 10.85271, 0.01190204, 0, 0.01470003, 1, False, False, 0, False
2023-02-22 13:13:37:926, 16399.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.781017, -0.002358034, 10.80073, 0, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 13:13:37:991, 16399.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.767963, -0.001665205, 10.72838, 0, 0, 0.01000002, 1, False, False, 0, False
2023-02-22 13:13:38:056, 16399.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.754946, 0.0003244132, 10.64699, 0, 0, 0.01180002, 1, False, False, 0, False
2023-02-22 13:13:38:122, 16399.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.743836, 0.0016146, 10.56264, 0, 0, 0.01280002, 1, False, False, 0, False
2023-02-22 13:13:38:188, 16399.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.729959, 0.001345858, 10.4494, 0, 0, 0.01120002, 1, False, False, 0, False
2023-02-22 13:13:38:253, 16399.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.717817, 0.0004108548, 10.36516, 0, 0, 0.006000025, 1, False, False, 0, False
2023-02-22 13:13:38:318, 16399.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.701369, -0.0003602803, 10.28245, 0, 0, -0.0007999747, 1, False, False, 0, False
2023-02-22 13:13:38:384, 16399.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.671402, -0.0005610585, 10.17506, 0, 0, -0.002399975, 1, False, False, 0, False
2023-02-22 13:13:38:450, 16399.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.655683, -0.000128895, 10.12501, 0.03570611, 0, 0.002200025, 1, False, False, 0, False
2023-02-22 13:13:38:515, 16400.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.652808, 0.0005635917, 10.10585, 0.03570611, 0, 0.009400025, 1, False, False, 0, False
2023-02-22 13:13:38:581, 16400.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.659076, 0.001004517, 10.09583, 0.03570611, 0, 0.01280002, 1, False, False, 0, False
2023-02-22 13:13:38:647, 16400.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.673137, 0.0006430149, 10.08753, 0.04365606, 0, 0.01220002, 1, False, False, 0, False
2023-02-22 13:13:38:714, 16400.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.683419, 9.164214E-05, 10.08603, 0.06349279, 0, 0.01000002, 1, False, False, 0, False
2023-02-22 13:13:38:780, 16400.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.692307, -0.0002559125, 10.08968, 0.07539482, 0, 0.007100025, 1, False, False, 0, False
2023-02-22 13:13:38:848, 16400.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.701394, -0.0002077073, 10.09908, 0.07539482, 0, 0.006600025, 1, False, False, 0, False
2023-02-22 13:13:38:913, 16400.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.70816, -6.4224E-06, 10.10738, 0.07936218, 0, 0.007600025, 1, False, False, 0, False
2023-02-22 13:13:38:980, 16400.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.71726, 0.0001350343, 10.11932, 0.1071336, 0, 0.009600025, 1, False, False, 0, False
2023-02-22 13:13:39:047, 16400.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.734607, 0.0002164096, 10.14372, 0.1269856, 0, 0.01010002, 1, False, False, 0, False
2023-02-22 13:13:39:113, 16400.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.749412, 0.00022614, 10.16634, 0.1349203, 0, 0.01040003, 1, False, False, 0, False
2023-02-22 13:13:39:180, 16400.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.764744, 0.000152573, 10.19056, 0.1349203, 0, 0.01230002, 1, False, False, 0, False
2023-02-22 13:13:39:247, 16400.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.78782, -4.839897E-05, 10.2227, 0.1349203, 0, 0.01560002, 1, False, False, 0, False
2023-02-22 13:13:39:314, 16400.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.807829, -0.0001563281, 10.24661, 0.1388876, 0, 0.01740002, 1, False, False, 0, False
2023-02-22 13:13:39:381, 16400.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.829302, -0.0001334697, 10.27111, 0.142855, 0, 0.01740002, 1, False, False, 0, False
2023-02-22 13:13:39:448, 16400.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.8591, -6.824732E-06, 10.30844, 0.1626917, 0, 0.01740002, 1, False, False, 0, False
2023-02-22 13:13:39:516, 16401.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.882246, 9.547174E-05, 10.34138, 0.1825284, 0, 0.01610002, 1, False, False, 0, False
2023-02-22 13:13:39:583, 16401.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.905196, 0.0001559705, 10.37851, 0.1904631, 0, 0.01350002, 1, False, False, 0, False
2023-02-22 13:13:39:651, 16401.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.934695, 0.000125736, 10.43344, 0.2023651, 0, 0.01160002, 1, False, False, 0, False
2023-02-22 13:13:39:719, 16401.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.956676, 4.082918E-05, 10.47849, 0.2182498, 0, 0.01130002, 1, False, False, 0, False
2023-02-22 13:13:39:787, 16401.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.987087, -4.11272E-05, 10.54157, 0.2182498, 0, 0.01120002, 1, False, False, 0, False
2023-02-22 13:13:39:854, 16401.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.010165, -6.876886E-05, 10.5893, 0.2182498, 0, 0.009000025, 1, False, False, 0, False
2023-02-22 13:13:39:922, 16401.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.031797, -0.0001025647, 10.63782, 0.2222171, 0, 0.005000025, 1, False, False, 0, False
2023-02-22 13:13:39:992, 16401.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.055713, -0.0001117885, 10.70515, 0.2261845, 0, 0.0004000253, 1, False, False, 0, False
2023-02-22 13:13:40:061, 16401.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.070423, -7.626414E-05, 10.75748, 0.2301518, 0, -0.0007999747, 1, False, False, 0, False
2023-02-22 13:13:40:129, 16401.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.090097, -9.402633E-06, 10.82936, 0.2380865, 0, 0.001000025, 1, False, False, 0, False
2023-02-22 13:13:40:198, 16401.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.106716, 1.251698E-06, 10.88411, 0.2420539, 0, 0.001400025, 1, False, False, 0, False
2023-02-22 13:13:40:267, 16401.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.129831, -3.674626E-05, 10.95758, 0.2420539, 0, 0.001400025, 1, False, False, 0, False
2023-02-22 13:13:40:335, 16401.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.1471, -8.776784E-05, 11.01263, 0.2420539, 0, 0.001900025, 1, False, False, 0, False
2023-02-22 13:13:40:403, 16401.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.170519, -0.0001357347, 11.0856, 0.2420539, 0, 0.002700025, 1, False, False, 0, False
2023-02-22 13:13:40:471, 16402.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.188652, -0.0001369566, 11.1399, 0.2420539, 0, 0.003800025, 1, False, False, 0, False
2023-02-22 13:13:40:539, 16402.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.207463, -0.0001137853, 11.19376, 0.2420539, 0, 0.003800025, 1, False, False, 0, False
2023-02-22 13:13:40:610, 16402.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.232837, -7.723272E-05, 11.26513, 0.2420539, 0, 0.004300025, 1, False, False, 0, False
2023-02-22 13:13:40:677, 16402.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.252273, -7.326901E-05, 11.31826, 0.2420539, 0, 0.007100025, 1, False, False, 0, False
2023-02-22 13:13:40:745, 16402.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.282487, -0.0001082122, 11.38749, 0.2420539, 0, 0.01460002, 1, False, False, 0, False
2023-02-22 13:13:40:814, 16402.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.311188, -0.0001532584, 11.43738, 0.2420539, 0, 0.02540002, 1, False, False, 0, False
2023-02-22 13:13:40:883, 16402.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.3476, -0.0001646876, 11.48475, 0.2420539, 0, 0.03040002, 1, False, False, 0, False
2023-02-22 13:13:40:955, 16402.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.403083, -9.505451E-05, 11.54544, 0.2420539, 0, 0.02870002, 1, False, False, 0, False
2023-02-22 13:13:41:026, 16402.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.457208, -1.819432E-05, 11.60606, 0.2420539, 0, 0.02700002, 1, False, False, 0, False
2023-02-22 13:13:41:095, 16402.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.496394, -2.677739E-05, 11.65164, 0.2420539, 0, 0.02520002, 1, False, False, 0, False
2023-02-22 13:13:41:165, 16402.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.547414, -7.370114E-05, 11.71307, 0.2460212, 0, 0.02460003, 1, False, False, 0, False
2023-02-22 13:13:41:235, 16402.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.585574, -9.486079E-05, 11.75933, 0.2460212, 0, 0.02430002, 1, False, False, 0, False
2023-02-22 13:13:41:304, 16402.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.6367, -0.0001080632, 11.8207, 0.2460212, 0, 0.02430002, 1, False, False, 0, False
2023-02-22 13:13:41:374, 16402.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.675093, -0.0001091063, 11.86644, 0.2460212, 0, 0.02140003, 1, False, False, 0, False
2023-02-22 13:13:41:443, 16402.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.721723, -0.000124827, 11.92848, 0.2460212, 0, 0.01160002, 1, False, False, 0, False
2023-02-22 13:13:41:513, 16403.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.748326, -0.0001820773, 11.97406, 0.2142824, 0, -0.001199975, 1, False, False, 0, False
2023-02-22 13:13:41:584, 16403.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.767923, -0.0003515929, 12.02995, 0.1904631, 0, -0.004199975, 1, False, False, 0, False
2023-02-22 13:13:41:652, 16403.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.775674, -0.0004490465, 12.06225, 0.1190356, 0, 0.002100025, 1, False, False, 0, False
2023-02-22 13:13:41:721, 16403.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.785352, -0.0007403791, 12.08019, 0.05159075, 0, 0.008700025, 1, False, False, 0, False
2023-02-22 13:13:41:791, 16403.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.794821, -0.0007128417, 12.08077, 0.04365606, 0, 0.01230002, 1, False, False, 0, False
2023-02-22 13:13:41:860, 16403.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.805147, -0.0002280772, 12.07417, 0.01586938, 0, 0.01500002, 1, False, False, 0, False
2023-02-22 13:13:41:930, 16403.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.819954, 0.0002627969, 12.05758, 0.01190204, 0, 0.01680003, 1, False, False, 0, False
2023-02-22 13:13:41:998, 16403.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.822932, 6.28978E-05, 12.01444, 0, 0, 0.01840002, 1, False, False, 0, False
2023-02-22 13:13:42:069, 16403.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.813273, -0.0008860677, 11.91036, 0, 0, 0.02080002, 1, False, False, 0, False
2023-02-22 13:13:42:137, 16403.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.804474, -0.0004889816, 11.8193, 0, 0, 0.02250003, 1, False, False, 0, False
2023-02-22 13:13:42:207, 16403.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.793595, 0.0004650652, 11.69242, 0, 0, 0.02310002, 1, False, False, 0, False
2023-02-22 13:13:42:277, 16403.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.785811, 0.0007394999, 11.59624, 0, 0, 0.02310002, 1, False, False, 0, False
2023-02-22 13:13:42:347, 16403.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.775545, 0.0004734099, 11.46818, 0, 0, 0.02420002, 1, False, False, 0, False
2023-02-22 13:13:42:416, 16403.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.768549, 0.0001417994, 11.37236, 0, 0, 0.02590002, 1, False, False, 0, False
2023-02-22 13:13:42:487, 16404.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.761569, -9.164214E-05, 11.24461, 0, 0, 0.02940002, 1, False, False, 0, False
2023-02-22 13:13:42:557, 16404.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.75896, -5.584955E-05, 11.14855, 0, 0, 0.03380002, 1, False, False, 0, False
2023-02-22 13:13:42:627, 16404.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.759512, 0.0001364648, 11.01996, 0, 0, 0.03430003, 1, False, False, 0, False
2023-02-22 13:13:42:698, 16404.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.760409, 0.0002563745, 10.92401, 0, 0, 0.03330002, 1, False, False, 0, False
2023-02-22 13:13:42:769, 16404.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.759266, 0.0002549142, 10.79777, 0, 0, 0.03040002, 1, False, False, 0, False
2023-02-22 13:13:42:839, 16404.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.755798, 0.0001737028, 10.70465, 0, 0, 0.02770002, 1, False, False, 0, False
2023-02-22 13:13:42:908, 16404.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.748186, 9.514391E-05, 10.58243, 0, 0, 0.02760002, 1, False, False, 0, False
2023-02-22 13:13:42:979, 16404.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.741976, 0.0001018643, 10.49158, 0, 0, 0.02760002, 1, False, False, 0, False
2023-02-22 13:13:43:048, 16404.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.733655, 0.0001362562, 10.37134, 0, 0, 0.02760002, 1, False, False, 0, False
2023-02-22 13:13:43:118, 16404.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.727219, 0.0001556724, 10.28189, 0, 0, 0.02760002, 1, False, False, 0, False
2023-02-22 13:13:43:190, 16404.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.718252, 0.0001496673, 10.16361, 0, 0, 0.02760002, 1, False, False, 0, False
2023-02-22 13:13:43:260, 16404.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.71111, 0.0001412034, 10.07571, 0, 0, 0.02580003, 1, False, False, 0, False
2023-02-22 13:13:43:331, 16404.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.697338, 0.0001056045, 9.960948, 0, 0, 0.01680003, 1, False, False, 0, False
2023-02-22 13:13:43:401, 16404.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.679867, 5.595386E-05, 9.878207, 0, 0, 0.003800025, 1, False, False, 0, False
2023-02-22 13:13:43:471, 16405.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.643087, 5.607307E-05, 9.773815, 0, 0, -0.001399975, 1, False, False, 0, False
2023-02-22 13:13:43:542, 16405.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.61194, 0.0001457483, 9.69752, 0, 0, 0.004300025, 1, False, False, 0, False
2023-02-22 13:13:43:614, 16405.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.579608, 0.0001700222, 9.593294, 0, 0, 0.01230002, 1, False, False, 0, False
2023-02-22 13:13:43:685, 16405.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.556805, 0.0001432598, 9.48651, 0, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:13:43:755, 16405.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.539723, 0.0001633018, 9.407067, 0, 0, 0.01230002, 1, False, False, 0, False
2023-02-22 13:13:43:826, 16405.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.514681, 0.0001292527, 9.30287, 0, 0, 0.01230002, 1, False, False, 0, False
2023-02-22 13:13:43:897, 16405.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.495402, 0.0001205057, 9.225556, 0, 0, 0.01170002, 1, False, False, 0, False
2023-02-22 13:13:43:968, 16405.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.469882, 0.000107035, 9.12326, 0, 0, 0.01390002, 1, False, False, 0, False
2023-02-22 13:13:44:038, 16405.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.452906, 9.065866E-05, 9.046343, 0, 0, 0.02230003, 1, False, False, 0, False
2023-02-22 13:13:44:110, 16405.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.441404, 3.498793E-05, 8.940295, 0, 0, 0.03390003, 1, False, False, 0, False
2023-02-22 13:13:44:180, 16405.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.441099, 2.548099E-05, 8.858085, 0, 0, 0.03840002, 1, False, False, 0, False
2023-02-22 13:13:44:251, 16405.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.442086, 0.0001624525, 8.748638, 0, 0, 0.03540003, 1, False, False, 0, False
2023-02-22 13:13:44:322, 16405.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.438476, 0.0001690388, 8.668834, 0, 0, 0.02890003, 1, False, False, 0, False
2023-02-22 13:13:44:392, 16405.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.423952, 0.0001027733, 8.567072, 0, 0, 0.02200002, 1, False, False, 0, False
2023-02-22 13:13:44:462, 16406, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.401893, 8.696318E-05, 8.469213, 0, 0, 0.01810003, 1, False, False, 0, False
2023-02-22 13:13:44:532, 16406.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.384158, 0.0001233518, 8.396888, 0, 0, 0.01810003, 1, False, False, 0, False
