UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 09:41:47:996, 4607.775, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.736093E-06, 8.642673E-07, -7.62183E-08, 1, 0, 0.1302, 1, False, False
2022-10-28 09:41:48:039, 4607.819, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.983566E-06, 5.215406E-07, -1.026739E-07, 1, 0, 0.1291, 1, False, False
2022-10-28 09:41:48:083, 4607.862, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.673707E-07, -4.023314E-07, -6.401778E-08, 1, 0, 0.1278, 1, False, False
2022-10-28 09:41:48:127, 4607.906, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.408625E-08, -1.266599E-06, -2.590762E-08, 0.9843748, 0, 0.1272, 1, False, False
2022-10-28 09:41:48:170, 4607.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.212268E-07, -1.177192E-06, 3.585211E-09, 0.9921874, 0, 0.1269, 1, False, False
2022-10-28 09:41:48:214, 4607.993, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.056753E-07, -1.430511E-06, -1.018388E-08, 0.9804685, 0, 0.1269, 1, False, False
2022-10-28 09:41:48:258, 4608.037, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.928139E-08, -1.221895E-06, 1.256586E-08, 0.9453117, 0, 0.1269, 1, False, False
2022-10-28 09:41:48:301, 4608.081, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.15003E-07, -7.301569E-07, 1.815934E-08, 0.8515602, 0, 0.1269, 1, False, False
2022-10-28 09:41:48:345, 4608.124, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.75271E-07, -3.427267E-07, 2.478282E-08, 0.7031205, 0, 0.1269, 1, False, False
2022-10-28 09:41:48:388, 4608.168, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.287487E-07, 4.768372E-07, -2.523809E-08, 0.5507744, 0, 0.1269, 1, False, False
2022-10-28 09:41:48:432, 4608.211, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.739361E-07, 9.536743E-07, 4.665566E-09, 0.4364843, 0, 0.1269, 1, False, False
2022-10-28 09:41:48:476, 4608.255, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.791268E-07, 1.02818E-06, 1.513202E-08, 0.4166476, 0, 0.1269, 1, False, False
2022-10-28 09:41:48:520, 4608.299, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.632429E-07, 1.251698E-06, 4.217156E-08, 0.4166476, 0, 0.1269, 1, False, False
2022-10-28 09:41:48:564, 4608.343, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.850013E-07, 1.147389E-06, -9.243546E-09, 0.4166476, 0, 0.1269, 1, False, False
2022-10-28 09:41:48:607, 4608.387, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.926348E-07, 1.53482E-06, -2.841035E-08, 0.4166476, 0, 0.1269, 1, False, False
2022-10-28 09:41:48:651, 4608.431, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.63141E-07, 6.556511E-07, -1.603094E-08, 0.4166476, 0, 0.1274, 1, False, False
2022-10-28 09:41:48:695, 4608.474, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.909535E-07, 5.364418E-07, -1.321328E-08, 0.4166476, 0, 0.1286, 1, False, False
2022-10-28 09:41:48:739, 4608.518, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.17955E-07, -1.639128E-07, -7.741738E-09, 0.4126802, 0, 0.1305, 1, False, False
2022-10-28 09:41:48:783, 4608.562, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.00319548, 1.111627E-05, 0.03180606, 0.4087129, 0, 0.1323, 1, False, False
2022-10-28 09:41:48:826, 4608.606, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.005668625, 9.478629E-05, 0.05446321, 0.3888762, 0, 0.1333, 1, False, False
2022-10-28 09:41:48:870, 4608.649, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.007490003, 0.0002927929, 0.0705632, 0.3531548, 0, 0.1333, 1, False, False
2022-10-28 09:41:48:914, 4608.693, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.007969193, 0.0005265474, 0.07381034, 0.2499886, 0, 0.1333, 1, False, False
2022-10-28 09:41:48:959, 4608.737, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.006660781, 0.0006508827, 0.06069796, 0.1745937, 0, 0.1333, 1, False, False
2022-10-28 09:41:49:003, 4608.781, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.004406264, -0.0002193302, 0.04031713, 0.1507896, 0, 0.1333, 1, False, False
2022-10-28 09:41:49:047, 4608.825, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002942226, -0.00107564, 0.02739792, 0.2420539, 0, 0.1333, 1, False, False
2022-10-28 09:41:49:091, 4608.869, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002711333, -0.001613885, 0.02659292, 0.3333181, 0, 0.1334, 1, False, False
2022-10-28 09:41:49:135, 4608.913, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003748602, -0.001472771, 0.03720221, 0.3769741, 0, 0.1334, 1, False, False
2022-10-28 09:41:49:178, 4608.957, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.005287977, -0.0006797165, 0.05155292, 0.3809415, 0, 0.1334, 1, False, False
2022-10-28 09:41:49:223, 4609.001, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.008006761, 0.0006511062, 0.07580315, 0.3809415, 0, 0.1334, 1, False, False
2022-10-28 09:41:49:267, 4609.045, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.009938079, 0.001358658, 0.09281088, 0.3809415, 0, 0.1334, 1, False, False
2022-10-28 09:41:49:310, 4609.089, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01203131, 0.001760587, 0.1116419, 0.3809415, 0, 0.1334, 1, False, False
2022-10-28 09:41:49:355, 4609.133, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01401281, 0.001772478, 0.1295047, 0.3809415, 0, 0.1334, 1, False, False
2022-10-28 09:41:49:399, 4609.177, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01631231, 0.001416162, 0.15103, 0.4087129, 0, 0.1354, 1, False, False
2022-10-28 09:41:49:443, 4609.221, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02084748, 0.0003680289, 0.1938207, 0.444419, 0, 0.1412, 1, False, False
2022-10-28 09:41:49:487, 4609.266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.025143, -0.0003670901, 0.2313379, 0.4960098, 0, 0.1478, 1, False, False
2022-10-28 09:41:49:532, 4609.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02977638, -0.0007732511, 0.2709491, 0.4999924, 0, 0.1538, 1, False, False
2022-10-28 09:41:49:575, 4609.354, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03481666, -0.0008275658, 0.309852, 0.4999924, 0, 0.1565, 1, False, False
2022-10-28 09:41:49:619, 4609.398, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03986709, -0.0005971938, 0.3490367, 0.4999924, 0, 0.1565, 1, False, False
2022-10-28 09:41:49:663, 4609.442, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04828453, 1.490116E-08, 0.4162739, 0.5312428, 0, 0.1566, 1, False, False
2022-10-28 09:41:49:707, 4609.486, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05459242, 0.0003782362, 0.4675533, 0.5624933, 0, 0.1581, 1, False, False
2022-10-28 09:41:49:751, 4609.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06151005, 0.0006352365, 0.5230633, 0.5781186, 0, 0.1617, 1, False, False
2022-10-28 09:41:49:795, 4609.574, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06834003, 0.0007417798, 0.5748739, 0.5546807, 0, 0.1689, 1, False, False
2022-10-28 09:41:49:839, 4609.618, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07543834, 0.0007009655, 0.6245096, 0.5507744, 0, 0.1762, 1, False, False
2022-10-28 09:41:49:884, 4609.662, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08655176, 0.0003249347, 0.6947012, 0.5390555, 0, 0.1806, 1, False, False
2022-10-28 09:41:49:927, 4609.706, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09401755, -0.0001632869, 0.7409068, 0.5390555, 0, 0.183, 1, False, False
2022-10-28 09:41:49:971, 4609.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1014013, -0.0006204545, 0.7870841, 0.5390555, 0, 0.1838, 1, False, False
2022-10-28 09:41:50:015, 4609.794, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1087751, -0.0008540899, 0.8332297, 0.5390555, 0, 0.1838, 1, False, False
2022-10-28 09:41:50:059, 4609.838, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1161428, -0.0007896125, 0.8793496, 0.5390555, 0, 0.1838, 1, False, False
2022-10-28 09:41:50:103, 4609.882, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.127014, -0.0002549142, 0.9485493, 0.5390555, 0, 0.1829, 1, False, False
2022-10-28 09:41:50:147, 4609.926, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1353194, 0.0001500398, 0.9993384, 0.5663996, 0, 0.1767, 1, False, False
2022-10-28 09:41:50:191, 4609.969, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1433268, 0.0004370511, 1.053173, 0.5742123, 0, 0.1634, 1, False, False
2022-10-28 09:41:50:234, 4610.013, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1501184, 0.0005891919, 1.107753, 0.5742123, 0, 0.1476, 1, False, False
2022-10-28 09:41:50:278, 4610.057, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1553977, 0.0006262362, 1.162577, 0.5742123, 0, 0.1348, 1, False, False
2022-10-28 09:41:50:323, 4610.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1621316, 0.0004780293, 1.24724, 0.5820249, 0, 0.1211, 1, False, False
2022-10-28 09:41:50:365, 4610.144, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1674977, 0.000282228, 1.311022, 0.621088, 0, 0.1045, 1, False, False
2022-10-28 09:41:50:408, 4610.187, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1737641, 7.542968E-05, 1.3854, 0.6640574, 0, 0.08540002, 1, False, False
2022-10-28 09:41:50:452, 4610.231, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1794325, -4.915893E-05, 1.468309, 0.6914015, 0, 0.06830002, 1, False, False
2022-10-28 09:41:50:495, 4610.274, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1841719, -2.035499E-05, 1.553294, 0.6914015, 0, 0.05730002, 1, False, False
2022-10-28 09:41:50:538, 4610.317, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1878707, 0.0001540929, 1.628218, 0.6406195, 0, 0.05280002, 1, False, False
2022-10-28 09:41:50:582, 4610.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1948844, 0.0003524572, 1.732916, 0.6367132, 0, 0.04920002, 1, False, False
2022-10-28 09:41:50:625, 4610.404, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2011359, 8.73208E-06, 1.80192, 0.6367132, 0, 0.04590002, 1, False, False
2022-10-28 09:41:50:668, 4610.447, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2080529, -0.0004991144, 1.869323, 0.6289006, 0, 0.04400003, 1, False, False
2022-10-28 09:41:50:711, 4610.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2152937, -0.0008527488, 1.935372, 0.6249943, 0, 0.04400003, 1, False, False
2022-10-28 09:41:50:754, 4610.533, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.223034, -0.0008765012, 1.999638, 0.6171817, 0, 0.04400003, 1, False, False
2022-10-28 09:41:50:798, 4610.577, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2312638, -0.0005756766, 2.063311, 0.6171817, 0, 0.04400003, 1, False, False
2022-10-28 09:41:50:841, 4610.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2396549, -0.0001086891, 2.125615, 0.609369, 0, 0.04400003, 1, False, False
2022-10-28 09:41:50:884, 4610.663, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2522257, 0.0004255176, 2.215993, 0.6015564, 0, 0.04430002, 1, False, False
2022-10-28 09:41:50:927, 4610.706, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.260493, 0.0005543232, 2.273185, 0.5859312, 0, 0.04840003, 1, False, False
2022-10-28 09:41:50:970, 4610.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2695069, 0.0004189014, 2.328513, 0.5820249, 0, 0.05910002, 1, False, False
2022-10-28 09:41:51:014, 4610.792, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2810737, 8.913875E-05, 2.383198, 0.5820249, 0, 0.07370003, 1, False, False
2022-10-28 09:41:51:057, 4610.836, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2962607, -0.0002361387, 2.437739, 0.5820249, 0, 0.08610002, 1, False, False
2022-10-28 09:41:51:100, 4610.879, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3143179, -0.0004238337, 2.493469, 0.5820249, 0, 0.09280002, 1, False, False
2022-10-28 09:41:51:144, 4610.922, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3421734, -0.0003297776, 2.580873, 0.5820249, 0, 0.09360002, 1, False, False
2022-10-28 09:41:51:186, 4610.965, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3589597, -0.0001039058, 2.642512, 0.5820249, 0, 0.09280002, 1, False, False
2022-10-28 09:41:51:229, 4611.008, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3743418, 0.0001504123, 2.707281, 0.5820249, 0, 0.09140002, 1, False, False
2022-10-28 09:41:51:272, 4611.051, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3889314, 0.0003662854, 2.775519, 0.5820249, 0, 0.08870003, 1, False, False
2022-10-28 09:41:51:315, 4611.094, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.403187, 0.0004900694, 2.847689, 0.5820249, 0, 0.08180002, 1, False, False
2022-10-28 09:41:51:358, 4611.137, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4166925, 0.0005044192, 2.924532, 0.5820249, 0, 0.07040002, 1, False, False
2022-10-28 09:41:51:401, 4611.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4336289, 0.000381887, 3.049513, 0.5781186, 0, 0.05990002, 1, False, False
2022-10-28 09:41:51:444, 4611.223, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4443117, 0.0002727807, 3.140388, 0.5742123, 0, 0.05660002, 1, False, False
2022-10-28 09:41:51:487, 4611.266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4574919, 0.0001973361, 3.238787, 0.5742123, 0, 0.05770002, 1, False, False
2022-10-28 09:41:51:529, 4611.309, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4743306, 0.0001942217, 3.346718, 0.5742123, 0, 0.05980003, 1, False, False
2022-10-28 09:41:51:572, 4611.351, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4956442, 0.0002751201, 3.466344, 0.5742123, 0, 0.06000002, 1, False, False
2022-10-28 09:41:51:614, 4611.394, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5208232, 0.0004412234, 3.600033, 0.5742123, 0, 0.05920002, 1, False, False
2022-10-28 09:41:51:657, 4611.437, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5488762, 0.0006659031, 3.749169, 0.5742123, 0, 0.05640002, 1, False, False
2022-10-28 09:41:51:700, 4611.479, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5785576, 0.0009094477, 3.912162, 0.5742123, 0, 0.05120002, 1, False, False
2022-10-28 09:41:51:742, 4611.521, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6221671, 0.001138702, 4.168372, 0.5742123, 0, 0.04480002, 1, False, False
2022-10-28 09:41:51:785, 4611.564, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6489165, 0.001034126, 4.334801, 0.5742123, 0, 0.03800002, 1, False, False
2022-10-28 09:41:51:827, 4611.607, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6742406, 0.0003308356, 4.497039, 0.5742123, 0, 0.03240002, 1, False, False
2022-10-28 09:41:51:870, 4611.649, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6981682, -0.0005564988, 4.65735, 0.5742123, 0, 0.02770002, 1, False, False
2022-10-28 09:41:51:914, 4611.692, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7399286, 0.05383582, 4.822298, 0.5742123, 0, 0.02310002, 1, False, False
2022-10-28 09:41:51:955, 4611.735, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7426133, 0.008425355, 4.989636, 0.5742123, 0, 0.01700003, 1, False, False
2022-10-28 09:41:51:998, 4611.777, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7570381, -0.007426679, 5.145152, 0.5742123, 0, 0.01100003, 1, False, False
2022-10-28 09:41:52:041, 4611.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7953079, -0.01838677, 5.375904, 0.5742123, 0, 0.006600025, 1, False, False
2022-10-28 09:41:52:083, 4611.863, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.817167, -0.01699087, 5.531892, 0.5742123, 0, 0.006100025, 1, False, False
2022-10-28 09:41:52:126, 4611.905, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8373783, -0.01100639, 5.687932, 0.5742123, 0, 0.009000025, 1, False, False
2022-10-28 09:41:52:169, 4611.948, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8593369, -0.003273129, 5.84193, 0.5742123, 0, 0.01650002, 1, False, False
2022-10-28 09:41:52:211, 4611.991, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8858963, 0.003420725, 5.992614, 0.5742123, 0, 0.02910003, 1, False, False
2022-10-28 09:41:52:254, 4612.034, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9192058, 0.007245481, 6.139777, 0.5742123, 0, 0.03990002, 1, False, False
2022-10-28 09:41:52:297, 4612.076, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9591454, 0.007954389, 6.28411, 0.5742123, 0, 0.04600002, 1, False, False
2022-10-28 09:41:52:340, 4612.119, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.002888, 0.006220952, 6.426488, 0.5742123, 0, 0.04730003, 1, False, False
2022-10-28 09:41:52:383, 4612.162, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.06776, 0.001547381, 6.637979, 0.5742123, 0, 0.04540002, 1, False, False
2022-10-28 09:41:52:426, 4612.205, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.107515, -0.001347572, 6.778039, 0.5742123, 0, 0.03960003, 1, False, False
2022-10-28 09:41:52:468, 4612.248, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.143577, -0.003239855, 6.917035, 0.5703059, 0, 0.02950002, 1, False, False
2022-10-28 09:41:52:511, 4612.291, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.174068, -0.003875867, 7.054766, 0.5663996, 0, 0.01650002, 1, False, False
2022-10-28 09:41:52:554, 4612.333, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.197393, -0.003396556, 7.191175, 0.5624933, 0, 0.006200025, 1, False, False
2022-10-28 09:41:52:597, 4612.376, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.214054, -0.002205849, 7.325689, 0.5546807, 0, -0.0001999747, 1, False, False
2022-10-28 09:41:52:640, 4612.419, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.226784, -0.0007883012, 7.457758, 0.5507744, 0, -0.0008999747, 1, False, False
2022-10-28 09:41:52:683, 4612.462, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.246556, 0.0008082688, 7.650677, 0.5468681, 0, -0.0008999747, 1, False, False
2022-10-28 09:41:52:727, 4612.505, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.262613, 0.001202732, 7.775711, 0.5390555, 0, -0.002499975, 1, False, False
2022-10-28 09:41:52:769, 4612.548, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.279894, 0.0010712, 7.898007, 0.5351492, 0, -0.008099974, 1, False, False
2022-10-28 09:41:52:812, 4612.591, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.295663, 0.0005818903, 8.017652, 0.5234302, 0, -0.01659997, 1, False, False
2022-10-28 09:41:52:855, 4612.634, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.307061, -6.709993E-05, 8.1351, 0.5195239, 0, -0.02709997, 1, False, False
2022-10-28 09:41:52:898, 4612.678, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.312174, -0.0006596446, 8.250561, 0.507805, 0, -0.03959997, 1, False, False
2022-10-28 09:41:52:942, 4612.721, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.305533, -0.001160994, 8.417943, 0.4841077, 0, -0.05129997, 1, False, False
2022-10-28 09:41:52:985, 4612.764, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.292923, -0.00118883, 8.524926, 0.4603037, 0, -0.05819997, 1, False, False
2022-10-28 09:41:53:028, 4612.807, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.277423, -0.001038179, 8.627864, 0.4523537, 0, -0.05649997, 1, False, False
2022-10-28 09:41:53:072, 4612.851, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.261876, -0.0007519573, 8.727978, 0.4523537, 0, -0.04579997, 1, False, False
2022-10-28 09:41:53:115, 4612.895, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.25131, -0.0003675222, 8.825885, 0.4523537, 0, -0.03029997, 1, False, False
2022-10-28 09:41:53:160, 4612.938, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.249849, -6.385148E-05, 8.921586, 0.4523537, 0, -0.01249997, 1, False, False
2022-10-28 09:41:53:204, 4612.982, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.267659, 0.0001174659, 9.060904, 0.4523537, 0, 2.526212E-08, 1, False, False
2022-10-28 09:41:53:248, 4613.027, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.288643, 0.0001199096, 9.151548, 0.4523537, 0, 0.004900025, 1, False, False
2022-10-28 09:41:53:292, 4613.071, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.310736, 0.0001225621, 9.241348, 0.4523537, 0, 0.003800025, 1, False, False
2022-10-28 09:41:53:337, 4613.116, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.331076, 5.877018E-05, 9.330751, 0.4523537, 0, 0.003300025, 1, False, False
2022-10-28 09:41:53:383, 4613.161, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.356399, -0.0001667142, 9.464481, 0.4523537, 0, 0.003900025, 1, False, False
2022-10-28 09:41:53:429, 4613.207, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.371385, -0.0002721697, 9.553196, 0.4523537, 0, 0.006000025, 1, False, False
2022-10-28 09:41:53:474, 4613.252, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.386406, -0.000312984, 9.641332, 0.4523537, 0, 0.009600025, 1, False, False
2022-10-28 09:41:53:520, 4613.298, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.403046, -0.0003180057, 9.729898, 0.4722057, 0, 0.01670003, 1, False, False
2022-10-28 09:41:53:568, 4613.344, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.434805, -0.0002445728, 9.863915, 0.476173, 0, 0.02420002, 1, False, False
2022-10-28 09:41:53:613, 4613.391, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.461138, -0.0001762509, 9.952894, 0.476173, 0, 0.02660002, 1, False, False
2022-10-28 09:41:53:660, 4613.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.48925, -0.0001101792, 10.04134, 0.476173, 0, 0.02470003, 1, False, False
2022-10-28 09:41:53:708, 4613.484, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.530273, -6.92755E-05, 10.17322, 0.476173, 0, 0.01980002, 1, False, False
2022-10-28 09:41:53:754, 4613.531, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.554463, -0.0001384467, 10.26093, 0.476173, 0, 0.01130002, 1, False, False
2022-10-28 09:41:53:802, 4613.579, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.575173, -0.0002230108, 10.34864, 0.476173, 0, 0.003000025, 1, False, False
2022-10-28 09:41:53:850, 4613.627, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.597443, -0.0003276765, 10.48056, 0.476173, 0, -0.001399975, 1, False, False
2022-10-28 09:41:53:898, 4613.676, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.608325, -0.0003394783, 10.56846, 0.476173, 0, -0.0007999747, 1, False, False
2022-10-28 09:41:53:946, 4613.723, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.624985, -0.0002305061, 10.69975, 0.4801404, 0, 0.002400025, 1, False, False
2022-10-28 09:41:53:994, 4613.772, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.638405, -0.0001788437, 10.7866, 0.4801404, 0, 0.003400025, 1, False, False
2022-10-28 09:41:54:043, 4613.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.661025, -0.0001334548, 10.9162, 0.4841077, 0, 0.004300025, 1, False, False
2022-10-28 09:41:54:091, 4613.869, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.676952, -0.0001129955, 11.00219, 0.4841077, 0, 0.005700025, 1, False, False
2022-10-28 09:41:54:140, 4613.917, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.693264, -0.0001206994, 11.08776, 0.4841077, 0, 0.005800025, 1, False, False
2022-10-28 09:41:54:190, 4613.966, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.718094, -0.0001838207, 11.21524, 0.4841077, 0, 0.005500025, 1, False, False
2022-10-28 09:41:54:239, 4614.016, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.734422, -0.0002323836, 11.2997, 0.4841077, 0, 0.005500025, 1, False, False
2022-10-28 09:41:54:288, 4614.065, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.758449, -0.0002794117, 11.42561, 0.4841077, 0, 0.002800025, 1, False, False
2022-10-28 09:41:54:337, 4614.115, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.773368, -0.000285998, 11.50917, 0.4841077, 0, 0.001700025, 1, False, False
2022-10-28 09:41:54:387, 4614.164, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.794385, -0.0002659708, 11.63389, 0.4841077, 0, 0.001700025, 1, False, False
2022-10-28 09:41:54:435, 4614.213, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.808019, -0.0002374053, 11.71656, 0.4841077, 0, 0.001700025, 1, False, False
2022-10-28 09:41:54:486, 4614.262, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.828479, -0.0002072901, 11.83977, 0.4841077, 0, 0.001700025, 1, False, False
