UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 11:08:50:028,8452.44,0,0.3232979, 2.384186E-07,0,0,0,6.952354,-1.17E-05,12.47495,0.06349279,0,0.02940002,1, False, False,0, False
2023-02-21 11:08:50:095,8452.508,0,0.3232979, 2.384186E-07,0,0,0,6.979878,-2.98E-07,12.45859,0.06349279,0,0.02940002,1, False, False,0, False
2023-02-21 11:08:50:163,8452.575,0,0.3232979, 2.384186E-07,0,0,0,7.007239, 2.044439E-05,12.44225,0.06349279,0,0.02940002,1, False, False,0, False
2023-02-21 11:08:50:230,8452.643,0,0.3232979, 2.384186E-07,0,0,0,7.043635, 1.747906E-05,12.42037,0.06349279,0,0.02970002,1, False, False,0, False
2023-02-21 11:08:50:298,8452.71,0,0.3232979, 2.384186E-07,0,0,0,7.071036, 7.629395E-06,12.40381,0.06349279,0,0.03040002,1, False, False,0, False
2023-02-21 11:08:50:366,8452.777,0,0.3232979, 2.384186E-07,0,0,0,7.098773,-8.11E-06,12.38697,0.06349279,0,0.03040002,1, False, False,0, False
2023-02-21 11:08:50:434,8452.845,0,0.3232979, 2.384186E-07,0,0,0,7.135919,-8.14E-06,12.3643,0.06349279,0,0.03040002,1, False, False,0, False
2023-02-21 11:08:50:501,8452.913,0,0.3232979, 2.384186E-07,0,0,0,7.163661, 9.536743E-07,12.34726,0.06349279,0,0.02880002,1, False, False,0, False
2023-02-21 11:08:50:569,8452.98,0,0.3232979, 2.384186E-07,0,0,0,7.198775,-7.12E-06,12.32552,0.06349279,0,0.02570003,1, False, False,0, False
2023-02-21 11:08:50:635,8453.048,0,0.3232979, 2.384186E-07,0,0,0,7.22285,-1.36E-05,12.31047,0.06349279,0,0.02280002,1, False, False,0, False
2023-02-21 11:08:50:703,8453.112,0,0.3232979, 2.384186E-07,0,0,0,7.243628,-2.65E-05,12.29449,0.04365606,0,0.02220003,1, False, False,0, False
2023-02-21 11:08:50:770,8453.18,0,0.3232979, 2.384186E-07,0,0,0,7.26804,-0.000131339,12.27119,0.04365606,0,0.02220003,1, False, False,0, False
2023-02-21 11:08:50:837,8453.247,0,0.3232979, 2.384186E-07,0,0,0,7.285751,-7.48E-05,12.25332,0.04365606,0,0.02280002,1, False, False,0, False
2023-02-21 11:08:50:903,8453.313,0,0.3232979, 2.384186E-07,0,0,0,7.30374, 4.054606E-05,12.23515,0.04365606,0,0.02530002,1, False, False,0, False
2023-02-21 11:08:50:971,8453.38,0,0.3232979, 2.384186E-07,0,0,0,7.330233, 8.673966E-05,12.2093,0.04365606,0,0.02850002,1, False, False,0, False
2023-02-21 11:08:51:036,8453.447,0,0.3232979, 2.384186E-07,0,0,0,7.352434, 5.108118E-05,12.18841,0.04365606,0,0.03080002,1, False, False,0, False
2023-02-21 11:08:51:103,8453.514,0,0.3232979, 2.384186E-07,0,0,0,7.376336, 1.099706E-05,12.16641,0.04365606,0,0.03190003,1, False, False,0, False
2023-02-21 11:08:51:169,8453.579,0,0.3232979, 2.384186E-07,0,0,0,7.401454,-1.02E-05,12.14359,0.04365606,0,0.03290002,1, False, False,0, False
2023-02-21 11:08:51:236,8453.646,0,0.3232979, 2.384186E-07,0,0,0,7.436494,-1.37E-06,12.11208,0.04365606,0,0.03430003,1, False, False,0, False
2023-02-21 11:08:51:302,8453.712,0,0.3232979, 2.384186E-07,0,0,0,7.463837, 7.346272E-06,12.08767,0.04365606,0,0.03440002,1, False, False,0, False
2023-02-21 11:08:51:369,8453.778,0,0.3232979, 2.384186E-07,0,0,0,7.491483, 2.612174E-05,12.06297,0.04365606,0,0.03440002,1, False, False,0, False
2023-02-21 11:08:51:436,8453.846,0,0.3232979, 2.384186E-07,0,0,0,7.528504, 3.236532E-05,12.02978,0.04365606,0,0.03480002,1, False, False,0, False
2023-02-21 11:08:51:502,8453.912,0,0.3232979, 2.384186E-07,0,0,0,7.556579, 1.67191E-05,12.00456,0.04365606,0,0.03650003,1, False, False,0, False
2023-02-21 11:08:51:568,8453.979,0,0.3232979, 2.384186E-07,0,0,0,7.585753,-1.06E-06,11.97852,0.04365606,0,0.04010002,1, False, False,0, False
2023-02-21 11:08:51:635,8454.045,0,0.3232979, 2.384186E-07,0,0,0,7.628511,-2.49E-05,11.94112,0.04365606,0,0.04360002,1, False, False,0, False
2023-02-21 11:08:51:700,8454.11,0,0.3232979, 2.384186E-07,0,0,0,7.663284,-1.79E-05,11.91113,0.04365606,0,0.04470002,1, False, False,0, False
2023-02-21 11:08:51:766,8454.177,0,0.3232979, 2.384186E-07,0,0,0,7.699113, 2.464652E-05,11.8803,0.04365606,0,0.04470002,1, False, False,0, False
2023-02-21 11:08:51:832,8454.242,0,0.3232979, 2.384186E-07,0,0,0,7.747262, 5.570054E-05,11.83866,0.04365606,0,0.04470002,1, False, False,0, False
2023-02-21 11:08:51:897,8454.308,0,0.3232979, 2.384186E-07,0,0,0,7.78339, 4.261732E-05,11.80722,0.04365606,0,0.04470002,1, False, False,0, False
2023-02-21 11:08:51:962,8454.373,0,0.3232979, 2.384186E-07,0,0,0,7.819504, 2.145767E-05,11.77559,0.04365606,0,0.04470002,1, False, False,0, False
2023-02-21 11:08:52:028,8454.438,0,0.3232979, 2.384186E-07,0,0,0,7.855574,-3.38E-06,11.74381,0.04365606,0,0.04470002,1, False, False,0, False
2023-02-21 11:08:52:094,8454.505,0,0.3232979, 2.384186E-07,0,0,0,7.903548,-4.93E-06,11.70122,0.04365606,0,0.04470002,1, False, False,0, False
2023-02-21 11:08:52:159,8454.57,0,0.3232979, 2.384186E-07,0,0,0,7.93943, 5.334616E-06,11.66913,0.04365606,0,0.04500002,1, False, False,0, False
2023-02-21 11:08:52:224,8454.635,0,0.3232979, 2.384186E-07,0,0,0,7.975402, 1.427531E-05,11.63678,0.04365606,0,0.04600002,1, False, False,0, False
2023-02-21 11:08:52:290,8454.7,0,0.3232979, 2.384186E-07,0,0,0,8.024286, 1.14888E-05,11.59269,0.04365606,0,0.04750003,1, False, False,0, False
2023-02-21 11:08:52:354,8454.766,0,0.3232979, 2.384186E-07,0,0,0,8.061873, 3.322959E-06,11.55874,0.04365606,0,0.04860003,1, False, False,0, False
2023-02-21 11:08:52:420,8454.83,0,0.3232979, 2.384186E-07,0,0,0,8.100125, 9.164214E-06,11.5241,0.04365606,0,0.04910002,1, False, False,0, False
2023-02-21 11:08:52:485,8454.896,0,0.3232979, 2.384186E-07,0,0,0,8.138836, 1.178682E-05,11.48891,0.04365606,0,0.05020002,1, False, False,0, False
2023-02-21 11:08:52:550,8454.961,0,0.3232979, 2.384186E-07,0,0,0,8.191484, 1.698732E-05,11.44087,0.04365606,0,0.05130002,1, False, False,0, False
2023-02-21 11:08:52:614,8455.025,0,0.3232979, 2.384186E-07,0,0,0,8.231673, 1.108646E-05,11.40405,0.04365606,0,0.05170003,1, False, False,0, False
2023-02-21 11:08:52:679,8455.09,0,0.3232979, 2.384186E-07,0,0,0,8.272111, 1.500547E-05,11.3668,0.04365606,0,0.05170003,1, False, False,0, False
2023-02-21 11:08:52:744,8455.155,0,0.3232979, 2.384186E-07,0,0,0,8.312534, 1.478195E-05,11.3293,0.04365606,0,0.05170003,1, False, False,0, False
2023-02-21 11:08:52:808,8455.22,0,0.3232979, 2.384186E-07,0,0,0,8.352825, 1.67042E-05,11.29164,0.04365606,0,0.05120002,1, False, False,0, False
2023-02-21 11:08:52:873,8455.283,0,0.3232979, 2.384186E-07,0,0,0,8.405241, 9.462237E-06,11.24203,0.04365606,0,0.04710002,1, False, False,0, False
2023-02-21 11:08:52:936,8455.348,0,0.3232979, 2.384186E-07,0,0,0,8.441876,-1.50E-05,11.20658,0.04365606,0,0.04120002,1, False, False,0, False
2023-02-21 11:08:53:000,8455.411,0,0.3232979, 2.384186E-07,0,0,0,8.474693,-2.60E-05,11.17385,0.04365606,0,0.03590002,1, False, False,0, False
2023-02-21 11:08:53:064,8455.476,0,0.3232979, 2.384186E-07,0,0,0,8.503175,-1.91E-05,11.14429,0.04365606,0,0.03090002,1, False, False,0, False
2023-02-21 11:08:53:127,8455.539,0,0.3232979, 2.384186E-07,0,0,0,8.527531, 6.318092E-06,11.11778,0.04365606,0,0.02740002,1, False, False,0, False
2023-02-21 11:08:53:191,8455.602,0,0.3232979, 2.384186E-07,0,0,0,8.554972, 4.209578E-05,11.08617,0.04365606,0,0.02460003,1, False, False,0, False
2023-02-21 11:08:53:255,8455.666,0,0.3232979, 2.384186E-07,0,0,0,8.57288, 5.178154E-05,11.06445,0.04365606,0,0.02110003,1, False, False,0, False
2023-02-21 11:08:53:319,8455.73,0,0.3232979, 2.384186E-07,0,0,0,8.588283, 4.120171E-05,11.04463,0.04365606,0,0.01760002,1, False, False,0, False
2023-02-21 11:08:53:383,8455.794,0,0.3232979, 2.384186E-07,0,0,0,8.600812, 6.362796E-06,11.02702,0.04365606,0,0.01460002,1, False, False,0, False
2023-02-21 11:08:53:447,8455.858,0,0.3232979, 2.384186E-07,0,0,0,8.610689,-8.70E-06,11.01145,0.04365606,0,0.01250003,1, False, False,0, False
2023-02-21 11:08:53:510,8455.922,0,0.3232979, 2.384186E-07,0,0,0,8.620787, 7.718801E-06,10.99309,0.04365606,0,0.01110002,1, False, False,0, False
2023-02-21 11:08:53:574,8455.984,0,0.3232979, 2.384186E-07,0,0,0,8.626871, 2.904236E-05,10.98047,0.04365606,0,0.009000025,1, False, False,0, False
2023-02-21 11:08:53:637,8456.048,0,0.3232979, 2.384186E-07,0,0,0,8.631389, 3.026426E-05,10.96907,0.04365606,0,0.005000025,1, False, False,0, False
2023-02-21 11:08:53:701,8456.112,0,0.3232979, 2.384186E-07,0,0,0,8.633165, 6.273389E-06,10.95985,0.04365606,0,0.000800025,1, False, False,0, False
2023-02-21 11:08:53:765,8456.176,0,0.3232979, 2.384186E-07,0,0,0,8.63172,-1.84E-05,10.95316,0.04365606,0,-0.002099975,1, False, False,0, False
2023-02-21 11:08:53:829,8456.24,0,0.3232979, 2.384186E-07,0,0,0,8.626145, 1.594424E-06,10.94713,0.04365606,0,-0.002099975,1, False, False,0, False
2023-02-21 11:08:53:892,8456.304,0,0.3232979, 2.384186E-07,0,0,0,8.621178, 4.158914E-05,10.94324,0.04365606,0,-0.002099975,1, False, False,0, False
2023-02-21 11:08:53:955,8456.367,0,0.3232979, 2.384186E-07,0,0,0,8.616057, 5.786121E-05,10.93946,0.04365606,0,-0.002099975,1, False, False,0, False
2023-02-21 11:08:54:019,8456.43,0,0.3232979, 2.384186E-07,0,0,0,8.610811, 3.924966E-05,10.9358,0.04365606,0,-0.002099975,1, False, False,0, False
2023-02-21 11:08:54:085,8456.494,0,0.3232979, 2.384186E-07,0,0,0,8.605455, 9.939075E-06,10.93222,0.04365606,0,-0.002099975,1, False, False,0, False
2023-02-21 11:08:54:148,8456.56,0,0.3232979, 2.384186E-07,0,0,0,8.600026,-2.82E-06,10.92871,0.04365606,0,-0.002099975,1, False, False,0, False
2023-02-21 11:08:54:213,8456.624,0,0.3232979, 2.384186E-07,0,0,0,8.592622,-7.00E-06,10.92417,0.04365606,0,-0.002699975,1, False, False,0, False
2023-02-21 11:08:54:278,8456.688,0,0.3232979, 2.384186E-07,0,0,0,8.586564, 2.69711E-06,10.92117,0.04365606,0,-0.006199975,1, False, False,0, False
2023-02-21 11:08:54:343,8456.753,0,0.3232979, 2.384186E-07,0,0,0,8.578405, 1.758337E-06,10.91982,0.04365606,0,-0.01279997,1, False, False,0, False
2023-02-21 11:08:54:409,8456.818,0,0.3232979, 2.384186E-07,0,0,0,8.565992,-2.79E-05,10.9218,0.04365606,0,-0.01849997,1, False, False,0, False
2023-02-21 11:08:54:474,8456.884,0,0.3232979, 2.384186E-07,0,0,0,8.542591,-2.28E-05,10.92977,0.04365606,0,-0.02189997,1, False, False,0, False
2023-02-21 11:08:54:537,8456.948,0,0.3232979, 2.384186E-07,0,0,0,8.521967, 2.805889E-05,10.93811,0.04365606,0,-0.02209997,1, False, False,0, False
2023-02-21 11:08:54:600,8457.012,0,0.3232979, 2.384186E-07,0,0,0,8.500692, 7.177889E-05,10.94691,0.04365606,0,-0.02139997,1, False, False,0, False
2023-02-21 11:08:54:664,8457.074,0,0.3232979, 2.384186E-07,0,0,0,8.479588, 7.453561E-05,10.95555,0.04365606,0,-0.02049997,1, False, False,0, False
2023-02-21 11:08:54:727,8457.138,0,0.3232979, 2.384186E-07,0,0,0,8.45891, 3.59118E-05,10.96382,0.04365606,0,-0.02039997,1, False, False,0, False
2023-02-21 11:08:54:792,8457.201,0,0.3232979, 2.384186E-07,0,0,0,8.431502,-5.36E-07,10.97468,0.04365606,0,-0.02039997,1, False, False,0, False
2023-02-21 11:08:54:855,8457.266,0,0.3232979, 2.384186E-07,0,0,0,8.410882,-1.55E-05,10.98283,0.04365606,0,-0.02039997,1, False, False,0, False
2023-02-21 11:08:54:919,8457.329,0,0.3232979, 2.384186E-07,0,0,0,8.39011,-6.47E-06,10.99106,0.04365606,0,-0.02259997,1, False, False,0, False
2023-02-21 11:08:54:982,8457.394,0,0.3232979, 2.384186E-07,0,0,0,8.367922, 9.387732E-07,11.00032,0.04365606,0,-0.02869997,1, False, False,0, False
2023-02-21 11:08:55:047,8457.457,0,0.3232979, 2.384186E-07,0,0,0,8.341801,-1.98E-05,11.01248,0.04365606,0,-0.03679997,1, False, False,0, False
2023-02-21 11:08:55:112,8457.521,0,0.3232979, 2.384186E-07,0,0,0,8.297881,-4.37E-05,11.03536,0.04365606,0,-0.04329997,1, False, False,0, False
2023-02-21 11:08:55:175,8457.586,0,0.3232979, 2.384186E-07,0,0,0,8.25967,-1.38E-05,11.05628,0.04365606,0,-0.04439997,1, False, False,0, False
2023-02-21 11:08:55:240,8457.649,0,0.3232979, 2.384186E-07,0,0,0,8.219591, 6.504357E-05,11.0778,0.03967346,0,-0.04439997,1, False, False,0, False
2023-02-21 11:08:55:305,8457.715,0,0.3232979, 2.384186E-07,0,0,0,8.178771, 7.194281E-05,11.0991,0.03967346,0,-0.04439997,1, False, False,0, False
2023-02-21 11:08:55:370,8457.779,0,0.3232979, 2.384186E-07,0,0,0,8.13763, 4.23938E-05,11.1203,0.03967346,0,-0.04439997,1, False, False,0, False
2023-02-21 11:08:55:435,8457.845,0,0.3232979, 2.384186E-07,0,0,0,8.082383, 9.804964E-06,11.14852,0.03967346,0,-0.04439997,1, False, False,0, False
2023-02-21 11:08:55:500,8457.91,0,0.3232979, 2.384186E-07,0,0,0,8.040736,-7.36E-06,11.16962,0.03967346,0,-0.04439997,1, False, False,0, False
2023-02-21 11:08:55:565,8457.976,0,0.3232979, 2.384186E-07,0,0,0,7.998831,-3.55E-06,11.19071,0.03967346,0,-0.04689997,1, False, False,0, False
2023-02-21 11:08:55:630,8458.04,0,0.3232979, 2.384186E-07,0,0,0,7.939125,-2.04E-05,11.22021,0.03570611,0,-0.05399997,1, False, False,0, False
2023-02-21 11:08:55:695,8458.105,0,0.3232979, 2.384186E-07,0,0,0,7.889298,-5.64E-05,11.24503,0.03570611,0,-0.06059997,1, False, False,0, False
2023-02-21 11:08:55:760,8458.17,0,0.3232979, 2.384186E-07,0,0,0,7.834866,-3.65E-05,11.27263,0.03570611,0,-0.06269997,1, False, False,0, False
2023-02-21 11:08:55:826,8458.235,0,0.3232979, 2.384186E-07,0,0,0,7.777656, 1.962483E-05,11.30179,0.03570611,0,-0.06269997,1, False, False,0, False
2023-02-21 11:08:55:892,8458.301,0,0.3232979, 2.384186E-07,0,0,0,7.700239, 8.751452E-05,11.34092,0.03570611,0,-0.06269997,1, False, False,0, False
2023-02-21 11:08:55:957,8458.367,0,0.3232979, 2.384186E-07,0,0,0,7.642, 8.067489E-05,11.36998,0.03570611,0,-0.06119997,1, False, False,0, False
2023-02-21 11:08:56:022,8458.433,0,0.3232979, 2.384186E-07,0,0,0,7.584485, 3.59565E-05,11.39821,0.03570611,0,-0.05819997,1, False, False,0, False
2023-02-21 11:08:56:088,8458.498,0,0.3232979, 2.384186E-07,0,0,0,7.528792,-2.40E-05,11.42493,0.03570611,0,-0.05609997,1, False, False,0, False
2023-02-21 11:08:56:153,8458.563,0,0.3232979, 2.384186E-07,0,0,0,7.457006,-3.26E-05,11.45848,0.03570611,0,-0.05569997,1, False, False,0, False
2023-02-21 11:08:56:218,8458.628,0,0.3232979, 2.384186E-07,0,0,0,7.403744, 1.531839E-05,11.48292,0.03570611,0,-0.05569997,1, False, False,0, False
2023-02-21 11:08:56:284,8458.694,0,0.3232979, 2.384186E-07,0,0,0,7.350471, 4.814565E-05,11.50707,0.03570611,0,-0.05569997,1, False, False,0, False
2023-02-21 11:08:56:349,8458.76,0,0.3232979, 2.384186E-07,0,0,0,7.279408, 4.421175E-05,11.53886,0.03570611,0,-0.05559997,1, False, False,0, False
2023-02-21 11:08:56:415,8458.825,0,0.3232979, 2.384186E-07,0,0,0,7.226184, 2.384186E-05,11.56234,0.03570611,0,-0.05499997,1, False, False,0, False
2023-02-21 11:08:56:481,8458.892,0,0.3232979, 2.384186E-07,0,0,0,7.173261,-3.87E-06,11.58475,0.03173877,0,-0.05039997,1, False, False,0, False
2023-02-21 11:08:56:547,8458.957,0,0.3232979, 2.384186E-07,0,0,0,7.123096,-4.61E-05,11.60468,0.03173877,0,-0.04279997,1, False, False,0, False
2023-02-21 11:08:56:614,8459.023,0,0.3232979, 2.384186E-07,0,0,0,7.064944,-7.01E-05,11.62547,0.03173877,0,-0.03579997,1, False, False,0, False
2023-02-21 11:08:56:679,8459.089,0,0.3232979, 2.384186E-07,0,0,0,7.027028,-2.11E-05,11.63744,0.03173877,0,-0.03379997,1, False, False,0, False
2023-02-21 11:08:56:745,8459.154,0,0.3232979, 2.384186E-07,0,0,0,6.991142, 7.706881E-05,11.64806,0.03173877,0,-0.03409997,1, False, False,0, False
2023-02-21 11:08:56:809,8459.22,0,0.3232979, 2.384186E-07,0,0,0,6.955616,0.000123411,11.65834,0.03173877,0,-0.03419998,1, False, False,0, False
2023-02-21 11:08:56:875,8459.284,0,0.3232979, 2.384186E-07,0,0,0,6.907457, 6.954372E-05,11.67235,0.03173877,0,-0.03829997,1, False, False,0, False
2023-02-21 11:08:56:940,8459.35,0,0.3232979, 2.384186E-07,0,0,0,6.868714,-9.09E-06,11.68425,0.03173877,0,-0.04589997,1, False, False,0, False
2023-02-21 11:08:57:004,8459.415,0,0.3232979, 2.384186E-07,0,0,0,6.825196,-6.79E-05,11.69876,0.03173877,0,-0.04949997,1, False, False,0, False
2023-02-21 11:08:57:069,8459.479,0,0.3232979, 2.384186E-07,0,0,0,6.777956,-6.35E-05,11.71523,0.03173877,0,-0.04889997,1, False, False,0, False
2023-02-21 11:08:57:135,8459.545,0,0.3232979, 2.384186E-07,0,0,0,6.714561, 4.836917E-05,11.73715,0.03173877,0,-0.04629998,1, False, False,0, False
2023-02-21 11:08:57:200,8459.61,0,0.3232979, 2.384186E-07,0,0,0,6.670317, 8.550286E-05,11.75509,0.0555581,0,-0.04289997,1, False, False,0, False
2023-02-21 11:08:57:265,8459.676,0,0.3232979, 2.384186E-07,0,0,0,6.629794,0.000130266,11.77414,0.0555581,0,-0.03999997,1, False, False,0, False
2023-02-21 11:08:57:330,8459.741,0,0.3232979, 2.384186E-07,0,0,0,6.579717,0.000129953,11.79834,0.0555581,0,-0.03929997,1, False, False,0, False
2023-02-21 11:08:57:395,8459.806,0,0.3232979, 2.384186E-07,0,0,0,6.543183, 4.857779E-05,11.81588,0.0555581,0,-0.03929997,1, False, False,0, False
2023-02-21 11:08:57:459,8459.87,0,0.3232979, 2.384186E-07,0,0,0,6.506692,-2.50E-05,11.83328,0.0555581,0,-0.03929997,1, False, False,0, False
2023-02-21 11:08:57:523,8459.935,0,0.3232979, 2.384186E-07,0,0,0,6.470121,-5.11E-05,11.85059,0.0555581,0,-0.04039997,1, False, False,0, False
2023-02-21 11:08:57:588,8459.998,0,0.3232979, 2.384186E-07,0,0,0,6.432858,-3.78E-05,11.86815,0.0555581,0,-0.04199997,1, False, False,0, False
2023-02-21 11:08:57:653,8460.063,0,0.3232979, 2.384186E-07,0,0,0,6.381455,-2.73E-06,11.89224,0.0555581,0,-0.04229997,1, False, False,0, False
2023-02-21 11:08:57:718,8460.128,0,0.3232979, 2.384186E-07,0,0,0,6.342353, 2.077222E-05,11.91044,0.0555581,0,-0.04229997,1, False, False,0, False
2023-02-21 11:08:57:782,8460.192,0,0.3232979, 2.384186E-07,0,0,0,6.30329, 3.896654E-05,11.92846,0.0555581,0,-0.04039997,1, False, False,0, False
2023-02-21 11:08:57:846,8460.257,0,0.3232979, 2.384186E-07,0,0,0,6.265569, 1.847744E-05,11.94564,0.0555581,0,-0.03509997,1, False, False,0, False
2023-02-21 11:08:57:910,8460.32,0,0.3232979, 2.384186E-07,0,0,0,6.221721,-4.35E-05,11.96505,0.0555581,0,-0.02749997,1, False, False,0, False
2023-02-21 11:08:57:973,8460.385,0,0.3232979, 2.384186E-07,0,0,0,6.194858,-5.86E-05,11.9764,0.0555581,0,-0.01979997,1, False, False,0, False
2023-02-21 11:08:58:037,8460.448,0,0.3232979, 2.384186E-07,0,0,0,6.173482,-2.62E-05,11.98488,0.0555581,0,-0.01649997,1, False, False,0, False
2023-02-21 11:08:58:101,8460.512,0,0.3232979, 2.384186E-07,0,0,0,6.155735, 1.965463E-05,11.99146,0.0555581,0,-0.01789998,1, False, False,0, False
2023-02-21 11:08:58:163,8460.575,0,0.3232979, 2.384186E-07,0,0,0,6.137881, 7.677078E-05,11.99805,0.0555581,0,-0.02189997,1, False, False,0, False
2023-02-21 11:08:58:227,8460.638,0,0.3232979, 2.384186E-07,0,0,0,6.117324, 5.175173E-05,12.00597,0.0555581,0,-0.02749997,1, False, False,0, False
2023-02-21 11:08:58:289,8460.701,0,0.3232979, 2.384186E-07,0,0,0,6.08317,-2.17E-05,12.01985,0.0555581,0,-0.03219998,1, False, False,0, False
2023-02-21 11:08:58:352,8460.764,0,0.3232979, 2.384186E-07,0,0,0,6.053623,-3.59E-05,12.03216,0.0555581,0,-0.03319997,1, False, False,0, False
2023-02-21 11:08:58:414,8460.825,0,0.3232979, 2.384186E-07,0,0,0,6.023117, 4.529953E-06,12.04487,0.0555581,0,-0.03019997,1, False, False,0, False
2023-02-21 11:08:58:477,8460.888,0,0.3232979, 2.384186E-07,0,0,0,5.994489, 2.294779E-05,12.05658,0.0555581,0,-0.02309997,1, False, False,0, False
2023-02-21 11:08:58:539,8460.95,0,0.3232979, 2.384186E-07,0,0,0,5.971038,-6.99E-06,12.06569,0.0555581,0,-0.01439997,1, False, False,0, False
2023-02-21 11:08:58:601,8461.013,0,0.3232979, 2.384186E-07,0,0,0,5.9544,-4.22E-05,12.07141,0.0555581,0,-0.01089997,1, False, False,0, False
2023-02-21 11:08:58:663,8461.074,0,0.3232979, 2.384186E-07,0,0,0,5.941789,-1.82E-05,12.07514,0.0555581,0,-0.01329997,1, False, False,0, False
2023-02-21 11:08:58:725,8461.137,0,0.3232979, 2.384186E-07,0,0,0,5.928444, 4.905462E-05,12.0792,0.0555581,0,-0.01949997,1, False, False,0, False
2023-02-21 11:08:58:787,8461.198,0,0.3232979, 2.384186E-07,0,0,0,5.910617, 3.165007E-05,12.08541,0.0555581,0,-0.02689997,1, False, False,0, False
2023-02-21 11:08:58:849,8461.26,0,0.3232979, 2.384186E-07,0,0,0,5.878137,-1.74E-05,12.09785,0.0555581,0,-0.02959997,1, False, False,0, False
2023-02-21 11:08:58:910,8461.321,0,0.3232979, 2.384186E-07,0,0,0,5.850819, 3.874302E-06,12.10854,0.0555581,0,-0.02709997,1, False, False,0, False
2023-02-21 11:08:58:971,8461.383,0,0.3232979, 2.384186E-07,0,0,0,5.823799, 1.40965E-05,12.11614,0.03570611,0,-0.02209997,1, False, False,0, False
2023-02-21 11:08:59:032,8461.443,0,0.3232979, 2.384186E-07,0,0,0,5.79912,-0.000102565,12.11931,0.03173877,0,-0.01949997,1, False, False,0, False
2023-02-21 11:08:59:094,8461.505,0,0.3232979, 2.384186E-07,0,0,0,5.776482,-0.000140235,12.12022,0.03173877,0,-0.02189997,1, False, False,0, False
2023-02-21 11:08:59:155,8461.566,0,0.3232979, 2.384186E-07,0,0,0,5.75266,-3.43E-05,12.12137,0.03173877,0,-0.02749997,1, False, False,0, False
2023-02-21 11:08:59:216,8461.628,0,0.3232979, 2.384186E-07,0,0,0,5.724591, 4.035234E-05,12.12441,0.03173877,0,-0.03409997,1, False, False,0, False
2023-02-21 11:08:59:277,8461.688,0,0.3232979, 2.384186E-07,0,0,0,5.690996, 5.878508E-05,12.12994,0.03173877,0,-0.03879998,1, False, False,0, False
2023-02-21 11:08:59:338,8461.749,0,0.3232979, 2.384186E-07,0,0,0,5.652665, 5.146861E-05,12.13699,0.02777142,0,-0.04079998,1, False, False,0, False
2023-02-21 11:08:59:398,8461.81,0,0.3232979, 2.384186E-07,0,0,0,5.61172, 3.172457E-05,12.1446,0.02777142,0,-0.04129997,1, False, False,0, False
2023-02-21 11:08:59:459,8461.871,0,0.3232979, 2.384186E-07,0,0,0,5.569876, 2.288818E-05,12.15235,0.02777142,0,-0.04139997,1, False, False,0, False
2023-02-21 11:08:59:519,8461.932,0,0.3232979, 2.384186E-07,0,0,0,5.527771, 2.907217E-05,12.16006,0.02777142,0,-0.04139997,1, False, False,0, False
2023-02-21 11:08:59:579,8461.991,0,0.3232979, 2.384186E-07,0,0,0,5.485519, 2.411008E-05,12.1677,0.02777142,0,-0.04169997,1, False, False,0, False
2023-02-21 11:08:59:640,8462.052,0,0.3232979, 2.384186E-07,0,0,0,5.442769, 1.248717E-05,12.17485,0.02380407,0,-0.04179997,1, False, False,0, False
2023-02-21 11:08:59:699,8462.111,0,0.3232979, 2.384186E-07,0,0,0,5.399514,-1.46E-05,12.18155,0.02380407,0,-0.04329997,1, False, False,0, False
