UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 13:46:32:488, 18600.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.738076, -4.36157E-05, 12.33185, 0.05159075, 0, 0.0003000252, 1, False, False
2022-10-28 13:46:32:561, 18600.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.737009, -4.142523E-05, 12.32921, 0.05159075, 0, 0.001500025, 1, False, False
2022-10-28 13:46:32:637, 18600.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.734221, -9.134412E-06, 12.3261, 0.05159075, 0, 0.002400025, 1, False, False
2022-10-28 13:46:32:709, 18600.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.731005, 3.607571E-05, 12.32587, 0.06349279, 0, 0.002400025, 1, False, False
2022-10-28 13:46:32:783, 18600.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.729365, 6.67125E-05, 12.32687, 0.06349279, 0, -0.003699975, 1, False, False
2022-10-28 13:46:32:857, 18601.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.734186, 2.491474E-05, 12.32644, 0.06349279, 0, -0.01019997, 1, False, False
2022-10-28 13:46:32:931, 18601.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.746711, -3.941357E-05, 12.3237, 0.06349279, 0, -0.01099997, 1, False, False
2022-10-28 13:46:33:004, 18601.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.757193, 1.326203E-06, 12.3213, 0.06349279, 0, -0.01239997, 1, False, False
2022-10-28 13:46:33:078, 18601.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.774153, 1.697242E-05, 12.31715, 0.06349279, 0, -0.02069997, 1, False, False
2022-10-28 13:46:33:153, 18601.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.801295, -4.099309E-05, 12.30982, 0.06349279, 0, -0.03079997, 1, False, False
2022-10-28 13:46:33:227, 18601.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.82968, -6.389618E-05, 12.30175, 0.06349279, 0, -0.04109997, 1, False, False
2022-10-28 13:46:33:301, 18601.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.880126, -3.476441E-05, 12.28681, 0.06349279, 0, -0.04969997, 1, True, False
2022-10-28 13:46:33:376, 18601.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.94153, 1.613796E-05, 12.26807, 0.06349279, 0, -0.05309997, 1, True, False
2022-10-28 13:46:33:450, 18601.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.007357, 9.255111E-05, 12.24752, 0.06349279, 0, -0.05629997, 1, True, False
2022-10-28 13:46:33:523, 18601.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.059056, 5.382299E-05, 12.23108, 0.06349279, 0, -0.05939997, 1, True, False
2022-10-28 13:46:33:598, 18601.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.13123, -1.135468E-05, 12.20766, 0.06349279, 0, -0.05949997, 1, True, False
2022-10-28 13:46:33:672, 18601.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.204287, -2.242625E-05, 12.18346, 0.06349279, 0, -0.05949997, 1, True, False
2022-10-28 13:46:33:745, 18601.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.258986, -1.02818E-05, 12.16502, 0.06349279, 0, -0.05949997, 1, True, False
2022-10-28 13:46:33:820, 18602.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.33184, 2.771616E-06, 12.14004, 0.06349279, 0, -0.05949997, 1, True, False
2022-10-28 13:46:33:895, 18602.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.404356, 6.973743E-06, 12.1147, 0.06349279, 0, -0.05829997, 1, True, False
2022-10-28 13:46:33:970, 18602.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.47405, -8.538365E-06, 12.08995, 0.06349279, 0, -0.05099997, 1, True, False
2022-10-28 13:46:34:045, 18602.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.52076, -5.13792E-05, 12.07322, 0.06349279, 0, -0.03929997, 1, True, False
2022-10-28 13:46:34:120, 18602.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.569491, -7.57128E-05, 12.05584, 0.06349279, 0, -0.03009997, 1, True, False
2022-10-28 13:46:34:196, 18602.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.605653, -6.049871E-06, 12.04309, 0.06349279, 0, -0.02339997, 1, True, False
2022-10-28 13:46:34:271, 18602.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.633637, 7.767975E-05, 12.03339, 0.06349279, 0, -0.01629997, 1, True, False
2022-10-28 13:46:34:346, 18602.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.649511, 6.246567E-05, 12.02804, 0.06349279, 0, -0.01219997, 1, True, False
2022-10-28 13:46:34:421, 18602.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.665613, 1.220405E-05, 12.02285, 0.06349279, 0, -0.01039997, 1, True, False
2022-10-28 13:46:34:497, 18602.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.67796, -2.279878E-06, 12.01912, 0.06349279, 0, -0.005299975, 1, True, False
2022-10-28 13:46:34:572, 18602.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.683958, -3.156066E-05, 12.01784, 0.06349279, 0, 0.002200025, 1, True, False
2022-10-28 13:46:34:650, 18602.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.683155, -4.342198E-05, 12.01893, 0.06349279, 0, 0.003500025, 1, True, False
2022-10-28 13:46:34:724, 18602.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.679757, 2.986193E-05, 12.02131, 0.06349279, 0, 0.003500025, 1, True, False
2022-10-28 13:46:34:799, 18603.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.676173, 5.783141E-05, 12.02377, 0.06349279, 0, 0.003500025, 1, True, False
2022-10-28 13:46:34:874, 18603.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.67256, 2.294779E-05, 12.02624, 0.06349279, 0, 0.003500025, 1, True, False
2022-10-28 13:46:34:949, 18603.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.66882, -1.373887E-05, 12.02875, 0.06349279, 0, 0.003500025, 1, True, False
2022-10-28 13:46:35:024, 18603.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.665955, -2.683699E-05, 12.03065, 0.06349279, 0, 0.003500025, 1, True, False
2022-10-28 13:46:35:101, 18603.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.662098, -1.119077E-05, 12.0332, 0.06349279, 0, 0.003500025, 1, True, False
2022-10-28 13:46:35:176, 18603.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.658226, -7.912517E-06, 12.03575, 0.06349279, 0, 0.003500025, 1, True, False
2022-10-28 13:46:35:252, 18603.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.654323, 9.149313E-06, 12.03831, 0.06349279, 0, 0.003600025, 1, True, False
2022-10-28 13:46:35:328, 18603.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.651318, 5.543232E-06, 12.04026, 0.06349279, 0, 0.003800025, 1, True, False
2022-10-28 13:46:35:404, 18603.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.647122, 2.741814E-06, 12.04292, 0.06349279, 0, 0.003800025, 1, True, False
2022-10-28 13:46:35:480, 18603.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.642869, -2.965331E-06, 12.04561, 0.06349279, 0, 0.003800025, 1, True, False
2022-10-28 13:46:35:556, 18603.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.6388, -1.527369E-05, 12.04822, 0.06349279, 0, 0.003000025, 1, True, False
2022-10-28 13:46:35:631, 18603.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.636026, -1.017749E-05, 12.05033, 0.06349279, 0, 0.0003000252, 1, True, False
2022-10-28 13:46:35:706, 18603.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.635706, -2.245605E-05, 12.05124, 0.06349279, 0, 0.0003000252, 1, True, False
2022-10-28 13:46:35:781, 18603.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.635719, 8.627772E-06, 12.05228, 0.06349279, 0, 0.0003000252, 1, True, False
2022-10-28 13:46:35:857, 18604.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.635499, 1.721084E-05, 12.0534, 0.06349279, 0, 0.0009000252, 1, True, False
2022-10-28 13:46:35:932, 18604.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.634559, 1.104176E-05, 12.05479, 0.06349279, 0, 0.001800025, 1, True, False
2022-10-28 13:46:36:006, 18604.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.633133, 5.662441E-07, 12.05612, 0.06349279, 0, 0.003700025, 1, True, False
2022-10-28 13:46:36:082, 18604.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.629361, -2.415478E-05, 12.05859, 0.06349279, 0, 0.004200025, 1, True, False
2022-10-28 13:46:36:156, 18604.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.62312, -7.298589E-05, 12.05733, 0.04365606, 0, 0.004200025, 1, True, False
2022-10-28 13:46:36:230, 18604.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.598615, -0.0007553697, 12.00902, 0, 0, 0.004200025, 1, True, False
2022-10-28 13:46:36:302, 18604.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.571212, -0.001060441, 11.95035, 0, 0, 0.004200025, 1, True, False
2022-10-28 13:46:36:376, 18604.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.533111, 5.117059E-05, 11.86651, 0, 0, 0.004200025, 1, True, False
2022-10-28 13:46:36:449, 18604.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.494977, 0.0008463264, 11.78215, 0, 0, 0.004200025, 1, True, False
2022-10-28 13:46:36:521, 18604.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.466403, 0.0007347912, 11.71919, 0, 0, 0.004200025, 1, True, False
2022-10-28 13:46:36:594, 18604.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.428463, 0.0001829714, 11.63559, 0, 0, 0.004200025, 1, True, False
2022-10-28 13:46:36:667, 18604.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.400161, -0.0001256615, 11.57317, 0, 0, 0.004200025, 1, True, False
2022-10-28 13:46:36:740, 18604.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.362653, -0.0001650453, 11.49032, 0, 0, 0.004200025, 1, True, False
2022-10-28 13:46:36:812, 18605.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.325407, 7.292628E-05, 11.40792, 0, 0, 0.004200025, 1, True, False
2022-10-28 13:46:36:884, 18605.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.29765, 0.0002290905, 11.34641, 0, 0, 0.004200025, 1, True, False
2022-10-28 13:46:36:958, 18605.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.260871, 0.0002468675, 11.2648, 0, 0, 0.004200025, 1, True, False
2022-10-28 13:46:37:031, 18605.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.224355, 0.0001316518, 11.18361, 0, 0, 0.004200025, 1, True, False
2022-10-28 13:46:37:104, 18605.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.197138, 7.070601E-05, 11.12301, 0, 0, 0.004200025, 1, True, False
2022-10-28 13:46:37:177, 18605.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.161068, 6.325543E-05, 11.04258, 0, 0, 0.004200025, 1, True, False
2022-10-28 13:46:37:250, 18605.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.125259, 9.737909E-05, 10.96258, 0, 0.01190204, 0.004200025, 1, True, False
2022-10-28 13:46:37:324, 18605.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.098746, 0.0001245737, 10.90279, 0, 0.02777142, 0.001700025, 1, True, False
2022-10-28 13:46:37:398, 18605.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.054891, -0.0002444685, 10.79388, 0, 0.03173877, 0.001500025, 1, True, False
2022-10-28 13:46:37:473, 18605.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.01068, -0.000122264, 10.68194, 0, 0.03173877, 0.001500025, 1, True, False
2022-10-28 13:46:37:547, 18605.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.977717, 0.0002085268, 10.59807, 0, 0.03173877, 0.001500025, 1, True, False
2022-10-28 13:46:37:623, 18605.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.931248, 0.0003307015, 10.47967, 0, 0.03967346, 0.001500025, 1, True, False
2022-10-28 13:46:37:699, 18605.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.876471, -6.243587E-05, 10.33948, 0, 0.06349279, 0.001500025, 1, True, False
2022-10-28 13:46:37:777, 18605.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.818342, -0.0001377016, 10.19022, 0, 0.07142748, 0.001500025, 1, True, False
2022-10-28 13:46:37:851, 18606.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.75763, 0.0001222938, 10.0334, 0, 0.07936218, 0.001500025, 1, True, False
2022-10-28 13:46:37:926, 18606.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.706231, 0.0001067817, 9.899833, 0, 0.1031662, 0.001500025, 1, True, False
2022-10-28 13:46:38:003, 18606.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.632687, -3.069639E-05, 9.70895, 0, 0.1150683, 0.001500025, 1, True, False
2022-10-28 13:46:38:079, 18606.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.557776, 0.000210911, 9.513623, 0, 0.1190356, 0.001500025, 1, True, False
2022-10-28 13:46:38:155, 18606.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.487396, 0.0004248619, 9.329712, 0, 0.1071336, 0.001500025, 1, True, False
2022-10-28 13:46:38:231, 18606.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.420722, 0.0004467219, 9.155294, 0, 0.0991989, 0.001500025, 1, True, False
2022-10-28 13:46:38:306, 18606.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.372176, 0.0003377199, 9.028489, 0, 0.09523156, 0.001500025, 1, True, False
2022-10-28 13:46:38:384, 18606.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.303792, 2.019107E-05, 8.849823, 0, 0.1071336, 0.001500025, 1, True, False
2022-10-28 13:46:38:461, 18606.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.232578, -0.0001216531, 8.663708, 0, 0.1150683, 0.001500025, 1, True, False
2022-10-28 13:46:38:539, 18606.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.160199, 9.976327E-05, 8.474038, 0, 0.1190356, 0.001500025, 1, True, False
2022-10-28 13:46:38:617, 18606.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.083328, 0.0003891788, 8.275611, 0, 0.123003, 0.001500025, 1, True, False
2022-10-28 13:46:38:693, 18606.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.01192, 0.0003061742, 8.084608, 0, 0.123003, 0.001500025, 1, True, False
2022-10-28 13:46:38:769, 18606.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.944162, 0.001795041, 7.904665, 0, 0.1071336, 0.0003000252, 1, True, False
2022-10-28 13:46:38:845, 18607.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.903091, 0.0008100718, 7.790452, 0, 0.08332952, -0.0003999747, 1, True, False
2022-10-28 13:46:38:921, 18607.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.848637, -0.0004094988, 7.640997, 0, 0.08332952, -0.0003999747, 1, True, False
2022-10-28 13:46:38:998, 18607.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.793712, -0.0006240755, 7.492572, 0, 0.08332952, -0.0003999747, 1, True, False
2022-10-28 13:46:39:075, 18607.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.739875, -3.755093E-05, 7.34717, 0, 0.08332952, -0.0003999747, 1, True, False
2022-10-28 13:46:39:152, 18607.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.692242, 0.0005360693, 7.217957, 0, 0.08332952, -0.0003999747, 1, True, False
2022-10-28 13:46:39:228, 18607.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.644638, 0.0002791435, 7.088955, 0, 0.08332952, -0.002499975, 1, True, False
2022-10-28 13:46:39:305, 18607.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.589676, -0.0001921952, 6.934342, 0, 0.07539482, -0.004399975, 1, True, False
2022-10-28 13:46:39:383, 18607.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.542557, 0.0002437979, 6.79289, 0, 0.07142748, -0.004399975, 1, True, False
2022-10-28 13:46:39:459, 18607.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.498019, 0.0005119443, 6.661409, 0, 0.06349279, -0.006299974, 1, True, False
2022-10-28 13:46:39:535, 18607.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.456051, 0.0002947897, 6.530658, 0, 0.06349279, -0.01029997, 1, True, False
2022-10-28 13:46:39:612, 18607.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.421783, 3.772974E-05, 6.4092, 0, 0.05159075, -0.01349997, 1, True, False
2022-10-28 13:46:39:688, 18607.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.401315, 2.755225E-05, 6.32811, 0, 0.03570611, -0.01819997, 1, True, False
2022-10-28 13:46:39:765, 18607.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.389991, 0.0002295971, 6.248368, 0, 0, -0.02419997, 1, True, False
2022-10-28 13:46:39:841, 18608.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.383362, 0.0003582835, 6.168941, 0, 0, -0.02939997, 1, True, False
2022-10-28 13:46:39:917, 18608.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.377204, 0.0001087338, 6.089799, 0, 0, -0.03069997, 1, True, False
2022-10-28 13:46:39:994, 18608.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.368629, -6.185472E-05, 6.012123, 0, 0, -0.03069997, 1, True, False
2022-10-28 13:46:40:070, 18608.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.358094, -4.121661E-05, 5.935914, 0, 0, -0.03069997, 1, True, False
2022-10-28 13:46:40:145, 18608.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.349735, 3.626943E-05, 5.879372, 0, 0, -0.03069997, 1, True, False
2022-10-28 13:46:40:221, 18608.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.338353, 9.897351E-05, 5.804641, 0, 0, -0.03069997, 1, True, False
2022-10-28 13:46:40:297, 18608.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.326716, 9.964406E-05, 5.73066, 0, 0, -0.03069997, 1, True, False
2022-10-28 13:46:40:373, 18608.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.314813, 4.990399E-05, 5.657428, 0, 0, -0.03069997, 1, True, False
2022-10-28 13:46:40:448, 18608.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.302204, 2.388656E-05, 5.585126, 0, 0, -0.02919997, 1, True, False
2022-10-28 13:46:40:522, 18608.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.304541, 6.0305E-05, 5.56415, 0.0555581, 0, -0.02619997, 1, True, False
2022-10-28 13:46:40:600, 18608.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.319795, 0.0005204529, 5.575534, 0.07539482, 0, -0.01869997, 1, True, False
2022-10-28 13:46:40:676, 18608.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.330055, 0.0008087754, 5.598147, 0.07539482, 0, -0.008899975, 1, True, False
2022-10-28 13:46:40:752, 18608.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.33361, 0.0001463592, 5.623382, 0.07539482, 0, -0.002399975, 1, True, False
2022-10-28 13:46:40:828, 18609.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.334575, -0.0004355609, 5.641648, 0.0555581, 0, -0.0005999747, 1, True, False
2022-10-28 13:46:40:906, 18609.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.336214, -0.0005870461, 5.651902, 0.0555581, 0, -0.0005999747, 1, True, False
2022-10-28 13:46:40:981, 18609.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.33906, -0.0002185404, 5.660196, 0.04365606, 0, -0.0005999747, 1, True, False
2022-10-28 13:46:41:056, 18609.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.337545, -5.549192E-05, 5.656878, 0.01586938, 0, 0.0005000252, 1, True, False
2022-10-28 13:46:41:133, 18609.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.330995, -0.0001015365, 5.649474, 0.01586938, 0, 0.006300025, 1, True, False
2022-10-28 13:46:41:209, 18609.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.319126, 8.904934E-05, 5.643795, 0.01586938, 0, 0.01090003, 1, True, False
2022-10-28 13:46:41:284, 18609.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.308588, 0.0001849234, 5.640299, 0.01586938, 0, 0.01600002, 1, True, False
2022-10-28 13:46:41:361, 18609.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.292322, 8.973479E-05, 5.636524, 0.01586938, 0, 0.01670003, 1, True, False
2022-10-28 13:46:41:437, 18609.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.280975, -4.097819E-06, 5.638525, 0.03570611, 0, 0.01680003, 1, True, False
2022-10-28 13:46:41:514, 18609.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.274296, 7.43717E-05, 5.644494, 0.03967346, 0, 0.01530003, 1, True, False
2022-10-28 13:46:41:589, 18609.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.272733, 0.0001325309, 5.65425, 0.05159075, 0, 0.009400025, 1, True, False
2022-10-28 13:46:41:665, 18609.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.275984, 0.0001225621, 5.661655, 0.05159075, 0, 0.004200025, 1, True, False
2022-10-28 13:46:41:741, 18609.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.283158, 2.233684E-05, 5.670575, 0.05159075, 0, 0.003800025, 1, True, False
2022-10-28 13:46:41:817, 18610.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.286805, -9.158254E-05, 5.680821, 0.05159075, 0, 0.006100025, 1, True, False
2022-10-28 13:46:41:893, 18610.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.285087, -7.486343E-05, 5.693204, 0.05159075, 0, 0.01140003, 1, True, False
2022-10-28 13:46:41:968, 18610.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.275753, -0.0001527071, 5.699287, 0.02777142, 0, 0.01410002, 1, True, False
2022-10-28 13:46:42:044, 18610.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.267236, -0.0002627522, 5.700729, 0.02777142, 0, 0.01410002, 1, True, False
2022-10-28 13:46:42:120, 18610.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.257084, -6.66976E-05, 5.698557, 0.01983673, 0, 0.01410002, 1, True, False
2022-10-28 13:46:42:195, 18610.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.246347, 4.419684E-05, 5.691886, 0.01190204, 0, 0.01410002, 1, True, False
2022-10-28 13:46:42:272, 18610.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.220928, -0.0004273653, 5.648574, 0, 0, 0.01410002, 1, True, False
2022-10-28 13:46:42:348, 18610.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.187946, -0.0005506873, 5.586514, 0, 0, 0.01410002, 1, True, False
2022-10-28 13:46:42:424, 18610.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.163641, 9.059906E-06, 5.538922, 0, 0, 0.01410002, 1, True, False
2022-10-28 13:46:42:501, 18610.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.131648, 0.0004949868, 5.476054, 0, 0, 0.01410002, 1, True, False
2022-10-28 13:46:42:577, 18610.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.099869, 0.0003473014, 5.413785, 0, 0, 0.01410002, 1, True, False
2022-10-28 13:46:42:653, 18610.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.068536, 1.221895E-06, 5.351946, 0, 0, 0.01410002, 1, True, False
2022-10-28 13:46:42:729, 18610.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.037604, -0.00014247, 5.290583, 0, 0, 0.01420003, 1, True, False
2022-10-28 13:46:42:804, 18611.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.014259, -9.423494E-05, 5.245036, 0, 0, 0.01800003, 1, True, False
2022-10-28 13:46:42:881, 18611.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.979324, 2.963841E-05, 5.186281, 0, 0, 0.02060002, 1, True, False
2022-10-28 13:46:42:958, 18611.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.944073, 0.0001332611, 5.128273, 0, 0, 0.02060002, 1, True, False
2022-10-28 13:46:43:034, 18611.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.911549, 0.0001070052, 5.069859, 0, 0, 0.02060002, 1, True, False
2022-10-28 13:46:43:111, 18611.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.880136, 5.011261E-05, 5.011604, 0, 0, 0.02060002, 1, True, False
2022-10-28 13:46:43:187, 18611.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.85688, 1.704693E-05, 4.968192, 0, 0, 0.02060002, 1, True, False
2022-10-28 13:46:43:265, 18611.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.826286, 1.40667E-05, 4.910676, 0, 0, 0.02060002, 1, True, False
2022-10-28 13:46:43:341, 18611.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.796165, 3.500283E-05, 4.853572, 0, 0, 0.02060002, 1, True, False
2022-10-28 13:46:43:417, 18611.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.766507, 5.125999E-05, 4.796882, 0, 0, 0.02060002, 1, True, False
2022-10-28 13:46:43:493, 18611.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.749734, 0.0001166761, 4.773202, 0.01190204, 0, 0.02010003, 1, True, False
2022-10-28 13:46:43:569, 18611.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.740814, 0.000352174, 4.765413, 0.01586938, 0, 0.01650002, 1, True, False
2022-10-28 13:46:43:645, 18611.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.737109, 0.000334084, 4.76194, 0.02380407, 0, 0.01070002, 1, True, False
2022-10-28 13:46:43:721, 18611.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.736749, 8.332729E-05, 4.757382, 0.02380407, 0, 0.009400025, 1, True, False
