UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 09:59:19:768,4313.746,0,0.3232979, 2.384186E-07,0,0,0,6.205549,0.00012441,10.91958,0,0,0.03330002,1, False, False,0, False
2023-02-21 09:59:19:835,4313.814,0,0.3232979, 2.384186E-07,0,0,0,6.200878, 8.310378E-05,10.84288,0,0,0.03330002,1, False, False,0, False
2023-02-21 09:59:19:903,4313.881,0,0.3232979, 2.384186E-07,0,0,0,6.194287, 8.225441E-05,10.74117,0,0,0.03330002,1, False, False,0, False
2023-02-21 09:59:19:971,4313.949,0,0.3232979, 2.384186E-07,0,0,0,6.189058,0.000103906,10.66532,0,0,0.03330002,1, False, False,0, False
2023-02-21 09:59:20:039,4314.017,0,0.3232979, 2.384186E-07,0,0,0,6.183583,0.000128344,10.58985,0,0,0.03330002,1, False, False,0, False
2023-02-21 09:59:20:107,4314.085,0,0.3232979, 2.384186E-07,0,0,0,6.175893,0.000133574,10.4898,0,0,0.03330002,1, False, False,0, False
2023-02-21 09:59:20:174,4314.153,0,0.3232979, 2.384186E-07,0,0,0,6.16984,0.000124216,10.41521,0,0,0.03330002,1, False, False,0, False
2023-02-21 09:59:20:242,4314.22,0,0.3232979, 2.384186E-07,0,0,0,6.161386,0.000107914,10.31633,0,0,0.03330002,1, False, False,0, False
2023-02-21 09:59:20:309,4314.288,0,0.3232979, 2.384186E-07,0,0,0,6.154705,0.000103086,10.24264,0,0,0.03240002,1, False, False,0, False
2023-02-21 09:59:20:375,4314.355,0,0.3232979, 2.384186E-07,0,0,0,6.147052, 9.867549E-05,10.16977,0,0,0.02880002,1, False, False,0, False
2023-02-21 09:59:20:443,4314.419,0,0.3232979, 2.384186E-07,0,0,0,6.136636, 8.608401E-05,10.09884,0,0,0.02330002,1, False, False,0, False
2023-02-21 09:59:20:511,4314.486,0,0.3232979, 2.384186E-07,0,0,0,6.115548, 6.593764E-05,10.0091,0,0,0.01610002,1, False, False,0, False
2023-02-21 09:59:20:578,4314.554,0,0.3232979, 2.384186E-07,0,0,0,6.094268, 8.21501E-05,9.945488,0,0,0.007700025,1, False, False,0, False
2023-02-21 09:59:20:645,4314.621,0,0.3232979, 2.384186E-07,0,0,0,6.057539,0.000109792,9.866282,0,0,0.003800025,1, False, False,0, False
2023-02-21 09:59:20:711,4314.688,0,0.3232979, 2.384186E-07,0,0,0,6.026619,0.000138387,9.809316,0,0,0.003800025,1, False, False,0, False
2023-02-21 09:59:20:777,4314.754,0,0.3232979, 2.384186E-07,0,0,0,5.995704,0.000168622,9.752664,0,0,0.003800025,1, False, False,0, False
2023-02-21 09:59:20:845,4314.82,0,0.3232979, 2.384186E-07,0,0,0,5.955203,0.000141218,9.677176,0,0,0.004600025,1, False, False,0, False
2023-02-21 09:59:20:911,4314.887,0,0.3232979, 2.384186E-07,0,0,0,5.925612,0.00010477,9.620447,0,0,0.007100025,1, False, False,0, False
2023-02-21 09:59:20:978,4314.954,0,0.3232979, 2.384186E-07,0,0,0,5.897598, 6.660819E-05,9.563055,0,0,0.008000026,1, False, False,0, False
2023-02-21 09:59:21:044,4315.021,0,0.3232979, 2.384186E-07,0,0,0,5.886515,0.000160456,9.526585,0.04762341,0,0.008000026,1, False, False,0, False
2023-02-21 09:59:21:110,4315.087,0,0.3232979, 2.384186E-07,0,0,0,5.890933,0.000456542,9.520442,0.06349279,0,0.008000026,1, False, False,0, False
2023-02-21 09:59:21:176,4315.153,0,0.3232979, 2.384186E-07,0,0,0,5.897724,0.000624627,9.518604,0.06349279,0,0.008000026,1, False, False,0, False
2023-02-21 09:59:21:241,4315.219,0,0.3232979, 2.384186E-07,0,0,0,5.90295,0.000386208,9.513974,0.03967346,0,0.01070002,1, False, False,0, False
2023-02-21 09:59:21:308,4315.284,0,0.3232979, 2.384186E-07,0,0,0,5.910717,-0.000346378,9.500919,0.03570611,0,0.01710002,1, False, False,0, False
2023-02-21 09:59:21:374,4315.35,0,0.3232979, 2.384186E-07,0,0,0,5.920515,-0.000456452,9.487481,0.03570611,0,0.02330002,1, False, False,0, False
2023-02-21 09:59:21:440,4315.417,0,0.3232979, 2.384186E-07,0,0,0,5.934147,-0.000226528,9.471551,0.03570611,0,0.02460003,1, False, False,0, False
2023-02-21 09:59:21:507,4315.482,0,0.3232979, 2.384186E-07,0,0,0,5.954089,0.000165939,9.449142,0.03570611,0,0.02460003,1, False, False,0, False
2023-02-21 09:59:21:573,4315.549,0,0.3232979, 2.384186E-07,0,0,0,5.968506,0.000261217,9.432614,0.03570611,0,0.02460003,1, False, False,0, False
2023-02-21 09:59:21:639,4315.615,0,0.3232979, 2.384186E-07,0,0,0,5.982315,0.000182316,9.416434,0.03570611,0,0.02150002,1, False, False,0, False
2023-02-21 09:59:21:705,4315.681,0,0.3232979, 2.384186E-07,0,0,0,5.997279,-2.83E-05,9.397031,0.03570611,0,0.01820002,1, False, False,0, False
2023-02-21 09:59:21:770,4315.747,0,0.3232979, 2.384186E-07,0,0,0,6.005436,-0.000119239,9.382862,0.02777142,0,0.01820002,1, False, False,0, False
2023-02-21 09:59:21:836,4315.813,0,0.3232979, 2.384186E-07,0,0,0,6.012792,-0.000148624,9.367117,0.02380407,0,0.02090002,1, False, False,0, False
2023-02-21 09:59:21:901,4315.878,0,0.3232979, 2.384186E-07,0,0,0,6.021456,-0.00010863,9.348813,0.01983673,0,0.02430002,1, False, False,0, False
2023-02-21 09:59:21:968,4315.943,0,0.3232979, 2.384186E-07,0,0,0,6.035048,-2.14E-05,9.319474,0.01190204,0,0.02460003,1, False, False,0, False
2023-02-21 09:59:22:033,4316.01,0,0.3232979, 2.384186E-07,0,0,0,6.045082, 3.373623E-05,9.296253,0.01190204,0,0.02460003,1, False, False,0, False
2023-02-21 09:59:22:099,4316.076,0,0.3232979, 2.384186E-07,0,0,0,6.054675, 8.948147E-05,9.273147,0.01190204,0,0.02460003,1, False, False,0, False
2023-02-21 09:59:22:164,4316.142,0,0.3232979, 2.384186E-07,0,0,0,6.067087, 8.368492E-05,9.242509,0.01190204,0,0.02460003,1, False, False,0, False
2023-02-21 09:59:22:230,4316.207,0,0.3232979, 2.384186E-07,0,0,0,6.076282, 4.142523E-05,9.219553,0.01190204,0,0.02460003,1, False, False,0, False
2023-02-21 09:59:22:295,4316.272,0,0.3232979, 2.384186E-07,0,0,0,6.08538, 2.712011E-06,9.196623,0.01190204,0,0.02400002,1, False, False,0, False
2023-02-21 09:59:22:360,4316.337,0,0.3232979, 2.384186E-07,0,0,0,6.094007,-1.47E-05,9.173969,0.01190204,0,0.02280002,1, False, False,0, False
2023-02-21 09:59:22:425,4316.403,0,0.3232979, 2.384186E-07,0,0,0,6.104311,-7.20E-06,9.144519,0.01190204,0,0.02280002,1, False, False,0, False
2023-02-21 09:59:22:490,4316.468,0,0.3232979, 2.384186E-07,0,0,0,6.111858, 2.346933E-05,9.122516,0.01190204,0,0.02280002,1, False, False,0, False
2023-02-21 09:59:22:556,4316.533,0,0.3232979, 2.384186E-07,0,0,0,6.119511, 4.209578E-05,9.100408,0.01190204,0,0.02370002,1, False, False,0, False
2023-02-21 09:59:22:621,4316.597,0,0.3232979, 2.384186E-07,0,0,0,6.127832, 3.917515E-05,9.077813,0.01190204,0,0.02610002,1, False, False,0, False
2023-02-21 09:59:22:686,4316.662,0,0.3232979, 2.384186E-07,0,0,0,6.141295, 7.390976E-06,9.046008,0.01190204,0,0.02750002,1, False, False,0, False
2023-02-21 09:59:22:750,4316.727,0,0.3232979, 2.384186E-07,0,0,0,6.152419, 6.109476E-06,9.021401,0.01190204,0,0.02850002,1, False, False,0, False
2023-02-21 09:59:22:814,4316.791,0,0.3232979, 2.384186E-07,0,0,0,6.163947, 2.491474E-05,8.996466,0.01190204,0,0.02910003,1, False, False,0, False
2023-02-21 09:59:22:878,4316.855,0,0.3232979, 2.384186E-07,0,0,0,6.175699, 3.261864E-05,8.97132,0.01190204,0,0.02910003,1, False, False,0, False
2023-02-21 09:59:22:942,4316.919,0,0.3232979, 2.384186E-07,0,0,0,6.187338, 3.635883E-05,8.946199,0.01190204,0,0.02910003,1, False, False,0, False
2023-02-21 09:59:23:007,4316.983,0,0.3232979, 2.384186E-07,0,0,0,6.202585, 2.196431E-05,8.912808,0.01190204,0,0.02910003,1, False, False,0, False
2023-02-21 09:59:23:070,4317.047,0,0.3232979, 2.384186E-07,0,0,0,6.213882, 1.807511E-05,8.887796,0.01190204,0,0.02910003,1, False, False,0, False
2023-02-21 09:59:23:134,4317.111,0,0.3232979, 2.384186E-07,0,0,0,6.225096, 1.640618E-05,8.86279,0.01190204,0,0.02910003,1, False, False,0, False
2023-02-21 09:59:23:199,4317.175,0,0.3232979, 2.384186E-07,0,0,0,6.236235, 1.701713E-05,8.837779,0.01190204,0,0.02910003,1, False, False,0, False
2023-02-21 09:59:23:263,4317.24,0,0.3232979, 2.384186E-07,0,0,0,6.247378, 1.832843E-05,8.812709,0.01190204,0,0.03030002,1, False, False,0, False
2023-02-21 09:59:23:327,4317.304,0,0.3232979, 2.384186E-07,0,0,0,6.263906, 1.236796E-05,8.777987,0.01190204,0,0.03410003,1, False, False,0, False
2023-02-21 09:59:23:390,4317.367,0,0.3232979, 2.384186E-07,0,0,0,6.278703,-7.78E-06,8.750125,0.01190204,0,0.03760003,1, False, False,0, False
2023-02-21 09:59:23:454,4317.431,0,0.3232979, 2.384186E-07,0,0,0,6.295464, 4.917383E-07,8.720751,0.01190204,0,0.03770002,1, False, False,0, False
2023-02-21 09:59:23:518,4317.495,0,0.3232979, 2.384186E-07,0,0,0,6.29815,-0.000171304,8.67145,0,0,0.03690002,1, False, False,0, False
2023-02-21 09:59:23:582,4317.559,0,0.3232979, 2.384186E-07,0,0,0,6.288722,-0.000614703,8.607724,0,0,0.03360002,1, False, False,0, False
2023-02-21 09:59:23:645,4317.622,0,0.3232979, 2.384186E-07,0,0,0,6.268999,-0.000183731,8.522346,0,0,0.02960002,1, False, False,0, False
2023-02-21 09:59:23:708,4317.685,0,0.3232979, 2.384186E-07,0,0,0,6.251021,0.000318125,8.460457,0,0,0.02700002,1, False, False,0, False
2023-02-21 09:59:23:771,4317.748,0,0.3232979, 2.384186E-07,0,0,0,6.246618,0.000566125,8.420351,0.01983673,0,0.02600002,1, False, False,0, False
2023-02-21 09:59:23:834,4317.811,0,0.3232979, 2.384186E-07,0,0,0,6.253632,0.000650138,8.397229,0.02380407,0,0.02580003,1, False, False,0, False
2023-02-21 09:59:23:897,4317.874,0,0.3232979, 2.384186E-07,0,0,0,6.263535,0.00053224,8.377749,0.02777142,0,0.02580003,1, False, False,0, False
2023-02-21 09:59:23:961,4317.938,0,0.3232979, 2.384186E-07,0,0,0,6.274734,0.000183314,8.359463,0.03173877,0,0.02580003,1, False, False,0, False
2023-02-21 09:59:24:025,4318.001,0,0.3232979, 2.384186E-07,0,0,0,6.290378,-0.000193909,8.335783,0.03173877,0,0.02580003,1, False, False,0, False
2023-02-21 09:59:24:088,4318.065,0,0.3232979, 2.384186E-07,0,0,0,6.302444,-0.000233159,8.318774,0.03570611,0,0.02370002,1, False, False,0, False
2023-02-21 09:59:24:151,4318.128,0,0.3232979, 2.384186E-07,0,0,0,6.315297,-0.000107572,8.305411,0.05159075,0,0.02250003,1, False, False,0, False
2023-02-21 09:59:24:216,4318.191,0,0.3232979, 2.384186E-07,0,0,0,6.328504, 9.125471E-05,8.294686,0.05159075,0,0.02250003,1, False, False,0, False
2023-02-21 09:59:24:278,4318.255,0,0.3232979, 2.384186E-07,0,0,0,6.341877,0.000221908,8.284304,0.05159075,0,0.02250003,1, False, False,0, False
2023-02-21 09:59:24:341,4318.318,0,0.3232979, 2.384186E-07,0,0,0,6.3559,0.000173748,8.274275,0.0555581,0,0.02250003,1, False, False,0, False
2023-02-21 09:59:24:405,4318.381,0,0.3232979, 2.384186E-07,0,0,0,6.376448, 2.607703E-05,8.261789,0.05952545,0,0.02510002,1, False, False,0, False
2023-02-21 09:59:24:468,4318.445,0,0.3232979, 2.384186E-07,0,0,0,6.394413,-4.83E-05,8.252029,0.06349279,0,0.03030002,1, False, False,0, False
2023-02-21 09:59:24:532,4318.508,0,0.3232979, 2.384186E-07,0,0,0,6.415732,-6.94E-05,8.240334,0.06349279,0,0.03150002,1, False, False,0, False
2023-02-21 09:59:24:596,4318.572,0,0.3232979, 2.384186E-07,0,0,0,6.438273,-4.17E-05,8.227719,0.06349279,0,0.03030002,1, False, False,0, False
2023-02-21 09:59:24:660,4318.636,0,0.3232979, 2.384186E-07,0,0,0,6.459452, 6.705523E-06,8.216119,0.06349279,0,0.02400002,1, False, False,0, False
2023-02-21 09:59:24:724,4318.7,0,0.3232979, 2.384186E-07,0,0,0,6.479616,-1.98E-05,8.206971,0.06349279,0,0.01350002,1, False, False,0, False
2023-02-21 09:59:24:787,4318.764,0,0.3232979, 2.384186E-07,0,0,0,6.487883,-4.55E-05,8.205522,0.06349279,0,0.007000025,1, False, False,0, False
2023-02-21 09:59:24:850,4318.828,0,0.3232979, 2.384186E-07,0,0,0,6.492688,-5.22E-07,8.206782,0.06349279,0,0.006200025,1, False, False,0, False
2023-02-21 09:59:24:914,4318.891,0,0.3232979, 2.384186E-07,0,0,0,6.497197, 5.830824E-05,8.208257,0.06349279,0,0.006200025,1, False, False,0, False
2023-02-21 09:59:24:978,4318.955,0,0.3232979, 2.384186E-07,0,0,0,6.502592, 5.477667E-05,8.209014,0.06349279,0,0.006200025,1, False, False,0, False
2023-02-21 09:59:25:043,4319.02,0,0.3232979, 2.384186E-07,0,0,0,6.508595, 2.346933E-05,8.209285,0.06349279,0,0.006200025,1, False, False,0, False
2023-02-21 09:59:25:107,4319.083,0,0.3232979, 2.384186E-07,0,0,0,6.516866,-1.18E-05,8.209422,0.06349279,0,0.006200025,1, False, False,0, False
2023-02-21 09:59:25:171,4319.147,0,0.3232979, 2.384186E-07,0,0,0,6.523105,-2.24E-05,8.209485,0.06349279,0,0.006500025,1, False, False,0, False
2023-02-21 09:59:25:235,4319.212,0,0.3232979, 2.384186E-07,0,0,0,6.529598,-2.14E-05,8.209337,0.06349279,0,0.008000026,1, False, False,0, False
2023-02-21 09:59:25:299,4319.276,0,0.3232979, 2.384186E-07,0,0,0,6.537104,-2.32E-05,8.208367,0.06349279,0,0.01060002,1, False, False,0, False
2023-02-21 09:59:25:364,4319.34,0,0.3232979, 2.384186E-07,0,0,0,6.549647,-1.94E-05,8.205025,0.06349279,0,0.01190003,1, False, False,0, False
2023-02-21 09:59:25:429,4319.405,0,0.3232979, 2.384186E-07,0,0,0,6.559809,-3.43E-07,8.201897,0.06349279,0,0.01060002,1, False, False,0, False
2023-02-21 09:59:25:493,4319.47,0,0.3232979, 2.384186E-07,0,0,0,6.568848, 4.75347E-06,8.199656,0.06349279,0,0.007400025,1, False, False,0, False
2023-02-21 09:59:25:557,4319.534,0,0.3232979, 2.384186E-07,0,0,0,6.575683,-1.12E-05,8.199174,0.06349279,0,0.006800025,1, False, False,0, False
2023-02-21 09:59:25:621,4319.598,0,0.3232979, 2.384186E-07,0,0,0,6.581622,-5.59E-06,8.1994,0.06349279,0,0.005900025,1, False, False,0, False
2023-02-21 09:59:25:684,4319.662,0,0.3232979, 2.384186E-07,0,0,0,6.587415, 5.692244E-06,8.201382,0.06349279,0,-0.002199975,1, False, False,0, False
2023-02-21 09:59:25:747,4319.725,0,0.3232979, 2.384186E-07,0,0,0,6.587208,-4.57E-05,8.206524,0.06349279,0,-0.007899974,1, False, False,0, False
2023-02-21 09:59:25:811,4319.788,0,0.3232979, 2.384186E-07,0,0,0,6.583556,-4.28E-05,8.214416,0.06349279,0,-0.01039997,1, False, False,0, False
2023-02-21 09:59:25:874,4319.852,0,0.3232979, 2.384186E-07,0,0,0,6.578227, 1.445413E-06,8.223624,0.06349279,0,-0.01189997,1, False, False,0, False
2023-02-21 09:59:25:938,4319.915,0,0.3232979, 2.384186E-07,0,0,0,6.57234, 4.650652E-05,8.233256,0.06349279,0,-0.01349997,1, False, False,0, False
2023-02-21 09:59:26:001,4319.978,0,0.3232979, 2.384186E-07,0,0,0,6.565852, 4.288554E-05,8.243345,0.06349279,0,-0.01509997,1, False, False,0, False
2023-02-21 09:59:26:064,4320.042,0,0.3232979, 2.384186E-07,0,0,0,6.555629,-3.43E-06,8.258009,0.06349279,0,-0.01759997,1, False, False,0, False
2023-02-21 09:59:26:127,4320.104,0,0.3232979, 2.384186E-07,0,0,0,6.546197,-3.51E-05,8.270367,0.06349279,0,-0.02509997,1, False, False,0, False
2023-02-21 09:59:26:190,4320.168,0,0.3232979, 2.384186E-07,0,0,0,6.532054,-6.56E-05,8.286369,0.06349279,0,-0.03649997,1, False, False,0, False
2023-02-21 09:59:26:254,4320.231,0,0.3232979, 2.384186E-07,0,0,0,6.510407,-0.000102088,8.30814,0.06349279,0,-0.04169997,1, False, False,0, False
2023-02-21 09:59:26:318,4320.295,0,0.3232979, 2.384186E-07,0,0,0,6.484634,-3.75E-05,8.332993,0.06349279,0,-0.04169997,1, False, False,0, False
2023-02-21 09:59:26:382,4320.359,0,0.3232979, 2.384186E-07,0,0,0,6.459187, 6.537139E-05,8.357451,0.06349279,0,-0.04169997,1, False, False,0, False
2023-02-21 09:59:26:446,4320.423,0,0.3232979, 2.384186E-07,0,0,0,6.426942, 8.666515E-05,8.388556,0.06349279,0,-0.04169997,1, False, False,0, False
2023-02-21 09:59:26:510,4320.487,0,0.3232979, 2.384186E-07,0,0,0,6.40321, 5.295873E-05,8.411389,0.06349279,0,-0.04169997,1, False, False,0, False
2023-02-21 09:59:26:575,4320.552,0,0.3232979, 2.384186E-07,0,0,0,6.379418, 2.115965E-06,8.434134,0.06349279,0,-0.04229997,1, False, False,0, False
2023-02-21 09:59:26:639,4320.617,0,0.3232979, 2.384186E-07,0,0,0,6.354954,-4.11E-05,8.457238,0.06349279,0,-0.04619997,1, False, False,0, False
2023-02-21 09:59:26:705,4320.681,0,0.3232979, 2.384186E-07,0,0,0,6.31836,-7.12E-05,8.490745,0.06349279,0,-0.04889997,1, False, False,0, False
2023-02-21 09:59:26:769,4320.746,0,0.3232979, 2.384186E-07,0,0,0,6.288818,-3.89E-05,8.51722,0.06349279,0,-0.05009997,1, False, False,0, False
2023-02-21 09:59:26:834,4320.81,0,0.3232979, 2.384186E-07,0,0,0,6.258469, 1.968443E-05,8.544091,0.06349279,0,-0.05369997,1, False, False,0, False
2023-02-21 09:59:26:898,4320.875,0,0.3232979, 2.384186E-07,0,0,0,6.225838, 2.765656E-05,8.572391,0.06349279,0,-0.05919997,1, False, False,0, False
2023-02-21 09:59:26:963,4320.939,0,0.3232979, 2.384186E-07,0,0,0,6.189612,-9.45E-06,8.603017,0.06349279,0,-0.05969997,1, False, False,0, False
2023-02-21 09:59:27:028,4321.004,0,0.3232979, 2.384186E-07,0,0,0,6.140875,-4.90E-06,8.643793,0.06349279,0,-0.05609997,1, False, False,0, False
2023-02-21 09:59:27:092,4321.068,0,0.3232979, 2.384186E-07,0,0,0,6.107097,-1.71E-05,8.672151,0.06349279,0,-0.05279997,1, False, False,0, False
2023-02-21 09:59:27:156,4321.133,0,0.3232979, 2.384186E-07,0,0,0,6.07561,-8.37E-06,8.698705,0.06349279,0,-0.05259997,1, False, False,0, False
2023-02-21 09:59:27:221,4321.198,0,0.3232979, 2.384186E-07,0,0,0,6.044854, 1.4171E-05,8.724555,0.06349279,0,-0.04689997,1, False, False,0, False
2023-02-21 09:59:27:287,4321.263,0,0.3232979, 2.384186E-07,0,0,0,6.009235,-8.52E-06,8.755084,0.06349279,0,-0.04049997,1, False, False,0, False
2023-02-21 09:59:27:351,4321.328,0,0.3232979, 2.384186E-07,0,0,0,5.986605,-3.68E-05,8.775048,0.06349279,0,-0.03869997,1, False, False,0, False
2023-02-21 09:59:27:417,4321.393,0,0.3232979, 2.384186E-07,0,0,0,5.964852, 6.020069E-06,8.794308,0.06349279,0,-0.03689997,1, False, False,0, False
2023-02-21 09:59:27:482,4321.458,0,0.3232979, 2.384186E-07,0,0,0,5.943975, 3.242493E-05,8.812873,0.06349279,0,-0.03059997,1, False, False,0, False
2023-02-21 09:59:27:547,4321.524,0,0.3232979, 2.384186E-07,0,0,0,5.921712,-2.06E-05,8.833783,0.06349279,0,-0.02689997,1, False, False,0, False
2023-02-21 09:59:27:612,4321.589,0,0.3232979, 2.384186E-07,0,0,0,5.907505,-2.75E-05,8.847736,0.06349279,0,-0.02689997,1, False, False,0, False
2023-02-21 09:59:27:676,4321.654,0,0.3232979, 2.384186E-07,0,0,0,5.892825, 3.620982E-06,8.861945,0.06349279,0,-0.02689997,1, False, False,0, False
2023-02-21 09:59:27:741,4321.718,0,0.3232979, 2.384186E-07,0,0,0,5.877476, 1.209974E-05,8.876536,0.06349279,0,-0.02689997,1, False, False,0, False
2023-02-21 09:59:27:806,4321.783,0,0.3232979, 2.384186E-07,0,0,0,5.856104, 1.79857E-05,8.896499,0.06349279,0,-0.02899997,1, False, False,0, False
2023-02-21 09:59:27:871,4321.847,0,0.3232979, 2.384186E-07,0,0,0,5.838205,-1.27E-05,8.912613,0.06349279,0,-0.03739997,1, False, False,0, False
2023-02-21 09:59:27:935,4321.912,0,0.3232979, 2.384186E-07,0,0,0,5.815053,-5.92E-05,8.932033,0.06349279,0,-0.04109997,1, False, False,0, False
2023-02-21 09:59:28:000,4321.977,0,0.3232979, 2.384186E-07,0,0,0,5.788405,-6.59E-05,8.953598,0.06349279,0,-0.04109997,1, False, False,0, False
2023-02-21 09:59:28:065,4322.042,0,0.3232979, 2.384186E-07,0,0,0,5.752972, 2.540648E-05,8.982099,0.06349279,0,-0.04109997,1, False, False,0, False
2023-02-21 09:59:28:130,4322.106,0,0.3232979, 2.384186E-07,0,0,0,5.726983, 4.863739E-05,9.002954,0.06349279,0,-0.04419997,1, False, False,0, False
2023-02-21 09:59:28:194,4322.171,0,0.3232979, 2.384186E-07,0,0,0,5.698817, 2.94745E-05,9.025026,0.06349279,0,-0.05259997,1, False, False,0, False
2023-02-21 09:59:28:259,4322.236,0,0.3232979, 2.384186E-07,0,0,0,5.664714,-5.23E-05,9.050601,0.06349279,0,-0.05889997,1, False, False,0, False
2023-02-21 09:59:28:324,4322.301,0,0.3232979, 2.384186E-07,0,0,0,5.61156,-7.39E-05,9.08907,0.06349279,0,-0.06159997,1, False, False,0, False
2023-02-21 09:59:28:389,4322.366,0,0.3232979, 2.384186E-07,0,0,0,5.569957, 1.120567E-05,9.118683,0.06349279,0,-0.06329998,1, False, False,0, False
2023-02-21 09:59:28:454,4322.431,0,0.3232979, 2.384186E-07,0,0,0,5.528049, 6.790459E-05,9.148193,0.06349279,0,-0.06329998,1, False, False,0, False
2023-02-21 09:59:28:518,4322.496,0,0.3232979, 2.384186E-07,0,0,0,5.486608, 5.672872E-05,9.177152,0.06349279,0,-0.05949997,1, False, False,0, False
2023-02-21 09:59:28:583,4322.56,0,0.3232979, 2.384186E-07,0,0,0,5.435872,-2.56E-05,9.212734,0.06349279,0,-0.05519997,1, False, False,0, False
2023-02-21 09:59:28:648,4322.625,0,0.3232979, 2.384186E-07,0,0,0,5.401005,-6.34E-05,9.237306,0.06349279,0,-0.05309997,1, False, False,0, False
2023-02-21 09:59:28:713,4322.69,0,0.3232979, 2.384186E-07,0,0,0,5.367498,-3.03E-05,9.260894,0.06349279,0,-0.04889997,1, False, False,0, False
2023-02-21 09:59:28:778,4322.755,0,0.3232979, 2.384186E-07,0,0,0,5.33624,-6.62E-06,9.283017,0.06349279,0,-0.04859997,1, False, False,0, False
2023-02-21 09:59:28:842,4322.819,0,0.3232979, 2.384186E-07,0,0,0,5.305353, 2.05338E-05,9.304761,0.06349279,0,-0.04949997,1, False, False,0, False
2023-02-21 09:59:28:908,4322.884,0,0.3232979, 2.384186E-07,0,0,0,5.261555, 1.400709E-05,9.334937,0.06349279,0,-0.05379997,1, False, False,0, False
2023-02-21 09:59:28:973,4322.95,0,0.3232979, 2.384186E-07,0,0,0,5.225177,-2.32E-05,9.359303,0.06349279,0,-0.05849997,1, False, False,0, False
2023-02-21 09:59:29:038,4323.016,0,0.3232979, 2.384186E-07,0,0,0,5.185846,-3.54E-05,9.385069,0.06349279,0,-0.05529997,1, False, False,0, False
2023-02-21 09:59:29:104,4323.081,0,0.3232979, 2.384186E-07,0,0,0,5.138974,-2.60E-05,9.416127,0.06349279,0,-0.04089997,1, False, False,0, False
2023-02-21 09:59:29:168,4323.146,0,0.3232979, 2.384186E-07,0,0,0,5.114485,-8.78E-05,9.433511,0.06349279,0,-0.02779997,1, False, False,0, False
2023-02-21 09:59:29:234,4323.21,0,0.3232979, 2.384186E-07,0,0,0,5.09899,-5.76E-05,9.445975,0.06349279,0,-0.02269997,1, False, False,0, False
2023-02-21 09:59:29:298,4323.275,0,0.3232979, 2.384186E-07,0,0,0,5.08691, 2.539158E-05,9.454188,0.05159075,0,-0.01909998,1, False, False,0, False
2023-02-21 09:59:29:362,4323.339,0,0.3232979, 2.384186E-07,0,0,0,5.075729, 1.333654E-05,9.460015,0.05159075,0,-0.01579998,1, False, False,0, False
2023-02-21 09:59:29:427,4323.403,0,0.3232979, 2.384186E-07,0,0,0,5.062391, 1.364946E-05,9.466459,0.05159075,0,-0.01519997,1, False, False,0, False
2023-02-21 09:59:29:491,4323.467,0,0.3232979, 2.384186E-07,0,0,0,5.051626, 2.959371E-05,9.470118,0.04365606,0,-0.01519997,1, False, False,0, False
2023-02-21 09:59:29:555,4323.532,0,0.3232979, 2.384186E-07,0,0,0,5.039861,-3.79E-05,9.473051,0.04365606,0,-0.01519997,1, False, False,0, False
