UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 12:11:49:601, 12005.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0006556052, -1.177192E-06, 0.007579971, 0.6953079, 0, 0.104, 1, False, False
2022-10-26 12:11:49:644, 12005.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.008198438, 2.473593E-05, 0.08692418, 0.6796826, 0, 0.1037, 1, False, False
2022-10-26 12:11:49:688, 12005.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01714663, 0.0002509952, 0.1789922, 0.6679637, 0, 0.1036, 1, False, False
2022-10-26 12:11:49:731, 12005.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02660983, 0.0008540601, 0.270529, 0.6992142, 0, 0.1036, 1, False, False
2022-10-26 12:11:49:775, 12005.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03633394, 0.001707494, 0.3664115, 0.7265583, 0, 0.1036, 1, False, False
2022-10-26 12:11:49:819, 12005.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05198341, 0.002733335, 0.5206122, 0.7539025, 0, 0.1036, 1, False, False
2022-10-26 12:11:49:864, 12005.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06361835, 0.002796486, 0.6352738, 0.8046845, 0, 0.1036, 1, False, False
2022-10-26 12:11:49:906, 12005.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07767054, 0.002227813, 0.7738491, 0.8945296, 0, 0.1036, 1, False, False
2022-10-26 12:11:49:950, 12005.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0942741, 0.001213476, 0.9355106, 0.9648432, 0, 0.1036, 1, False, False
2022-10-26 12:11:49:993, 12005.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1126862, 0.0001642853, 1.111034, 1, 0, 0.1036, 1, False, False
2022-10-26 12:11:50:037, 12005.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1417169, -0.0007559359, 1.37857, 1, 0, 0.1036, 1, False, False
2022-10-26 12:11:50:081, 12005.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1616991, -0.0007156432, 1.55621, 1, 0, 0.1036, 1, False, False
2022-10-26 12:11:50:124, 12005.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1819846, -0.0003218502, 1.730493, 0.9882811, 0, 0.1036, 1, False, False
2022-10-26 12:11:50:168, 12005.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2020548, 0.0001360923, 1.896696, 0.9609369, 0, 0.1036, 1, False, False
2022-10-26 12:11:50:212, 12005.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2198672, -1.490116E-08, 2.032601, 0.8320287, 0, 0.1036, 1, False, False
2022-10-26 12:11:50:256, 12005.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2349658, -0.001090676, 2.138517, 0.7109331, 0, 0.1036, 1, False, False
2022-10-26 12:11:50:299, 12005.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2534933, -0.003632009, 2.253825, 0.6015564, 0, 0.1036, 1, False, False
2022-10-26 12:11:50:343, 12005.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2647401, -0.004603222, 2.317623, 0.5546807, 0, 0.1036, 1, False, False
2022-10-26 12:11:50:387, 12005.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2760041, -0.004080236, 2.378674, 0.5546807, 0, 0.1036, 1, False, False
2022-10-26 12:11:50:430, 12005.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2883584, -0.002036855, 2.4462, 0.5859312, 0, 0.1036, 1, False, False
2022-10-26 12:11:50:474, 12005.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3019587, 0.0005701631, 2.52009, 0.5937438, 0, 0.1029, 1, False, False
2022-10-26 12:11:50:518, 12005.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3238012, 0.003296435, 2.63885, 0.5937438, 0, 0.1006, 1, False, False
2022-10-26 12:11:50:561, 12006.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3389518, 0.003940344, 2.723315, 0.5937438, 0, 0.09620002, 1, False, False
2022-10-26 12:11:50:604, 12006.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.354263, 0.003577873, 2.812738, 0.5937438, 0, 0.08990002, 1, False, False
2022-10-26 12:11:50:648, 12006.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3691198, 0.002417639, 2.908186, 0.5937438, 0, 0.08260002, 1, False, False
2022-10-26 12:11:50:691, 12006.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3830814, 0.0008417666, 3.006647, 0.5703059, 0, 0.07510003, 1, False, False
2022-10-26 12:11:50:734, 12006.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3964859, -0.0006044954, 3.109494, 0.5624933, 0, 0.06910002, 1, False, False
2022-10-26 12:11:50:778, 12006.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4173503, -0.001704782, 3.272206, 0.5390555, 0, 0.06670003, 1, False, False
2022-10-26 12:11:50:822, 12006.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.434038, -0.001604274, 3.389765, 0.5273365, 0, 0.06670003, 1, False, False
2022-10-26 12:11:50:864, 12006.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4537668, -0.0009790063, 3.513583, 0.5038987, 0, 0.06830002, 1, False, False
2022-10-26 12:11:50:908, 12006.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4767084, -9.541214E-05, 3.644753, 0.4960098, 0, 0.07020003, 1, False, False
2022-10-26 12:11:50:951, 12006.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5024902, 0.0007331222, 3.781351, 0.476173, 0, 0.07130002, 1, False, False
2022-10-26 12:11:50:994, 12006.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5302249, 0.00126636, 3.921458, 0.476173, 0, 0.07160002, 1, False, False
2022-10-26 12:11:51:037, 12006.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5731247, 0.001275957, 4.12992, 0.476173, 0, 0.07160002, 1, False, False
2022-10-26 12:11:51:080, 12006.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6016551, 0.0006632954, 4.263976, 0.476173, 0, 0.07060003, 1, False, False
2022-10-26 12:11:51:124, 12006.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6301266, -0.0001948327, 4.395737, 0.4722057, 0, 0.06790002, 1, False, False
2022-10-26 12:11:51:167, 12006.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6581907, -0.0008376986, 4.526331, 0.4722057, 0, 0.06270003, 1, False, False
2022-10-26 12:11:51:210, 12006.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6849682, -0.001059353, 4.656508, 0.4722057, 0, 0.05600002, 1, False, False
2022-10-26 12:11:51:253, 12006.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7096451, -0.0009414554, 4.786418, 0.4722057, 0, 0.04960002, 1, False, False
2022-10-26 12:11:51:296, 12006.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7322391, -0.0006293505, 4.915961, 0.4722057, 0, 0.04340002, 1, False, False
2022-10-26 12:11:51:339, 12006.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7633501, -9.192526E-05, 5.109221, 0.4722057, 0, 0.03720002, 1, False, False
2022-10-26 12:11:51:382, 12006.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7833604, 0.0001443923, 5.237137, 0.4722057, 0, 0.03220002, 1, False, False
2022-10-26 12:11:51:425, 12006.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8038061, 0.0002250522, 5.364175, 0.4722057, 0, 0.02770002, 1, False, False
2022-10-26 12:11:51:468, 12006.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8365893, 0.01838067, 5.504877, 0.4722057, 0, 0.02310002, 1, False, False
2022-10-26 12:11:51:511, 12006.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8354412, 0.0008738488, 5.629053, 0.4682384, 0, 0.01850002, 1, False, False
2022-10-26 12:11:51:554, 12007.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8551663, -0.01291661, 5.749568, 0.4682384, 0, 0.01240002, 1, False, False
2022-10-26 12:11:51:597, 12007.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8873464, -0.01917475, 5.931673, 0.4682384, 0, 0.005000025, 1, False, False
2022-10-26 12:11:51:640, 12007.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9021055, -0.01530525, 6.055042, 0.4682384, 0, -0.001899975, 1, False, False
2022-10-26 12:11:51:682, 12007.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9137344, -0.007917657, 6.177381, 0.4603037, 0, -0.006399975, 1, False, False
2022-10-26 12:11:51:725, 12007.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9234772, -4.024804E-05, 6.295716, 0.444419, 0, -0.009299975, 1, False, False
2022-10-26 12:11:51:769, 12007.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9324461, 0.005647302, 6.409176, 0.4364843, 0, -0.01239997, 1, False, False
2022-10-26 12:11:51:812, 12007.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9407023, 0.008075058, 6.518038, 0.4206149, 0, -0.01549997, 1, False, False
2022-10-26 12:11:51:854, 12007.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9478262, 0.007496223, 6.622339, 0.4047455, 0, -0.01819997, 1, False, False
2022-10-26 12:11:51:898, 12007.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9529299, -0.006996319, 6.783306, 0.4007782, 0, -0.01889997, 1, False, False
2022-10-26 12:11:51:940, 12007.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9596788, -0.009239301, 6.880782, 0.3809415, 0, -0.01889997, 1, False, False
2022-10-26 12:11:51:983, 12007.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9713014, -0.008032382, 6.972906, 0.3729915, 0, -0.01889997, 1, False, False
2022-10-26 12:11:52:027, 12007.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9789997, -0.005566105, 7.061363, 0.3650568, 0, -0.01889997, 1, False, False
2022-10-26 12:11:52:071, 12007.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9836307, -0.002263308, 7.14817, 0.3650568, 0, -0.01869997, 1, False, False
2022-10-26 12:11:52:114, 12007.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9881102, 0.00108853, 7.234414, 0.3650568, 0, -0.01759997, 1, False, False
2022-10-26 12:11:52:157, 12007.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.993561, 0.003421381, 7.320131, 0.3650568, 0, -0.01589997, 1, False, False
2022-10-26 12:11:52:201, 12007.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.003381, 0.004024982, 7.446599, 0.3610895, 0, -0.01529997, 1, False, False
2022-10-26 12:11:52:244, 12007.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.009963, 0.002818763, 7.528518, 0.3491875, 0, -0.01529997, 1, False, False
2022-10-26 12:11:52:288, 12007.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.015678, 0.00103043, 7.60682, 0.3293507, 0, -0.01539997, 1, False, False
2022-10-26 12:11:52:331, 12007.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.020347, -0.0007535517, 7.681139, 0.3174487, 0, -0.01549997, 1, False, False
2022-10-26 12:11:52:375, 12007.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.024091, -0.002022758, 7.751883, 0.3055466, 0, -0.01649997, 1, False, False
2022-10-26 12:11:52:419, 12007.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.027782, -0.002432466, 7.853498, 0.3015793, 0, -0.01879997, 1, False, False
2022-10-26 12:11:52:463, 12007.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.028467, -0.001821816, 7.918906, 0.289662, 0, -0.02319997, 1, False, False
2022-10-26 12:11:52:507, 12007.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.027046, -0.0008964688, 7.981774, 0.27776, 0, -0.02769997, 1, False, False
2022-10-26 12:11:52:551, 12008.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.022418, -5.288422E-05, 8.040882, 0.2539559, 0, -0.03069997, 1, False, False
2022-10-26 12:11:52:595, 12008.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.014858, 0.0004311204, 8.09528, 0.2341192, 0, -0.03119997, 1, False, False
2022-10-26 12:11:52:640, 12008.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.001307, 0.0004069358, 8.168019, 0.2142824, 0, -0.03119997, 1, False, False
2022-10-26 12:11:52:684, 12008.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9924911, 0.0001261234, 8.212199, 0.2023651, 0, -0.03119997, 1, False, False
2022-10-26 12:11:52:729, 12008.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9840972, -0.0001446158, 8.254311, 0.2023651, 0, -0.03119997, 1, False, False
2022-10-26 12:11:52:774, 12008.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9759524, -0.0002907813, 8.295566, 0.2023651, 0, -0.03079997, 1, False, False
2022-10-26 12:11:52:821, 12008.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9642372, -0.0002547204, 8.356763, 0.2023651, 0, -0.02799997, 1, False, False
2022-10-26 12:11:52:865, 12008.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9578081, -0.0001568645, 8.398816, 0.2222171, 0, -0.02069997, 1, False, False
2022-10-26 12:11:52:910, 12008.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9541077, -3.872812E-05, 8.442601, 0.2261845, 0, -0.01079997, 1, False, False
2022-10-26 12:11:52:957, 12008.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9555529, 6.912649E-05, 8.487144, 0.2301518, 0, -0.001799975, 1, False, False
2022-10-26 12:11:53:004, 12008.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9678857, 0.0001030415, 8.553828, 0.2301518, 0, 0.002200025, 1, False, False
2022-10-26 12:11:53:050, 12008.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9791709, 7.674098E-05, 8.598276, 0.2341192, 0, 0.002200025, 1, False, False
2022-10-26 12:11:53:098, 12008.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9893968, 5.632639E-05, 8.643066, 0.2341192, 0, 0.001400025, 1, False, False
2022-10-26 12:11:53:146, 12008.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.000954, -6.049871E-05, 8.711242, 0.2380865, 0, 0.001100025, 1, False, False
2022-10-26 12:11:53:194, 12008.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.006949, -0.0001066625, 8.757093, 0.2380865, 0, 0.002200025, 1, False, False
2022-10-26 12:11:53:242, 12008.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.016231, -0.0001044422, 8.825686, 0.2380865, 0, 0.006000025, 1, False, False
2022-10-26 12:11:53:289, 12008.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.024358, -0.0001196563, 8.870982, 0.2380865, 0, 0.01410002, 1, False, False
2022-10-26 12:11:53:337, 12008.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.035523, -0.0001400709, 8.915737, 0.2380865, 0, 0.02760002, 1, False, False
2022-10-26 12:11:53:386, 12008.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.065115, -0.0001980215, 8.981532, 0.2420539, 0, 0.04190002, 1, False, False
2022-10-26 12:11:53:435, 12008.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.094351, -0.0002385527, 9.024276, 0.2420539, 0, 0.05380002, 1, False, False
2022-10-26 12:11:53:483, 12008.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.146969, -0.0001393259, 9.086982, 0.2420539, 0, 0.05940002, 1, False, False
2022-10-26 12:11:53:532, 12008.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.185248, -3.114343E-05, 9.128068, 0.2420539, 0, 0.05880002, 1, False, False
2022-10-26 12:11:53:581, 12009.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.239712, 7.376075E-05, 9.189668, 0.2420539, 0, 0.05310002, 1, False, False
2022-10-26 12:11:53:630, 12009.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.27144, 2.627075E-05, 9.23109, 0.2420539, 0, 0.04130002, 1, False, False
2022-10-26 12:11:53:679, 12009.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.308225, -9.848177E-05, 9.294374, 0.2420539, 0, 0.02600002, 1, False, False
2022-10-26 12:11:53:728, 12009.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.323278, -0.0002012998, 9.33765, 0.2420539, 0, 0.01110002, 1, False, False
2022-10-26 12:11:53:777, 12009.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.332299, -0.0002400875, 9.381582, 0.2420539, 0, 0.001100025, 1, False, False
2022-10-26 12:11:53:827, 12009.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.335525, -0.0001792163, 9.44857, 0.2420539, 0, -0.001099975, 1, False, False
2022-10-26 12:11:53:876, 12009.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.335838, -7.934868E-05, 9.492171, 0.2261845, 0, 0.0004000253, 1, False, False
2022-10-26 12:11:53:927, 12009.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.340092, -3.476441E-05, 9.553926, 0.2222171, 0, 0.002800025, 1, False, False
2022-10-26 12:11:53:975, 12009.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.346229, -9.688735E-05, 9.593494, 0.2222171, 0, 0.005000025, 1, False, False
2022-10-26 12:11:54:025, 12009.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.358743, -0.0001293719, 9.65169, 0.2222171, 0, 0.007200025, 1, False, False
2022-10-26 12:11:54:074, 12009.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.368647, -0.0001020432, 9.690026, 0.2222171, 0, 0.007800025, 1, False, False
2022-10-26 12:11:54:123, 12009.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.383925, -4.900992E-05, 9.747209, 0.2222171, 0, 0.007800025, 1, False, False
2022-10-26 12:11:54:171, 12009.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.393819, -3.108382E-05, 9.784931, 0.2182498, 0, 0.005600025, 1, False, False
2022-10-26 12:11:54:221, 12009.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.40639, -7.097423E-05, 9.840493, 0.2142824, 0, 0.0006000252, 1, False, False
2022-10-26 12:11:54:270, 12009.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.411837, -0.0001346767, 9.877043, 0.2103151, 0, -0.005899975, 1, False, False
2022-10-26 12:11:54:320, 12009.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.414539, -0.0002067238, 9.931627, 0.2103151, 0, -0.01199997, 1, False, False
2022-10-26 12:11:54:369, 12009.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.412332, -0.000216946, 9.96823, 0.2103151, 0, -0.01699997, 1, False, False
2022-10-26 12:11:54:419, 12009.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.405078, -0.0001334846, 10.0234, 0.2103151, 0, -0.02119997, 1, False, False
2022-10-26 12:11:54:468, 12009.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.39793, -6.29127E-05, 10.06033, 0.2103151, 0, -0.02549997, 1, False, False
2022-10-26 12:11:54:517, 12009.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.38944, -3.531575E-06, 10.09733, 0.2103151, 0, -0.02849997, 1, False, False
2022-10-26 12:11:54:569, 12010.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.373787, 1.208484E-05, 10.15298, 0.2103151, 0, -0.02999997, 1, False, False
2022-10-26 12:11:54:618, 12010.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.362262, -8.121133E-06, 10.19006, 0.2103151, 0, -0.02999997, 1, False, False
2022-10-26 12:11:54:669, 12010.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.345066, -4.713237E-05, 10.24495, 0.2063325, 0, -0.02999997, 1, False, False
2022-10-26 12:11:54:719, 12010.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.328306, -0.0001139641, 10.29897, 0.2063325, 0, -0.02999997, 1, False, False
2022-10-26 12:11:54:769, 12010.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.317052, -0.0001411736, 10.33374, 0.1904631, 0, -0.02999997, 1, False, False
2022-10-26 12:11:54:820, 12010.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.299641, -0.0002167076, 10.38304, 0.1864958, 0, -0.02999997, 1, False, False
2022-10-26 12:11:54:871, 12010.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.287672, -0.0002563298, 10.41437, 0.1785611, 0, -0.03009997, 1, False, False
2022-10-26 12:11:54:922, 12010.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.268713, -0.0002503544, 10.45773, 0.1626917, 0, -0.03009997, 1, False, False
2022-10-26 12:11:54:973, 12010.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.255127, -0.0002451986, 10.48372, 0.142855, 0, -0.03009997, 1, False, False
2022-10-26 12:11:55:024, 12010.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.234679, -0.0002831221, 10.51648, 0.123003, 0, -0.03019997, 1, False, False
2022-10-26 12:11:55:076, 12010.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.22071, -0.0003238916, 10.53372, 0.09126421, 0, -0.03179998, 1, False, False
2022-10-26 12:11:55:129, 12010.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.197887, -0.0003905892, 10.5526, 0.07936218, 0, -0.03519997, 1, False, False
2022-10-26 12:11:55:181, 12010.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.171291, -0.0003136396, 10.56719, 0.07539482, 0, -0.03759997, 1, False, False
2022-10-26 12:11:55:233, 12010.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.151982, -0.0001395345, 10.57596, 0.07539482, 0, -0.03799997, 1, False, False
2022-10-26 12:11:55:286, 12010.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.122406, 0.0001456589, 10.58857, 0.07539482, 0, -0.03799997, 1, False, False
2022-10-26 12:11:55:339, 12010.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.102835, 0.0002498478, 10.59679, 0.07539482, 0, -0.03629997, 1, False, False
2022-10-26 12:11:55:392, 12010.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.075073, 0.0002180934, 10.60881, 0.07539482, 0, -0.03179998, 1, False, False
2022-10-26 12:11:55:445, 12010.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.05175, 3.363192E-05, 10.61981, 0.07142748, 0, -0.02499997, 1, False, False
2022-10-26 12:11:55:499, 12010.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.039466, -9.831786E-05, 10.62598, 0.06349279, 0, -0.01819997, 1, False, False
2022-10-26 12:11:55:553, 12011.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.026236, -0.0002231449, 10.63299, 0.05952545, 0, -0.01369997, 1, False, False
2022-10-26 12:11:55:607, 12011.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.018004, -0.0002185702, 10.6379, 0.0555581, 0, -0.01249997, 1, False, False
2022-10-26 12:11:55:661, 12011.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.010263, -7.769465E-05, 10.64186, 0.0555581, 0, -0.01249997, 1, False, False
2022-10-26 12:11:55:714, 12011.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.004445, 2.016127E-05, 10.64415, 0.05159075, 0, -0.01139997, 1, False, False
2022-10-26 12:11:55:769, 12011.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.995901, 0.0001017153, 10.64695, 0.05159075, 0, -0.006299974, 1, False, False
2022-10-26 12:11:55:823, 12011.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9915944, 6.310642E-05, 10.64907, 0.05159075, 0, 0.002000025, 1, False, False
2022-10-26 12:11:55:877, 12011.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9927453, -4.515052E-06, 10.65005, 0.05159075, 0, 0.01080003, 1, False, False
2022-10-26 12:11:55:932, 12011.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.001674, -7.630885E-05, 10.65081, 0.05159075, 0, 0.01820002, 1, False, False
2022-10-26 12:11:55:987, 12011.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.019158, -9.103119E-05, 10.6507, 0.05159075, 0, 0.02590002, 1, False, False
2022-10-26 12:11:56:042, 12011.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.042603, -2.130866E-05, 10.64997, 0.05159075, 0, 0.03210003, 1, False, False
2022-10-26 12:11:56:098, 12011.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.06071, 2.95639E-05, 10.64847, 0.03967346, 0, 0.03830002, 1, False, False
2022-10-26 12:11:56:153, 12011.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.09189, 2.595782E-05, 10.64367, 0.03570611, 0, 0.04620003, 1, False, False
2022-10-26 12:11:56:208, 12011.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.130271, -8.08537E-05, 10.63522, 0.02380407, 0, 0.05600002, 1, False, False
2022-10-26 12:11:56:263, 12011.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.176283, -0.0001587868, 10.62378, 0.02380407, 0, 0.06380002, 1, False, False
2022-10-26 12:11:56:317, 12011.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.210581, -0.0001431108, 10.6152, 0.02380407, 0, 0.06560002, 1, False, False
2022-10-26 12:11:56:373, 12011.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.263576, -1.589954E-05, 10.60176, 0.02380407, 0, 0.06500002, 1, False, False
2022-10-26 12:11:56:428, 12011.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.315571, 0.0001251847, 10.59205, 0.0555581, 0, 0.06330002, 1, False, False
2022-10-26 12:11:56:483, 12011.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.365877, 0.0002132952, 10.59039, 0.08729687, 0, 0.06120002, 1, False, False
2022-10-26 12:11:56:538, 12012, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.398816, 0.0002690554, 10.5951, 0.1269856, 0, 0.05880002, 1, False, False
2022-10-26 12:11:56:594, 12012.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.447721, 0.0003463924, 10.61276, 0.154757, 0, 0.05670002, 1, False, False
