UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 11:16:49:782, 8732.683, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.177336E-08, 1.490116E-07, -4.255602E-08, 0, 0, 0.01110002, 1, False, False
2022-10-26 11:16:49:826, 8732.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.056205E-07, -2.980232E-07, -2.844811E-08, 0, 0, 0.01110002, 1, False, False
2022-10-26 11:16:49:870, 8732.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.79418E-08, -1.937151E-07, -2.173926E-08, 0, 0, 0.01110002, 1, False, False
2022-10-26 11:16:49:914, 8732.814, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.751839E-08, -3.129244E-07, -9.173975E-09, 0, 0, 0.01110002, 1, False, False
2022-10-26 11:16:49:957, 8732.857, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.988699E-09, -3.576279E-07, 3.452972E-08, 0, 0, 0.01110002, 1, False, False
2022-10-26 11:16:50:002, 8732.901, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.254373E-08, -1.013279E-06, 4.24324E-08, 0, 0, 0.01110002, 1, False, False
2022-10-26 11:16:50:045, 8732.946, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.954365E-08, -1.41561E-06, 3.829557E-08, 0, 0, 0.01110002, 1, False, False
2022-10-26 11:16:50:089, 8732.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.916084E-08, -1.817942E-06, 2.101358E-08, 0, 0, 0.01110002, 1, False, False
2022-10-26 11:16:50:133, 8733.034, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.544719E-08, -1.087785E-06, 2.223042E-08, 0, 0, 0.01110002, 1, False, False
2022-10-26 11:16:50:177, 8733.078, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.507674E-08, -9.23872E-07, 2.651328E-08, 0, 0, 0.01110002, 1, False, False
2022-10-26 11:16:50:222, 8733.122, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.044021E-08, -5.51343E-07, 1.532766E-08, 0, 0, 0.01110002, 1, False, False
2022-10-26 11:16:50:265, 8733.166, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.657206E-08, -3.427267E-07, 1.629896E-08, 0, 0, 0.01110002, 1, False, False
2022-10-26 11:16:50:309, 8733.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.272238E-08, -1.341105E-07, 1.757219E-08, 0, 0, 0.01110002, 1, False, False
2022-10-26 11:16:50:354, 8733.254, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.118245E-08, 1.788139E-07, 8.796937E-09, 0, 0, 0.01110002, 1, False, False
2022-10-26 11:16:50:397, 8733.298, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.156501E-09, 5.51343E-07, 5.776204E-09, 0, 0, 0.01110002, 1, False, False
2022-10-26 11:16:50:442, 8733.342, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.678633E-08, 6.556511E-07, 1.00271E-09, 0, 0, 0.01110002, 1, False, False
2022-10-26 11:16:50:486, 8733.386, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.797462E-08, 6.854534E-07, 2.334685E-08, 0, 0, 0.01110002, 1, False, False
2022-10-26 11:16:50:530, 8733.431, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.013415E-08, 1.072884E-06, 7.628308E-09, 0, 0, 0.01110002, 1, False, False
2022-10-26 11:16:50:574, 8733.475, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.954199E-08, 1.192093E-06, 1.196695E-08, 0, 0, 0.01110002, 1, False, False
2022-10-26 11:16:50:618, 8733.519, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.428498E-08, 1.41561E-06, 1.155798E-08, 0, 0, 0.01110002, 1, False, False
2022-10-26 11:16:50:662, 8733.563, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.317647E-08, 1.698732E-06, 6.229985E-09, 0, 0, 0.01110002, 1, False, False
2022-10-26 11:16:50:707, 8733.606, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.057773E-08, 8.34465E-07, -2.713793E-08, 0, 0, 0.01200003, 1, False, False
2022-10-26 11:16:50:751, 8733.651, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.755496E-08, 5.662441E-07, -1.580938E-08, 0, 0, 0.01540003, 1, False, False
2022-10-26 11:16:50:795, 8733.695, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.478943E-07, 2.086163E-07, 4.561887E-08, 0, 0, 0.02050002, 1, False, False
2022-10-26 11:16:50:839, 8733.739, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.268504E-06, -8.940697E-08, 1.156241E-07, 0, 0, 0.02580003, 1, False, False
2022-10-26 11:16:50:884, 8733.784, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.862414E-06, -2.384186E-07, 2.180887E-07, 0, 0, 0.02960002, 1, False, False
2022-10-26 11:16:50:928, 8733.828, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.253107E-06, -1.251698E-06, 2.332389E-07, 0, 0, 0.03110003, 1, False, False
2022-10-26 11:16:50:972, 8733.873, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.850547E-06, -1.490116E-06, 2.012532E-07, 0, 0, 0.03110003, 1, False, False
2022-10-26 11:16:51:016, 8733.917, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.667721E-06, -1.892447E-06, 1.089943E-07, 0, 0, 0.03080002, 1, False, False
2022-10-26 11:16:51:061, 8733.961, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.463266E-07, -1.043081E-06, -2.572279E-08, 0, 0, 0.03080002, 1, False, False
2022-10-26 11:16:51:105, 8734.006, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.379289E-06, -1.02818E-06, -6.917965E-08, 0, 0, 0.03080002, 1, False, False
2022-10-26 11:16:51:149, 8734.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.829778E-06, -9.536743E-07, -9.233464E-08, 0, 0, 0.03080002, 1, False, False
2022-10-26 11:16:51:194, 8734.095, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.448117E-06, -9.387732E-07, -5.407638E-08, 0, 0, 0.03080002, 1, False, False
2022-10-26 11:16:51:238, 8734.139, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.883944E-07, -6.407499E-07, 1.639882E-08, 0, 0, 0.03080002, 1, False, False
2022-10-26 11:16:51:283, 8734.184, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.643242E-07, -3.129244E-07, 6.072799E-08, 0, 0, 0.03080002, 1, False, False
2022-10-26 11:16:51:327, 8734.228, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.467604E-07, 5.960464E-08, 6.092861E-08, 0, 0, 0.03080002, 1, False, False
2022-10-26 11:16:51:371, 8734.271, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.736578E-07, 1.341105E-07, 5.509573E-08, 0, 0, 0.03050002, 1, False, False
2022-10-26 11:16:51:416, 8734.316, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.843577E-07, 4.768372E-07, 5.878773E-08, 0, 0, 0.02970002, 1, False, False
2022-10-26 11:16:51:460, 8734.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.693349E-07, 7.003546E-07, -2.094153E-08, 0, 0, 0.02880002, 1, False, False
2022-10-26 11:16:51:505, 8734.405, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.645067E-07, 1.162291E-06, -4.73179E-08, 0, 0, 0.02720002, 1, False, False
2022-10-26 11:16:51:549, 8734.449, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.193196E-06, 1.579523E-06, -7.263179E-08, 0, 0, 0.02570003, 1, False, False
2022-10-26 11:16:51:593, 8734.494, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.239597E-06, 9.983778E-07, -7.625306E-08, 0, 0, 0.02380002, 1, False, False
2022-10-26 11:16:51:638, 8734.538, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.282885E-06, 7.003546E-07, -7.457134E-08, 0, 0, 0.02240003, 1, False, False
2022-10-26 11:16:51:683, 8734.583, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.05035E-06, 6.556511E-07, -6.66401E-08, 0, 0, 0.02160002, 1, False, False
2022-10-26 11:16:51:726, 8734.627, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.577268E-07, 1.788139E-07, -2.215647E-08, 0, 0, 0.02120003, 1, False, False
2022-10-26 11:16:51:771, 8734.671, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.201286E-07, 3.427267E-07, 5.286641E-09, 0, 0, 0.02120003, 1, False, False
2022-10-26 11:16:51:815, 8734.716, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.819121E-09, 4.023314E-07, 1.731144E-08, 0.01190204, 0, 0.02120003, 1, False, False
2022-10-26 11:16:51:859, 8734.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.437814E-07, 2.980232E-08, -6.240288E-09, 0.2698253, 0, 0.02120003, 1, False, False
2022-10-26 11:16:51:903, 8734.804, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.653034E-07, -1.490116E-08, 2.695179E-09, 0.5429618, 0, 0.02120003, 1, False, False
2022-10-26 11:16:51:947, 8734.849, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.635813E-07, -2.980232E-07, -1.032822E-09, 0.8945296, 0, 0.02060002, 1, False, False
2022-10-26 11:16:51:992, 8734.893, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.415437E-08, -1.341105E-07, -1.847684E-08, 1, 0, 0.01940002, 1, False, False
2022-10-26 11:16:52:036, 8734.937, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.250182E-07, -5.066395E-07, -5.166472E-08, 1, 0, 0.01780003, 1, False, False
2022-10-26 11:16:52:081, 8734.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.921041E-07, -5.215406E-07, -1.780409E-08, 1, 0, 0.01600002, 1, False, False
2022-10-26 11:16:52:124, 8735.025, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.277528E-06, -7.152557E-07, -3.823103E-08, 1, 0, 0.01410002, 1, False, False
2022-10-26 11:16:52:168, 8735.069, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.384924E-06, -1.206994E-06, -4.746975E-08, 1, 0, 0.01330002, 1, False, False
2022-10-26 11:16:52:213, 8735.113, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.179085E-06, -1.266599E-06, -8.718369E-08, 1, 0, 0.01300002, 1, False, False
2022-10-26 11:16:52:257, 8735.157, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.270803E-07, -1.326203E-06, -8.359915E-08, 1, 0, 0.01300002, 1, False, False
2022-10-26 11:16:52:301, 8735.202, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.974093E-08, -8.046627E-07, 4.530082E-08, 0.9257801, 0, 0.01300002, 1, False, False
2022-10-26 11:16:52:345, 8735.246, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.719951E-07, -4.172325E-07, 4.352145E-08, 0.67187, 0, 0.01300002, 1, False, False
2022-10-26 11:16:52:390, 8735.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.074266E-07, -2.086163E-07, 5.942445E-08, 0.476173, 0, 0.01300002, 1, False, False
2022-10-26 11:16:52:434, 8735.335, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.492777E-07, -3.278255E-07, -2.570293E-08, 0.2618906, 0, 0.01300002, 1, False, False
2022-10-26 11:16:52:478, 8735.379, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.220774E-07, 5.960464E-08, 1.166608E-08, 0.1150683, 0, 0.01300002, 1, False, False
2022-10-26 11:16:52:523, 8735.423, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.664125E-08, 3.278255E-07, 2.823682E-08, 0, 0, 0.01300002, 1, False, False
2022-10-26 11:16:52:566, 8735.467, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.334049E-07, 3.576279E-07, 3.386256E-08, 0, 0, 0.01300002, 1, False, False
2022-10-26 11:16:52:610, 8735.511, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.182857E-07, 4.321337E-07, 2.177167E-09, 0, 0, 0.01370003, 1, False, False
2022-10-26 11:16:52:655, 8735.556, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.116066E-07, 9.536743E-07, -2.446169E-08, 0, 0, 0.01640002, 1, False, False
2022-10-26 11:16:52:699, 8735.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.811932E-07, 1.236796E-06, -7.273826E-11, 0, 0, 0.02050002, 1, False, False
2022-10-26 11:16:52:743, 8735.644, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.416949E-06, 7.897615E-07, 3.25037E-08, 0, 0, 0.02440002, 1, False, False
2022-10-26 11:16:52:787, 8735.688, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.181376E-06, 4.917383E-07, 1.364851E-07, 0, 0, 0.02710002, 1, False, False
2022-10-26 11:16:52:831, 8735.731, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.301623E-06, 1.341105E-07, 1.483224E-07, 0, 0, 0.02750002, 1, False, False
2022-10-26 11:16:52:876, 8735.775, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.970951E-06, 1.490116E-07, 1.538515E-07, 0, 0, 0.02750002, 1, False, False
2022-10-26 11:16:52:920, 8735.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.954226E-07, -1.788139E-07, 6.556962E-08, 0, 0, 0.02750002, 1, False, False
2022-10-26 11:16:52:964, 8735.864, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.965856E-07, -2.533197E-07, -5.549634E-09, 0, 0, 0.02750002, 1, False, False
2022-10-26 11:16:53:008, 8735.908, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.1316E-06, -3.874302E-07, -3.268615E-08, 0, 0, 0.02720002, 1, False, False
2022-10-26 11:16:53:052, 8735.952, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.32218E-06, -8.940697E-07, -3.57259E-08, 0, 0, 0.02610002, 1, False, False
2022-10-26 11:16:53:098, 8735.996, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.190341E-06, -7.599592E-07, -3.511803E-08, 0, 0, 0.02450003, 1, False, False
2022-10-26 11:16:53:141, 8736.041, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.518393E-07, -1.236796E-06, -3.02811E-08, 0, 0, 0.02270002, 1, False, False
2022-10-26 11:16:53:185, 8736.085, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.46082E-07, -1.728535E-06, -2.437648E-08, 0, 0, 0.02120003, 1, False, False
2022-10-26 11:16:53:229, 8736.129, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.308772E-07, -9.23872E-07, 2.132161E-09, 0, 0, 0.01960002, 1, False, False
2022-10-26 11:16:53:273, 8736.173, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.271659E-07, -4.768372E-07, -1.431198E-08, 0, 0, 0.01820002, 1, False, False
2022-10-26 11:16:53:317, 8736.218, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.157315E-07, -5.811453E-07, -3.173632E-08, 0, 0, 0.01740002, 1, False, False
2022-10-26 11:16:53:362, 8736.262, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.487736E-07, -3.874302E-07, -4.115258E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:53:406, 8736.306, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.778566E-07, -4.470348E-08, -3.177937E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:53:450, 8736.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.623802E-07, 4.61936E-07, -9.872141E-09, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:53:494, 8736.395, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.698352E-07, 9.834766E-07, 1.3063E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:53:539, 8736.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.233829E-07, 1.356006E-06, 3.591214E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:53:583, 8736.482, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.067416E-07, 1.057982E-06, 4.51257E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:53:627, 8736.527, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.704789E-07, 6.705523E-07, 1.043808E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:53:671, 8736.571, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.21714E-07, -1.490116E-08, -1.110632E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:53:716, 8736.616, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.861364E-08, 2.980232E-08, -4.376994E-09, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:53:760, 8736.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.863207E-07, -1.937151E-07, -1.335309E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:53:804, 8736.704, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.391277E-07, -5.51343E-07, 4.524594E-09, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:53:849, 8736.749, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.652741E-07, -4.917383E-07, 5.547038E-09, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:53:893, 8736.793, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.983174E-08, -3.874302E-07, 3.203435E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:53:937, 8736.837, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.819926E-08, -4.172325E-07, 3.346736E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:53:982, 8736.882, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.033418E-08, -7.152557E-07, 2.379576E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:54:026, 8736.926, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.469049E-08, -1.326203E-06, -2.788981E-09, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:54:070, 8736.971, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.058528E-07, -1.356006E-06, -4.895381E-09, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:54:115, 8737.015, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.019893E-07, -1.475215E-06, -3.876514E-09, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:54:159, 8737.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.579434E-08, -1.296401E-06, -3.848745E-09, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:54:204, 8737.104, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.797816E-08, -1.132488E-06, 1.144E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:54:249, 8737.148, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.64908E-08, -1.102686E-06, 1.961799E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:54:292, 8737.192, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.770486E-08, -1.41561E-06, 2.878958E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:54:337, 8737.237, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.738485E-08, -1.66893E-06, 2.491229E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:54:382, 8737.281, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.852309E-08, -5.215406E-07, 6.90916E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:54:426, 8737.326, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.456643E-08, -3.278255E-07, 7.31514E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:54:470, 8737.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.803841E-08, -5.215406E-07, 4.535347E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:54:514, 8737.415, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.569911E-08, -4.768372E-07, 1.855187E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:54:559, 8737.459, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.251672E-07, 0, -1.964758E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:54:604, 8737.504, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.360069E-08, 9.23872E-07, -2.4927E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:54:648, 8737.548, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.06513E-08, 1.400709E-06, -1.951935E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:54:692, 8737.593, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.766726E-08, 9.834766E-07, -1.936907E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:54:737, 8737.637, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.82472E-08, 7.748604E-07, -2.348699E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:54:781, 8737.682, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.950742E-08, 9.23872E-07, -1.509301E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:54:826, 8737.726, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.766489E-08, 8.046627E-07, 6.518501E-10, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:54:870, 8737.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.433054E-08, 8.642673E-07, 1.288105E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:54:915, 8737.814, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.628045E-08, 6.258488E-07, 1.972133E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:54:959, 8737.859, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.533367E-08, 6.854534E-07, 1.044769E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:55:004, 8737.904, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.815805E-08, 3.874302E-07, 1.696468E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:55:048, 8737.948, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.116006E-08, 2.831221E-07, 2.058635E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:55:093, 8737.993, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.692618E-08, 1.937151E-07, 1.67594E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:55:138, 8738.037, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.565041E-08, 3.129244E-07, -8.84198E-10, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:55:182, 8738.082, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.193078E-08, 1.937151E-07, 2.940925E-09, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:55:226, 8738.127, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.114966E-08, 2.980232E-08, 1.534019E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:55:271, 8738.171, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.009193E-08, -8.940697E-08, 1.861805E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:55:315, 8738.216, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.747333E-08, 1.192093E-07, 2.879946E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:55:360, 8738.261, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.925444E-08, -2.980232E-08, 3.039153E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:55:404, 8738.305, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.049342E-08, 2.980232E-08, 3.058091E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:55:450, 8738.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.14989E-08, 4.470348E-08, 2.087013E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:55:494, 8738.395, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.278882E-08, 2.980232E-08, 1.32086E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:55:539, 8738.439, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.434699E-08, 2.384186E-07, 6.981598E-09, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:55:585, 8738.484, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.074051E-08, 2.384186E-07, 1.65345E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:55:629, 8738.529, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.997313E-08, 4.321337E-07, 1.456657E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:55:674, 8738.575, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.836E-08, 5.662441E-07, 1.185997E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:55:720, 8738.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.030977E-08, 7.450581E-07, 1.043319E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:55:765, 8738.665, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.478506E-08, 7.152557E-07, 2.429032E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:55:810, 8738.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.416318E-08, 8.493662E-07, 1.702636E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:55:855, 8738.755, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.736207E-08, 9.536743E-07, 1.109705E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:55:900, 8738.801, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.157551E-08, 1.147389E-06, 8.414886E-09, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:55:945, 8738.846, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.981821E-08, 1.072884E-06, 1.779353E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:55:990, 8738.891, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.71551E-08, 1.177192E-06, 1.110694E-08, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:56:036, 8738.936, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.776301E-08, 1.326203E-06, 7.206419E-09, 0, 0, 0.01720002, 1, False, False
2022-10-26 11:16:56:081, 8738.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.004204E-08, 1.400709E-06, 1.276246E-08, 0, 0, 0.01680003, 1, False, False
2022-10-26 11:16:56:126, 8739.026, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.736054E-08, 4.321337E-07, 2.964429E-08, 0, 0, 0.01540003, 1, False, False
