UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 12:37:54:275, 13560.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.817258E-07, -1.087785E-06, 6.923262E-10, 0.06349279, 0, 0.07400002, 1, False, False
2022-10-26 12:37:54:319, 13560.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.537322E-07, -1.177192E-06, -9.686878E-09, 0.06349279, 0, 0.07530002, 1, False, False
2022-10-26 12:37:54:362, 13560.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.244251E-07, -1.892447E-06, -1.630126E-08, 0.06349279, 0, 0.07690002, 1, False, False
2022-10-26 12:37:54:406, 13560.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.452265E-07, -1.296401E-06, 5.34171E-09, 0.06349279, 0, 0.07870002, 1, False, False
2022-10-26 12:37:54:450, 13560.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.565999E-07, 1.41561E-06, 7.607471E-08, 0.07539482, 0, 0.08080003, 1, False, False
2022-10-26 12:37:54:495, 13560.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.142856E-06, 1.296401E-06, 1.070142E-07, 0.09523156, 0, 0.08320002, 1, False, False
2022-10-26 12:37:54:537, 13560.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.298375E-06, 1.356006E-06, 1.13319E-07, 0.0991989, 0, 0.08590002, 1, False, False
2022-10-26 12:37:54:581, 13560.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.321759E-06, 1.698732E-06, 9.640874E-08, 0.1111009, 0, 0.08810002, 1, False, False
2022-10-26 12:37:54:625, 13560.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.159218E-06, 1.296401E-06, 1.306567E-07, 0.1190356, 0, 0.08890002, 1, False, False
2022-10-26 12:37:54:669, 13560.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.447815E-07, -2.160668E-06, 8.546576E-08, 0.1190356, 0, 0.08940002, 1, False, False
2022-10-26 12:37:54:713, 13560.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.080403E-07, -1.53482E-06, 5.684428E-08, 0.1190356, 0, 0.08940002, 1, False, False
2022-10-26 12:37:54:757, 13560.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.42156E-07, -1.251698E-06, -3.030463E-08, 0.123003, 0, 0.08940002, 1, False, False
2022-10-26 12:37:54:801, 13560.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.677489E-07, -1.132488E-06, -8.573889E-08, 0.1349203, 0, 0.08950002, 1, False, False
2022-10-26 12:37:54:845, 13560.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.391757E-07, -1.072884E-06, -5.780324E-08, 0.142855, 0, 0.08990002, 1, False, False
2022-10-26 12:37:54:889, 13561.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.553575E-07, -1.639128E-06, -4.328301E-08, 0.2301518, 0, 0.09050002, 1, False, False
2022-10-26 12:37:54:933, 13561.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0015586, 1.654029E-06, 0.01744333, 0.3491875, 0, 0.09180003, 1, False, False
2022-10-26 12:37:54:976, 13561.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003761597, 4.461408E-05, 0.0408603, 0.4047455, 0, 0.09380002, 1, False, False
2022-10-26 12:37:55:020, 13561.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.005702185, 0.0001756847, 0.06049588, 0.3729915, 0, 0.09670002, 1, False, False
2022-10-26 12:37:55:064, 13561.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.006871884, 0.0003912896, 0.07147937, 0.3174487, 0, 0.09920003, 1, False, False
2022-10-26 12:37:55:109, 13561.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.00764761, 0.0005886853, 0.07863978, 0.3055466, 0, 0.1017, 1, False, False
2022-10-26 12:37:55:153, 13561.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.008681426, 0.0004896373, 0.08850089, 0.3055466, 0, 0.1042, 1, False, False
2022-10-26 12:37:55:197, 13561.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.009351212, 4.48525E-06, 0.0950539, 0.3055466, 0, 0.1079, 1, False, False
2022-10-26 12:37:55:241, 13561.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01006323, -0.0005579293, 0.1019426, 0.3055466, 0, 0.1114, 1, False, False
2022-10-26 12:37:55:285, 13561.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01078321, -0.0009201169, 0.1089142, 0.3055466, 0, 0.1148, 1, False, False
2022-10-26 12:37:55:330, 13561.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01196285, -0.000827089, 0.1186569, 0.3055466, 0, 0.1182, 1, False, False
2022-10-26 12:37:55:373, 13561.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01275477, -0.0004024506, 0.1252248, 0.3055466, 0, 0.1209, 1, False, False
2022-10-26 12:37:55:418, 13561.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01354896, 8.188188E-05, 0.1315298, 0.3055466, 0, 0.1228, 1, False, False
2022-10-26 12:37:55:462, 13561.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01436352, 0.0004580021, 0.1382747, 0.3055466, 0, 0.1235, 1, False, False
2022-10-26 12:37:55:507, 13561.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01516153, 0.0006634742, 0.1448884, 0.3055466, 0, 0.1238, 1, False, False
2022-10-26 12:37:55:551, 13561.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01629561, 0.0006383508, 0.1544926, 0.3055466, 0, 0.1244, 1, False, False
2022-10-26 12:37:55:595, 13561.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01703287, 0.0004528463, 0.1612331, 0.3055466, 0, 0.1274, 1, False, False
2022-10-26 12:37:55:640, 13561.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0180609, 0.0001989603, 0.1704851, 0.3293507, 0, 0.1336, 1, False, False
2022-10-26 12:37:55:684, 13561.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01931653, -4.890561E-05, 0.1805558, 0.3333181, 0, 0.1425, 1, False, False
2022-10-26 12:37:55:728, 13561.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02088755, -0.0002238005, 0.1917034, 0.3372854, 0, 0.1506, 1, False, False
2022-10-26 12:37:55:773, 13561.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02388908, -0.0002823174, 0.2123687, 0.3571222, 0, 0.1579, 1, False, False
2022-10-26 12:37:55:817, 13561.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02602845, -0.0001939237, 0.2268079, 0.3650568, 0, 0.1634, 1, False, False
2022-10-26 12:37:55:861, 13561.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0282207, -4.987419E-05, 0.2422894, 0.3690242, 0, 0.1679, 1, False, False
2022-10-26 12:37:55:906, 13562.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0306438, 0.0001046956, 0.2588949, 0.3729915, 0, 0.1715, 1, False, False
2022-10-26 12:37:55:950, 13562.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03429144, 0.0002658963, 0.2839446, 0.3769741, 0, 0.1728, 1, False, False
2022-10-26 12:37:55:994, 13562.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03665853, 0.0002839118, 0.3006537, 0.3769741, 0, 0.1733, 1, False, False
2022-10-26 12:37:56:038, 13562.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03900557, 0.0002318025, 0.3178389, 0.3809415, 0, 0.1733, 1, False, False
2022-10-26 12:37:56:082, 13562.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04131292, 0.000117138, 0.3351029, 0.3809415, 0, 0.1733, 1, False, False
2022-10-26 12:37:56:127, 13562.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0437265, -1.93119E-05, 0.3533996, 0.3888762, 0, 0.1733, 1, False, False
2022-10-26 12:37:56:171, 13562.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04744575, -0.0001487583, 0.3812725, 0.3888762, 0, 0.1733, 1, False, False
2022-10-26 12:37:56:215, 13562.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04995889, -0.0001502335, 0.3998114, 0.3888762, 0, 0.1733, 1, False, False
2022-10-26 12:37:56:259, 13562.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05250275, -0.0001065582, 0.4183164, 0.3888762, 0, 0.1733, 1, False, False
2022-10-26 12:37:56:304, 13562.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0550783, -4.117191E-05, 0.4367957, 0.3888762, 0, 0.1728, 1, False, False
2022-10-26 12:37:56:348, 13562.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05766094, 2.664328E-05, 0.45526, 0.3888762, 0, 0.1712, 1, False, False
2022-10-26 12:37:56:392, 13562.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06140999, 8.872151E-05, 0.4829619, 0.3888762, 0, 0.168, 1, False, False
2022-10-26 12:37:56:436, 13562.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06381413, 8.819997E-05, 0.5014393, 0.3888762, 0, 0.1618, 1, False, False
2022-10-26 12:37:56:481, 13562.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06601744, 6.097555E-05, 0.5199493, 0.3888762, 0, 0.1544, 1, False, False
2022-10-26 12:37:56:524, 13562.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06789923, 2.071261E-05, 0.5385176, 0.3888762, 0, 0.1478, 1, False, False
2022-10-26 12:37:56:568, 13562.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06971272, -2.147257E-05, 0.5581803, 0.3968109, 0, 0.1443, 1, False, False
2022-10-26 12:37:56:612, 13562.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07274403, -3.813207E-05, 0.5880696, 0.3968109, 0, 0.1438, 1, False, False
2022-10-26 12:37:56:655, 13562.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0751646, -2.604723E-05, 0.6079031, 0.3968109, 0, 0.1438, 1, False, False
2022-10-26 12:37:56:699, 13562.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07789897, 1.519918E-06, 0.6282095, 0.4007782, 0, 0.1432, 1, False, False
2022-10-26 12:37:56:743, 13562.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08084279, 3.136694E-05, 0.6491745, 0.4047455, 0, 0.1408, 1, False, False
2022-10-26 12:37:56:786, 13562.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08375905, 5.373359E-05, 0.6702912, 0.4047455, 0, 0.1352, 1, False, False
2022-10-26 12:37:56:830, 13562.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08675189, 5.319715E-05, 0.6959999, 0.3769741, 0, 0.1262, 1, False, False
2022-10-26 12:37:56:874, 13563, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08854067, -2.941489E-05, 0.7156159, 0.4007782, 0, 0.1153, 1, False, False
2022-10-26 12:37:56:917, 13563.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09018662, -9.965897E-05, 0.7367929, 0.4047455, 0, 0.1051, 1, False, False
2022-10-26 12:37:56:961, 13563.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09136906, -0.0001010001, 0.7582285, 0.4047455, 0, 0.09820002, 1, False, False
2022-10-26 12:37:57:004, 13563.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09248725, -5.38528E-05, 0.7796407, 0.4047455, 0, 0.09320002, 1, False, False
2022-10-26 12:37:57:048, 13563.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09382834, 1.014769E-05, 0.8009883, 0.4047455, 0, 0.09000003, 1, False, False
2022-10-26 12:37:57:091, 13563.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09649413, 9.760261E-05, 0.8328818, 0.4047455, 0, 0.08820003, 1, False, False
2022-10-26 12:37:57:134, 13563.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09882161, 0.0001281649, 0.8546008, 0.4087129, 0, 0.08500002, 1, False, False
2022-10-26 12:37:57:178, 13563.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1013023, 0.0001162589, 0.8764524, 0.4087129, 0, 0.08020002, 1, False, False
2022-10-26 12:37:57:221, 13563.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1035785, 7.95573E-05, 0.898323, 0.4087129, 0, 0.07360002, 1, False, False
2022-10-26 12:37:57:264, 13563.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1054569, 2.779067E-05, 0.9202324, 0.4087129, 0, 0.06660002, 1, False, False
2022-10-26 12:37:57:308, 13563.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1069304, -3.07709E-05, 0.9421829, 0.4087129, 0, 0.05980003, 1, False, False
2022-10-26 12:37:57:351, 13563.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1085992, -9.056926E-05, 0.9751559, 0.4087129, 0, 0.05260002, 1, False, False
2022-10-26 12:37:57:394, 13563.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1096849, -9.159744E-05, 0.9971277, 0.4087129, 0, 0.04480002, 1, False, False
2022-10-26 12:37:57:437, 13563.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1107402, -7.367134E-05, 1.01909, 0.4087129, 0, 0.03710002, 1, False, False
2022-10-26 12:37:57:482, 13563.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1114642, -4.884601E-05, 1.041083, 0.4087129, 0, 0.03040002, 1, False, False
2022-10-26 12:37:57:524, 13563.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1120447, -1.761317E-05, 1.063086, 0.4087129, 0, 0.02490002, 1, False, False
2022-10-26 12:37:57:567, 13563.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1126817, 1.27852E-05, 1.085074, 0.4087129, 0, 0.02250003, 1, False, False
2022-10-26 12:37:57:610, 13563.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1144283, 3.857911E-05, 1.117955, 0.4087129, 0, 0.02290002, 1, False, False
2022-10-26 12:37:57:653, 13563.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1163474, 3.372133E-05, 1.139787, 0.4087129, 0, 0.02650002, 1, False, False
2022-10-26 12:37:57:696, 13563.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1189842, 1.317263E-05, 1.161537, 0.4087129, 0, 0.03490002, 1, False, False
2022-10-26 12:37:57:740, 13563.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.12298, -9.447336E-06, 1.185326, 0.4245823, 0, 0.04690002, 1, False, False
2022-10-26 12:37:57:783, 13563.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1287248, -1.266599E-05, 1.211879, 0.4404517, 0, 0.06120002, 1, False, False
2022-10-26 12:37:57:826, 13563.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.136545, 1.351535E-05, 1.244236, 0.476173, 0, 0.07230002, 1, False, False
2022-10-26 12:37:57:870, 13564, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1505979, 0.0001287907, 1.301258, 0.4999771, 0, 0.07810003, 1, False, False
2022-10-26 12:37:57:913, 13564.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.15949, 0.0002623796, 1.341333, 0.507805, 0, 0.07920002, 1, False, False
2022-10-26 12:37:57:956, 13564.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.167317, 0.0003997535, 1.383064, 0.5156176, 0, 0.07920002, 1, False, False
2022-10-26 12:37:57:999, 13564.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1748489, 0.0004814416, 1.429021, 0.5390555, 0, 0.07920002, 1, False, False
2022-10-26 12:37:58:043, 13564.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.182489, 0.0004704446, 1.479526, 0.558587, 0, 0.07920002, 1, False, False
2022-10-26 12:37:58:086, 13564.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1905261, 0.0003771931, 1.534463, 0.5781186, 0, 0.07860003, 1, False, False
2022-10-26 12:37:58:129, 13564.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2027245, 0.0001792759, 1.618421, 0.5781186, 0, 0.07640003, 1, False, False
2022-10-26 12:37:58:172, 13564.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2107559, 6.626546E-05, 1.67417, 0.5781186, 0, 0.07300002, 1, False, False
2022-10-26 12:37:58:215, 13564.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2185963, -1.378357E-05, 1.72976, 0.5781186, 0, 0.06840003, 1, False, False
2022-10-26 12:37:58:259, 13564.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2258886, -0.0001002997, 1.785282, 0.5781186, 0, 0.06270003, 1, False, False
2022-10-26 12:37:58:302, 13564.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2324894, -0.000198707, 1.840788, 0.5781186, 0, 0.05700002, 1, False, False
2022-10-26 12:37:58:345, 13564.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2384965, -0.0002537817, 1.896289, 0.5781186, 0, 0.05080003, 1, False, False
2022-10-26 12:37:58:389, 13564.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2465684, -0.0002034009, 1.979548, 0.5781186, 0, 0.04520002, 1, False, False
2022-10-26 12:37:58:432, 13564.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2520184, -9.474158E-05, 2.034987, 0.5781186, 0, 0.04130002, 1, False, False
2022-10-26 12:37:58:476, 13564.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.257955, 2.379715E-05, 2.090325, 0.5781186, 0, 0.04000003, 1, False, False
2022-10-26 12:37:58:518, 13564.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.264506, 0.0001044571, 2.146219, 0.5820249, 0, 0.04000003, 1, False, False
2022-10-26 12:37:58:561, 13564.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2720032, 0.0001431406, 2.202904, 0.5859312, 0, 0.04000003, 1, False, False
2022-10-26 12:37:58:604, 13564.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2805091, 0.0001404285, 2.262408, 0.6015564, 0, 0.04000003, 1, False, False
2022-10-26 12:37:58:648, 13564.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2898005, 0.0001149476, 2.324982, 0.6132753, 0, 0.04000003, 1, False, False
2022-10-26 12:37:58:691, 13564.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3047463, 0.000105679, 2.423584, 0.6249943, 0, 0.04000003, 1, False, False
2022-10-26 12:37:58:734, 13564.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3149624, 0.0001347214, 2.489888, 0.6249943, 0, 0.04000003, 1, False, False
2022-10-26 12:37:58:777, 13564.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3254637, 0.0001623183, 2.557721, 0.6249943, 0, 0.04000003, 1, False, False
2022-10-26 12:37:58:821, 13564.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3364865, 0.0001625568, 2.628734, 0.6249943, 0, 0.03840002, 1, False, False
2022-10-26 12:37:58:864, 13565, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3478058, 0.0001287907, 2.703601, 0.6249943, 0, 0.03490002, 1, False, False
2022-10-26 12:37:58:907, 13565.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3589689, 9.037554E-05, 2.783067, 0.6249943, 0, 0.02930002, 1, False, False
2022-10-26 12:37:58:950, 13565.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3748531, 0.0001050234, 2.915381, 0.6328069, 0, 0.02310002, 1, False, False
2022-10-26 12:37:58:993, 13565.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3854994, 0.0001957864, 3.013102, 0.6328069, 0, 0.01870002, 1, False, False
2022-10-26 12:37:59:036, 13565.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3978048, 0.0003451854, 3.124082, 0.6562448, 0, 0.01620002, 1, False, False
2022-10-26 12:37:59:079, 13565.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4124807, 0.0005353838, 3.253076, 0.6757763, 0, 0.01520002, 1, False, False
2022-10-26 12:37:59:122, 13565.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4309388, 0.0007764846, 3.40654, 0.7109331, 0, 0.01520002, 1, False, False
2022-10-26 12:37:59:165, 13565.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4536797, 0.001090094, 3.585573, 0.7187457, 0, 0.01520002, 1, False, False
2022-10-26 12:37:59:209, 13565.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4942552, 0.001656339, 3.891735, 0.7187457, 0, 0.01510002, 1, False, False
2022-10-26 12:37:59:251, 13565.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5234009, 0.001899153, 4.106753, 0.7187457, 0, 0.01400002, 1, False, False
2022-10-26 12:37:59:295, 13565.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4832067, -0.03944536, 4.371154, 0.7070268, 0, 0.01130002, 1, False, False
2022-10-26 12:37:59:338, 13565.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5527149, -0.03171499, 4.539525, 0.6992142, 0, 0.008200025, 1, False, False
2022-10-26 12:37:59:381, 13565.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6024043, -0.008326739, 4.734175, 0.6992142, 0, 0.004400025, 1, False, False
2022-10-26 12:37:59:424, 13565.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6302524, 0.01251855, 4.934827, 0.6992142, 0, 0.002300025, 1, False, False
2022-10-26 12:37:59:468, 13565.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6482671, 0.02536856, 5.132914, 0.6992142, 0, 0.002200025, 1, False, False
2022-10-26 12:37:59:512, 13565.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6777347, 0.02485982, 5.417693, 0.6992142, 0, 0.005000025, 1, False, False
2022-10-26 12:37:59:554, 13565.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7017039, 0.01552497, 5.60273, 0.6992142, 0, 0.01050003, 1, False, False
2022-10-26 12:37:59:598, 13565.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7284825, 0.004384756, 5.786971, 0.6992142, 0, 0.01630002, 1, False, False
2022-10-26 12:37:59:642, 13565.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7584973, -0.004923448, 5.97099, 0.6992142, 0, 0.02150002, 1, False, False
2022-10-26 12:37:59:685, 13565.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7914085, -0.01063256, 6.154122, 0.6992142, 0, 0.02310002, 1, False, False
2022-10-26 12:37:59:729, 13565.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8256193, -0.01211557, 6.33577, 0.6992142, 0, 0.02190002, 1, False, False
2022-10-26 12:37:59:773, 13565.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8858336, 0.01500495, 6.645125, 0.6992142, 0, 0.01900003, 1, False, False
2022-10-26 12:37:59:816, 13565.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8992555, -0.01537618, 6.789242, 0.6992142, 0, 0.01630002, 1, False, False
2022-10-26 12:37:59:859, 13565.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9321506, -0.006642848, 6.96582, 0.6992142, 0, 0.01580003, 1, False, False
2022-10-26 12:37:59:903, 13566.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9629061, 0.001268163, 7.136301, 0.6992142, 0, 0.01620002, 1, False, False
2022-10-26 12:37:59:947, 13566.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9892204, 0.006360784, 7.302545, 0.6992142, 0, 0.01730002, 1, False, False
2022-10-26 12:37:59:991, 13566.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.029064, 0.008394256, 7.547505, 0.6992142, 0, 0.02030003, 1, False, False
2022-10-26 12:38:00:035, 13566.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.058544, 0.006575078, 7.708444, 0.6992142, 0, 0.02470003, 1, False, False
2022-10-26 12:38:00:078, 13566.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.090266, 0.003374636, 7.867333, 0.6992142, 0, 0.02820002, 1, False, False
2022-10-26 12:38:00:123, 13566.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.124313, -2.44081E-05, 8.02404, 0.6992142, 0, 0.02920002, 1, False, False
2022-10-26 12:38:00:167, 13566.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.159636, -0.002673477, 8.178747, 0.6992142, 0, 0.02780003, 1, False, False
2022-10-26 12:38:00:212, 13566.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.211332, -0.004205883, 8.40723, 0.6953079, 0, 0.02420002, 1, False, False
2022-10-26 12:38:00:256, 13566.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.243228, -0.003665313, 8.557385, 0.6953079, 0, 0.01810003, 1, False, False
2022-10-26 12:38:00:300, 13566.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.272406, -0.00233981, 8.705787, 0.6914015, 0, 0.01080003, 1, False, False
2022-10-26 12:38:00:344, 13566.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.297457, -0.0007956028, 8.851705, 0.6757763, 0, 0.004300025, 1, False, False
2022-10-26 12:38:00:389, 13566.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.318142, 0.0004392564, 8.994554, 0.6679637, 0, 0.0003000252, 1, False, False
2022-10-26 12:38:00:434, 13566.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.343848, 0.00115338, 9.203589, 0.6640574, 0, -0.0006999747, 1, False, False
2022-10-26 12:38:00:478, 13566.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.360202, 0.000959754, 9.339361, 0.6484321, 0, -0.0006999747, 1, False, False
2022-10-26 12:38:00:524, 13566.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.377015, 0.0004318058, 9.470975, 0.6249943, 0, -0.0006999747, 1, False, False
2022-10-26 12:38:00:567, 13566.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.394137, -0.0002598763, 9.597653, 0.6054627, 0, -0.001099975, 1, False, False
2022-10-26 12:38:00:613, 13566.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.419591, -0.001134738, 9.780266, 0.6015564, 0, -0.001299975, 1, False, False
2022-10-26 12:38:00:658, 13566.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.436188, -0.001313731, 9.89887, 0.5976501, 0, -0.002999975, 1, False, False
