UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 10:17:00:210, 5165.539, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8028494, 6.109476E-07, 14.19081, 0.07936218, 0, 0.007600025, 1, False, False
2022-10-26 10:17:00:255, 5165.585, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7946549, 6.332994E-06, 14.19506, 0.07936218, 0, 0.007600025, 1, False, False
2022-10-26 10:17:00:300, 5165.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7892433, 1.065433E-05, 14.19788, 0.07936218, 0, 0.007600025, 1, False, False
2022-10-26 10:17:00:346, 5165.674, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7838731, 4.187226E-06, 14.2007, 0.07936218, 0, 0.007600025, 1, False, False
2022-10-26 10:17:00:391, 5165.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7785321, -3.427267E-06, 14.20351, 0.07936218, 0, 0.007600025, 1, False, False
2022-10-26 10:17:00:437, 5165.766, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.770532, -1.227856E-05, 14.20772, 0.07936218, 0, 0.008000026, 1, False, False
2022-10-26 10:17:00:483, 5165.811, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7650774, -2.05338E-05, 14.21053, 0.07936218, 0, 0.01040003, 1, False, False
2022-10-26 10:17:00:528, 5165.857, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7590183, -2.004206E-05, 14.21336, 0.07936218, 0, 0.01600002, 1, False, False
2022-10-26 10:17:00:574, 5165.903, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7457281, -4.212558E-05, 14.21781, 0.07936218, 0, 0.02340003, 1, False, False
2022-10-26 10:17:00:621, 5165.948, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7324495, -6.946921E-05, 14.22098, 0.07936218, 0, 0.03040002, 1, False, False
2022-10-26 10:17:00:666, 5165.996, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7157386, -8.393824E-05, 14.22429, 0.07936218, 0, 0.03500003, 1, False, False
2022-10-26 10:17:00:711, 5166.041, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6840969, -5.713105E-05, 14.2295, 0.07936218, 0, 0.03640002, 1, False, False
2022-10-26 10:17:00:758, 5166.085, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6602911, -1.117587E-05, 14.23306, 0.07936218, 0, 0.03640002, 1, False, False
2022-10-26 10:17:00:802, 5166.132, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6356869, 4.199147E-05, 14.23661, 0.07936218, 0, 0.03640002, 1, False, False
2022-10-26 10:17:00:847, 5166.177, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6107665, 8.490682E-05, 14.24013, 0.07936218, 0, 0.03530002, 1, False, False
2022-10-26 10:17:00:894, 5166.221, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5736592, 8.551776E-05, 14.24533, 0.07936218, 0, 0.03340003, 1, False, False
2022-10-26 10:17:00:939, 5166.269, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5496678, 4.976988E-05, 14.24872, 0.07936218, 0, 0.03120003, 1, False, False
2022-10-26 10:17:00:985, 5166.314, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.526452, -4.470348E-08, 14.25204, 0.07936218, 0, 0.02860002, 1, False, False
2022-10-26 10:17:01:031, 5166.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4940225, -5.073845E-05, 14.25687, 0.07936218, 0, 0.02640002, 1, False, False
2022-10-26 10:17:01:076, 5166.406, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4740664, -7.353723E-05, 14.26, 0.07936218, 0, 0.02450003, 1, False, False
2022-10-26 10:17:01:122, 5166.451, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4551374, -5.424023E-05, 14.26307, 0.07936218, 0, 0.02270002, 1, False, False
2022-10-26 10:17:01:168, 5166.497, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4373428, -3.643334E-05, 14.26608, 0.07936218, 0, 0.02060002, 1, False, False
2022-10-26 10:17:01:214, 5166.542, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4131795, -5.275011E-06, 14.27049, 0.07936218, 0, 0.01680003, 1, False, False
2022-10-26 10:17:01:259, 5166.588, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3992889, 3.889203E-06, 14.27334, 0.07936218, 0, 0.01130002, 1, False, False
2022-10-26 10:17:01:305, 5166.634, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.387595, 6.690621E-06, 14.27613, 0.07936218, 0, 0.005500025, 1, False, False
2022-10-26 10:17:01:351, 5166.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3791225, -9.611249E-06, 14.27883, 0.07936218, 0, 0.002000025, 1, False, False
2022-10-26 10:17:01:397, 5166.726, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3721047, -3.771484E-05, 14.28271, 0.07936218, 0, 0.001600025, 1, False, False
2022-10-26 10:17:01:442, 5166.772, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3694594, -2.340972E-05, 14.28525, 0.07936218, 0, 0.002700025, 1, False, False
2022-10-26 10:17:01:488, 5166.817, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3668715, 1.756847E-05, 14.28778, 0.07936218, 0, 0.004500025, 1, False, False
2022-10-26 10:17:01:533, 5166.862, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3620604, 4.689395E-05, 14.29158, 0.07936218, 0, 0.007200025, 1, False, False
2022-10-26 10:17:01:578, 5166.907, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3575611, 3.33935E-05, 14.29415, 0.07936218, 0, 0.01130002, 1, False, False
2022-10-26 10:17:01:623, 5166.953, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.351655, 1.564622E-05, 14.29674, 0.07936218, 0, 0.01610002, 1, False, False
2022-10-26 10:17:01:670, 5166.998, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3434209, -1.816452E-05, 14.29938, 0.07936218, 0, 0.01960002, 1, False, False
2022-10-26 10:17:01:717, 5167.045, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3263172, -6.15716E-05, 14.30342, 0.07936218, 0, 0.02150002, 1, False, False
2022-10-26 10:17:01:764, 5167.092, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3126366, -5.954504E-05, 14.30615, 0.07936218, 0, 0.02230003, 1, False, False
2022-10-26 10:17:01:809, 5167.139, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2980522, -2.6986E-05, 14.30888, 0.07936218, 0, 0.02270002, 1, False, False
2022-10-26 10:17:01:856, 5167.185, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2751505, 2.741814E-05, 14.31297, 0.07936218, 0, 0.02300002, 1, False, False
2022-10-26 10:17:01:901, 5167.231, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2594211, 4.523993E-05, 14.31568, 0.07936218, 0, 0.02300002, 1, False, False
2022-10-26 10:17:01:948, 5167.276, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2434699, 4.540384E-05, 14.31837, 0.07936218, 0, 0.02300002, 1, False, False
2022-10-26 10:17:01:994, 5167.323, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2192782, 1.767278E-05, 14.32238, 0.07936218, 0, 0.02300002, 1, False, False
2022-10-26 10:17:02:040, 5167.369, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.203025, 2.473593E-06, 14.32502, 0.07936218, 0, 0.02300002, 1, False, False
2022-10-26 10:17:02:086, 5167.416, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1866972, -1.336634E-05, 14.32765, 0.07936218, 0, 0.02300002, 1, False, False
2022-10-26 10:17:02:132, 5167.461, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1621082, -2.402067E-05, 14.33156, 0.07936218, 0, 0.02300002, 1, False, False
2022-10-26 10:17:02:178, 5167.507, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1456687, -2.43336E-05, 14.33413, 0.07936218, 0, 0.02190002, 1, False, False
2022-10-26 10:17:02:225, 5167.553, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1294501, -2.290308E-05, 14.33669, 0.07936218, 0, 0.02160002, 1, False, False
2022-10-26 10:17:02:271, 5167.601, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1057533, -1.505017E-05, 14.34048, 0.07936218, 0, 0.02160002, 1, False, False
2022-10-26 10:17:02:317, 5167.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.090147, -9.402633E-06, 14.34298, 0.07936218, 0, 0.02160002, 1, False, False
2022-10-26 10:17:02:363, 5167.693, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07457387, -2.652407E-06, 14.34547, 0.07936218, 0, 0.02160002, 1, False, False
2022-10-26 10:17:02:409, 5167.739, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05900175, 9.089708E-07, 14.34793, 0.07936218, 0, 0.02160002, 1, False, False
2022-10-26 10:17:02:455, 5167.785, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03569362, 7.748604E-06, 14.35159, 0.07936218, 0, 0.02090002, 1, False, False
2022-10-26 10:17:02:502, 5167.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02040327, 3.352761E-06, 14.35401, 0.07936218, 0, 0.01900003, 1, False, False
2022-10-26 10:17:02:548, 5167.877, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.005676464, -4.11272E-06, 14.35641, 0.07936218, 0, 0.01560002, 1, False, False
2022-10-26 10:17:02:594, 5167.923, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01364538, -2.883375E-05, 14.35999, 0.07936218, 0, 0.01190003, 1, False, False
2022-10-26 10:17:02:640, 5167.969, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02407035, -5.571544E-05, 14.36238, 0.07936218, 0, 0.008600025, 1, False, False
2022-10-26 10:17:02:686, 5168.015, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03277201, -5.427003E-05, 14.36476, 0.07936218, 0, 0.004900025, 1, False, False
2022-10-26 10:17:02:733, 5168.061, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04160934, -3.302097E-05, 14.36833, 0.07936218, 0, -0.001799975, 1, False, False
2022-10-26 10:17:02:777, 5168.106, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04369379, -2.928078E-05, 14.37072, 0.07936218, 0, -0.009099974, 1, False, False
2022-10-26 10:17:02:823, 5168.151, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04248654, -2.82079E-05, 14.37287, 0.07539482, 0, -0.01429997, 1, False, False
2022-10-26 10:17:02:867, 5168.197, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03741778, -2.297759E-05, 14.37474, 0.07539482, 0, -0.01579998, 1, False, False
2022-10-26 10:17:02:913, 5168.241, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02477984, -2.466142E-05, 14.37732, 0.07539482, 0, -0.01589997, 1, False, False
2022-10-26 10:17:02:958, 5168.287, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01489332, 7.331371E-06, 14.37825, 0.06349279, 0, -0.01689998, 1, False, False
2022-10-26 10:17:03:003, 5168.332, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.00436777, 7.927418E-06, 14.37611, 0.02777142, 0, -0.02209997, 1, False, False
2022-10-26 10:17:03:048, 5168.377, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.007841679, -0.0001299679, 14.37005, 0.01190204, 0, -0.03159997, 1, False, False
2022-10-26 10:17:03:094, 5168.422, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03413807, -0.0003796071, 14.35675, 0.01190204, 0, -0.04059997, 1, False, False
2022-10-26 10:17:03:141, 5168.468, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05832671, -0.0003901869, 14.34672, 0.01190204, 0, -0.04529997, 1, False, False
2022-10-26 10:17:03:188, 5168.515, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0862238, -0.0002536178, 14.33631, 0.01190204, 0, -0.04539998, 1, False, False
2022-10-26 10:17:03:236, 5168.563, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1319401, 0.0001076162, 14.32041, 0.01190204, 0, -0.04579997, 1, False, False
2022-10-26 10:17:03:283, 5168.611, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1634022, 0.0002943873, 14.3097, 0.01190204, 0, -0.04719997, 1, False, False
2022-10-26 10:17:03:330, 5168.658, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1955069, 0.0003582537, 14.2989, 0.01190204, 0, -0.05179997, 1, False, False
2022-10-26 10:17:03:378, 5168.706, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2470927, 0.0002469718, 14.28247, 0.01190204, 0, -0.05539997, 1, False, False
2022-10-26 10:17:03:428, 5168.753, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2844249, 9.004772E-05, 14.27132, 0.01190204, 0, -0.05539997, 1, False, False
2022-10-26 10:17:03:475, 5168.803, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.342398, -5.821884E-05, 14.25582, 0.02380407, 0, -0.05519997, 1, False, False
2022-10-26 10:17:03:523, 5168.851, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3813884, -7.265806E-05, 14.24621, 0.02380407, 0, -0.05519997, 1, False, False
2022-10-26 10:17:03:572, 5168.899, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4204212, -4.005432E-05, 14.23675, 0.02380407, 0, -0.05519997, 1, False, False
2022-10-26 10:17:03:622, 5168.948, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4790747, 3.412366E-05, 14.22255, 0.02380407, 0, -0.05569997, 1, False, False
2022-10-26 10:17:03:672, 5168.998, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5184059, 6.504357E-05, 14.21298, 0.02380407, 0, -0.05929997, 1, False, False
2022-10-26 10:17:03:722, 5169.049, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5794599, 6.54012E-05, 14.19832, 0.02380407, 0, -0.06229997, 1, False, False
2022-10-26 10:17:03:772, 5169.099, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.622263, 2.372265E-05, 14.1883, 0.02380407, 0, -0.06169997, 1, False, False
2022-10-26 10:17:03:823, 5169.149, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6871817, 1.139939E-05, 14.17299, 0.02380407, 0, -0.05649997, 1, False, False
2022-10-26 10:17:03:873, 5169.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7482284, 4.127622E-06, 14.15815, 0.02777142, 0, -0.04529997, 1, False, False
2022-10-26 10:17:03:923, 5169.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7839947, -2.229214E-05, 14.14872, 0.02777142, 0, -0.03039997, 1, False, False
2022-10-26 10:17:03:974, 5169.301, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8260482, -5.316734E-05, 14.13532, 0.02777142, 0, -0.01689998, 1, False, False
2022-10-26 10:17:04:026, 5169.352, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8445075, -6.842613E-05, 14.12746, 0.03570611, 0, -0.01129997, 1, False, False
2022-10-26 10:17:04:078, 5169.404, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8636628, 7.539988E-06, 14.11713, 0.03570611, 0, -0.01199997, 1, False, False
2022-10-26 10:17:04:129, 5169.456, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8740263, 0.000126794, 14.11064, 0.03570611, 0, -0.01649997, 1, False, False
2022-10-26 10:17:04:182, 5169.508, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8911622, 0.0002226681, 14.1009, 0.03570611, 0, -0.02209997, 1, False, False
2022-10-26 10:17:04:234, 5169.561, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9134861, 0.0001202226, 14.09083, 0.03570611, 0, -0.02829997, 1, False, False
2022-10-26 10:17:04:285, 5169.613, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9314473, 3.261864E-05, 14.08388, 0.03570611, 0, -0.03269997, 1, False, False
2022-10-26 10:17:04:338, 5169.666, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9623812, -5.230308E-05, 14.07314, 0.03570611, 0, -0.03459997, 1, False, False
2022-10-26 10:17:04:391, 5169.718, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9850868, -6.447732E-05, 14.06579, 0.03570611, 0, -0.03469997, 1, False, False
2022-10-26 10:17:04:444, 5169.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.020215, -2.18302E-05, 14.05463, 0.03570611, 0, -0.03469997, 1, False, False
2022-10-26 10:17:04:497, 5169.824, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.055696, 4.439056E-05, 14.04336, 0.03570611, 0, -0.03509997, 1, False, False
2022-10-26 10:17:04:550, 5169.877, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.0796, 6.379187E-05, 14.03602, 0.03967346, 0, -0.03649997, 1, False, False
2022-10-26 10:17:04:605, 5169.931, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.116834, 7.811189E-05, 14.02732, 0.0555581, 0, -0.04069997, 1, False, False
2022-10-26 10:17:04:659, 5169.985, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.158012, 8.670986E-05, 14.02073, 0.05952545, 0, -0.04609997, 1, False, False
2022-10-26 10:17:04:713, 5170.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.188308, 9.083748E-05, 14.01667, 0.05952545, 0, -0.05109997, 1, False, False
2022-10-26 10:17:04:767, 5170.094, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.238346, 4.433095E-05, 14.01032, 0.05952545, 0, -0.05559997, 1, False, False
2022-10-26 10:17:04:822, 5170.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.294124, -2.644956E-05, 14.00331, 0.05952545, 0, -0.05899997, 1, False, False
2022-10-26 10:17:04:877, 5170.203, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.353803, -3.984571E-05, 13.9957, 0.05952545, 0, -0.05909997, 1, False, False
2022-10-26 10:17:04:932, 5170.258, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.394445, -2.203882E-05, 13.9904, 0.05952545, 0, -0.05749997, 1, False, False
2022-10-26 10:17:04:987, 5170.313, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.454665, 2.755225E-05, 13.98234, 0.05952545, 0, -0.05209997, 1, False, False
2022-10-26 10:17:05:042, 5170.368, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.510564, 1.630187E-05, 13.97454, 0.05952545, 0, -0.04419997, 1, False, False
2022-10-26 10:17:05:097, 5170.423, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.559759, -1.877546E-05, 13.96732, 0.05952545, 0, -0.03819997, 1, False, False
2022-10-26 10:17:05:152, 5170.478, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.588952, -3.433228E-05, 13.96283, 0.05952545, 0, -0.03649997, 1, False, False
2022-10-26 10:17:05:210, 5170.534, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.629693, -3.129244E-06, 13.95635, 0.05952545, 0, -0.03649997, 1, False, False
2022-10-26 10:17:05:265, 5170.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.669025, 5.914271E-05, 13.94992, 0.05952545, 0, -0.03579997, 1, False, False
2022-10-26 10:17:05:322, 5170.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.707248, 6.407499E-05, 13.94351, 0.05952545, 0, -0.03059997, 1, False, False
2022-10-26 10:17:05:378, 5170.706, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.74087, 2.068281E-05, 13.9376, 0.05952545, 0, -0.01549997, 1, False, False
2022-10-26 10:17:05:435, 5170.763, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.762254, -8.536875E-05, 13.93321, 0.05952545, 0, 0.005200025, 1, False, False
2022-10-26 10:17:05:492, 5170.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.765463, -0.0001800656, 13.9311, 0.05952545, 0, 0.02050002, 1, False, False
2022-10-26 10:17:05:550, 5170.877, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.758043, -0.000160113, 13.93088, 0.05952545, 0, 0.02710002, 1, False, False
2022-10-26 10:17:05:607, 5170.935, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.737756, -1.831353E-05, 13.93166, 0.05952545, 0, 0.02780003, 1, False, False
2022-10-26 10:17:05:664, 5170.992, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.712309, 0.0001687109, 13.93306, 0.05952545, 0, 0.02780003, 1, False, False
2022-10-26 10:17:05:721, 5171.049, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.685358, 0.0002290606, 13.93461, 0.05952545, 0, 0.02900003, 1, False, False
2022-10-26 10:17:05:779, 5171.106, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.656774, 0.0001353621, 13.9363, 0.05952545, 0, 0.03080002, 1, False, False
2022-10-26 10:17:05:836, 5171.164, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.625892, -4.455447E-06, 13.93819, 0.05952545, 0, 0.03340003, 1, False, False
2022-10-26 10:17:05:894, 5171.222, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.592078, -9.521842E-05, 13.94034, 0.05952545, 0, 0.03780003, 1, False, False
2022-10-26 10:17:05:952, 5171.279, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.567291, -0.0001104325, 13.94196, 0.05952545, 0, 0.04140002, 1, False, False
2022-10-26 10:17:06:011, 5171.338, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.526772, -8.565187E-05, 13.94466, 0.05952545, 0, 0.04100002, 1, False, False
2022-10-26 10:17:06:068, 5171.396, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.484635, 1.445413E-06, 13.94741, 0.05952545, 0, 0.03640002, 1, False, False
2022-10-26 10:17:06:125, 5171.453, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.445523, 6.575882E-05, 13.94977, 0.05952545, 0, 0.02790003, 1, False, False
2022-10-26 10:17:06:182, 5171.511, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.413468, 3.056228E-05, 13.95136, 0.05952545, 0, 0.01750002, 1, False, False
2022-10-26 10:17:06:240, 5171.568, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.390852, -3.091991E-05, 13.95197, 0.05952545, 0, 0.007600025, 1, False, False
2022-10-26 10:17:06:296, 5171.625, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.377929, -5.145371E-05, 13.9516, 0.05952545, 0, 0.0002000253, 1, False, False
2022-10-26 10:17:06:354, 5171.682, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.372778, -2.743304E-05, 13.95045, 0.05952545, 0, -0.0001999747, 1, False, False
2022-10-26 10:17:06:410, 5171.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.3704, 5.345047E-05, 13.94903, 0.05952545, 0, 0.0008000252, 1, False, False
2022-10-26 10:17:06:467, 5171.796, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.368822, 0.0001008064, 13.94808, 0.05952545, 0, 0.0008000252, 1, False, False
2022-10-26 10:17:06:526, 5171.853, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.366671, 9.915233E-05, 13.94663, 0.05952545, 0, 0.0008000252, 1, False, False
2022-10-26 10:17:06:581, 5171.911, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.364761, 2.194941E-05, 13.94265, 0.03967346, 0, -0.0002999747, 1, False, False
2022-10-26 10:17:06:639, 5171.967, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.363687, -0.0001497269, 13.93625, 0.03967346, 0, -0.001399975, 1, False, False
2022-10-26 10:17:06:695, 5172.025, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.363976, -0.0001807511, 13.92805, 0.03173877, 0, -0.006799974, 1, False, False
2022-10-26 10:17:06:751, 5172.081, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.368526, -0.0001151264, 13.91834, 0.03173877, 0, -0.01649997, 1, False, False
2022-10-26 10:17:06:809, 5172.137, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.375981, -5.973876E-05, 13.91123, 0.03173877, 0, -0.02619997, 1, False, False
2022-10-26 10:17:06:867, 5172.196, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.395493, 7.718801E-06, 13.89962, 0.03173877, 0, -0.03349997, 1, False, False
2022-10-26 10:17:06:924, 5172.253, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.425175, 4.583597E-05, 13.88687, 0.03173877, 0, -0.03999997, 1, False, False
2022-10-26 10:17:06:982, 5172.311, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.46227, 8.690357E-05, 13.87324, 0.03173877, 0, -0.04599997, 1, False, False
2022-10-26 10:17:07:039, 5172.368, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.505537, 8.665025E-05, 13.85882, 0.03173877, 0, -0.04839997, 1, False, False
2022-10-26 10:17:07:096, 5172.425, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.552523, 7.05868E-05, 13.84382, 0.03173877, 0, -0.04859997, 1, False, False
2022-10-26 10:17:07:154, 5172.482, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.600877, 4.835427E-05, 13.82852, 0.03173877, 0, -0.04859997, 1, False, False
2022-10-26 10:17:07:211, 5172.539, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.633375, 3.33339E-05, 13.81819, 0.03173877, 0, -0.04939997, 1, False, False
2022-10-26 10:17:07:270, 5172.597, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.683061, 2.022088E-05, 13.80242, 0.03173877, 0, -0.05449997, 1, False, False
2022-10-26 10:17:07:329, 5172.656, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.736999, -3.282726E-05, 13.78589, 0.03173877, 0, -0.06309997, 1, False, False
2022-10-26 10:17:07:388, 5172.715, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.798198, -6.313622E-05, 13.76811, 0.03173877, 0, -0.06869997, 1, False, False
2022-10-26 10:17:07:446, 5172.774, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.865414, -4.175305E-05, 13.74919, 0.03173877, 0, -0.06789997, 1, False, False
2022-10-26 10:17:07:505, 5172.832, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.933558, 4.997849E-05, 13.72983, 0.03173877, 0, -0.06159997, 1, False, False
2022-10-26 10:17:07:563, 5172.891, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.997595, 6.362796E-05, 13.71078, 0.03173877, 0, -0.05909997, 1, False, False
2022-10-26 10:17:07:622, 5172.949, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.058281, 6.340444E-05, 13.69195, 0.03173877, 0, -0.05829997, 1, False, False
