UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 13:13:32:584, 16630.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.646823E-07, 1.043081E-07, 6.084515E-09, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:32:627, 16630.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.60482E-08, -1.490116E-08, -1.880953E-08, 0, 0.07142748, -0.0004999747, 1, False, False
2022-10-28 13:13:32:671, 16630.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.857483E-08, 0, 7.535341E-09, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:32:715, 16630.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.885748E-08, 4.917383E-07, -7.343572E-09, 0, 0.1745937, -0.0004999747, 1, False, False
2022-10-28 13:13:32:759, 16630.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.562411E-08, 1.490116E-07, -3.233435E-08, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:32:802, 16630.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.325852E-08, 3.576279E-07, 1.002331E-08, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:32:846, 16630.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.121482E-08, 1.043081E-07, 2.902942E-08, 0, 0.27776, -0.0004999747, 1, False, False
2022-10-28 13:13:32:890, 16630.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.994141E-09, 7.450581E-07, 3.774519E-09, 0, 0.3253834, -0.0004999747, 1, False, False
2022-10-28 13:13:32:934, 16630.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.037128E-08, 5.662441E-07, -2.342889E-08, 0, 0.3372854, -0.0004999747, 1, False, False
2022-10-28 13:13:32:978, 16630.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.851831E-09, 6.705523E-07, 1.625915E-08, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:33:021, 16630.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.837936E-08, 9.983778E-07, 3.562808E-09, 0, 0.3809415, -0.0004999747, 1, False, False
2022-10-28 13:13:33:066, 16630.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.533854E-09, 1.2815E-06, -2.135855E-08, 0, 0.444419, -0.0004999747, 1, False, False
2022-10-28 13:13:33:111, 16630.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.78166E-08, 1.072884E-06, 2.911696E-08, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:33:154, 16630.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.691682E-08, 1.236796E-06, -2.414581E-08, 0, 0.4999771, -0.0004999747, 1, False, False
2022-10-28 13:13:33:197, 16630.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.200341E-08, 1.102686E-06, -1.110067E-08, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:33:241, 16631.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.98822E-08, 8.791685E-07, 4.358875E-08, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:33:285, 16631.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.204331E-08, 7.450581E-07, 1.272637E-08, 0, 0.6171817, -0.0004999747, 1, False, False
2022-10-28 13:13:33:329, 16631.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.498198E-08, 8.195639E-07, -6.252158E-09, 0, 0.6249943, -0.0004999747, 1, False, False
2022-10-28 13:13:33:373, 16631.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.213453E-08, 9.983778E-07, 7.303258E-09, 0, 0.6406195, -0.0004999747, 1, False, False
2022-10-28 13:13:33:417, 16631.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.689137E-08, 9.983778E-07, -4.739382E-08, 0, 0.67187, -0.0004999747, 1, False, False
2022-10-28 13:13:33:461, 16631.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.79348E-09, 1.251698E-06, -2.204959E-08, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:33:505, 16631.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.331319E-09, 1.41561E-06, 1.848372E-08, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:33:549, 16631.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.347638E-08, 1.117587E-06, 5.70282E-08, 0, 0.722652, -0.0004999747, 1, False, False
2022-10-28 13:13:33:593, 16631.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.439184E-08, 1.400709E-06, -7.463547E-09, 0, 0.7304646, -0.0004999747, 1, False, False
2022-10-28 13:13:33:637, 16631.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.757972E-08, 5.51343E-07, -1.930333E-08, 0, 0.7382773, -0.0004999747, 1, False, False
2022-10-28 13:13:33:681, 16631.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.61678E-09, 1.192093E-07, 4.636305E-09, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:33:725, 16631.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.752877E-08, -3.427267E-07, 7.584219E-09, 0, 0.7539025, -0.0004999747, 1, False, False
2022-10-28 13:13:33:769, 16631.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.111474E-08, -1.043081E-06, 2.905361E-08, 0, 0.7578088, -0.0004999747, 1, False, False
2022-10-28 13:13:33:814, 16631.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.446471E-08, -1.66893E-06, 1.331467E-09, 0, 0.7617151, -0.0004999747, 1, False, False
2022-10-28 13:13:33:857, 16631.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.939984E-08, -1.296401E-06, 2.733285E-08, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:33:902, 16631.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.116704E-08, -7.748604E-07, -8.48158E-09, 0, 0.7617151, -0.0004999747, 1, False, False
2022-10-28 13:13:33:946, 16631.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.101977E-08, -1.02818E-06, 4.098674E-08, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:33:990, 16631.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.073607E-08, -1.087785E-06, 4.674389E-09, 0, 0.7695277, -0.0004999747, 1, False, False
2022-10-28 13:13:34:035, 16631.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.22053E-09, -5.364418E-07, -2.84829E-08, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:34:079, 16631.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.548055E-08, -7.450581E-07, -6.204125E-09, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:34:123, 16631.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.833183E-08, -9.23872E-07, 8.322191E-09, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:34:167, 16631.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.084325E-09, -6.109476E-07, -5.186195E-09, 0, 0.7695277, -0.0004999747, 1, False, False
2022-10-28 13:13:34:212, 16631.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.34335E-08, -7.003546E-07, 8.716947E-09, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:34:257, 16632.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.617411E-08, -8.195639E-07, -2.09422E-09, 0, 0.7695277, -0.0004999747, 1, False, False
2022-10-28 13:13:34:300, 16632.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.240566E-09, -1.206994E-06, 3.090981E-08, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:34:344, 16632.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0007532807, -1.221895E-06, -0.01141309, 0, 0.7695277, -0.0004999747, 1, False, False
2022-10-28 13:13:34:388, 16632.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.000678934, -8.258224E-05, -0.009545447, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:34:433, 16632.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0002477585, -3.895164E-05, -0.003553959, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:34:477, 16632.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0001272452, 3.017485E-05, -0.001932402, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:34:521, 16632.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.203035E-05, 0.0001059175, -0.001050494, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:34:565, 16632.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.444454E-05, 0.0001537651, -0.0005222054, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:34:609, 16632.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.325913E-06, 0.0001322627, -0.0001722424, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:34:654, 16632.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.124086E-05, -2.892315E-05, 0.0001083116, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:34:698, 16632.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.338223E-05, -0.0001427531, 0.0002014739, 0, 0.7695277, -0.0004999747, 1, False, False
2022-10-28 13:13:34:742, 16632.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.077817E-06, -0.00020127, 0.0001875792, 0, 0.7695277, -0.0004999747, 1, False, False
2022-10-28 13:13:34:786, 16632.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.981418E-06, -0.0001884252, 0.0001160494, 0, 0.7695277, -0.0004999747, 1, False, False
2022-10-28 13:13:34:830, 16632.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.003401809, -0.0001620799, -0.05124953, 0, 0.7695277, -0.0004999747, 1, False, False
2022-10-28 13:13:34:874, 16632.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.003210818, -0.0003428161, -0.04629318, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:34:918, 16632.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.002325464, -0.0001312196, -0.03352839, 0, 0, -0.0004999747, 1, False, False
2022-10-28 13:13:34:962, 16632.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.001513974, 0.0001424402, -0.02200098, 0, 0, 0.002200025, 1, False, False
2022-10-28 13:13:35:006, 16632.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.000837789, 0.0004452765, -0.01244029, 0, 0, 0.004800025, 1, False, False
2022-10-28 13:13:35:051, 16632.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0002557328, 0.0007513911, -0.004387116, 0, 0, 0.007500025, 1, False, False
2022-10-28 13:13:35:095, 16632.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.507718E-05, 0.0007313788, -0.002059005, 0, 0, 0.009700025, 1, False, False
2022-10-28 13:13:35:139, 16632.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.928225E-06, 0.000364691, -0.0005932495, 0, 0, 0.01090003, 1, False, False
2022-10-28 13:13:35:183, 16632.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.626946E-05, -0.0002200752, 0.0002918126, 0, 0, 0.01210003, 1, False, False
2022-10-28 13:13:35:227, 16633, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.915821E-05, -0.0007608086, 0.0008934196, 0, 0.6054627, 0.01410002, 1, False, False
2022-10-28 13:13:35:271, 16633.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.090299E-05, -0.001042098, 0.0007730343, 0, 0.5742123, 0.01790003, 1, False, False
2022-10-28 13:13:35:315, 16633.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.595037E-06, -0.0008040369, 0.0004047514, 0, 0.5273365, 0.02130003, 1, False, False
2022-10-28 13:13:35:359, 16633.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.938303E-05, -0.0003240854, -0.0001448705, 0, 0.444419, 0.02460003, 1, False, False
2022-10-28 13:13:35:404, 16633.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.76188E-05, 0.0001752377, -0.0003401015, 0, 0, 0.02780003, 1, False, False
2022-10-28 13:13:35:450, 16633.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.814798E-05, 0.000533998, -0.0004964973, 0, 0, 0.02980002, 1, False, False
2022-10-28 13:13:35:492, 16633.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.245609E-05, 0.0007184744, -0.0005072744, 0, 0, 0.03160002, 1, False, False
2022-10-28 13:13:35:536, 16633.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.540943E-05, 0.0006213635, -0.0003774663, 0, 0, 0.03240002, 1, False, False
2022-10-28 13:13:35:580, 16633.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.313737E-06, 0.0004113168, -0.0002358419, 0, 0, 0.03290002, 1, False, False
2022-10-28 13:13:35:624, 16633.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.08675E-06, 0.0001547188, -9.220652E-05, 0, 0, 0.03320003, 1, False, False
2022-10-28 13:13:35:668, 16633.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.422057E-05, -0.0001110286, 5.40644E-05, 0, 0, 0.03500003, 1, False, False
2022-10-28 13:13:35:713, 16633.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.566437E-05, -0.0003977865, 0.00019815, 0, 0, 0.03620002, 1, False, False
2022-10-28 13:13:35:756, 16633.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.193758E-05, -0.0004410595, 0.000223651, 0, 0, 0.03710002, 1, False, False
2022-10-28 13:13:35:800, 16633.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.619699E-06, -0.0003609657, 0.000197917, 0, 0, 0.03780003, 1, False, False
2022-10-28 13:13:35:845, 16633.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.821792E-07, -0.0001948923, 0.0001350076, 0, 0, 0.03820002, 1, False, False
2022-10-28 13:13:35:889, 16633.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.677582E-06, 1.952052E-06, 5.608982E-05, 0, 0, 0.03850003, 1, False, False
2022-10-28 13:13:35:933, 16633.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.879156E-06, 0.0002101511, -4.987149E-05, 0, 0, 0.03950002, 1, False, False
2022-10-28 13:13:35:977, 16633.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.699479E-06, 0.0002524257, -9.248542E-05, 0, 0, 0.04030002, 1, False, False
2022-10-28 13:13:36:021, 16633.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.17172E-06, 0.000225246, -0.0001063458, 0, 0, 0.04210002, 1, False, False
2022-10-28 13:13:36:065, 16633.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.1581E-06, 0.0001506507, -9.452534E-05, 0, 0, 0.04350002, 1, False, False
2022-10-28 13:13:36:109, 16633.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.126443E-06, 5.955994E-05, -6.416561E-05, 0, 0, 0.04560002, 1, False, False
2022-10-28 13:13:36:154, 16633.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.000208E-06, -5.085766E-05, -6.853115E-06, 0, 0, 0.04880003, 1, False, False
2022-10-28 13:13:36:198, 16633.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.498565E-06, -0.0001025945, 2.524752E-05, 0, 0, 0.05200002, 1, False, False
2022-10-28 13:13:36:242, 16634.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.481438E-06, -0.0001196265, 4.541713E-05, 0, 0, 0.05470002, 1, False, False
2022-10-28 13:13:36:286, 16634.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.061713E-07, -0.0001086593, 5.179272E-05, 0, 0, 0.05520003, 1, False, False
2022-10-28 13:13:36:330, 16634.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.478182E-07, -7.127225E-05, 4.598596E-05, 0, 0, 0.05520003, 1, False, False
2022-10-28 13:13:36:375, 16634.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.119019E-07, 3.33786E-06, 2.222708E-05, 0, 0, 0.05600002, 1, False, False
2022-10-28 13:13:36:418, 16634.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.575307E-07, 4.312396E-05, 3.680856E-06, 0, 0, 0.05870003, 1, False, False
2022-10-28 13:13:36:463, 16634.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.533939E-07, 6.28382E-05, -1.189393E-05, 0, 0, 0.06070003, 1, False, False
2022-10-28 13:13:36:507, 16634.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.365573E-06, 6.131828E-05, -2.175672E-05, 0, 0, 0.06330002, 1, False, False
2022-10-28 13:13:36:551, 16634.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.003733E-06, 3.500283E-05, -2.419619E-05, 0, 0, 0.06730002, 1, False, False
2022-10-28 13:13:36:595, 16634.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.296857E-06, 1.186132E-05, -1.882416E-05, 0, 0, 0.07220002, 1, False, False
2022-10-28 13:13:36:639, 16634.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.234493E-06, -4.395843E-06, -1.038774E-05, 0, 0, 0.07510003, 1, False, False
2022-10-28 13:13:36:684, 16634.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.133379E-06, -1.706183E-05, -1.327407E-06, 0, 0, 0.07630002, 1, False, False
2022-10-28 13:13:36:728, 16634.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.453715E-06, -2.665818E-05, 6.215224E-06, 0, 0, 0.07630002, 1, False, False
2022-10-28 13:13:36:773, 16634.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.781594E-09, -2.43485E-05, 1.195365E-05, 0, 0, 0.07630002, 1, False, False
2022-10-28 13:13:36:817, 16634.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.447789E-07, -1.712143E-05, 1.182785E-05, 0.01983673, 0, 0.07760002, 1, False, False
2022-10-28 13:13:36:861, 16634.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.410006E-06, -7.56979E-06, 9.148442E-06, 0.04762341, 0, 0.07840002, 1, False, False
2022-10-28 13:13:36:905, 16634.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.104909E-06, 3.620982E-06, 5.038059E-06, 0.06349279, 0, 0.07950002, 1, False, False
2022-10-28 13:13:36:950, 16634.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.406489E-07, 1.15335E-05, 6.740649E-07, 0.07539482, 0, 0.07970002, 1, False, False
2022-10-28 13:13:36:994, 16634.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.751019E-07, 1.396239E-05, -4.273204E-06, 0.09126421, 0, 0.08010002, 1, False, False
2022-10-28 13:13:37:038, 16634.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.829459E-07, 1.128018E-05, -5.736532E-06, 0.09126421, 0, 0.08140002, 1, False, False
2022-10-28 13:13:37:082, 16634.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.188177E-07, 6.303191E-06, -5.673479E-06, 0.09523156, 0, 0.08410002, 1, False, False
2022-10-28 13:13:37:127, 16634.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.13144E-06, 1.594424E-06, -4.316995E-06, 0.09523156, 0, 0.08680002, 1, False, False
2022-10-28 13:13:37:172, 16634.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.169576E-06, -4.008412E-06, -1.148628E-06, 0.09523156, 0, 0.08760002, 1, False, False
2022-10-28 13:13:37:216, 16634.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.676E-07, -5.096197E-06, 1.516355E-06, 0.1071336, 0, 0.08800002, 1, False, False
2022-10-28 13:13:37:260, 16635.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.439229E-07, -4.887581E-06, 3.108275E-06, 0.1111009, 0, 0.08800002, 1, False, False
2022-10-28 13:13:37:305, 16635.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.003091E-07, -4.038215E-06, 3.346308E-06, 0.1111009, 0, 0.08860002, 1, False, False
2022-10-28 13:13:37:349, 16635.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.29586E-07, -3.099442E-06, 2.770479E-06, 0.1111009, 0, 0.09010002, 1, False, False
2022-10-28 13:13:37:394, 16635.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.840858E-07, -4.470348E-08, 1.022177E-06, 0.123003, 0, 0.09200002, 1, False, False
2022-10-28 13:13:37:438, 16635.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.181077E-08, 1.773238E-06, -1.069571E-07, 0.1269856, 0, 0.09290002, 1, False, False
2022-10-28 13:13:37:482, 16635.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.748443E-07, 2.563E-06, -9.912535E-07, 0.1388876, 0, 0.09320002, 1, False, False
2022-10-28 13:13:37:527, 16635.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.346706E-07, 2.488494E-06, -1.483405E-06, 0.142855, 0, 0.09320002, 1, False, False
2022-10-28 13:13:37:571, 16635.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.0593E-07, 5.811453E-07, -1.46031E-06, 0.142855, 0, 0.09320002, 1, False, False
2022-10-28 13:13:37:615, 16635.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.063624E-08, -3.129244E-07, -1.071489E-06, 0.1468223, 0, 0.09320002, 1, False, False
2022-10-28 13:13:37:660, 16635.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.424436E-07, -2.086163E-07, -5.049046E-07, 0.154757, 0, 0.09320002, 1, False, False
2022-10-28 13:13:37:704, 16635.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.909319E-07, -7.450581E-07, 3.451717E-08, 0.1626917, 0, 0.09320002, 1, False, False
2022-10-28 13:13:37:749, 16635.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.037504E-07, -1.41561E-06, 5.136543E-07, 0.1706264, 0, 0.09320002, 1, False, False
2022-10-28 13:13:37:793, 16635.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0001122438, -5.662441E-07, 0.00124597, 0.1825284, 0, 0.09320002, 1, False, False
2022-10-28 13:13:37:837, 16635.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0002279567, 4.351139E-06, 0.002456249, 0.1864958, 0, 0.09320002, 1, False, False
2022-10-28 13:13:37:882, 16635.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0003301165, 1.251698E-05, 0.00351386, 0.1904631, 0, 0.09320002, 1, False, False
2022-10-28 13:13:37:926, 16635.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0001194711, 2.232194E-05, 0.001159604, 0.1904631, 0, 0.09320002, 1, False, False
2022-10-28 13:13:37:971, 16635.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.34437E-05, 2.297759E-05, 0.0002786471, 0.1904631, 0, 0.09320002, 1, False, False
2022-10-28 13:13:38:015, 16635.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.052816E-05, -2.114475E-05, 0.0001061206, 0.1904631, 0, 0.09320002, 1, False, False
2022-10-28 13:13:38:060, 16635.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.961372E-06, -4.687905E-05, 8.328055E-05, 0.2023651, 0, 0.09320002, 1, False, False
2022-10-28 13:13:38:104, 16635.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.011951E-06, -5.608797E-05, 7.358946E-05, 0.2023651, 0, 0.09320002, 1, False, False
2022-10-28 13:13:38:149, 16635.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.753711E-05, -4.558265E-05, 0.0009224557, 0.2063325, 0, 0.09320002, 1, False, False
2022-10-28 13:13:38:194, 16635.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0002786386, 4.440546E-06, 0.003041367, 0.2063325, 0, 0.09320002, 1, False, False
2022-10-28 13:13:38:239, 16636.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0004486644, 3.769994E-05, 0.004807686, 0.2103151, 0, 0.09320002, 1, False, False
2022-10-28 13:13:38:283, 16636.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0007004362, 7.010996E-05, 0.007469477, 0.2222171, 0, 0.09320002, 1, False, False
2022-10-28 13:13:38:328, 16636.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0009707348, 9.49949E-05, 0.01028667, 0.2261845, 0, 0.09320002, 1, False, False
2022-10-28 13:13:38:373, 16636.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.00134373, 0.0001116395, 0.01417229, 0.2301518, 0, 0.09320002, 1, False, False
2022-10-28 13:13:38:418, 16636.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001539043, 0.0001040846, 0.01621429, 0.2301518, 0, 0.09330002, 1, False, False
2022-10-28 13:13:38:463, 16636.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001694916, 7.919967E-05, 0.01786768, 0.2301518, 0, 0.09340002, 1, False, False
2022-10-28 13:13:38:508, 16636.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001819342, 2.612174E-05, 0.01920968, 0.2301518, 0, 0.09390002, 1, False, False
2022-10-28 13:13:38:553, 16636.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002005715, -8.383393E-05, 0.02123199, 0.2341192, 0, 0.09450002, 1, False, False
2022-10-28 13:13:38:598, 16636.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002190995, -0.0001255125, 0.02323662, 0.2460212, 0, 0.09520002, 1, False, False
2022-10-28 13:13:38:643, 16636.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002373812, -0.0001153499, 0.02513143, 0.2460212, 0, 0.09540002, 1, False, False
2022-10-28 13:13:38:688, 16636.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002552201, -6.175041E-05, 0.02695673, 0.2499886, 0, 0.09540002, 1, False, False
2022-10-28 13:13:38:734, 16636.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002772469, 3.129244E-05, 0.02916602, 0.2499886, 0, 0.09540002, 1, False, False
2022-10-28 13:13:38:779, 16636.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002913515, 7.726252E-05, 0.03060406, 0.2539559, 0, 0.09540002, 1, False, False
2022-10-28 13:13:38:824, 16636.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003038018, 9.801984E-05, 0.03186934, 0.2539559, 0, 0.09540002, 1, False, False
2022-10-28 13:13:38:869, 16636.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.00313811, 9.828806E-05, 0.0328963, 0.2539559, 0, 0.09540002, 1, False, False
