UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 15:37:23:347, 25207.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5080043, 0.01406148, 13.59568, 0.04365606, 0, 0.09130003, 1, False, False
2022-10-28 15:37:23:406, 25208.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6034282, 0.01506919, 13.5849, 0.04365606, 0, 0.08810002, 1, False, False
2022-10-28 15:37:23:465, 25208.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.69511, 0.01600347, 13.57312, 0.03967346, 0, 0.08290002, 1, False, False
2022-10-28 15:37:23:522, 25208.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.781581, 0.01706199, 13.56113, 0.04365606, 0, 0.07370003, 1, False, False
2022-10-28 15:37:23:579, 25208.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8595354, 0.01814297, 13.54694, 0.02380407, 0, 0.06130002, 1, False, False
2022-10-28 15:37:23:637, 25208.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9257475, 0.01913077, 13.5309, 0.02380407, 0, 0.04810002, 1, False, False
2022-10-28 15:37:23:694, 25208.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9790652, 0.02013449, 13.5149, 0.02380407, 0, 0.03720002, 1, False, False
2022-10-28 15:37:23:751, 25208.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.020826, 0.02113968, 13.49943, 0.02380407, 0, 0.02790003, 1, False, False
2022-10-28 15:37:23:807, 25208.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.04305, 0.02180384, 13.48921, 0.01983673, 0, 0.01540003, 1, False, False
2022-10-28 15:37:23:865, 25208.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.066201, 0.02260052, 13.4741, 0.01983673, 0, 0.004400025, 1, False, False
2022-10-28 15:37:23:921, 25208.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.075677, 0.02329354, 13.45983, 0.01983673, 0, 0.0003000252, 1, False, False
2022-10-28 15:37:23:978, 25208.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.078323, 0.02403446, 13.44603, 0.01983673, 0, 0.0003000252, 1, False, False
2022-10-28 15:37:24:034, 25208.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.079129, 0.02479939, 13.43236, 0.01983673, 0, -0.001899975, 1, False, False
2022-10-28 15:37:24:089, 25208.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.07866, 0.0252154, 13.42332, 0.01983673, 0, -0.005699974, 1, False, False
2022-10-28 15:37:24:145, 25208.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.074959, 0.02579403, 13.40997, 0.01983673, 0, -0.008499974, 1, False, False
2022-10-28 15:37:24:200, 25208.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.067031, 0.02633429, 13.39694, 0.01983673, 0, -0.01159997, 1, False, False
2022-10-28 15:37:24:255, 25208.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.05576, 0.02689174, 13.38416, 0.01983673, 0, -0.01289997, 1, False, False
2022-10-28 15:37:24:310, 25208.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.047104, 0.02723281, 13.37572, 0.01983673, 0, -0.01289997, 1, False, False
2022-10-28 15:37:24:366, 25209.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.033524, 0.02773923, 13.36308, 0.01983673, 0, -0.01289997, 1, False, False
2022-10-28 15:37:24:422, 25209.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.019779, 0.02821776, 13.35045, 0.01983673, 0, -0.01289997, 1, False, False
2022-10-28 15:37:24:478, 25209.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.005953, 0.02862519, 13.3378, 0.01983673, 0, -0.01289997, 1, False, False
2022-10-28 15:37:24:536, 25209.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9920427, 0.02897517, 13.32513, 0.01983673, 0, -0.01289997, 1, False, False
2022-10-28 15:37:24:588, 25209.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9827344, 0.02916445, 13.31668, 0.01983673, 0, -0.01289997, 1, False, False
2022-10-28 15:37:24:645, 25209.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9689804, 0.02949511, 13.30716, 0.04365606, 0, -0.01289997, 1, False, False
2022-10-28 15:37:24:701, 25209.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9554014, 0.02982773, 13.29997, 0.03967346, 0, -0.01289997, 1, False, False
2022-10-28 15:37:24:758, 25209.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9418601, 0.03010887, 13.29309, 0.03967346, 0, -0.01289997, 1, False, False
2022-10-28 15:37:24:813, 25209.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9283642, 0.03029871, 13.28676, 0.04365606, 0, -0.01289997, 1, False, False
2022-10-28 15:37:24:869, 25209.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.919396, 0.03040574, 13.28282, 0.04365606, 0, -0.01289997, 1, False, False
2022-10-28 15:37:24:925, 25209.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.90611, 0.03052469, 13.27917, 0.05952545, 0, -0.01289997, 1, False, False
2022-10-28 15:37:24:981, 25209.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8927681, 0.03064154, 13.27429, 0.03570611, 0, -0.01289997, 1, False, False
2022-10-28 15:37:25:037, 25209.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8793756, 0.030671, 13.26864, 0.04762341, 0, -0.01289997, 1, False, False
2022-10-28 15:37:25:093, 25209.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8660403, 0.0307537, 13.26376, 0.04762341, 0, -0.01289997, 1, False, False
2022-10-28 15:37:25:149, 25209.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8571702, 0.03082325, 13.26064, 0.04762341, 0, -0.01289997, 1, False, False
2022-10-28 15:37:25:206, 25209.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8439167, 0.03088956, 13.25656, 0.05159075, 0, -0.01289997, 1, False, False
2022-10-28 15:37:25:263, 25209.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8306031, 0.03085807, 13.25138, 0.03967346, 0, -0.01289997, 1, False, False
2022-10-28 15:37:25:319, 25209.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8171505, 0.0306786, 13.24381, 0.03173877, 0, -0.01289997, 1, False, False
2022-10-28 15:37:25:375, 25210.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.80362, 0.03047526, 13.23491, 0.03173877, 0, -0.01289997, 1, False, False
2022-10-28 15:37:25:431, 25210.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7900786, 0.03037703, 13.22566, 0.03173877, 0, -0.01289997, 1, False, False
2022-10-28 15:37:25:488, 25210.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7810609, 0.03032993, 13.21946, 0.03173877, 0, -0.01289997, 1, False, False
2022-10-28 15:37:25:544, 25210.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7675776, 0.03022632, 13.21014, 0.03173877, 0, -0.01249997, 1, False, False
2022-10-28 15:37:25:600, 25210.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7543672, 0.03000997, 13.2008, 0.03173877, 0, -0.01239997, 1, False, False
2022-10-28 15:37:25:657, 25210.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7413499, 0.02970344, 13.19145, 0.03173877, 0, -0.01239997, 1, False, False
2022-10-28 15:37:25:712, 25210.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7283854, 0.02935833, 13.1821, 0.03173877, 0, -0.01239997, 1, False, False
2022-10-28 15:37:25:768, 25210.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7197516, 0.02909677, 13.17587, 0.03173877, 0, -0.01239997, 1, False, False
2022-10-28 15:37:25:825, 25210.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7068134, 0.02871977, 13.16653, 0.03173877, 0, -0.01239997, 1, False, False
2022-10-28 15:37:25:882, 25210.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6941231, 0.02833317, 13.1615, 0.06349279, 0, -0.01239997, 1, False, False
2022-10-28 15:37:25:937, 25210.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6816742, 0.0279991, 13.16036, 0.06349279, 0, -0.01239997, 1, False, False
2022-10-28 15:37:25:993, 25210.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6693017, 0.02762653, 13.16026, 0.06349279, 0, -0.01239997, 1, False, False
2022-10-28 15:37:26:049, 25210.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6610661, 0.02732167, 13.16033, 0.06349279, 0, -0.01239997, 1, False, False
2022-10-28 15:37:26:106, 25210.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6487163, 0.02667913, 13.16046, 0.06349279, 0, -0.01239997, 1, False, False
2022-10-28 15:37:26:162, 25210.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6363735, 0.02600639, 13.1606, 0.06349279, 0, -0.01239997, 1, False, False
2022-10-28 15:37:26:218, 25210.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.624046, 0.0253391, 13.16076, 0.06349279, 0, -0.01219997, 1, False, False
2022-10-28 15:37:26:274, 25210.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6119236, 0.02471508, 13.16092, 0.06349279, 0, -0.01109997, 1, False, False
2022-10-28 15:37:26:330, 25210.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6042772, 0.02430589, 13.16103, 0.06349279, 0, -0.01049997, 1, False, False
2022-10-28 15:37:26:387, 25211.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5934534, 0.02359995, 13.16115, 0.06349279, 0, -0.01039997, 1, False, False
2022-10-28 15:37:26:444, 25211.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5830303, 0.02285148, 13.16128, 0.06349279, 0, -0.01039997, 1, False, False
2022-10-28 15:37:26:500, 25211.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5726504, 0.02205405, 13.16142, 0.06349279, 0, -0.01039997, 1, False, False
2022-10-28 15:37:26:556, 25211.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5622631, 0.02118346, 13.16158, 0.06349279, 0, -0.01039997, 1, False, False
2022-10-28 15:37:26:612, 25211.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5518873, 0.02025272, 13.16178, 0.06349279, 0, -0.01039997, 1, False, False
2022-10-28 15:37:26:668, 25211.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5449757, 0.01957686, 13.16191, 0.06349279, 0, -0.01039997, 1, False, False
2022-10-28 15:37:26:724, 25211.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.534619, 0.01862559, 13.16214, 0.06349279, 0, -0.01039997, 1, False, False
2022-10-28 15:37:26:779, 25211.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5242749, 0.01757547, 13.1624, 0.06349279, 0, -0.01039997, 1, False, False
2022-10-28 15:37:26:835, 25211.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5138977, 0.01644892, 13.16268, 0.06349279, 0, -0.01089997, 1, False, False
2022-10-28 15:37:26:891, 25211.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5067986, 0.01569498, 13.16289, 0.06349279, 0, -0.01099997, 1, False, False
2022-10-28 15:37:26:948, 25211.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4959525, 0.01450759, 13.16323, 0.06349279, 0, -0.01099997, 1, False, False
2022-10-28 15:37:27:005, 25211.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4850282, 0.01323301, 13.16363, 0.06349279, 0, -0.01099997, 1, False, False
2022-10-28 15:37:27:062, 25211.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4739251, 0.01186581, 13.16405, 0.06349279, 0, -0.01369997, 1, False, False
2022-10-28 15:37:27:120, 25211.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4607716, 0.01045045, 13.16458, 0.06349279, 0, -0.01889997, 1, False, False
2022-10-28 15:37:27:176, 25211.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4434748, 0.00901252, 13.16527, 0.06349279, 0, -0.02069997, 1, False, False
2022-10-28 15:37:27:233, 25211.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4235764, 0.007514372, 13.16605, 0.06349279, 0, -0.02069997, 1, False, False
2022-10-28 15:37:27:290, 25211.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4099569, 0.006405175, 13.16662, 0.06349279, 0, -0.02079997, 1, False, False
2022-10-28 15:37:27:348, 25212, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3892064, 0.00476937, 13.16748, 0.06349279, 0, -0.02539997, 1, False, False
2022-10-28 15:37:27:408, 25212.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3647761, 0.003089085, 13.16845, 0.06349279, 0, -0.03629997, 1, False, False
2022-10-28 15:37:27:463, 25212.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3309751, 0.00117442, 13.16961, 0.06349279, 0, -0.05279997, 1, False, False
2022-10-28 15:37:27:522, 25212.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2821788, 8.426607E-05, 13.17084, 0.06349279, 0, -0.07309997, 1, False, False
2022-10-28 15:37:27:581, 25212.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2145498, -0.0003197789, 13.17201, 0.06349279, 0, -0.09099998, 1, False, False
2022-10-28 15:37:27:640, 25212.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1291169, -0.0004481524, 13.17285, 0.06349279, 0, -0.1019, 1, False, False
2022-10-28 15:37:27:699, 25212.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03158097, -0.000317052, 13.1731, 0.06349279, 0, -0.106, 1, False, False
2022-10-28 15:37:27:759, 25212.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07168578, 1.598895E-05, 13.17262, 0.06349279, 0, -0.1085, 1, False, False
2022-10-28 15:37:27:819, 25212.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1781962, 0.0002512336, 13.17129, 0.06349279, 0, -0.1158, 1, False, False
2022-10-28 15:37:27:880, 25212.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2908063, 0.0002302974, 13.16883, 0.06349279, 0, -0.1255, 1, False, False
2022-10-28 15:37:27:942, 25212.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4124501, 5.036592E-05, 13.16494, 0.06349279, 0, -0.1348, 1, False, False
2022-10-28 15:37:28:004, 25212.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5438069, -0.0001110882, 13.15935, 0.06349279, 0, -0.1478, 1, False, False
2022-10-28 15:37:28:066, 25212.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6868821, -0.0001808107, 13.15158, 0.06349279, 0, -0.1611, 1, False, False
2022-10-28 15:37:28:129, 25212.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8422571, -0.0001413971, 13.14119, 0.06349279, 0, -0.1684, 1, False, False
2022-10-28 15:37:28:191, 25212.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.005828, -2.291799E-05, 13.12823, 0.06349279, 0, -0.1684, 1, False, False
2022-10-28 15:37:28:255, 25212.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.2266, 0.0001677871, 13.10763, 0.06349279, 0, -0.1684, 1, False, False
2022-10-28 15:37:28:317, 25212.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.392037, 0.0001664013, 13.08978, 0.06349279, 0, -0.1684, 1, False, False
2022-10-28 15:37:28:382, 25213.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.557458, 7.879734E-05, 13.06982, 0.06349279, 0, -0.1684, 1, False, False
2022-10-28 15:37:28:447, 25213.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.722884, -2.546608E-05, 13.04772, 0.06349279, 0, -0.1684, 1, False, False
2022-10-28 15:37:28:511, 25213.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.888216, -7.686019E-05, 13.0235, 0.06349279, 0, -0.1684, 1, False, False
2022-10-28 15:37:28:578, 25213.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.108297, -5.161762E-05, 12.98791, 0.06349279, 0, -0.1684, 1, False, False
2022-10-28 15:37:28:642, 25213.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.272971, -6.124377E-06, 12.95877, 0.06349279, 0, -0.1684, 1, False, False
2022-10-28 15:37:28:707, 25213.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.437257, 3.221631E-05, 12.92754, 0.06349279, 0, -0.1684, 1, False, False
2022-10-28 15:37:28:771, 25213.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.601029, 4.221499E-05, 12.89425, 0.06349279, 0, -0.167, 1, False, False
2022-10-28 15:37:28:837, 25213.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.815977, -3.20375E-06, 12.84735, 0.06349279, 0, -0.1604, 1, False, False
2022-10-28 15:37:28:904, 25213.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.971336, -4.468858E-05, 12.81123, 0.06349279, 0, -0.1481, 1, False, False
2022-10-28 15:37:28:970, 25213.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.116592, -6.830692E-05, 12.77588, 0.06349279, 0, -0.1281, 1, False, False
2022-10-28 15:37:29:039, 25213.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.281323, -0.0001163185, 12.73419, 0.06349279, 0, -0.1008, 1, False, False
2022-10-28 15:37:29:106, 25213.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.381123, -9.095669E-05, 12.70806, 0.06349279, 0, -0.08119997, 1, False, False
2022-10-28 15:37:29:177, 25213.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.464513, 5.817413E-05, 12.68574, 0.06349279, 0, -0.07189997, 1, False, False
2022-10-28 15:37:29:244, 25213.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.560499, 0.0001907498, 12.65937, 0.06349279, 0, -0.07109997, 1, False, False
2022-10-28 15:37:29:324, 25213.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.652603, 0.0001976341, 12.6333, 0.06349279, 0, -0.07049997, 1, False, False
2022-10-28 15:37:29:389, 25214.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.740797, 2.139807E-05, 12.60771, 0.06349279, 0, -0.05799997, 1, False, False
2022-10-28 15:37:29:463, 25214.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.796734, -0.0001505464, 12.59127, 0.06349279, 0, -0.03319997, 1, False, False
2022-10-28 15:37:29:537, 25214.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.838961, -0.0002640337, 12.57907, 0.06349279, 0, 0.0004000253, 1, False, False
2022-10-28 15:37:29:610, 25214.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.842948, -0.0002252758, 12.57824, 0.06349279, 0, 0.01290002, 1, False, False
2022-10-28 15:37:29:683, 25214.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.831392, 0.0001817793, 12.58234, 0.06349279, 0, 0.01330002, 1, False, False
2022-10-28 15:37:29:757, 25214.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.814616, 0.0003348738, 12.58804, 0.06349279, 0, 0.02240003, 1, False, False
2022-10-28 15:37:29:830, 25214.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.796085, 0.0001508147, 12.59405, 0.06349279, 0, 0.02190002, 1, False, False
2022-10-28 15:37:29:904, 25214.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.771119, -5.77867E-05, 12.60212, 0.06349279, 0, 0.01470003, 1, False, False
2022-10-28 15:37:29:977, 25214.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.755172, -0.0001641959, 12.60752, 0.06349279, 0, 0.002200025, 1, False, False
2022-10-28 15:37:30:051, 25214.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.75202, -0.0001297444, 12.60896, 0.06349279, 0, -0.001999975, 1, False, False
2022-10-28 15:37:30:124, 25214.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.752407, 5.042553E-05, 12.60947, 0.06349279, 0, 0.002400025, 1, False, False
2022-10-28 15:37:30:198, 25214.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.749686, 0.000118807, 12.61088, 0.06349279, 0, 0.002400025, 1, False, False
2022-10-28 15:37:30:273, 25214.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.747191, 9.344518E-05, 12.61209, 0.06349279, 0, 0.001600025, 1, False, False
2022-10-28 15:37:30:347, 25214.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.746084, -5.081296E-06, 12.61304, 0.06349279, 0, -0.003799975, 1, False, False
2022-10-28 15:37:30:421, 25215.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.750265, -8.0809E-05, 12.61242, 0.06349279, 0, -0.003999975, 1, False, False
2022-10-28 15:37:30:494, 25215.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.755411, -1.327693E-05, 12.61151, 0.06349279, 0, -0.003999975, 1, False, False
2022-10-28 15:37:30:567, 25215.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.759195, 2.455711E-05, 12.61084, 0.06349279, 0, -0.003999975, 1, False, False
2022-10-28 15:37:30:642, 25215.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.76428, 4.287064E-05, 12.60994, 0.06349279, 0, -0.003999975, 1, False, False
2022-10-28 15:37:30:716, 25215.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.769673, -8.195639E-07, 12.60894, 0.06349279, 0, -0.004999975, 1, False, False
2022-10-28 15:37:30:791, 25215.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.774432, -1.570582E-05, 12.60797, 0.06349279, 0, -0.005699974, 1, True, False
2022-10-28 15:37:30:865, 25215.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.7816, -1.586974E-05, 12.60644, 0.06349279, 0, -0.005699974, 1, True, False
2022-10-28 15:37:30:938, 25215.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.78896, 8.195639E-06, 12.60483, 0.06349279, 0, -0.005699974, 1, True, False
2022-10-28 15:37:31:011, 25215.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.79452, 8.299947E-06, 12.60362, 0.06349279, 0, -0.006399975, 1, True, False
2022-10-28 15:37:31:086, 25215.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.803168, 4.515052E-06, 12.60161, 0.06349279, 0, -0.009099974, 1, True, False
2022-10-28 15:37:31:159, 25215.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.815946, -2.412498E-05, 12.59835, 0.06349279, 0, -0.01569998, 1, True, False
2022-10-28 15:37:31:233, 25215.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.836295, -3.989041E-05, 12.59275, 0.06349279, 0, -0.02139997, 1, True, False
2022-10-28 15:37:31:307, 25215.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.856213, -2.30372E-05, 12.5871, 0.06349279, 0, -0.02679997, 1, True, False
2022-10-28 15:37:31:382, 25216.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.889451, 1.581013E-05, 12.5774, 0.06349279, 0, -0.03129997, 1, True, False
2022-10-28 15:37:31:456, 25216.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.929694, 1.962483E-05, 12.56538, 0.06349279, 0, -0.03789997, 1, True, False
2022-10-28 15:37:31:529, 25216.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.965122, 2.995133E-06, 12.5546, 0.06349279, 0, -0.04689997, 1, True, False
2022-10-28 15:37:31:603, 25216.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.021629, -3.087521E-05, 12.53701, 0.06349279, 0, -0.04769997, 1, True, False
2022-10-28 15:37:31:678, 25216.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.081673, 3.387034E-05, 12.518, 0.06349279, 0, -0.04889997, 1, True, False
2022-10-28 15:37:31:752, 25216.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.127584, 4.826486E-05, 12.50323, 0.06349279, 0, -0.05139997, 1, True, False
2022-10-28 15:37:31:826, 25216.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.192026, 6.616116E-06, 12.48213, 0.06349279, 0, -0.05499997, 1, True, False
2022-10-28 15:37:31:900, 25216.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.261159, -3.196299E-05, 12.45903, 0.06349279, 0, -0.05809997, 1, True, False
2022-10-28 15:37:31:974, 25216.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.333467, -2.086163E-05, 12.43438, 0.06349279, 0, -0.05809997, 1, True, False
2022-10-28 15:37:32:049, 25216.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.387905, 1.363456E-05, 12.4155, 0.06349279, 0, -0.05809997, 1, True, False
2022-10-28 15:37:32:125, 25216.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.460346, 3.485382E-05, 12.38998, 0.06349279, 0, -0.05809997, 1, True, False
2022-10-28 15:37:32:201, 25216.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.531819, 1.512468E-05, 12.36435, 0.06349279, 0, -0.05409997, 1, True, False
2022-10-28 15:37:32:276, 25216.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.596989, -5.537271E-05, 12.34067, 0.06349279, 0, -0.04189998, 1, True, False
2022-10-28 15:37:32:351, 25217, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.636896, -9.208918E-05, 12.3261, 0.06349279, 0, -0.02849997, 1, True, False
2022-10-28 15:37:32:427, 25217.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.673952, -6.617606E-05, 12.31266, 0.06349279, 0, -0.01749997, 1, True, False
2022-10-28 15:37:32:502, 25217.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.695535, 2.601743E-05, 12.30503, 0.06349279, 0, -0.007099974, 1, True, False
2022-10-28 15:37:32:577, 25217.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.706182, 0.0001007915, 12.30155, 0.06349279, 0, -0.004399975, 1, True, False
2022-10-28 15:37:32:652, 25217.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.711478, 0.0001021177, 12.29998, 0.06349279, 0, -0.004399975, 1, True, False
2022-10-28 15:37:32:727, 25217.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.717706, 4.687905E-05, 12.2982, 0.06349279, 0, -0.003099975, 1, True, False
