UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 14:45:46:296, 21141.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.439081E-06, -6.145239E-05, 1.953589E-05, 0, 0, 0.07830002, 1, False, False
2022-10-27 14:45:46:340, 21141.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.859759E-06, -5.729496E-05, 2.593675E-05, 0, 0, 0.07830002, 1, False, False
2022-10-27 14:45:46:385, 21141.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.668895E-06, -2.814829E-05, 2.323102E-05, 0, 0, 0.07830002, 1, False, False
2022-10-27 14:45:46:429, 21141.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.028747E-06, -3.859401E-06, 1.552985E-05, 0, 0, 0.07830002, 1, False, False
2022-10-27 14:45:46:473, 21141.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.140381E-07, 1.755357E-05, 5.964406E-06, 0, 0, 0.07830002, 1, False, False
2022-10-27 14:45:46:517, 21141.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.148177E-07, 2.983212E-05, -2.91476E-06, 0, 0, 0.07830002, 1, False, False
2022-10-27 14:45:46:563, 21141.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.365468E-07, 2.938509E-05, -1.141509E-05, 0, 0, 0.07830002, 1, False, False
2022-10-27 14:45:46:605, 21141.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.233986E-07, 2.074242E-05, -1.282579E-05, 0, 0, 0.07830002, 1, False, False
2022-10-27 14:45:46:649, 21141.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.02031E-07, 9.581447E-06, -1.117434E-05, 0, 0, 0.07830002, 1, False, False
2022-10-27 14:45:46:693, 21141.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.219667E-08, -2.682209E-07, -7.363488E-06, 0, 0, 0.07830002, 1, False, False
2022-10-27 14:45:46:737, 21141.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.348878E-07, -7.763505E-06, -2.712155E-06, 0, 0, 0.07830002, 1, False, False
2022-10-27 14:45:46:782, 21141.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.621946E-07, -1.138449E-05, 3.365912E-06, 0, 0, 0.07830002, 1, False, False
2022-10-27 14:45:46:826, 21141.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.088366E-07, -1.047552E-05, 5.674345E-06, 0, 0, 0.07830002, 1, False, False
2022-10-27 14:45:46:870, 21141.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.437432E-07, -7.674098E-06, 6.305401E-06, 0, 0, 0.07830002, 1, False, False
2022-10-27 14:45:46:914, 21141.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.61315E-07, -3.397465E-06, 5.472062E-06, 0, 0, 0.07820002, 1, False, False
2022-10-27 14:45:46:958, 21141.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.350607E-07, 2.533197E-07, 3.563749E-06, 0, 0, 0.07770003, 1, False, False
2022-10-27 14:45:47:003, 21141.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.8965E-07, 4.634261E-06, 1.562655E-07, 0, 0, 0.07720003, 1, False, False
2022-10-27 14:45:47:047, 21142.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.898838E-07, 5.349517E-06, -1.690215E-06, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:47:091, 21142.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.442407E-07, 4.470348E-06, -2.772681E-06, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:47:135, 21142.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.705563E-07, 2.30968E-06, -3.037995E-06, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:47:180, 21142.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.421288E-07, 6.109476E-07, -2.561154E-06, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:47:224, 21142.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.207966E-07, -1.326203E-06, -1.051548E-06, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:47:268, 21142.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.83864E-09, -1.92225E-06, 7.798775E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:47:312, 21142.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.312603E-07, -1.385808E-06, 9.425354E-07, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:47:357, 21142.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.033656E-07, -1.400709E-06, 1.458453E-06, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:47:402, 21142.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.233168E-07, -9.23872E-07, 1.391351E-06, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:47:446, 21142.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.1275E-07, -8.940697E-07, 9.801647E-07, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:47:490, 21142.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.977173E-07, -5.662441E-07, 4.440159E-07, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:47:534, 21142.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.562037E-07, -4.470348E-08, -6.884116E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:47:579, 21142.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.511441E-07, 2.086163E-07, -4.589089E-07, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:47:624, 21142.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.970339E-07, 1.505017E-06, -6.640692E-07, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:47:668, 21142.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.445748E-07, 1.758337E-06, -5.907917E-07, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:47:713, 21142.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.083149E-07, 6.407499E-07, -4.435344E-07, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:47:757, 21142.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.565041E-07, 1.072884E-06, -1.915518E-07, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:47:802, 21142.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.39399E-07, 2.682209E-07, 1.581132E-07, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:47:846, 21142.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.013546E-07, 1.937151E-07, 2.817756E-07, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:47:891, 21142.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.108727E-07, -5.960464E-07, 3.232086E-07, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:47:935, 21142.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.425998E-07, -6.258488E-07, 2.98234E-07, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:47:980, 21142.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.63382E-07, -8.493662E-07, 2.096646E-07, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:48:025, 21143, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.165002E-07, -8.791685E-07, 4.464575E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:48:068, 21143.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.499663E-07, -7.003546E-07, -3.15141E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:48:113, 21143.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.150761E-07, -6.556511E-07, -8.213593E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:48:157, 21143.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.375189E-07, -7.450581E-07, -1.008711E-07, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:48:202, 21143.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.520543E-07, -7.599592E-07, -9.18245E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:48:246, 21143.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.778204E-07, -4.172325E-07, -7.19095E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:48:291, 21143.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.490436E-07, -7.450581E-08, -4.584626E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:48:335, 21143.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.793558E-07, -2.384186E-07, -9.727268E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:48:381, 21143.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.931739E-07, 7.450581E-08, 3.833179E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:48:424, 21143.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.44644E-07, 3.278255E-07, 8.917439E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:48:468, 21143.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.351279E-07, 1.788139E-07, 8.48764E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:48:513, 21143.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.918724E-07, 5.960464E-07, 6.322561E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:48:557, 21143.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.416047E-07, 7.003546E-07, 2.91751E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:48:601, 21143.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.243407E-07, 1.341105E-06, 2.589329E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:48:645, 21143.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.422574E-07, 8.940697E-07, -5.342446E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:48:690, 21143.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.239011E-07, 1.400709E-06, 8.647905E-10, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:48:734, 21143.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.860003E-07, 1.445413E-06, 8.054759E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:48:778, 21143.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.909119E-07, 6.854534E-07, -1.01315E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:48:823, 21143.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.10602E-07, 2.831221E-07, -2.697045E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:48:867, 21143.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.617796E-07, -5.960464E-08, -1.413303E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:48:912, 21143.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.998469E-07, -1.788139E-07, 4.429802E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:48:956, 21143.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.624599E-07, -5.960464E-08, 1.066139E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:49:000, 21143.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.388234E-07, -4.917383E-07, 1.565659E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:49:045, 21144.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.235896E-07, -9.536743E-07, 9.751039E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:49:089, 21144.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.025929E-07, -1.206994E-06, 6.760314E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:49:133, 21144.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.39603E-07, -1.192093E-06, 1.249207E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:49:178, 21144.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.181494E-07, -1.698732E-06, 4.419881E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:49:222, 21144.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.247007E-07, -1.177192E-06, -1.03331E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:49:266, 21144.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.292201E-07, -8.493662E-07, 7.819904E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:49:311, 21144.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.132697E-07, -3.129244E-07, 3.527693E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:49:355, 21144.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.471361E-07, 2.086163E-07, 4.29742E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:49:399, 21144.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.140183E-07, 2.682209E-07, 4.421923E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:49:444, 21144.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.047112E-07, 3.72529E-07, 1.815412E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:49:488, 21144.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.42706E-07, 5.215406E-07, 1.179816E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:49:532, 21144.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.750832E-07, 4.470348E-07, 7.222532E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:49:577, 21144.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.411777E-07, 1.400709E-06, 9.261466E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:49:621, 21144.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.061086E-07, 9.387732E-07, -8.421638E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:49:665, 21144.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.560945E-07, 5.51343E-07, -1.747661E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:49:710, 21144.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.939985E-07, -5.960464E-08, -2.58563E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:49:754, 21144.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.965238E-07, -6.705523E-07, -4.424691E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:49:800, 21144.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.335076E-07, -5.662441E-07, -1.67681E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:49:845, 21144.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.178655E-07, -5.662441E-07, 7.075756E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:49:889, 21144.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.757691E-07, -8.493662E-07, 1.651754E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:49:933, 21144.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.073472E-07, -1.475215E-06, 2.565004E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:49:977, 21144.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.753534E-07, -1.549721E-06, 5.441753E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:50:022, 21145, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.796609E-07, -8.940697E-07, 7.121826E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:50:066, 21145.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.508762E-07, -5.960464E-07, 4.817664E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:50:111, 21145.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.279754E-07, -4.917383E-07, 2.254822E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:50:155, 21145.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.102606E-07, -4.470348E-08, 1.656526E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:50:200, 21145.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.54967E-07, 2.384186E-07, -2.578189E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:50:245, 21145.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.742129E-07, 6.258488E-07, -6.446002E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:50:290, 21145.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.748449E-07, 6.407499E-07, 1.762911E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:50:333, 21145.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.460547E-07, 1.162291E-06, 2.538463E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:50:378, 21145.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.930768E-07, 1.177192E-06, 2.704926E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:50:423, 21145.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.833591E-07, 1.162291E-06, 1.036786E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:50:467, 21145.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.440167E-07, 5.51343E-07, 3.017142E-10, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:50:511, 21145.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.365831E-07, 3.576279E-07, -1.594596E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:50:556, 21145.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.438407E-07, -2.682209E-07, -1.620352E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:50:601, 21145.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.342726E-07, -5.066395E-07, -2.736782E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:50:645, 21145.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.213972E-07, -1.236796E-06, -4.544819E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:50:689, 21145.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.845902E-07, -9.834766E-07, 8.997732E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:50:734, 21145.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.020006E-07, -6.705523E-07, 2.681938E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:50:779, 21145.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.490527E-07, -5.811453E-07, 5.037189E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:50:823, 21145.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.419292E-07, -1.639128E-07, 1.767936E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:50:868, 21145.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.421787E-07, 1.937151E-07, -2.298E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:50:912, 21145.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.170222E-07, 2.682209E-07, 2.02661E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:50:957, 21145.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.254632E-07, 4.321337E-07, 4.199016E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:51:001, 21145.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.7516E-07, 5.215406E-07, 3.659005E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:51:046, 21146.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.641497E-07, 9.23872E-07, 2.356134E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:51:090, 21146.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.286459E-07, 4.768372E-07, 1.046475E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:51:135, 21146.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.819868E-07, 5.662441E-07, 1.849347E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:51:179, 21146.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.842279E-07, 2.980232E-08, -6.082326E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:51:225, 21146.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.781764E-07, -4.917383E-07, -2.911984E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:51:268, 21146.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.467588E-07, -1.117587E-06, -5.60855E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:51:313, 21146.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.027174E-07, -1.564622E-06, 7.078231E-10, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:51:357, 21146.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.890401E-07, -8.642673E-07, 1.18228E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:51:402, 21146.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.655832E-07, -8.642673E-07, 3.331788E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:51:447, 21146.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.121015E-07, -4.321337E-07, 2.964694E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:51:491, 21146.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.843959E-07, -4.470348E-08, 2.186319E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:51:536, 21146.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.941915E-07, 5.662441E-07, 3.707716E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:51:580, 21146.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.371397E-07, 3.129244E-07, 5.065942E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:51:625, 21146.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.193093E-07, 8.34465E-07, -3.059209E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:51:669, 21146.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.73245E-07, 1.400709E-06, -1.176112E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:51:714, 21146.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.839641E-07, 1.475215E-06, 3.875136E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:51:758, 21146.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.907812E-07, 7.152557E-07, -1.407339E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:51:803, 21146.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.112977E-07, 3.427267E-07, -2.997258E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:51:848, 21146.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.348499E-07, -1.341105E-07, -5.919139E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:51:893, 21146.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.234509E-07, -2.533197E-07, 1.168113E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:51:937, 21146.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.721028E-07, -1.639128E-07, 1.167961E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:51:982, 21146.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.18348E-07, -8.642673E-07, 3.386023E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:52:027, 21147.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.887229E-07, -1.385808E-06, 1.753303E-08, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:52:072, 21147.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.761311E-07, -1.102686E-06, 3.010707E-09, 0, 0, 0.07690002, 1, False, False
2022-10-27 14:45:52:117, 21147.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.026832E-07, -1.177192E-06, 2.374354E-08, 0, 0, 0.07620002, 1, False, False
2022-10-27 14:45:52:162, 21147.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.4328E-07, -1.788139E-07, 3.328375E-08, 0, 0, 0.07500003, 1, False, False
2022-10-27 14:45:52:208, 21147.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.272959E-07, -1.639128E-07, 1.336588E-08, 0, 0, 0.07450002, 1, False, False
2022-10-27 14:45:52:252, 21147.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.687816E-07, 1.937151E-07, -8.580673E-09, 0, 0, 0.07430002, 1, False, False
2022-10-27 14:45:52:297, 21147.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.490548E-07, 1.490116E-07, -2.3297E-08, 0, 0, 0.06570002, 1, False, False
2022-10-27 14:45:52:343, 21147.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.353218E-06, -4.917383E-07, -1.412343E-07, 0, 0, 0.04150002, 1, False, False
2022-10-27 14:45:52:388, 21147.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.630952E-06, -6.556511E-07, -3.324662E-07, 0, 0, 0.01620002, 1, False, False
2022-10-27 14:45:52:433, 21147.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.363309E-06, -1.549721E-06, -5.818542E-07, 0, 0, -0.003899975, 1, False, False
2022-10-27 14:45:52:478, 21147.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.292066E-05, -1.311302E-06, -8.222592E-07, 0, 0, -0.003099975, 1, False, False
2022-10-27 14:45:52:523, 21147.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.175681E-05, -1.206994E-06, -8.556504E-07, 0, 0, -0.002399975, 1, False, False
2022-10-27 14:45:52:568, 21147.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.621964E-06, -1.2815E-06, -5.862216E-07, 0, 0, -0.002399975, 1, False, False
2022-10-27 14:45:52:613, 21147.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.940315E-07, -1.132488E-06, -1.614411E-07, 0, 0, -0.002399975, 1, False, False
2022-10-27 14:45:52:658, 21147.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.479273E-06, -5.662441E-07, 2.494946E-07, 0, 0, -0.002399975, 1, False, False
