UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 14:14:34:294, 19329.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9202248, -0.0003732145, 7.814779, 0.6601511, 0, 0.07290003, 1, False, False
2022-10-26 14:14:34:338, 19329.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9835156, 0.02149515, 7.999086, 0.6601511, 0, 0.07190003, 1, False, False
2022-10-26 14:14:34:382, 19329.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.049956, -0.009780303, 8.189146, 0.6601511, 0, 0.06780002, 1, False, False
2022-10-26 14:14:34:426, 19329.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.103278, -0.005341008, 8.331781, 0.6601511, 0, 0.06280002, 1, False, False
2022-10-26 14:14:34:470, 19329.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.149834, -0.001190469, 8.471416, 0.6601511, 0, 0.05750002, 1, False, False
2022-10-26 14:14:34:513, 19329.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.190615, 0.002176613, 8.60972, 0.6601511, 0, 0.05320003, 1, False, False
2022-10-26 14:14:34:556, 19329.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.228957, 0.004265979, 8.747312, 0.6601511, 0, 0.05090002, 1, False, False
2022-10-26 14:14:34:600, 19329.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.285993, 0.004323527, 8.951753, 0.6601511, 0, 0.04910002, 1, False, False
2022-10-26 14:14:34:643, 19329.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.324663, 0.002760291, 9.086236, 0.6601511, 0, 0.04470002, 1, False, False
2022-10-26 14:14:34:687, 19329.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.363265, 0.0007301271, 9.219346, 0.6601511, 0, 0.03490002, 1, False, False
2022-10-26 14:14:34:731, 19329.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.399053, -0.001092523, 9.351648, 0.6601511, 0, 0.01820002, 1, False, False
2022-10-26 14:14:34:774, 19330.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.428034, -0.002283469, 9.483834, 0.6601511, 0, -0.0002999747, 1, False, False
2022-10-26 14:14:34:818, 19330.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.447164, -0.002700165, 9.616347, 0.6601511, 0, -0.01659997, 1, False, False
2022-10-26 14:14:34:862, 19330.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.457372, -0.002007321, 9.815536, 0.6601511, 0, -0.02909997, 1, False, False
2022-10-26 14:14:34:906, 19330.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.455904, -0.001038924, 9.947922, 0.6601511, 0, -0.03809997, 1, False, False
2022-10-26 14:14:34:950, 19330.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.451726, -4.465878E-05, 10.07926, 0.6562448, 0, -0.04599997, 1, False, False
2022-10-26 14:14:34:994, 19330.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.444611, 0.0006246269, 10.20948, 0.6562448, 0, -0.05669997, 1, False, False
2022-10-26 14:14:35:039, 19330.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.433289, 0.0008422732, 10.33891, 0.6562448, 0, -0.06929997, 1, False, False
2022-10-26 14:14:35:085, 19330.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.40421, 0.0004420727, 10.53228, 0.6562448, 0, -0.08239997, 1, False, False
2022-10-26 14:14:35:130, 19330.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.376115, -6.051362E-05, 10.6608, 0.6562448, 0, -0.09169997, 1, False, False
2022-10-26 14:14:35:176, 19330.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.343162, -0.0004872233, 10.78882, 0.6562448, 0, -0.09529997, 1, False, False
2022-10-26 14:14:35:222, 19330.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.286995, -0.0007814169, 10.97922, 0.6523384, 0, -0.09539998, 1, False, False
2022-10-26 14:14:35:267, 19330.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.247621, -0.000759542, 11.10348, 0.6249943, 0, -0.09229998, 1, False, False
2022-10-26 14:14:35:314, 19330.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.208069, -0.0006914586, 11.22345, 0.5976501, 0, -0.08279997, 1, False, False
2022-10-26 14:14:35:361, 19330.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.153709, -0.0006828308, 11.3925, 0.5624933, 0, -0.06819997, 1, False, False
2022-10-26 14:14:35:409, 19330.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.124123, -0.000707373, 11.49873, 0.5507744, 0, -0.04709997, 1, False, False
2022-10-26 14:14:35:457, 19330.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.101343, -0.0006429404, 11.60109, 0.5468681, 0, -0.02329997, 1, False, False
2022-10-26 14:14:35:507, 19330.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.088672, -0.0004779845, 11.74901, 0.5468681, 0, -0.0006999747, 1, False, False
2022-10-26 14:14:35:554, 19330.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.094777, -0.0003711283, 11.84479, 0.5468681, 0, 0.01810003, 1, False, False
2022-10-26 14:14:35:603, 19330.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.119718, -0.0001087636, 11.98547, 0.5468681, 0, 0.03710002, 1, False, False
2022-10-26 14:14:35:653, 19330.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.147322, -1.548231E-05, 12.07732, 0.5468681, 0, 0.05520003, 1, False, False
2022-10-26 14:14:35:704, 19330.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.203049, -3.646314E-05, 12.21209, 0.5429618, 0, 0.06840003, 1, False, False
2022-10-26 14:14:35:754, 19330.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.249722, -0.0001511425, 12.29832, 0.507805, 0, 0.07810003, 1, False, False
2022-10-26 14:14:35:805, 19331.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.329196, -0.0003899336, 12.41814, 0.4722057, 0, 0.08640002, 1, False, False
2022-10-26 14:14:35:855, 19331.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.388047, -0.0006154925, 12.49133, 0.4404517, 0, 0.09340002, 1, False, False
2022-10-26 14:14:35:905, 19331.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.483405, -0.0008100271, 12.59286, 0.4364843, 0, 0.09950002, 1, False, False
2022-10-26 14:14:35:955, 19331.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.552014, -0.00071311, 12.65705, 0.4364843, 0, 0.1037, 1, False, False
2022-10-26 14:14:36:006, 19331.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.660558, -0.0003229231, 12.75025, 0.4364843, 0, 0.103, 1, False, False
2022-10-26 14:14:36:056, 19331.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.735079, -4.908442E-05, 12.81099, 0.4364843, 0, 0.09270002, 1, False, False
2022-10-26 14:14:36:105, 19331.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.842347, 0.0001611412, 12.90117, 0.432517, 0, 0.07360002, 1, False, False
2022-10-26 14:14:36:155, 19331.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.905139, 5.085766E-05, 12.96064, 0.4087129, 0, 0.05150002, 1, False, False
2022-10-26 14:14:36:205, 19331.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.981678, -0.0002932549, 13.0465, 0.3809415, 0, 0.02750002, 1, False, False
2022-10-26 14:14:36:254, 19331.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.017624, -0.0005663633, 13.10061, 0.3293507, 0, 0.003200025, 1, False, False
2022-10-26 14:14:36:304, 19331.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.049361, -0.0008428395, 13.17051, 0.2539559, 0, -0.01499997, 1, False, False
2022-10-26 14:14:36:352, 19331.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.055467, -0.001001567, 13.2096, 0.2063325, 0, -0.03289997, 1, False, False
2022-10-26 14:14:36:402, 19331.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.047006, -0.0009690523, 13.26059, 0.2063325, 0, -0.04599997, 1, False, False
2022-10-26 14:14:36:451, 19331.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.030003, -0.0006574094, 13.29274, 0.2023651, 0, -0.05229997, 1, False, False
2022-10-26 14:14:36:500, 19331.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.007395, -0.000231117, 13.32423, 0.2023651, 0, -0.05229997, 1, False, False
2022-10-26 14:14:36:550, 19331.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.96821, 0.000359863, 13.3709, 0.2023651, 0, -0.04609997, 1, False, False
2022-10-26 14:14:36:599, 19331.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.942778, 0.0005505532, 13.40144, 0.2023651, 0, -0.03129997, 1, False, False
2022-10-26 14:14:36:649, 19331.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.913338, 0.000385195, 13.44563, 0.2023651, 0, -0.01149997, 1, False, False
2022-10-26 14:14:36:699, 19331.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.904422, 6.085634E-05, 13.47343, 0.2023651, 0, 0.002600025, 1, False, False
2022-10-26 14:14:36:749, 19331.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.903195, -0.0003113598, 13.51323, 0.2023651, 0, 0.005600025, 1, False, False
2022-10-26 14:14:36:800, 19332.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.907753, -0.0003709197, 13.5389, 0.2023651, 0, 0.002600025, 1, False, False
2022-10-26 14:14:36:850, 19332.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.914039, -0.0002079159, 13.57738, 0.2023651, 0, -0.004099974, 1, False, False
2022-10-26 14:14:36:900, 19332.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.915209, -0.0001007915, 13.60339, 0.2023651, 0, -0.01019997, 1, False, False
2022-10-26 14:14:36:951, 19332.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.912086, 1.583993E-05, 13.64298, 0.2023651, 0, -0.01139997, 1, False, False
2022-10-26 14:14:37:003, 19332.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.905969, 6.695092E-05, 13.68287, 0.2023651, 0, -0.008099974, 1, False, False
2022-10-26 14:14:37:053, 19332.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.902966, 6.401539E-05, 13.7101, 0.2222171, 0, -0.0001999747, 1, False, False
2022-10-26 14:14:37:105, 19332.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.904108, 4.36604E-06, 13.75248, 0.2261845, 0, 0.009900025, 1, False, False
2022-10-26 14:14:37:155, 19332.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.910765, -5.090237E-05, 13.78083, 0.2261845, 0, 0.02210002, 1, False, False
2022-10-26 14:14:37:208, 19332.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.930748, -0.0001210272, 13.82246, 0.2261845, 0, 0.03210003, 1, False, False
2022-10-26 14:14:37:260, 19332.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.951455, -0.0001641065, 13.84942, 0.2301518, 0, 0.03500003, 1, False, False
2022-10-26 14:14:37:312, 19332.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.988322, -0.0001292974, 13.88939, 0.2301518, 0, 0.03350002, 1, False, False
2022-10-26 14:14:37:365, 19332.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.026968, -3.367662E-06, 13.92923, 0.2301518, 0, 0.02940002, 1, False, False
2022-10-26 14:14:37:417, 19332.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.051769, 3.170967E-05, 13.95591, 0.2301518, 0, 0.02660002, 1, False, False
2022-10-26 14:14:37:471, 19332.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.087367, 2.130866E-06, 13.99606, 0.2301518, 0, 0.02720002, 1, False, False
2022-10-26 14:14:37:524, 19332.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.123378, -5.161762E-05, 14.03597, 0.2301518, 0, 0.03600002, 1, False, False
2022-10-26 14:14:37:576, 19332.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.150798, -0.0001179874, 14.06192, 0.2301518, 0, 0.05150002, 1, False, False
2022-10-26 14:14:37:629, 19332.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.202995, -0.0002308637, 14.09882, 0.2301518, 0, 0.06630003, 1, False, False
2022-10-26 14:14:37:681, 19332.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.272416, -0.0003030747, 14.13249, 0.2301518, 0, 0.07160002, 1, False, False
2022-10-26 14:14:37:734, 19332.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.324789, -0.0002341419, 14.15368, 0.2301518, 0, 0.07060003, 1, False, False
2022-10-26 14:14:37:787, 19333.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.40466, -9.089708E-07, 14.18557, 0.2380865, 0, 0.06740002, 1, False, False
2022-10-26 14:14:37:840, 19333.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.45783, 0.0001049638, 14.20325, 0.142855, 0, 0.06230002, 1, False, False
2022-10-26 14:14:37:894, 19333.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.532065, -0.0002872497, 14.21183, 0.03173877, 0, 0.05650003, 1, False, False
2022-10-26 14:14:37:946, 19333.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.590077, -0.001457632, 14.17358, 0, 0, 0.04920002, 1, False, False
2022-10-26 14:14:37:999, 19333.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.622286, -0.002282992, 14.13747, 0.04365606, 0, 0.04240002, 1, False, False
2022-10-26 14:14:38:053, 19333.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.668413, -0.001038015, 14.10271, 0.04365606, 0, 0.03570002, 1, False, False
2022-10-26 14:14:38:107, 19333.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.70907, 0.0008128583, 14.08124, 0.04365606, 0, 0.02930002, 1, False, False
2022-10-26 14:14:38:160, 19333.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.732822, 0.001617149, 14.0709, 0.04365606, 0, 0.02250003, 1, False, False
2022-10-26 14:14:38:215, 19333.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.762448, 0.001658574, 14.05878, 0.04365606, 0, 0.01410002, 1, False, False
2022-10-26 14:14:38:269, 19333.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.782256, 0.0007195026, 14.04784, 0.01983673, 0, 0.003200025, 1, False, False
2022-10-26 14:14:38:324, 19333.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.791178, -0.0003570914, 14.0372, 0.01983673, 0, -0.006999975, 1, False, False
2022-10-26 14:14:38:379, 19333.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.791068, -0.0007885844, 14.03062, 0.01586938, 0, -0.01759997, 1, False, False
2022-10-26 14:14:38:433, 19333.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.781044, -0.0008315444, 14.02159, 0.01190204, 0, -0.02889997, 1, False, False
2022-10-26 14:14:38:488, 19333.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.757346, -0.0004102439, 14.01436, 0.01190204, 0, -0.03809997, 1, False, False
2022-10-26 14:14:38:544, 19333.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.72092, 8.538365E-05, 14.00053, 0.01190204, 0, -0.04659997, 1, False, False
2022-10-26 14:14:38:599, 19333.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.690366, 0.0002206415, 13.98999, 0.01190204, 0, -0.05769997, 1, False, False
2022-10-26 14:14:38:655, 19333.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.653311, 0.0004828423, 14.06545, 0.01190204, 0, -0.06709997, 1, False, False
2022-10-26 14:14:38:711, 19333.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.588349, 0.001368806, 14.07644, 0, 0, -0.07359997, 1, False, False
2022-10-26 14:14:38:766, 19334, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.505623, -0.001587585, 14.04186, 0, 0, -0.07769997, 1, False, False
2022-10-26 14:14:38:822, 19334.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.446413, -0.002527699, 14.01429, 0, 0, -0.08109997, 1, False, False
2022-10-26 14:14:38:879, 19334.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.353971, -0.001075938, 13.97208, 0, 0, -0.08159997, 1, False, False
2022-10-26 14:14:38:936, 19334.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.264187, 0.0008655488, 13.95734, 0, 0, -0.07769997, 1, False, False
2022-10-26 14:14:38:993, 19334.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.178127, 0.001961336, 13.94684, 0, 0, -0.06239997, 1, False, False
2022-10-26 14:14:39:050, 19334.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.094875, 0.0005122721, 13.85063, 0, 0, -0.03649997, 1, False, False
2022-10-26 14:14:39:107, 19334.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.032723, -0.0007684231, 13.77108, 0, 0, -0.006299974, 1, False, False
2022-10-26 14:14:39:166, 19334.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.997109, -0.0005001724, 13.69653, 0, 0, 0.01580003, 1, False, False
2022-10-26 14:14:39:224, 19334.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.985033, 0.0001205653, 13.62202, 0, 0, 0.02380002, 1, False, False
2022-10-26 14:14:39:282, 19334.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.986225, 0.0005623102, 13.54681, 0, 0, 0.02410002, 1, False, False
2022-10-26 14:14:39:339, 19334.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.99214, 0.0007049739, 13.51019, 0.02777142, 0, 0.02540002, 1, False, False
2022-10-26 14:14:39:398, 19334.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.008882, 0.0007528365, 13.48209, 0.02777142, 0, 0.03220002, 1, False, False
2022-10-26 14:14:39:455, 19334.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.034911, 0.0006575882, 13.46375, 0.02777142, 0, 0.04290003, 1, False, False
2022-10-26 14:14:39:513, 19334.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.072143, 0.0002411455, 13.44639, 0.02777142, 0, 0.05670002, 1, False, False
2022-10-26 14:14:39:571, 19334.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.122938, -0.0002129823, 13.4273, 0.02777142, 0, 0.07280003, 1, False, False
2022-10-26 14:14:39:630, 19334.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.188541, -0.0003938526, 13.40562, 0.02777142, 0, 0.07870002, 1, False, False
2022-10-26 14:14:39:688, 19334.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.262661, -0.000227198, 13.38218, 0.02777142, 0, 0.07740002, 1, False, False
2022-10-26 14:14:39:747, 19334.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.337676, 9.7543E-05, 13.35823, 0.02777142, 0, 0.07160002, 1, False, False
2022-10-26 14:14:39:805, 19335.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.408324, 0.0002450794, 13.33471, 0.02777142, 0, 0.06280002, 1, False, False
2022-10-26 14:14:39:863, 19335.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.471377, 0.0001896024, 13.31229, 0.02777142, 0, 0.05200002, 1, False, False
2022-10-26 14:14:39:923, 19335.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.52493, 3.884733E-05, 13.29145, 0.02777142, 0, 0.04390002, 1, False, False
2022-10-26 14:14:39:983, 19335.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.570014, -6.128848E-05, 13.27205, 0.02777142, 0, 0.03660002, 1, False, False
2022-10-26 14:14:40:041, 19335.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.607749, -6.191432E-05, 13.25396, 0.02777142, 0, 0.03000003, 1, False, False
2022-10-26 14:14:40:101, 19335.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.638761, -1.087785E-05, 13.23711, 0.02777142, 0, 0.02360003, 1, False, False
2022-10-26 14:14:40:162, 19335.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.663083, 4.310906E-05, 13.22155, 0.02777142, 0, 0.01450002, 1, False, False
2022-10-26 14:14:40:222, 19335.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.678798, 5.12898E-05, 13.20772, 0.02777142, 0, 0.0009000252, 1, False, False
2022-10-26 14:14:40:282, 19335.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.682579, 4.425645E-06, 13.1963, 0.02777142, 0, -0.01079997, 1, False, False
2022-10-26 14:14:40:344, 19335.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.674416, -2.591312E-05, 13.18729, 0.02777142, 0, -0.02059997, 1, False, False
2022-10-26 14:14:40:407, 19335.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.656116, 1.221895E-06, 13.18031, 0.02777142, 0, -0.02719997, 1, False, False
2022-10-26 14:14:40:472, 19335.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.63062, 5.097687E-05, 13.17474, 0.02777142, 0, -0.02789997, 1, False, False
2022-10-26 14:14:40:535, 19335.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.602693, 0.0001090765, 13.16962, 0.02777142, 0, -0.02449997, 1, False, False
2022-10-26 14:14:40:600, 19335.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.576507, 0.0001077503, 13.16414, 0.02777142, 0, -0.02099997, 1, False, False
2022-10-26 14:14:40:665, 19335.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.545779, 2.326071E-05, 13.15598, 0.02777142, 0, -0.02009997, 1, False, False
2022-10-26 14:14:40:730, 19335.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.523868, 8.046627E-07, 13.1496, 0.02777142, 0, -0.01989997, 1, False, False
2022-10-26 14:14:40:794, 19336.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.502165, 2.235174E-06, 13.14316, 0.02777142, 0, -0.01759997, 1, False, False
2022-10-26 14:14:40:858, 19336.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.48214, 2.220273E-06, 13.13639, 0.02777142, 0, -0.01329997, 1, False, False
2022-10-26 14:14:40:924, 19336.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.46101, -1.056492E-05, 13.1263, 0.02777142, 0, -0.009899975, 1, False, False
2022-10-26 14:14:40:989, 19336.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.448549, 8.448958E-06, 13.1181, 0.02777142, 0, -0.008599974, 1, False, False
2022-10-26 14:14:41:054, 19336.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.437564, 4.447997E-05, 13.10961, 0.02777142, 0, -0.006299974, 1, False, False
2022-10-26 14:14:41:120, 19336.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.428759, 5.190074E-05, 13.10073, 0.02777142, 0, -0.0002999747, 1, False, False
2022-10-26 14:14:41:186, 19336.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.425558, 5.662441E-07, 13.08816, 0.03173877, 0, 0.008400025, 1, False, False
2022-10-26 14:14:41:250, 19336.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.430626, -3.603101E-05, 13.07512, 0.01190204, 0, 0.01870002, 1, False, False
2022-10-26 14:14:41:316, 19336.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.443558, -0.0001012385, 13.05819, 0.01190204, 0, 0.02820002, 1, False, False
2022-10-26 14:14:41:382, 19336.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.466763, -7.782876E-05, 13.04511, 0.05952545, 0, 0.03730002, 1, False, False
2022-10-26 14:14:41:447, 19336.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.513991, 0.0002351552, 13.03518, 0.07142748, 0, 0.04690002, 1, False, False
2022-10-26 14:14:41:513, 19336.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.55939, 0.0003823638, 13.03005, 0.08332952, 0, 0.05760003, 1, False, False
2022-10-26 14:14:41:581, 19336.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.614445, 0.0002970099, 13.02789, 0.1071336, 0, 0.06840003, 1, False, False
2022-10-26 14:14:41:649, 19336.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.707449, 0.0001380891, 13.04348, 0.1904631, 0, 0.07460003, 1, False, False
2022-10-26 14:14:41:716, 19336.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.785507, 0.0002286136, 13.06658, 0.2142824, 0, 0.07300002, 1, False, False
2022-10-26 14:14:41:782, 19337.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.889178, 0.0003259927, 13.10303, 0.2142824, 0, 0.06510002, 1, False, False
2022-10-26 14:14:41:848, 19337.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.963547, 0.0001126677, 13.13132, 0.2142824, 0, 0.05420002, 1, False, False
2022-10-26 14:14:41:916, 19337.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.030989, -0.0001786649, 13.16093, 0.2142824, 0, 0.04230002, 1, False, False
2022-10-26 14:14:41:983, 19337.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.1045, -0.0003459901, 13.20387, 0.2142824, 0, 0.02700002, 1, False, False
2022-10-26 14:14:42:049, 19337.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.146542, -0.0002643168, 13.2389, 0.2142824, 0, 0.01070002, 1, False, False
2022-10-26 14:14:42:116, 19337.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.175772, -0.0001156032, 13.2736, 0.1904631, 0, -0.002899975, 1, False, False
2022-10-26 14:14:42:183, 19337.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.192075, -0.0001377463, 13.32004, 0.1864958, 0, -0.01199997, 1, False, False
2022-10-26 14:14:42:249, 19337.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.192438, -0.0001038611, 13.35543, 0.1785611, 0, -0.02429997, 1, False, False
2022-10-26 14:14:42:315, 19337.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.180664, -8.33869E-05, 13.38875, 0.1507896, 0, -0.04099998, 1, False, False
2022-10-26 14:14:42:382, 19337.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.138788, -0.0003083646, 13.42877, 0.1269856, 0, -0.05449997, 1, False, False
2022-10-26 14:14:42:449, 19337.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.091143, -0.0003742725, 13.45399, 0.09126421, 0, -0.06359997, 1, False, False
