UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 13:15:52:798, 16024.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.277963, 3.503263E-05, 12.76595, 0.0555581, 0, -0.002099975, 1, False, False, 0, False
2023-02-21 13:15:52:867, 16024.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.277678, 0.0001120865, 12.76357, 0.05952545, 0, 0.004900025, 1, False, False, 0, False
2023-02-21 13:15:52:937, 16024.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.282092, 7.5683E-05, 12.76084, 0.05952545, 0, 0.01350002, 1, False, False, 0, False
2023-02-21 13:15:53:007, 16024.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.300256, -2.987683E-05, 12.75405, 0.06349279, 0, 0.02890003, 1, False, False, 0, False
2023-02-21 13:15:53:076, 16024.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.326693, -7.860363E-05, 12.74835, 0.08729687, 0, 0.03480002, 1, False, False, 0, False
2023-02-21 13:15:53:146, 16024.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.369314, 0.0001224577, 12.74349, 0.09126421, 0, 0.02490002, 1, False, False, 0, False
2023-02-21 13:15:53:216, 16024.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.396181, 0.0001694113, 12.74274, 0.09126421, 0, 0.01680003, 1, False, False, 0, False
2023-02-21 13:15:53:286, 16024.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.422667, 3.805757E-05, 12.74511, 0.09126421, 0, 0.01400002, 1, False, False, 0, False
2023-02-21 13:15:53:356, 16024.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.438712, -3.501773E-05, 12.74821, 0.09126421, 0, 0.005100025, 1, False, False, 0, False
2023-02-21 13:15:53:425, 16025.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.449856, -0.0001006424, 12.75589, 0.09126421, 0, -0.005799975, 1, False, False, 0, False
2023-02-21 13:15:53:494, 16025.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.448296, -0.0001321435, 12.7612, 0.06349279, 0, -0.005799975, 1, False, False, 0, False
2023-02-21 13:15:53:565, 16025.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.443864, -0.0001811981, 12.76407, 0.06349279, 0, 0.001400025, 1, False, False, 0, False
2023-02-21 13:15:53:635, 16025.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.445375, -8.33869E-05, 12.7637, 0.06349279, 0, 0.01260003, 1, False, False, 0, False
2023-02-21 13:15:53:704, 16025.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.460144, 5.245209E-05, 12.75862, 0.06349279, 0, 0.02180002, 1, False, False, 0, False
2023-02-21 13:15:53:774, 16025.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.478888, 7.125735E-05, 12.7504, 0.05159075, 0, 0.02480002, 1, False, False, 0, False
2023-02-21 13:15:53:845, 16025.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.506755, 1.831353E-05, 12.7362, 0.05159075, 0, 0.02170002, 1, False, False, 0, False
2023-02-21 13:15:53:915, 16025.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.526079, -1.063943E-05, 12.72571, 0.05159075, 0, 0.01860002, 1, False, False, 0, False
2023-02-21 13:15:53:986, 16025.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.548973, -4.038215E-06, 12.71265, 0.05159075, 0, 0.01930002, 1, False, False, 0, False
2023-02-21 13:15:54:057, 16025.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.566411, 2.276897E-05, 12.70272, 0.05159075, 0, 0.02430002, 1, False, False, 0, False
2023-02-21 13:15:54:128, 16025.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.59616, -1.366436E-05, 12.68704, 0.05159075, 0, 0.03300003, 1, False, False, 0, False
2023-02-21 13:15:54:198, 16025.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.625587, -4.777312E-05, 12.67259, 0.05159075, 0, 0.04210002, 1, False, False, 0, False
2023-02-21 13:15:54:270, 16025.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.675914, -3.179908E-05, 12.64902, 0.05159075, 0, 0.04970003, 1, False, False, 0, False
2023-02-21 13:15:54:341, 16025.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.735652, 2.247095E-05, 12.62163, 0.05159075, 0, 0.05080003, 1, False, False, 0, False
2023-02-21 13:15:54:411, 16026.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.781717, 8.644164E-05, 12.60042, 0.05159075, 0, 0.04650002, 1, False, False, 0, False
2023-02-21 13:15:54:483, 16026.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.836992, 4.671514E-05, 12.57426, 0.05159075, 0, 0.03440002, 1, False, False, 0, False
2023-02-21 13:15:54:553, 16026.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.869375, -5.662441E-05, 12.55805, 0.05159075, 0, 0.02180002, 1, False, False, 0, False
2023-02-21 13:15:54:625, 16026.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.899672, -7.459521E-05, 12.54136, 0.05159075, 0, 0.02170002, 1, False, False, 0, False
2023-02-21 13:15:54:696, 16026.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.920129, 3.46154E-05, 12.52966, 0.05159075, 0, 0.02890003, 1, False, False, 0, False
2023-02-21 13:15:54:767, 16026.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.955203, 5.443394E-05, 12.51084, 0.05159075, 0, 0.03700002, 1, False, False, 0, False
2023-02-21 13:15:54:839, 16026.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.988224, 1.734495E-05, 12.49393, 0.05159075, 0, 0.04210002, 1, False, False, 0, False
2023-02-21 13:15:54:911, 16026.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.037159, 1.937151E-05, 12.46923, 0.05159075, 0, 0.03950002, 1, False, False, 0, False
2023-02-21 13:15:54:982, 16026.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.082185, 1.782179E-05, 12.44595, 0.05159075, 0, 0.02670003, 1, False, False, 0, False
2023-02-21 13:15:55:053, 16026.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.106692, -5.611777E-05, 12.43223, 0.05159075, 0, 0.009100025, 1, False, False, 0, False
2023-02-21 13:15:55:124, 16026.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.118736, -0.0001029074, 12.42241, 0.05159075, 0, -0.007199975, 1, False, False, 0, False
2023-02-21 13:15:55:195, 16026.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.113709, -6.839633E-05, 12.42081, 0.05159075, 0, -0.01429997, 1, False, False, 0, False
2023-02-21 13:15:55:266, 16026.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.098833, 0.0001153201, 12.42203, 0.05159075, 0, -0.01129997, 1, False, False, 0, False
2023-02-21 13:15:55:336, 16026.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.088469, 0.0001759827, 12.42263, 0.05159075, 0, -0.003699975, 1, False, False, 0, False
2023-02-21 13:15:55:408, 16027.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.082645, 4.227459E-05, 12.42017, 0.05159075, 0, 0.004400025, 1, False, False, 0, False
2023-02-21 13:15:55:479, 16027.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.084254, -6.042421E-05, 12.41588, 0.05159075, 0, 0.001300025, 1, False, False, 0, False
2023-02-21 13:15:55:551, 16027.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.084343, -4.644692E-05, 12.41101, 0.05159075, 0, -0.001599975, 1, False, False, 0, False
2023-02-21 13:15:55:622, 16027.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.081029, 1.28299E-05, 12.40753, 0.05159075, 0, -0.0005999747, 1, False, False, 0, False
2023-02-21 13:15:55:693, 16027.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.079086, 5.106628E-05, 12.40471, 0.05159075, 0, 0.002400025, 1, False, False, 0, False
2023-02-21 13:15:55:762, 16027.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.079406, 3.394485E-05, 12.39975, 0.05159075, 0, 0.002400025, 1, False, False, 0, False
2023-02-21 13:15:55:832, 16027.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.080527, 2.141297E-05, 12.39568, 0.05159075, 0, 0.005500025, 1, False, False, 0, False
2023-02-21 13:15:55:903, 16027.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.086987, -2.376735E-05, 12.38821, 0.05159075, 0, 0.01650002, 1, False, False, 0, False
2023-02-21 13:15:55:973, 16027.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.099662, -8.578598E-05, 12.37936, 0.05159075, 0, 0.02390002, 1, False, False, 0, False
2023-02-21 13:15:56:044, 16027.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.125103, -3.068149E-05, 12.36398, 0.05159075, 0, 0.02470003, 1, False, False, 0, False
2023-02-21 13:15:56:114, 16027.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.14623, 6.353855E-05, 12.35155, 0.05159075, 0, 0.02480002, 1, False, False, 0, False
2023-02-21 13:15:56:185, 16027.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.174994, 9.956956E-05, 12.33465, 0.05159075, 0, 0.02640002, 1, False, False, 0, False
2023-02-21 13:15:56:257, 16027.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.197752, 4.652143E-05, 12.32143, 0.05159075, 0, 0.02790003, 1, False, False, 0, False
2023-02-21 13:15:56:328, 16027.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.229908, -2.43634E-05, 12.30294, 0.05159075, 0, 0.02820002, 1, False, False, 0, False
2023-02-21 13:15:56:399, 16028.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.254894, -3.072619E-05, 12.28862, 0.05159075, 0, 0.03290002, 1, False, False, 0, False
2023-02-21 13:15:56:471, 16028.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.294546, -4.443526E-05, 12.26665, 0.05159075, 0, 0.04360002, 1, False, False, 0, False
2023-02-21 13:15:56:542, 16028.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.347015, -5.856156E-05, 12.23881, 0.05159075, 0, 0.05460002, 1, False, False, 0, False
2023-02-21 13:15:56:613, 16028.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.394183, -2.160668E-05, 12.21424, 0.05159075, 0, 0.05530002, 1, False, False, 0, False
2023-02-21 13:15:56:684, 16028.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.45892, 9.49055E-05, 12.18034, 0.05159075, 0, 0.05310002, 1, False, False, 0, False
2023-02-21 13:15:56:754, 16028.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.506143, 9.413064E-05, 12.15525, 0.05159075, 0, 0.05310002, 1, False, False, 0, False
2023-02-21 13:15:56:824, 16028.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.568714, 4.294515E-05, 12.12164, 0.05159075, 0, 0.05310002, 1, False, False, 0, False
2023-02-21 13:15:56:895, 16028.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.615857, -5.811453E-06, 12.09604, 0.05159075, 0, 0.05530002, 1, False, False, 0, False
2023-02-21 13:15:56:965, 16028.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.682341, -5.224347E-05, 12.05979, 0.05159075, 0, 0.06380002, 1, False, False, 0, False
2023-02-21 13:15:57:035, 16028.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.738388, -8.186698E-05, 12.02925, 0.05159075, 0, 0.07600002, 1, False, False, 0, False
2023-02-21 13:15:57:106, 16028.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.825541, -6.529689E-05, 11.98179, 0.05159075, 0, 0.08110002, 1, False, False, 0, False
2023-02-21 13:15:57:175, 16028.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.895833, 1.28448E-05, 11.9432, 0.05159075, 0, 0.07560002, 1, False, False, 0, False
2023-02-21 13:15:57:246, 16028.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.982297, 7.510185E-05, 11.8948, 0.05159075, 0, 0.06030002, 1, False, False, 0, False
2023-02-21 13:15:57:317, 16028.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.035635, -6.183982E-06, 11.864, 0.05159075, 0, 0.04250002, 1, False, False, 0, False
2023-02-21 13:15:57:387, 16029.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.088799, -5.64158E-05, 11.83183, 0.05159075, 0, 0.03900002, 1, False, False, 0, False
2023-02-21 13:15:57:456, 16029.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.123331, 3.091991E-05, 11.81024, 0.05159075, 0, 0.04060002, 1, False, False, 0, False
2023-02-21 13:15:57:526, 16029.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.170277, 0.0001111329, 11.78072, 0.05159075, 0, 0.04060002, 1, False, False, 0, False
2023-02-21 13:15:57:596, 16029.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.206907, 0.0001019835, 11.76127, 0.07539482, 0, 0.03900002, 1, False, False, 0, False
2023-02-21 13:15:57:666, 16029.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.255711, 9.429455E-05, 11.74179, 0.08332952, 0, 0.03430003, 1, False, False, 0, False
2023-02-21 13:15:57:735, 16029.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.289001, 0.0001014471, 11.73062, 0.08332952, 0, 0.02280002, 1, False, False, 0, False
2023-02-21 13:15:57:805, 16029.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.319541, -6.052852E-05, 11.7234, 0.08332952, 0, 0.005000025, 1, False, False, 0, False
2023-02-21 13:15:57:874, 16029.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.329003, -0.0001691729, 11.72524, 0.08332952, 0, -0.008199975, 1, False, False, 0, False
2023-02-21 13:15:57:944, 16029.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.327807, -6.80536E-05, 11.73514, 0.08332952, 0, -0.008699975, 1, False, False, 0, False
2023-02-21 13:15:58:012, 16029.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.324502, 9.165704E-05, 11.74385, 0.08332952, 0, -0.0006999747, 1, False, False, 0, False
2023-02-21 13:15:58:081, 16029.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.328802, 8.633733E-05, 11.75076, 0.08332952, 0, 0.01150003, 1, False, False, 0, False
2023-02-21 13:15:58:149, 16029.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.34137, -1.472235E-05, 11.75148, 0.08729687, 0, 0.02170002, 1, False, False, 0, False
2023-02-21 13:15:58:217, 16029.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.361183, -4.296005E-05, 11.74879, 0.08729687, 0, 0.02270002, 1, False, False, 0, False
2023-02-21 13:15:58:286, 16029.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.39086, 1.712143E-05, 11.74357, 0.08729687, 0, 0.01970002, 1, False, False, 0, False
2023-02-21 13:15:58:354, 16029.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.411607, 3.094971E-05, 11.74046, 0.08729687, 0, 0.01930002, 1, False, False, 0, False
2023-02-21 13:15:58:422, 16030.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.438505, 2.776086E-05, 11.73666, 0.08729687, 0, 0.01930002, 1, False, False, 0, False
2023-02-21 13:15:58:490, 16030.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.458866, 1.341105E-06, 11.73366, 0.08729687, 0, 0.02030003, 1, False, False, 0, False
2023-02-21 13:15:58:557, 16030.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.480309, -2.813339E-05, 11.73001, 0.08729687, 0, 0.02720002, 1, False, False, 0, False
2023-02-21 13:15:58:625, 16030.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.516494, -8.869171E-05, 11.72079, 0.08729687, 0, 0.03550002, 1, False, False, 0, False
2023-02-21 13:15:58:692, 16030.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.549988, -9.396672E-05, 11.7102, 0.08729687, 0, 0.03790002, 1, False, False, 0, False
2023-02-21 13:15:58:760, 16030.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.597997, 2.489984E-05, 11.69401, 0.08729687, 0, 0.03790002, 1, False, False, 0, False
2023-02-21 13:15:58:828, 16030.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.634408, 7.690489E-05, 11.68149, 0.08729687, 0, 0.03790002, 1, False, False, 0, False
2023-02-21 13:15:58:896, 16030.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.670844, 5.987287E-05, 11.66883, 0.08729687, 0, 0.03790002, 1, False, False, 0, False
2023-02-21 13:15:58:964, 16030.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.719556, -7.480383E-06, 11.65166, 0.08729687, 0, 0.03790002, 1, False, False, 0, False
2023-02-21 13:15:59:031, 16030.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.75618, -4.653633E-05, 11.63858, 0.08729687, 0, 0.03800002, 1, False, False, 0, False
2023-02-21 13:15:59:099, 16030.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.793214, -5.143881E-05, 11.6251, 0.08729687, 0, 0.04350002, 1, False, False, 0, False
2023-02-21 13:15:59:167, 16030.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.849608, -7.498264E-05, 11.60268, 0.08729687, 0, 0.05680002, 1, False, False, 0, False
2023-02-21 13:15:59:234, 16030.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.900856, -0.0001095831, 11.5802, 0.08729687, 0, 0.06300002, 1, False, False, 0, False
2023-02-21 13:15:59:302, 16030.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.975572, -9.089708E-07, 11.54592, 0.08729687, 0, 0.05940002, 1, False, False, 0, False
2023-02-21 13:15:59:369, 16030.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.030169, 7.876754E-05, 11.52076, 0.08729687, 0, 0.05060003, 1, False, False, 0, False
2023-02-21 13:15:59:436, 16031.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.079016, 4.039705E-05, 11.49892, 0.08729687, 0, 0.04060002, 1, False, False, 0, False
2023-02-21 13:15:59:503, 16031.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.132594, -5.623698E-05, 11.4767, 0.08729687, 0, 0.03510002, 1, False, False, 0, False
2023-02-21 13:15:59:570, 16031.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.167703, -4.021823E-05, 11.46301, 0.08729687, 0, 0.03500003, 1, False, False, 0, False
2023-02-21 13:15:59:636, 16031.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.20233, 2.796948E-05, 11.44947, 0.08729687, 0, 0.03910002, 1, False, False, 0, False
2023-02-21 13:15:59:703, 16031.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.252768, 2.014637E-05, 11.42843, 0.08729687, 0, 0.04530003, 1, False, False, 0, False
2023-02-21 13:15:59:769, 16031.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.29506, -2.552569E-05, 11.40958, 0.08729687, 0, 0.05230002, 1, False, False, 0, False
2023-02-21 13:15:59:835, 16031.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.341824, -4.692376E-05, 11.3876, 0.08729687, 0, 0.05580002, 1, False, False, 0, False
2023-02-21 13:15:59:901, 16031.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.391861, -4.22895E-05, 11.36322, 0.08729687, 0, 0.05570002, 1, False, False, 0, False
2023-02-21 13:15:59:967, 16031.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.459172, 2.30968E-05, 11.32992, 0.08729687, 0, 0.05320003, 1, False, False, 0, False
2023-02-21 13:16:00:034, 16031.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.507994, 2.962351E-05, 11.30575, 0.08729687, 0, 0.04870002, 1, False, False, 0, False
2023-02-21 13:16:00:100, 16031.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.553955, -1.564622E-06, 11.28327, 0.08729687, 0, 0.04460002, 1, False, False, 0, False
2023-02-21 13:16:00:167, 16031.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.610795, -3.71784E-05, 11.25596, 0.08729687, 0, 0.04460002, 1, False, False, 0, False
2023-02-21 13:16:00:233, 16031.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.652551, -8.746982E-06, 11.23582, 0.08729687, 0, 0.04460002, 1, False, False, 0, False
2023-02-21 13:16:00:299, 16031.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.694264, 7.793307E-06, 11.2155, 0.08729687, 0, 0.04460002, 1, False, False, 0, False
2023-02-21 13:16:00:365, 16031.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.749754, 6.54161E-06, 11.18818, 0.08729687, 0, 0.04460002, 1, False, False, 0, False
2023-02-21 13:16:00:430, 16032.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.791224, -6.273389E-06, 11.16757, 0.08729687, 0, 0.04460002, 1, False, False, 0, False
2023-02-21 13:16:00:497, 16032.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.83259, -1.79857E-05, 11.14682, 0.08729687, 0, 0.04460002, 1, False, False, 0, False
2023-02-21 13:16:00:563, 16032.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.887615, -2.166629E-05, 11.11895, 0.08729687, 0, 0.04460002, 1, False, False, 0, False
2023-02-21 13:16:00:628, 16032.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.928688, -1.637638E-05, 11.09795, 0.08729687, 0, 0.04250002, 1, False, False, 0, False
2023-02-21 13:16:00:695, 16032.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.968347, -2.428889E-05, 11.07778, 0.08729687, 0, 0.03700002, 1, False, False, 0, False
2023-02-21 13:16:00:760, 16032.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.004314, -4.811585E-05, 11.06015, 0.08729687, 0, 0.02930002, 1, False, False, 0, False
2023-02-21 13:16:00:826, 16032.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.043476, -6.327033E-05, 11.0429, 0.08729687, 0, 0.02210002, 1, False, False, 0, False
2023-02-21 13:16:00:890, 16032.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.067243, -3.688037E-05, 11.03396, 0.08729687, 0, 0.01860002, 1, False, False, 0, False
2023-02-21 13:16:00:956, 16032.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.088284, 2.376735E-05, 11.02695, 0.08729687, 0, 0.01870002, 1, False, False, 0, False
2023-02-21 13:16:01:021, 16032.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.115255, 6.631017E-05, 11.01831, 0.08729687, 0, 0.01900003, 1, False, False, 0, False
2023-02-21 13:16:01:086, 16032.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.135441, 4.327297E-05, 11.0118, 0.08729687, 0, 0.01900003, 1, False, False, 0, False
2023-02-21 13:16:01:151, 16032.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.155485, -5.483627E-06, 11.00535, 0.08729687, 0, 0.01900003, 1, False, False, 0, False
2023-02-21 13:16:01:216, 16032.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.17539, -4.197657E-05, 10.99895, 0.08729687, 0, 0.01900003, 1, False, False, 0, False
2023-02-21 13:16:01:280, 16032.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.195142, -4.36455E-05, 10.99263, 0.08729687, 0, 0.01780003, 1, False, False, 0, False
2023-02-21 13:16:01:346, 16032.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.219648, -3.691018E-05, 10.9855, 0.08729687, 0, 0.01300002, 1, False, False, 0, False
2023-02-21 13:16:01:410, 16033.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.234916, -4.011393E-05, 10.98246, 0.08729687, 0, 0.006300025, 1, False, False, 0, False
2023-02-21 13:16:01:474, 16033.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.246007, -3.510714E-05, 10.98253, 0.08729687, 0, 0.001400025, 1, False, False, 0, False
2023-02-21 13:16:01:540, 16033.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.253156, -3.139675E-05, 10.98555, 0.08729687, 0, 0.001300025, 1, False, False, 0, False
2023-02-21 13:16:01:605, 16033.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.260804, 3.501773E-05, 10.99097, 0.08729687, 0, 0.001300025, 1, False, False, 0, False
2023-02-21 13:16:01:668, 16033.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.266345, 5.121529E-05, 10.99516, 0.08729687, 0, 0.001300025, 1, False, False, 0, False
2023-02-21 13:16:01:732, 16033.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.27177, 2.454221E-05, 10.99942, 0.08729687, 0, 0.001300025, 1, False, False, 0, False
2023-02-21 13:16:01:797, 16033.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.277062, -1.260638E-05, 11.00378, 0.08729687, 0, 0.001300025, 1, False, False, 0, False
2023-02-21 13:16:01:860, 16033.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.283962, -4.023314E-05, 11.00969, 0.08729687, 0, 0.001300025, 1, False, False, 0, False
2023-02-21 13:16:01:924, 16033.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.289071, -3.796816E-05, 11.01415, 0.08729687, 0, 0.001300025, 1, False, False, 0, False
2023-02-21 13:16:01:988, 16033.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.294157, -1.676381E-05, 11.01862, 0.08729687, 0, 0.001300025, 1, False, False, 0, False
2023-02-21 13:16:02:054, 16033.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.29921, 2.533197E-07, 11.02311, 0.08729687, 0, 0.001000025, 1, False, False, 0, False
2023-02-21 13:16:02:117, 16033.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.304103, -8.34465E-07, 11.0277, 0.08729687, 0, 0.0009000252, 1, False, False, 0, False
2023-02-21 13:16:02:181, 16033.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.308876, -4.768372E-06, 11.03237, 0.08729687, 0, 0.0009000252, 1, False, False, 0, False
2023-02-21 13:16:02:246, 16033.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.31518, -1.294911E-05, 11.03863, 0.08729687, 0, 0.0009000252, 1, False, False, 0, False
2023-02-21 13:16:02:309, 16033.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.319897, -1.430511E-05, 11.04331, 0.08729687, 0, 0.0009000252, 1, False, False, 0, False
