UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 10:44:10:026, 6782.456, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.501405, 8.396804E-05, 6.6254, 0.04365606, 0, -0.009699974, 1, True, False
2022-10-26 10:44:10:104, 6782.534, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.513423, 0.0005531013, 6.624552, 0.03967346, 0, -0.01239997, 1, True, False
2022-10-26 10:44:10:180, 6782.611, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.523723, 0.0003063232, 6.623487, 0.03967346, 0, -0.008599974, 1, True, False
2022-10-26 10:44:10:256, 6782.688, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.528259, -0.0001380742, 6.624471, 0.03967346, 0, -0.007599975, 1, True, False
2022-10-26 10:44:10:333, 6782.764, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.531369, -0.000228554, 6.626049, 0.03967346, 0, -0.004199975, 1, True, False
2022-10-26 10:44:10:409, 6782.841, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.530756, -8.839369E-05, 6.629022, 0.03967346, 0, 0.002000025, 1, True, False
2022-10-26 10:44:10:485, 6782.917, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.526406, 2.191961E-05, 6.632704, 0.03967346, 0, 0.009300025, 1, True, False
2022-10-26 10:44:10:563, 6782.993, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.51474, 8.109212E-05, 6.639831, 0.03967346, 0, 0.01230002, 1, True, False
2022-10-26 10:44:10:641, 6783.071, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.503554, 6.258488E-05, 6.646778, 0.03967346, 0, 0.01230002, 1, True, False
2022-10-26 10:44:10:719, 6783.149, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.494394, -2.622604E-06, 6.652961, 0.03967346, 0, 0.01680003, 1, True, False
2022-10-26 10:44:10:794, 6783.226, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.479726, -5.309284E-05, 6.661109, 0.03967346, 0, 0.02510002, 1, True, False
2022-10-26 10:44:10:869, 6783.302, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.457805, -3.908575E-05, 6.671856, 0.03967346, 0, 0.02970002, 1, True, False
2022-10-26 10:44:10:945, 6783.377, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.440724, 1.870096E-05, 6.680125, 0.03967346, 0, 0.02930002, 1, True, False
2022-10-26 10:44:11:022, 6783.454, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.422656, 3.728271E-05, 6.689399, 0.03967346, 0, 0.02580003, 1, True, False
2022-10-26 10:44:11:098, 6783.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.411484, 8.374453E-06, 6.696139, 0.03967346, 0, 0.01890003, 1, True, False
2022-10-26 10:44:11:176, 6783.605, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.407, -2.008677E-05, 6.700455, 0.03967346, 0, 0.01340002, 1, True, False
2022-10-26 10:44:11:253, 6783.684, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.403862, -3.397465E-06, 6.702918, 0.03570611, 0, 0.01350002, 1, True, False
2022-10-26 10:44:11:332, 6783.761, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.395607, -2.509356E-05, 6.706337, 0.03570611, 0, 0.01780003, 1, True, False
2022-10-26 10:44:11:408, 6783.839, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.384692, -3.238022E-05, 6.710486, 0.03570611, 0, 0.02680003, 1, True, False
2022-10-26 10:44:11:485, 6783.916, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.360521, -3.027916E-05, 6.719341, 0.03570611, 0, 0.03160002, 1, True, False
2022-10-26 10:44:11:562, 6783.992, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.334615, 4.021823E-05, 6.728745, 0.03570611, 0, 0.03200002, 1, True, False
2022-10-26 10:44:11:639, 6784.069, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.313529, 3.567338E-05, 6.736435, 0.03570611, 0, 0.02970002, 1, True, False
2022-10-26 10:44:11:717, 6784.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.298555, -3.114343E-06, 6.740627, 0.03173877, 0, 0.02060002, 1, True, False
2022-10-26 10:44:11:794, 6784.225, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.293959, -7.593632E-05, 6.740456, 0.03173877, 0, 0.01020002, 1, True, False
2022-10-26 10:44:11:870, 6784.302, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.297352, -3.102422E-05, 6.737442, 0.03173877, 0, 0.003100025, 1, True, False
2022-10-26 10:44:11:946, 6784.378, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.300903, 5.741417E-05, 6.734837, 0.03173877, 0, 0.004200025, 1, True, False
2022-10-26 10:44:12:022, 6784.455, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.298071, 3.437698E-05, 6.733918, 0.03173877, 0, 0.01050003, 1, True, False
2022-10-26 10:44:12:098, 6784.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.287374, -1.606345E-05, 6.735656, 0.03173877, 0, 0.01010002, 1, True, False
2022-10-26 10:44:12:174, 6784.606, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.281118, 4.202127E-06, 6.735951, 0.03173877, 0, 0.003500025, 1, True, False
2022-10-26 10:44:12:250, 6784.682, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.28323, -8.702278E-06, 6.733422, 0.03173877, 0, -0.0001999747, 1, True, False
2022-10-26 10:44:12:325, 6784.757, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.285985, 2.81781E-05, 6.731105, 0.03173877, 0, -0.0001999747, 1, True, False
2022-10-26 10:44:12:402, 6784.833, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.286228, 2.877414E-05, 6.729162, 0.03173877, 0, 0.002700025, 1, True, False
2022-10-26 10:44:12:478, 6784.908, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.281836, -1.326203E-06, 6.72879, 0.03173877, 0, 0.004800025, 1, True, False
2022-10-26 10:44:12:554, 6784.984, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.275193, -1.165271E-05, 6.727871, 0.02777142, 0, 0.007200025, 1, True, False
2022-10-26 10:44:12:630, 6785.061, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.266359, -2.744794E-05, 6.726842, 0.02777142, 0, 0.01080003, 1, True, False
2022-10-26 10:44:12:705, 6785.137, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.257646, -3.512204E-05, 6.726681, 0.02777142, 0, 0.01680003, 1, True, False
2022-10-26 10:44:12:781, 6785.212, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.239299, -1.098216E-05, 6.728685, 0.02777142, 0, 0.02380002, 1, True, False
2022-10-26 10:44:12:857, 6785.288, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.216186, 2.688169E-05, 6.732205, 0.02777142, 0, 0.02600002, 1, True, False
2022-10-26 10:44:12:932, 6785.364, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.195011, 1.777709E-05, 6.733748, 0.02380407, 0, 0.02600002, 1, True, False
2022-10-26 10:44:13:008, 6785.439, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.180525, -2.101064E-05, 6.732954, 0.01983673, 0, 0.02600002, 1, True, False
2022-10-26 10:44:13:084, 6785.515, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.160981, -6.997585E-05, 6.729534, 0.01586938, 0, 0.02680003, 1, True, False
2022-10-26 10:44:13:161, 6785.591, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.137959, -7.332861E-05, 6.724817, 0.01190204, 0, 0.03380002, 1, True, False
2022-10-26 10:44:13:237, 6785.668, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.106069, -4.218519E-05, 6.721829, 0.01190204, 0, 0.04230002, 1, True, False
2022-10-26 10:44:13:312, 6785.744, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.06731, 4.10676E-05, 6.720736, 0.01190204, 0, 0.04820002, 1, True, False
2022-10-26 10:44:13:386, 6785.819, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.03693, 9.374321E-05, 6.720211, 0.01190204, 0, 0.05180002, 1, True, False
2022-10-26 10:44:13:462, 6785.894, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.995983, 6.908178E-05, 6.719468, 0.01190204, 0, 0.05380002, 1, True, False
2022-10-26 10:44:13:540, 6785.969, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.956309, 1.451373E-05, 6.718143, 0.01190204, 0, 0.05330002, 1, True, False
2022-10-26 10:44:13:616, 6786.045, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.921717, -5.890429E-05, 6.715198, 0.01190204, 0, 0.04560002, 1, True, False
2022-10-26 10:44:13:693, 6786.122, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.897801, -6.631017E-05, 6.709148, 0.01190204, 0, 0.03520003, 1, True, False
2022-10-26 10:44:13:769, 6786.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.885597, -2.802908E-05, 6.702959, 0.01190204, 0, 0.03190003, 1, True, False
2022-10-26 10:44:13:845, 6786.276, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.868177, 8.101761E-05, 6.694942, 0.01190204, 0, 0.03190003, 1, True, False
2022-10-26 10:44:13:921, 6786.352, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.846631, 7.432699E-05, 6.688029, 0.01190204, 0, 0.03200002, 1, True, False
2022-10-26 10:44:13:996, 6786.428, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.813938, -0.0004347563, 6.64306, 0, 0, 0.02860002, 1, True, False
2022-10-26 10:44:14:072, 6786.503, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.780258, -0.0006757826, 6.573842, 0, 0, 0.02130003, 1, True, False
2022-10-26 10:44:14:147, 6786.579, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.75971, -9.648502E-05, 6.518909, 0, 0, 0.01890003, 1, True, False
2022-10-26 10:44:14:224, 6786.654, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.732445, 0.0005286485, 6.446208, 0, 0, 0.01890003, 1, True, False
2022-10-26 10:44:14:299, 6786.729, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.702567, 0.0004414767, 6.374952, 0, 0, 0.01890003, 1, True, False
2022-10-26 10:44:14:375, 6786.806, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.672131, 5.707145E-05, 6.304489, 0, 0, 0.01890003, 1, True, False
2022-10-26 10:44:14:451, 6786.881, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.642119, -0.0001528859, 6.234574, 0, 0, 0.01890003, 1, True, False
2022-10-26 10:44:14:529, 6786.958, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.61948, -0.0001216233, 6.182608, 0, 0, 0.02340003, 1, True, False
2022-10-26 10:44:14:605, 6787.037, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.579987, -1.385808E-05, 6.116264, 0, 0, 0.03970002, 1, True, False
2022-10-26 10:44:14:681, 6787.112, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.523288, 4.476309E-05, 6.054732, 0, 0, 0.05550002, 1, True, False
2022-10-26 10:44:14:757, 6787.188, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.459519, 0.0001655519, 5.995391, 0, 0, 0.06340002, 1, True, False
2022-10-26 10:44:14:832, 6787.264, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.396407, 0.0001546592, 5.936221, 0, 0, 0.07600002, 1, True, False
2022-10-26 10:44:14:907, 6787.339, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.345248, 4.655123E-05, 5.892812, 0, 0, 0.08960003, 1, True, False
2022-10-26 10:44:14:984, 6787.415, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.269527, -3.173947E-05, 5.836676, 0, 0, 0.09480003, 1, True, False
2022-10-26 10:44:15:060, 6787.491, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.19665, 1.28597E-05, 5.78006, 0, 0, 0.1018, 1, True, False
2022-10-26 10:44:15:137, 6787.567, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.121179, 8.663535E-05, 5.723866, 0, 0, 0.1185, 1, True, False
2022-10-26 10:44:15:213, 6787.644, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.033852, 1.125038E-05, 5.66963, 0, 0, 0.1325, 1, True, False
2022-10-26 10:44:15:288, 6787.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9479794, 4.759431E-05, 5.614945, 0, 0, 0.1287, 1, True, False
2022-10-26 10:44:15:363, 6787.795, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8945943, -1.040101E-05, 5.572038, 0, 0, 0.1206, 1, True, False
2022-10-26 10:44:15:437, 6787.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8389098, 4.912913E-05, 5.512442, 0, 0, 0.1077, 1, True, False
2022-10-26 10:44:15:511, 6787.944, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.794929, 0.0001152903, 5.451311, 0, 0, 0.09850002, 1, True, False
2022-10-26 10:44:15:584, 6788.017, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7629374, 0.0001418144, 5.40552, 0, 0, 0.09780002, 1, True, False
2022-10-26 10:44:15:658, 6788.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7153116, 6.425381E-05, 5.345426, 0, 0, 0.09780002, 1, True, False
2022-10-26 10:44:15:733, 6788.164, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6657199, 2.221763E-05, 5.285911, 0, 0, 0.09780002, 1, True, False
2022-10-26 10:44:15:806, 6788.238, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6297053, 1.54525E-05, 5.241311, 0, 0, 0.09290002, 1, True, False
2022-10-26 10:44:15:880, 6788.312, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5927877, -1.724064E-05, 5.180887, 0, 0, 0.07630002, 1, True, False
2022-10-26 10:44:15:955, 6788.385, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5720842, -2.752244E-05, 5.11906, 0, 0, 0.06260002, 1, True, False
2022-10-26 10:44:16:028, 6788.459, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5590029, 9.210408E-05, 5.072723, 0, 0, 0.06180003, 1, True, False
2022-10-26 10:44:16:102, 6788.534, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5335661, 8.071959E-05, 5.012231, 0, 0, 0.06180003, 1, True, False
2022-10-26 10:44:16:174, 6788.608, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5045002, 9.061396E-05, 4.95263, 0, 0, 0.06110002, 1, True, False
2022-10-26 10:44:16:246, 6788.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4780341, 5.857646E-05, 4.893242, 0, 0, 0.05590002, 1, True, False
2022-10-26 10:44:16:318, 6788.751, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4622934, -8.046627E-07, 4.848611, 0, 0, 0.04670002, 1, True, False
2022-10-26 10:44:16:390, 6788.823, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4511676, -3.489852E-05, 4.78862, 0, 0, 0.03560003, 1, True, False
2022-10-26 10:44:16:462, 6788.895, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4468908, 1.093745E-05, 4.743576, 0, 0, 0.02740002, 1, True, False
2022-10-26 10:44:16:534, 6788.966, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4427079, 0.0001005828, 4.683769, 0, 0, 0.02200002, 1, True, False
2022-10-26 10:44:16:606, 6789.039, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4387347, 9.447336E-05, 4.639124, 0, 0, 0.01570003, 1, True, False
2022-10-26 10:44:16:679, 6789.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4359178, 2.922118E-05, 4.579285, 0, 0, 0.009400025, 1, True, False
2022-10-26 10:44:16:750, 6789.182, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4345152, -6.109476E-06, 4.519126, 0, 0, 0.004900025, 1, True, False
2022-10-26 10:44:16:823, 6789.254, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4319767, -6.109476E-07, 4.474272, 0, 0, 0.01040003, 1, True, False
2022-10-26 10:44:16:896, 6789.328, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4143784, -3.029406E-05, 4.41726, 0, 0, 0.03230003, 1, True, False
2022-10-26 10:44:16:968, 6789.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3753055, -1.03116E-05, 4.367935, 0, 0, 0.06340002, 1, True, False
2022-10-26 10:44:17:041, 6789.472, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3378032, 0.0001237094, 4.341092, 0, 0, 0.08290002, 1, True, False
2022-10-26 10:44:17:112, 6789.545, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2885897, 0.0003024787, 4.316688, 0, 0, 0.09040003, 1, True, False
2022-10-26 10:44:17:185, 6789.617, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2588806, 0.0001928657, 4.297966, 0, 0, 0.09330002, 1, True, False
2022-10-26 10:44:17:257, 6789.689, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2245603, -3.577769E-05, 4.272447, 0, 0, 0.1004, 1, True, False
2022-10-26 10:44:17:330, 6789.761, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1857076, -9.809434E-05, 4.246801, 0, 0, 0.1154, 1, True, False
2022-10-26 10:44:17:402, 6789.834, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1511853, -9.535253E-05, 4.227488, 0, 0, 0.1285, 1, True, False
2022-10-26 10:44:17:475, 6789.907, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1021537, 5.626678E-05, 4.201366, 0, 0, 0.1316, 1, True, False
2022-10-26 10:44:17:548, 6789.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.06190467, 6.41495E-05, 4.174755, 0, 0, 0.1285, 1, True, False
2022-10-26 10:44:17:620, 6790.052, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03836041, 3.053248E-05, 4.154588, 0, 0, 0.1169, 1, True, False
2022-10-26 10:44:17:691, 6790.124, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01959196, -1.509488E-05, 4.127616, 0, 0, 0.1044, 1, True, False
2022-10-26 10:44:17:763, 6790.196, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.008799592, 3.97861E-06, 4.107307, 0, 0, 0.1, 1, True, False
2022-10-26 10:44:17:835, 6790.267, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.009339905, 3.106892E-05, 4.080106, 0, 0, 0.09670002, 1, True, False
2022-10-26 10:44:17:906, 6790.339, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02417432, 6.179512E-05, 4.059628, 0, 0, 0.08960003, 1, True, False
2022-10-26 10:44:17:978, 6790.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03718541, 1.467764E-05, 4.03237, 0, 0, 0.07710002, 1, True, False
2022-10-26 10:44:18:049, 6790.481, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04230836, -3.33488E-05, 4.005183, 0, 0, 0.06290002, 1, True, False
2022-10-26 10:44:18:121, 6790.552, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0432892, 1.147389E-05, 3.98481, 0, 0, 0.04710002, 1, True, False
2022-10-26 10:44:18:192, 6790.624, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0363049, 1.749396E-05, 3.957737, 0, 0, 0.03120003, 1, True, False
2022-10-26 10:44:18:264, 6790.695, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02887628, 1.762807E-05, 3.937412, 0, 0, 0.01610002, 1, True, False
2022-10-26 10:44:18:335, 6790.767, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01812211, 4.917383E-05, 3.910268, 0, 0, 0.01370003, 1, True, False
2022-10-26 10:44:18:406, 6790.838, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01750503, 9.089708E-07, 3.889847, 0, 0, 0.03200002, 1, True, False
2022-10-26 10:44:18:478, 6790.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04145876, -0.0001491457, 3.862313, 0, 0, 0.05520003, 1, True, False
2022-10-26 10:44:18:549, 6790.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07749414, 1.832843E-05, 3.834304, 0, 0, 0.07630002, 1, True, False
2022-10-26 10:44:18:618, 6791.051, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1039352, 0.0001485199, 3.813077, 0.01190204, 0, 0.08820003, 1, True, False
2022-10-26 10:44:18:689, 6791.121, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.13494, 0.0001266003, 3.784681, 0.02380407, 0, 0.08960003, 1, True, False
2022-10-26 10:44:18:758, 6791.191, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1520571, 1.509488E-05, 3.763551, 0.02380407, 0, 0.08960003, 1, True, False
2022-10-26 10:44:18:828, 6791.261, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1705465, -3.258884E-05, 3.73549, 0, 0, 0.08930002, 1, True, False
2022-10-26 10:44:18:898, 6791.331, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1835598, -4.827976E-06, 3.714427, 0, 0, 0.08930002, 1, True, False
2022-10-26 10:44:18:968, 6791.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1999204, 2.151728E-05, 3.686328, 0, 0, 0.08630002, 1, True, False
2022-10-26 10:44:19:038, 6791.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.209894, 2.726912E-05, 3.665356, 0, 0, 0.07670002, 1, True, False
2022-10-26 10:44:19:108, 6791.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2161245, -2.604723E-05, 3.637831, 0, 0, 0.07150003, 1, True, False
2022-10-26 10:44:19:179, 6791.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2214408, 1.490116E-06, 3.617106, 0, 0, 0.07340002, 1, True, False
2022-10-26 10:44:19:249, 6791.681, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2347304, -6.705523E-06, 3.588988, 0, 0, 0.07630002, 1, True, False
2022-10-26 10:44:19:320, 6791.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2463333, 2.373755E-05, 3.567737, 0, 0, 0.07660002, 1, True, False
2022-10-26 10:44:19:390, 6791.821, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2589463, 3.524125E-05, 3.539573, 0, 0, 0.07260002, 1, True, False
2022-10-26 10:44:19:460, 6791.892, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2652987, 2.272427E-05, 3.518674, 0, 0, 0.06440002, 1, True, False
2022-10-26 10:44:19:530, 6791.962, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2676648, 6.28829E-06, 3.491306, 0, 0, 0.05670002, 1, True, False
2022-10-26 10:44:19:600, 6792.032, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2681037, 1.348555E-05, 3.470872, 0, 0, 0.04640003, 1, True, False
2022-10-26 10:44:19:671, 6792.103, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2633477, 2.646446E-05, 3.444057, 0, 0, 0.03330002, 1, True, False
2022-10-26 10:44:19:741, 6792.173, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2583384, -1.472235E-05, 3.424034, 0, 0, 0.02820002, 1, True, False
2022-10-26 10:44:19:810, 6792.244, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2560278, 5.587935E-06, 3.396975, 0, 0, 0.03020003, 1, True, False
2022-10-26 10:44:19:879, 6792.313, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2588524, -1.457334E-05, 3.376314, 0, 0, 0.03560003, 1, True, False
2022-10-26 10:44:19:947, 6792.381, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2667674, 1.882017E-05, 3.34841, 0, 0, 0.03770002, 1, True, False
2022-10-26 10:44:20:016, 6792.449, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2714806, 5.219877E-05, 3.327573, 0, 0, 0.03400002, 1, True, False
2022-10-26 10:44:20:084, 6792.518, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2720439, 1.877546E-05, 3.307094, 0, 0, 0.02300002, 1, True, False
2022-10-26 10:44:20:153, 6792.586, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2626331, -2.141297E-05, 3.280639, 0, 0, 0.008000026, 1, True, False
2022-10-26 10:44:20:220, 6792.654, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2528561, -2.631545E-05, 3.260982, 0, 0, -0.002499975, 1, True, False
2022-10-26 10:44:20:288, 6792.721, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2407728, 3.950298E-05, 3.234655, 0, 0, -0.005299975, 1, True, False
2022-10-26 10:44:20:355, 6792.789, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2353054, 3.176928E-05, 3.214627, 0, 0, -0.01019997, 1, True, False
2022-10-26 10:44:20:421, 6792.856, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2295546, 4.920363E-05, 3.194614, 0, 0, -0.01509997, 1, True, False
2022-10-26 10:44:20:489, 6792.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2213684, 2.150238E-05, 3.167955, 0, 0, -0.01499997, 1, True, False
2022-10-26 10:44:20:556, 6792.987, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2172445, -4.202127E-06, 3.147823, 0.03173877, 0, -0.01469997, 1, True, False
2022-10-26 10:44:20:623, 6793.054, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2142265, -2.363324E-05, 3.127617, 0.05159075, 0, -0.01469997, 1, True, False
2022-10-26 10:44:20:691, 6793.121, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2108165, 1.299381E-05, 3.100636, 0.05952545, 0, -0.01319997, 1, True, False
2022-10-26 10:44:20:758, 6793.188, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2088358, 3.34084E-05, 3.080363, 0.0991989, 0, -0.009899975, 1, True, False
2022-10-26 10:44:20:825, 6793.255, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2081578, 2.402067E-05, 3.060005, 0.0991989, 0, -0.007299975, 1, True, False
2022-10-26 10:44:20:893, 6793.323, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2075479, 3.054738E-06, 3.032842, 0.0991989, 0, -0.007299975, 1, True, False
2022-10-26 10:44:20:962, 6793.391, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2059713, -1.1608E-05, 3.013064, 0.0991989, 0, -0.007299975, 1, True, False
2022-10-26 10:44:21:029, 6793.459, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2039623, 1.4171E-05, 2.996642, 0.0991989, 0, -0.009199974, 1, True, False
