UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 15:29:57:021, 24012.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.580366, -3.46601E-05, 13.53066, 0.1111009, 0, -0.03449997, 1, False, False, 0, False
2023-02-21 15:29:57:078, 24012.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.617466, 1.847744E-06, 13.54011, 0.1111009, 0, -0.03449997, 1, False, False, 0, False
2023-02-21 15:29:57:135, 24012.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.65459, 1.862645E-05, 13.5494, 0.1111009, 0, -0.03449997, 1, False, False, 0, False
2023-02-21 15:29:57:192, 24012.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.691629, 3.129244E-06, 13.55859, 0.1111009, 0, -0.03449997, 1, False, False, 0, False
2023-02-21 15:29:57:250, 24012.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.728563, -1.704693E-05, 13.56767, 0.1111009, 0, -0.03399997, 1, False, False, 0, False
2023-02-21 15:29:57:307, 24012.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.752994, -3.373623E-05, 13.57369, 0.1111009, 0, -0.03189997, 1, False, False, 0, False
2023-02-21 15:29:57:364, 24012.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.788357, -4.635751E-05, 13.5828, 0.1111009, 0, -0.02949997, 1, False, False, 0, False
2023-02-21 15:29:57:422, 24013.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.821241, -6.444752E-05, 13.59214, 0.1111009, 0, -0.02879997, 1, False, False, 0, False
2023-02-21 15:29:57:481, 24013.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.852895, -3.612041E-05, 13.60156, 0.1111009, 0, -0.02869997, 1, False, False, 0, False
2023-02-21 15:29:57:540, 24013.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.88427, 1.505017E-06, 13.61093, 0.1111009, 0, -0.02869997, 1, False, False, 0, False
2023-02-21 15:29:57:598, 24013.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.915641, 9.417534E-06, 13.6202, 0.1111009, 0, -0.02869997, 1, False, False, 0, False
2023-02-21 15:29:57:658, 24013.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.947007, -1.430511E-06, 13.62939, 0.1111009, 0, -0.02869997, 1, False, False, 0, False
2023-02-21 15:29:57:716, 24013.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.978396, -2.506375E-05, 13.63848, 0.1111009, 0, -0.02919997, 1, False, False, 0, False
2023-02-21 15:29:57:774, 24013.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.010315, -5.485117E-05, 13.64741, 0.1111009, 0, -0.03259997, 1, False, False, 0, False
2023-02-21 15:29:57:833, 24013.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.044946, -5.970895E-05, 13.65582, 0.1111009, 0, -0.03989998, 1, False, False, 0, False
2023-02-21 15:29:57:891, 24013.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.085418, -9.092689E-05, 13.66319, 0.1111009, 0, -0.04569997, 1, False, False, 0, False
2023-02-21 15:29:57:950, 24013.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.131696, -6.753206E-05, 13.6695, 0.1111009, 0, -0.04639997, 1, False, False, 0, False
2023-02-21 15:29:58:008, 24013.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.164015, -3.410876E-05, 13.67337, 0.1111009, 0, -0.04639997, 1, False, False, 0, False
2023-02-21 15:29:58:068, 24013.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.213016, 3.497303E-05, 13.67895, 0.1111009, 0, -0.04639997, 1, False, False, 0, False
2023-02-21 15:29:58:128, 24013.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.262192, 5.072355E-05, 13.68432, 0.1111009, 0, -0.04639997, 1, False, False, 0, False
2023-02-21 15:29:58:186, 24013.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.311577, 1.740456E-05, 13.68946, 0.1111009, 0, -0.04639997, 1, False, False, 0, False
2023-02-21 15:29:58:244, 24013.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.361192, -2.127886E-05, 13.69438, 0.1111009, 0, -0.04639997, 1, False, False, 0, False
2023-02-21 15:29:58:303, 24013.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.410979, -5.607307E-05, 13.69907, 0.1111009, 0, -0.04639997, 1, False, False, 0, False
2023-02-21 15:29:58:363, 24013.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.460886, -5.471706E-05, 13.70355, 0.1111009, 0, -0.04639997, 1, False, False, 0, False
2023-02-21 15:29:58:422, 24014.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.510881, -4.412234E-05, 13.70781, 0.1111009, 0, -0.04639997, 1, False, False, 0, False
2023-02-21 15:29:58:481, 24014.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.561031, -2.002716E-05, 13.71186, 0.1111009, 0, -0.04769997, 1, False, False, 0, False
2023-02-21 15:29:58:541, 24014.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.612324, -1.718104E-05, 13.71547, 0.1111009, 0, -0.05239997, 1, False, False, 0, False
2023-02-21 15:29:58:600, 24014.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.667332, -4.422665E-05, 13.71812, 0.1111009, 0, -0.05959997, 1, False, False, 0, False
2023-02-21 15:29:58:660, 24014.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.728482, -8.095801E-05, 13.71926, 0.1111009, 0, -0.06549998, 1, False, False, 0, False
2023-02-21 15:29:58:720, 24014.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.795596, -8.347631E-05, 13.71885, 0.1111009, 0, -0.06799997, 1, False, False, 0, False
2023-02-21 15:29:58:780, 24014.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.866209, -1.624227E-05, 13.71735, 0.1111009, 0, -0.06799997, 1, False, False, 0, False
2023-02-21 15:29:58:839, 24014.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.937857, 3.920496E-05, 13.71527, 0.1111009, 0, -0.06799997, 1, False, False, 0, False
2023-02-21 15:29:58:900, 24014.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.009793, 5.26309E-05, 13.71274, 0.1111009, 0, -0.06809998, 1, False, False, 0, False
2023-02-21 15:29:58:961, 24014.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.082034, 1.940131E-05, 13.70976, 0.1111009, 0, -0.06809998, 1, False, False, 0, False
2023-02-21 15:29:59:021, 24014.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.154535, -2.607703E-05, 13.70633, 0.1111009, 0, -0.06809998, 1, False, False, 0, False
2023-02-21 15:29:59:082, 24014.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.22721, -5.492568E-05, 13.70245, 0.1111009, 0, -0.06809998, 1, False, False, 0, False
2023-02-21 15:29:59:142, 24014.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.299992, -6.03497E-05, 13.69815, 0.1111009, 0, -0.06809998, 1, False, False, 0, False
2023-02-21 15:29:59:202, 24014.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.372844, -4.10974E-05, 13.69344, 0.1111009, 0, -0.06809998, 1, False, False, 0, False
2023-02-21 15:29:59:264, 24014.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.445747, -1.752377E-05, 13.68831, 0.1111009, 0, -0.06809998, 1, False, False, 0, False
2023-02-21 15:29:59:325, 24014.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.518683, -6.899238E-06, 13.68278, 0.1111009, 0, -0.06809998, 1, False, False, 0, False
2023-02-21 15:29:59:386, 24015.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.591644, -2.105534E-05, 13.67683, 0.1111009, 0, -0.06809998, 1, False, False, 0, False
2023-02-21 15:29:59:448, 24015.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.664631, -2.352893E-05, 13.67048, 0.1111009, 0, -0.06809998, 1, False, False, 0, False
2023-02-21 15:29:59:509, 24015.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.737638, -3.154576E-05, 13.66371, 0.1111009, 0, -0.06809998, 1, False, False, 0, False
2023-02-21 15:29:59:572, 24015.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.835006, -2.616644E-05, 13.65406, 0.1111009, 0, -0.06809998, 1, False, False, 0, False
2023-02-21 15:29:59:635, 24015.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.907963, -2.56896E-05, 13.64637, 0.1111009, 0, -0.06669997, 1, False, False, 0, False
2023-02-21 15:29:59:699, 24015.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.979744, -2.82228E-05, 13.63864, 0.1111009, 0, -0.06069997, 1, False, False, 0, False
2023-02-21 15:29:59:765, 24015.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.046969, -5.935133E-05, 13.63193, 0.1111009, 0, -0.04959998, 1, False, False, 0, False
2023-02-21 15:29:59:831, 24015.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.105635, -0.0001037121, 13.62755, 0.1111009, 0, -0.04309997, 1, False, False, 0, False
2023-02-21 15:29:59:897, 24015.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.173541, -5.926192E-05, 13.6245, 0.1111009, 0, -0.04229997, 1, False, False, 0, False
2023-02-21 15:29:59:962, 24015.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.221827, 4.398823E-05, 13.62281, 0.1111009, 0, -0.04039997, 1, False, False, 0, False
2023-02-21 15:30:00:029, 24015.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.268061, 8.733571E-05, 13.62159, 0.1111009, 0, -0.03189997, 1, False, False, 0, False
2023-02-21 15:30:00:096, 24015.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.318269, -4.543364E-05, 13.6234, 0.1111009, 0, -0.01759997, 1, False, False, 0, False
2023-02-21 15:30:00:161, 24015.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.34396, -0.00014171, 13.62847, 0.1111009, 0, -0.005799975, 1, False, False, 0, False
2023-02-21 15:30:00:228, 24015.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.359767, -0.0001156479, 13.63668, 0.1111009, 0, 0.001200025, 1, False, False, 0, False
2023-02-21 15:30:00:295, 24015.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.369016, -4.708767E-06, 13.65135, 0.1111009, 0, 0.004400025, 1, False, False, 0, False
2023-02-21 15:30:00:361, 24015.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.37114, 8.369982E-05, 13.66387, 0.1111009, 0, 0.008100025, 1, False, False, 0, False
2023-02-21 15:30:00:428, 24016.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.369198, 8.621812E-05, 13.67768, 0.1111009, 0, 0.02060002, 1, False, False, 0, False
2023-02-21 15:30:00:496, 24016.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.35095, -8.395314E-05, 13.70094, 0.1111009, 0, 0.03360002, 1, False, False, 0, False
2023-02-21 15:30:00:563, 24016.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.325213, -0.0001490116, 13.72207, 0.1111009, 0, 0.03710002, 1, False, False, 0, False
2023-02-21 15:30:00:630, 24016.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.294644, -5.726516E-05, 13.74464, 0.1111009, 0, 0.03580002, 1, False, False, 0, False
2023-02-21 15:30:00:698, 24016.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.252992, 8.130074E-05, 13.77488, 0.1111009, 0, 0.03370002, 1, False, False, 0, False
2023-02-21 15:30:00:763, 24016.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.222567, 8.188188E-05, 13.79718, 0.1111009, 0, 0.03240002, 1, False, False, 0, False
2023-02-21 15:30:00:830, 24016.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.192699, 2.232194E-05, 13.8192, 0.1111009, 0, 0.03230003, 1, False, False, 0, False
2023-02-21 15:30:00:898, 24016.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.152923, -5.140901E-05, 13.84837, 0.1111009, 0, 0.03230003, 1, False, False, 0, False
2023-02-21 15:30:00:964, 24016.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.122922, -7.069111E-05, 13.87017, 0.1111009, 0, 0.03230003, 1, False, False, 0, False
2023-02-21 15:30:01:032, 24016.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.082769, -6.362796E-05, 13.89911, 0.1111009, 0, 0.03230003, 1, False, False, 0, False
2023-02-21 15:30:01:099, 24016.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.052608, -2.533197E-05, 13.9207, 0.1111009, 0, 0.03180002, 1, False, False, 0, False
2023-02-21 15:30:01:166, 24016.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.022789, -5.364418E-07, 13.94209, 0.1111009, 0, 0.02980002, 1, False, False, 0, False
2023-02-21 15:30:01:233, 24016.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.9851, -5.081296E-06, 13.96987, 0.1111009, 0, 0.02850002, 1, False, False, 0, False
2023-02-21 15:30:01:299, 24016.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.958085, -1.980364E-05, 13.99024, 0.1111009, 0, 0.02850002, 1, False, False, 0, False
2023-02-21 15:30:01:366, 24017, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.931283, -2.665818E-05, 14.01046, 0.1111009, 0, 0.02850002, 1, False, False, 0, False
2023-02-21 15:30:01:433, 24017.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.895546, -2.029538E-05, 14.03727, 0.1111009, 0, 0.02850002, 1, False, False, 0, False
2023-02-21 15:30:01:499, 24017.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.868734, -3.087521E-05, 14.05728, 0.1111009, 0, 0.02860002, 1, False, False, 0, False
2023-02-21 15:30:01:565, 24017.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.841726, -2.671778E-05, 14.07725, 0.1111009, 0, 0.03060002, 1, False, False, 0, False
2023-02-21 15:30:01:632, 24017.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.802958, -3.577769E-05, 14.10446, 0.1111009, 0, 0.03510002, 1, False, False, 0, False
2023-02-21 15:30:01:698, 24017.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.770223, -5.379319E-05, 14.1257, 0.1111009, 0, 0.03970002, 1, False, False, 0, False
2023-02-21 15:30:01:765, 24017.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.733662, -5.181134E-05, 14.14781, 0.1111009, 0, 0.04360002, 1, False, False, 0, False
2023-02-21 15:30:01:832, 24017.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.678692, -2.998114E-05, 14.17865, 0.1111009, 0, 0.04670002, 1, False, False, 0, False
2023-02-21 15:30:01:898, 24017.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.633833, -1.017749E-05, 14.2025, 0.1111009, 0, 0.05000002, 1, False, False, 0, False
2023-02-21 15:30:01:964, 24017.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.585925, -1.057982E-06, 14.2269, 0.1111009, 0, 0.05270002, 1, False, False, 0, False
2023-02-21 15:30:02:030, 24017.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.517559, -1.516938E-05, 14.26019, 0.1111009, 0, 0.05340002, 1, False, False, 0, False
2023-02-21 15:30:02:095, 24017.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.464549, -7.808208E-06, 14.2853, 0.1111009, 0, 0.05340002, 1, False, False, 0, False
2023-02-21 15:30:02:162, 24017.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.410926, -9.164214E-06, 14.31031, 0.1111009, 0, 0.05400002, 1, False, False, 0, False
2023-02-21 15:30:02:227, 24017.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.356526, -1.478195E-05, 14.33525, 0.1111009, 0, 0.05480002, 1, False, False, 0, False
2023-02-21 15:30:02:294, 24017.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.282142, -3.328919E-05, 14.36849, 0.1111009, 0, 0.05680002, 1, False, False, 0, False
2023-02-21 15:30:02:360, 24017.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.224498, -5.111098E-05, 14.39351, 0.1111009, 0, 0.05790002, 1, False, False, 0, False
2023-02-21 15:30:02:425, 24018.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.165605, -3.293157E-05, 14.41851, 0.1111009, 0, 0.05790002, 1, False, False, 0, False
2023-02-21 15:30:02:492, 24018.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.086221, -9.447336E-06, 14.45158, 0.1111009, 0, 0.05790002, 1, False, False, 0, False
2023-02-21 15:30:02:557, 24018.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.02648, -6.482005E-06, 14.47608, 0.1111009, 0, 0.05600002, 1, False, False, 0, False
2023-02-21 15:30:02:622, 24018.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.967968, -1.633167E-05, 14.50005, 0.1111009, 0, 0.05010002, 1, False, False, 0, False
2023-02-21 15:30:02:687, 24018.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.913691, -5.866587E-05, 14.52294, 0.1111009, 0, 0.04280002, 1, False, False, 0, False
2023-02-21 15:30:02:752, 24018.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.85141, -8.621812E-05, 14.5512, 0.1111009, 0, 0.03580002, 1, False, False, 0, False
2023-02-21 15:30:02:817, 24018.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.81148, -5.576015E-05, 14.5709, 0.1111009, 0, 0.03180002, 1, False, False, 0, False
2023-02-21 15:30:02:881, 24018.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.775477, 1.184642E-05, 14.58971, 0.1111009, 0, 0.03160002, 1, False, False, 0, False
2023-02-21 15:30:02:946, 24018.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.741246, 5.227327E-05, 14.60807, 0.1111009, 0, 0.03160002, 1, False, False, 0, False
2023-02-21 15:30:03:012, 24018.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.697259, 2.980232E-05, 14.63205, 0.1111009, 0, 0.02840002, 1, False, False, 0, False
2023-02-21 15:30:03:076, 24018.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.667442, -3.522635E-05, 14.64936, 0.1111009, 0, 0.01600002, 1, False, False, 0, False
2023-02-21 15:30:03:141, 24018.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.646817, -0.000112161, 14.66498, 0.1111009, 0, -0.003799975, 1, False, False, 0, False
2023-02-21 15:30:03:206, 24018.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.642485, -0.000190556, 14.67764, 0.1111009, 0, -0.02029997, 1, False, False, 0, False
2023-02-21 15:30:03:271, 24018.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.661759, -0.0001258105, 14.68992, 0.1111009, 0, -0.02749997, 1, False, False, 0, False
2023-02-21 15:30:03:335, 24018.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.686898, 4.439056E-05, 14.69712, 0.1111009, 0, -0.02989997, 1, False, False, 0, False
2023-02-21 15:30:03:399, 24019.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.71628, 0.000176236, 14.70346, 0.1111009, 0, -0.02989997, 1, False, False, 0, False
2023-02-21 15:30:03:464, 24019.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.747556, 0.0001526773, 14.70796, 0.0991989, 0, -0.02929997, 1, False, False, 0, False
2023-02-21 15:30:03:528, 24019.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.77947, -1.047552E-05, 14.71091, 0.0991989, 0, -0.02859997, 1, False, False, 0, False
2023-02-21 15:30:03:593, 24019.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.821979, -0.0001980364, 14.71191, 0.08729687, 0, -0.02859997, 1, False, False, 0, False
2023-02-21 15:30:03:658, 24019.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.853456, -0.0004907995, 14.70846, 0.06349279, 0, -0.02859997, 1, False, False, 0, False
2023-02-21 15:30:03:722, 24019.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.884326, -0.001179159, 14.70069, 0.05159075, 0, -0.02859997, 1, False, False, 0, False
2023-02-21 15:30:03:787, 24019.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.914622, -0.002117291, 14.68933, 0.03967346, 0, -0.02859997, 1, False, False, 0, False
2023-02-21 15:30:03:852, 24019.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.953982, -0.003655359, 14.66848, 0.02380407, 0, -0.02859997, 1, False, False, 0, False
2023-02-21 15:30:03:917, 24019.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.977556, -0.005234152, 14.62315, 0, 0, -0.02859997, 1, False, False, 0, False
2023-02-21 15:30:03:982, 24019.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.99424, -0.007177666, 14.55155, 0, 0, -0.02819997, 1, False, False, 0, False
2023-02-21 15:30:04:048, 24019.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.009484, -0.008265853, 14.47181, 0, 0, -0.02289997, 1, False, False, 0, False
2023-02-21 15:30:04:113, 24019.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.023833, -0.009232402, 14.3636, 0, 0, -0.01119997, 1, False, False, 0, False
2023-02-21 15:30:04:177, 24019.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.025948, -0.01048486, 14.2841, 0, 0, -0.0006999747, 1, False, False, 0, False
2023-02-21 15:30:04:242, 24019.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.019802, -0.0122207, 14.20662, 0, 0, 0.0004000253, 1, False, False, 0, False
2023-02-21 15:30:04:307, 24019.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.009479, -0.01419224, 14.13036, 0, 0, -0.001799975, 1, False, False, 0, False
2023-02-21 15:30:04:373, 24020, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.994992, -0.01679647, 14.02942, 0, 0, -0.001799975, 1, False, False, 0, False
2023-02-21 15:30:04:437, 24020.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.98319, -0.01869759, 13.95434, 0, 0, 0.001000025, 1, False, False, 0, False
2023-02-21 15:30:04:501, 24020.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.968536, -0.02064008, 13.88028, 0, 0, 0.008200025, 1, False, False, 0, False
2023-02-21 15:30:04:566, 24020.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.947836, -0.02267645, 13.80791, 0, 0, 0.01730002, 1, False, False, 0, False
2023-02-21 15:30:04:631, 24020.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.907637, -0.02552325, 13.71467, 0, 0, 0.02400002, 1, False, False, 0, False
2023-02-21 15:30:04:694, 24020.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.870352, -0.02786091, 13.64667, 0, 0, 0.02700002, 1, False, False, 0, False
2023-02-21 15:30:04:758, 24020.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.829631, -0.0302472, 13.57975, 0, 0, 0.02730002, 1, False, False, 0, False
2023-02-21 15:30:04:822, 24020.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.787158, -0.03271849, 13.51356, 0, 0, 0.02900003, 1, False, False, 0, False
2023-02-21 15:30:04:887, 24020.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.742782, -0.03530249, 13.44807, 0, 0, 0.03180002, 1, False, False, 0, False
2023-02-21 15:30:04:949, 24020.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.695626, -0.03802358, 13.38346, 0, 0, 0.03620002, 1, False, False, 0, False
2023-02-21 15:30:05:014, 24020.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.626265, -0.04164176, 13.29908, 0, 0, 0.04170002, 1, False, False, 0, False
2023-02-21 15:30:05:078, 24020.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.56932, -0.04431336, 13.23703, 0, 0, 0.04750003, 1, False, False, 0, False
2023-02-21 15:30:05:142, 24020.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.507737, -0.04701386, 13.17609, 0, 0, 0.05270002, 1, False, False, 0, False
2023-02-21 15:30:05:207, 24020.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.441361, -0.04952958, 13.11624, 0, 0, 0.05540003, 1, False, False, 0, False
2023-02-21 15:30:05:271, 24020.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.348499, -0.05253442, 13.0374, 0, 0, 0.05590002, 1, False, False, 0, False
2023-02-21 15:30:05:335, 24020.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.278106, -0.05441001, 12.97856, 0, 0, 0.05590002, 1, False, False, 0, False
2023-02-21 15:30:05:400, 24021.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.207929, -0.05590563, 12.91975, 0, 0, 0.05590002, 1, False, False, 0, False
2023-02-21 15:30:05:464, 24021.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.138107, -0.05693069, 12.86094, 0, 0, 0.05590002, 1, False, False, 0, False
2023-02-21 15:30:05:528, 24021.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.068682, -0.05748387, 12.80213, 0, 0, 0.05600002, 1, False, False, 0, False
2023-02-21 15:30:05:592, 24021.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.976386, -0.05727567, 12.72371, 0, 0, 0.05790002, 1, False, False, 0, False
2023-02-21 15:30:05:655, 24021.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.906336, -0.05649683, 12.66503, 0, 0, 0.06140002, 1, False, False, 0, False
2023-02-21 15:30:05:718, 24021.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.834019, -0.05522306, 12.6066, 0, 0, 0.06760003, 1, False, False, 0, False
2023-02-21 15:30:05:781, 24021.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.757209, -0.05334735, 12.54867, 0, 0, 0.07170002, 1, False, False, 0, False
2023-02-21 15:30:05:844, 24021.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.676831, -0.05114365, 12.49108, 0, 0, 0.07220002, 1, False, False, 0, False
2023-02-21 15:30:05:908, 24021.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.595849, -0.04863776, 12.43339, 0, 0, 0.07220002, 1, False, False, 0, False
2023-02-21 15:30:05:973, 24021.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.489051, -0.04497953, 12.35602, 0, 0, 0.07220002, 1, False, False, 0, False
