UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-25 14:15:44:726, 17751.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.803263E-08, 9.983778E-07, 3.291643E-08, 0.6249943, 0, -0.01539997, 1, False, False
2022-10-25 14:15:44:770, 17751.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.567563E-08, 9.387732E-07, 1.967711E-08, 0.6367132, 0, -0.01539997, 1, False, False
2022-10-25 14:15:44:813, 17751.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.502671E-08, 7.152557E-07, 3.79687E-09, 0.6640574, 0, -0.01539997, 1, False, False
2022-10-25 14:15:44:857, 17751.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.946709E-08, 9.834766E-07, 4.029934E-08, 0.7109331, 0, -0.01539997, 1, False, False
2022-10-25 14:15:44:901, 17751.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.798983E-08, -1.177192E-06, -1.934222E-10, 0.7539025, 0, -0.01539997, 1, False, False
2022-10-25 14:15:44:944, 17751.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.363765E-08, -1.02818E-06, 2.206669E-08, 0.773434, 0, -0.01539997, 1, False, False
2022-10-25 14:15:44:988, 17751.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.050492E-08, -1.41561E-06, 1.718192E-08, 0.773434, 0, -0.01539997, 1, False, False
2022-10-25 14:15:45:032, 17751.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.578899E-08, -1.892447E-06, -4.015309E-08, 0.773434, 0, -0.01539997, 1, False, False
2022-10-25 14:15:45:076, 17752.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.150414E-08, -1.505017E-06, -6.057201E-08, 0.773434, 0, -0.01539997, 1, False, False
2022-10-25 14:15:45:120, 17752.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.155538E-08, 2.17557E-06, -1.050199E-08, 0.773434, 0, -0.01539997, 1, False, False
2022-10-25 14:15:45:164, 17752.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.431266E-08, 2.563E-06, 3.917773E-08, 0.773434, 0, -0.01539997, 1, False, False
2022-10-25 14:15:45:208, 17752.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.115846E-08, 1.654029E-06, 4.462E-08, 0.773434, 0, -0.01539997, 1, False, False
2022-10-25 14:15:45:252, 17752.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.819497E-08, 4.321337E-07, -1.710433E-08, 0.773434, 0, -0.01539997, 1, False, False
2022-10-25 14:15:45:296, 17752.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.808698E-09, 5.066395E-07, -2.198284E-08, 0.773434, 0, -0.01539997, 1, False, False
2022-10-25 14:15:45:341, 17752.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.742182E-07, -1.505017E-06, 1.087653E-08, 0.773434, 0, -0.01539997, 1, False, False
2022-10-25 14:15:45:384, 17752.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.303684E-07, -6.556511E-07, 2.189571E-08, 0.773434, 0, -0.01539997, 1, False, False
2022-10-25 14:15:45:428, 17752.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.049976E-07, -1.356006E-06, 2.237039E-08, 0.773434, 0, -0.01539997, 1, False, False
2022-10-25 14:15:45:474, 17752.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.015462E-08, -1.430511E-06, 9.051891E-09, 0.7539025, 0, -0.01539997, 1, False, False
2022-10-25 14:15:45:516, 17752.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.040152E-07, -1.53482E-06, -6.346625E-09, 0.7148394, 0, -0.01539997, 1, False, False
2022-10-25 14:15:45:560, 17752.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0001708592, 1.132488E-06, 0.002588852, 0.6562448, 0, -0.01539997, 1, False, False
2022-10-25 14:15:45:604, 17752.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003201805, 1.180172E-05, 0.05085855, 0.5351492, 0, -0.01539997, 1, False, False
2022-10-25 14:15:45:648, 17752.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.004950015, 0.0001296103, 0.07606368, 0.3571222, 0, -0.01539997, 1, False, False
2022-10-25 14:15:45:693, 17752.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.004273707, 0.0004136264, 0.06375592, 0.1983978, 0, -0.01539997, 1, False, False
2022-10-25 14:15:45:737, 17752.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003364891, 0.000667572, 0.05002449, 0.0555581, 0, -0.01539997, 1, False, False
2022-10-25 14:15:45:781, 17752.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002017626, -2.905726E-06, 0.03017439, 0, 0, -0.01539997, 1, False, False
2022-10-25 14:15:45:825, 17752.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001239628, -0.0008447766, 0.01888959, 0, 0, -0.01539997, 1, False, False
2022-10-25 14:15:45:869, 17752.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0005980904, -0.001463532, 0.009571019, 0, 0, -0.01539997, 1, False, False
2022-10-25 14:15:45:913, 17752.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0001471824, -0.001545995, 0.003031235, 0, 0, -0.01539997, 1, False, False
2022-10-25 14:15:45:957, 17752.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.323531E-05, -0.001042187, 0.0007138572, 0, 0, -0.01539997, 1, False, False
2022-10-25 14:15:46:002, 17752.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.942716E-05, 0.0002012253, -0.0008059717, 0, 0, -0.01539997, 1, False, False
2022-10-25 14:15:46:046, 17753.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0001057254, 0.0008523762, -0.001187691, 0, 0, -0.01539997, 1, False, False
2022-10-25 14:15:46:090, 17753.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.936619E-05, 0.00123474, -0.001282462, 0, 0, -0.01539997, 1, False, False
2022-10-25 14:15:46:135, 17753.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.081745E-05, 0.001311034, -0.001161523, 0, 0, -0.01539997, 1, False, False
2022-10-25 14:15:46:179, 17753.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.39663E-06, 0.0009207428, -0.0006449478, 0, 0, -0.01539997, 1, False, False
2022-10-25 14:15:46:223, 17753.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.139846E-05, 0.0004468113, -0.000213362, 0, 0, -0.01539997, 1, False, False
2022-10-25 14:15:46:268, 17753.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.957748E-05, -0.0001277328, 0.0001682362, 0, 0, -0.01539997, 1, False, False
2022-10-25 14:15:46:312, 17753.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.496092E-05, -0.000638023, 0.0004308427, 0, 0, -0.01539997, 1, False, False
2022-10-25 14:15:46:356, 17753.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.866601E-05, -0.0009251386, 0.0005453799, 0, 0, -0.01539997, 1, False, False
2022-10-25 14:15:46:401, 17753.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.654471E-05, -0.0008197278, 0.0004664183, 0, 0, -0.01539997, 1, False, False
2022-10-25 14:15:46:445, 17753.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.999321E-08, -0.0004627407, 0.0003001223, 0, 0, -0.01539997, 1, False, False
2022-10-25 14:15:46:489, 17753.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.312851E-05, -2.291799E-05, 0.0001033847, 0, 0, -0.01539997, 1, False, False
2022-10-25 14:15:46:534, 17753.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.049964E-05, 0.0003363192, -7.583392E-05, 0.06349279, 0, -0.01539997, 1, False, False
2022-10-25 14:15:46:578, 17753.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.381584E-05, 0.0005342215, -0.0002409187, 0.1111009, 0, -0.01539997, 1, False, False
2022-10-25 14:15:46:623, 17753.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.46583E-05, 0.0005228221, -0.0002767497, 0.1111009, 0, -0.01539997, 1, False, False
2022-10-25 14:15:46:668, 17753.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.395876E-06, 0.0003700256, -0.0002003571, 0.1388876, 0, -0.01539997, 1, False, False
2022-10-25 14:15:46:711, 17753.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.705656E-06, 0.0001701862, -9.355925E-05, 0.1983978, 0, -0.01539997, 1, False, False
2022-10-25 14:15:46:755, 17753.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.08829E-05, -2.241135E-05, 1.306833E-05, 0.2261845, 0, -0.01539997, 1, False, False
2022-10-25 14:15:46:800, 17753.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.309296E-05, -0.000237748, 0.0001236559, 0.2460212, 0, -0.01539997, 1, False, False
2022-10-25 14:15:46:844, 17753.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0002190394, -0.0002911985, 0.003429209, 0.2618906, 0, -0.01539997, 1, False, False
2022-10-25 14:15:46:888, 17753.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0007294377, -0.0002297461, 0.01148799, 0.2658579, 0, -0.01539997, 1, False, False
2022-10-25 14:15:46:932, 17753.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001171673, -9.322166E-05, 0.01812115, 0.2658579, 0, -0.01539997, 1, False, False
2022-10-25 14:15:46:976, 17753.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001521489, 7.982552E-05, 0.02331035, 0.2658579, 0, -0.01539997, 1, False, False
2022-10-25 14:15:47:021, 17753.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001911644, 0.0002981871, 0.02909513, 0.2658579, 0, -0.01539997, 1, False, False
2022-10-25 14:15:47:065, 17754.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002105492, 0.000350967, 0.03200589, 0.2658579, 0, -0.01539997, 1, False, False
2022-10-25 14:15:47:109, 17754.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002259287, 0.0002953857, 0.03436374, 0.2658579, 0, -0.01539997, 1, False, False
2022-10-25 14:15:47:153, 17754.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002405171, 0.0001190156, 0.03666491, 0.2698253, 0, -0.01539997, 1, False, False
2022-10-25 14:15:47:198, 17754.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.00264454, -9.663403E-05, 0.04047138, 0.2856947, 0, -0.01539997, 1, False, False
2022-10-25 14:15:47:242, 17754.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003309453, -0.0002572387, 0.05085903, 0.309514, 0, -0.01539997, 1, False, False
2022-10-25 14:15:47:286, 17754.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003928862, -0.0002081841, 0.06040478, 0.3293507, 0, -0.01539997, 1, False, False
2022-10-25 14:15:47:330, 17754.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.004855072, -8.960068E-05, 0.07469333, 0.3650568, 0, -0.01539997, 1, False, False
2022-10-25 14:15:47:375, 17754.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.005945042, 7.671118E-05, 0.09131995, 0.3729915, 0, -0.01539997, 1, False, False
2022-10-25 14:15:47:419, 17754.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.007760844, 0.0003432184, 0.1188345, 0.3769741, 0, -0.01539997, 1, False, False
2022-10-25 14:15:47:463, 17754.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.008899256, 0.0004733056, 0.1361677, 0.3769741, 0, -0.01539997, 1, False, False
2022-10-25 14:15:47:507, 17754.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01002229, 0.0005114228, 0.1533526, 0.3769741, 0, -0.01539997, 1, False, False
2022-10-25 14:15:47:552, 17754.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01137821, 0.0004275888, 0.1742286, 0.4007782, 0, -0.01539997, 1, False, False
2022-10-25 14:15:47:596, 17754.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01284912, 0.0002293885, 0.1970774, 0.4166476, 0, -0.01539997, 1, False, False
2022-10-25 14:15:47:640, 17754.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0151864, -8.745492E-05, 0.2330205, 0.4166476, 0, -0.01539997, 1, False, False
2022-10-25 14:15:47:684, 17754.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0169112, -0.0002068132, 0.2597066, 0.432517, 0, -0.01539997, 1, False, False
2022-10-25 14:15:47:728, 17754.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01870067, -0.0002303571, 0.2874319, 0.4404517, 0, -0.01539997, 1, False, False
2022-10-25 14:15:47:773, 17754.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02051009, -0.0001634508, 0.3155836, 0.444419, 0, -0.01539997, 1, False, False
2022-10-25 14:15:47:818, 17754.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02235551, -3.46899E-05, 0.3441579, 0.444419, 0, -0.01539997, 1, False, False
2022-10-25 14:15:47:861, 17754.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02512604, 0.0001637042, 0.3869705, 0.444419, 0, -0.01539997, 1, False, False
2022-10-25 14:15:47:905, 17754.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02695783, 0.0002377629, 0.4154248, 0.444419, 0, -0.01539997, 1, False, False
2022-10-25 14:15:47:949, 17754.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02877935, 0.000233382, 0.443823, 0.444419, 0, -0.01539997, 1, False, False
2022-10-25 14:15:47:994, 17754.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03059087, 0.0001398921, 0.4721725, 0.444419, 0, -0.01539997, 1, False, False
2022-10-25 14:15:48:038, 17755, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03239383, -1.758337E-06, 0.5004804, 0.444419, 0, -0.01539997, 1, False, False
2022-10-25 14:15:48:082, 17755.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03508357, -0.0001712739, 0.5428781, 0.444419, 0, -0.01539997, 1, False, False
2022-10-25 14:15:48:126, 17755.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03686892, -0.0002020895, 0.57111, 0.444419, 0, -0.01539997, 1, False, False
2022-10-25 14:15:48:170, 17755.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03864864, -0.0001605004, 0.5993224, 0.444419, 0, -0.01539997, 1, False, False
2022-10-25 14:15:48:215, 17755.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04042308, -7.292628E-05, 0.6275199, 0.444419, 0, -0.01539997, 1, False, False
2022-10-25 14:15:48:259, 17755.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04307403, 5.768239E-05, 0.6697955, 0.444419, 0, -0.01539997, 1, False, False
2022-10-25 14:15:48:303, 17755.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04483314, 0.0001121163, 0.6979679, 0.444419, 0, -0.01539997, 1, False, False
2022-10-25 14:15:48:348, 17755.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04658459, 0.0001268685, 0.726132, 0.444419, 0, -0.01539997, 1, False, False
2022-10-25 14:15:48:392, 17755.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04832763, 0.0001073182, 0.7542871, 0.444419, 0, -0.01499997, 1, False, False
2022-10-25 14:15:48:436, 17755.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05009221, 6.555021E-05, 0.7824312, 0.444419, 0, -0.01389997, 1, False, False
2022-10-25 14:15:48:481, 17755.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05291361, -1.817942E-05, 0.8246185, 0.444419, 0, -0.01219997, 1, False, False
2022-10-25 14:15:48:525, 17755.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0548973, -5.798042E-05, 0.8527262, 0.444419, 0, -0.008399975, 1, False, False
2022-10-25 14:15:48:570, 17755.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0571101, -7.684529E-05, 0.8808119, 0.444419, 0, -0.003499975, 1, False, False
2022-10-25 14:15:48:615, 17755.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0597203, -6.997585E-05, 0.9088655, 0.444419, 0, 0.0005000252, 1, False, False
2022-10-25 14:15:48:659, 17755.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06403358, -3.130734E-05, 0.9509073, 0.444419, 0, 0.003900025, 1, False, False
2022-10-25 14:15:48:704, 17755.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0668571, 1.251698E-06, 0.9789315, 0.444419, 0, 0.006000025, 1, False, False
2022-10-25 14:15:48:748, 17755.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06951289, 3.115833E-05, 1.006963, 0.444419, 0, 0.007100025, 1, False, False
2022-10-25 14:15:48:793, 17755.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07204898, 2.846122E-05, 1.034994, 0.444419, 0, 0.007600025, 1, False, False
2022-10-25 14:15:48:838, 17755.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07442311, 4.544854E-06, 1.063031, 0.444419, 0, 0.008300025, 1, False, False
2022-10-25 14:15:48:882, 17755.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07787394, -2.592802E-05, 1.105087, 0.444419, 0, 0.01030003, 1, False, False
2022-10-25 14:15:48:927, 17755.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08027165, -3.346801E-05, 1.133112, 0.444419, 0, 0.01240002, 1, False, False
2022-10-25 14:15:48:972, 17755.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0827756, -2.941489E-05, 1.161127, 0.444419, 0, 0.01410002, 1, False, False
2022-10-25 14:15:49:018, 17755.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08542096, -2.363324E-05, 1.189127, 0.444419, 0, 0.01560002, 1, False, False
2022-10-25 14:15:49:062, 17756.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08952228, -1.239777E-05, 1.231112, 0.444419, 0, 0.01710002, 1, False, False
2022-10-25 14:15:49:106, 17756.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09225292, -2.69711E-06, 1.259099, 0.444419, 0, 0.01830002, 1, False, False
2022-10-25 14:15:49:151, 17756.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09493956, 6.869435E-06, 1.287087, 0.444419, 0, 0.01920003, 1, False, False
2022-10-25 14:15:49:196, 17756.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09770586, 8.314848E-06, 1.316225, 0.4523537, 0, 0.01930002, 1, False, False
2022-10-25 14:15:49:241, 17756.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1017159, 1.275539E-05, 1.360521, 0.4523537, 0, 0.01930002, 1, False, False
2022-10-25 14:15:49:286, 17756.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1042717, 2.063811E-05, 1.390049, 0.4523537, 0, 0.01930002, 1, False, False
2022-10-25 14:15:49:330, 17756.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.106791, 3.029406E-05, 1.419561, 0.4523537, 0, 0.01940002, 1, False, False
2022-10-25 14:15:49:375, 17756.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1093202, 3.394485E-05, 1.449057, 0.4523537, 0, 0.02090002, 1, False, False
2022-10-25 14:15:49:420, 17756.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1137159, 1.79112E-05, 1.49323, 0.4523537, 0, 0.02410002, 1, False, False
2022-10-25 14:15:49:465, 17756.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1170871, -1.376867E-05, 1.522627, 0.4523537, 0, 0.02780003, 1, False, False
2022-10-25 14:15:49:510, 17756.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1207981, -4.246831E-05, 1.551985, 0.4523537, 0, 0.03130002, 1, False, False
2022-10-25 14:15:49:555, 17756.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.124937, -5.890429E-05, 1.581298, 0.4523537, 0, 0.03350002, 1, False, False
2022-10-25 14:15:49:600, 17756.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1312445, -4.903972E-05, 1.625246, 0.4523537, 0, 0.03510002, 1, False, False
2022-10-25 14:15:49:645, 17756.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1352136, -2.363324E-05, 1.65456, 0.4523537, 0, 0.03620002, 1, False, False
2022-10-25 14:15:49:689, 17756.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1389856, -1.192093E-06, 1.68389, 0.4523537, 0, 0.03730002, 1, False, False
2022-10-25 14:15:49:734, 17756.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1427324, 1.53482E-05, 1.71322, 0.4523537, 0, 0.03820002, 1, False, False
2022-10-25 14:15:49:779, 17756.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1483583, 2.451241E-05, 1.75721, 0.4523537, 0, 0.03880002, 1, False, False
2022-10-25 14:15:49:824, 17756.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1520589, 2.04891E-05, 1.786538, 0.4523537, 0, 0.03980003, 1, False, False
2022-10-25 14:15:49:869, 17756.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1558425, 4.157424E-06, 1.815854, 0.4523537, 0, 0.04090003, 1, False, False
2022-10-25 14:15:49:913, 17756.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.159817, -1.1608E-05, 1.84515, 0.4523537, 0, 0.04230002, 1, False, False
2022-10-25 14:15:49:958, 17756.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1661405, -3.0756E-05, 1.889052, 0.4523537, 0, 0.04290003, 1, False, False
2022-10-25 14:15:50:003, 17756.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.170338, -3.358722E-05, 1.918318, 0.4523537, 0, 0.04290003, 1, False, False
2022-10-25 14:15:50:048, 17757.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1743941, -2.652407E-05, 1.947596, 0.4523537, 0, 0.04290003, 1, False, False
2022-10-25 14:15:50:092, 17757.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1783731, -1.624227E-05, 1.976882, 0.4523537, 0, 0.04290003, 1, False, False
2022-10-25 14:15:50:137, 17757.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1823325, -9.23872E-06, 2.006167, 0.4523537, 0, 0.04290003, 1, False, False
2022-10-25 14:15:50:182, 17757.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.18832, 0, 2.050086, 0.4523537, 0, 0.04290003, 1, False, False
2022-10-25 14:15:50:228, 17757.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1923822, -5.960464E-08, 2.079357, 0.4523537, 0, 0.04290003, 1, False, False
2022-10-25 14:15:50:272, 17757.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1965164, -5.051494E-06, 2.108619, 0.4523537, 0, 0.04180003, 1, False, False
2022-10-25 14:15:50:316, 17757.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2005071, -1.092255E-05, 2.137895, 0.4523537, 0, 0.03810002, 1, False, False
2022-10-25 14:15:50:361, 17757.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2049585, -1.938641E-05, 2.181965, 0.4523537, 0, 0.03230003, 1, False, False
2022-10-25 14:15:50:406, 17757.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2069046, -3.227592E-05, 2.211448, 0.4523537, 0, 0.02610002, 1, False, False
2022-10-25 14:15:50:450, 17757.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2082844, -3.750622E-05, 2.240986, 0.4523537, 0, 0.02250003, 1, False, False
2022-10-25 14:15:50:495, 17757.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2092875, -3.109872E-05, 2.270556, 0.4523537, 0, 0.02040002, 1, False, False
2022-10-25 14:15:50:541, 17757.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2115743, -6.765127E-06, 2.314829, 0.4523537, 0, 0.02040002, 1, False, False
2022-10-25 14:15:50:585, 17757.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2141578, -3.293157E-06, 2.344238, 0.4523537, 0, 0.02040002, 1, False, False
2022-10-25 14:15:50:630, 17757.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.217102, -1.558661E-05, 2.370376, 0.4285496, 0, 0.01620002, 1, False, False
2022-10-25 14:15:50:675, 17757.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2193416, -7.930398E-05, 2.395263, 0.4285496, 0, 0.01030003, 1, False, False
2022-10-25 14:15:50:720, 17757.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2200416, -0.0002154112, 2.432811, 0.4285496, 0, 0.003400025, 1, False, False
2022-10-25 14:15:50:764, 17757.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2193247, -0.0002236962, 2.458013, 0.4285496, 0, -0.001799975, 1, False, False
2022-10-25 14:15:50:809, 17757.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.218502, -0.0001516938, 2.483273, 0.4285496, 0, -0.001899975, 1, False, False
2022-10-25 14:15:50:854, 17757.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2183194, -2.284348E-05, 2.508519, 0.4285496, 0, -0.001899975, 1, False, False
2022-10-25 14:15:50:899, 17757.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2199832, 0.0001288652, 2.546268, 0.4285496, 0, -0.001899975, 1, False, False
2022-10-25 14:15:50:943, 17757.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2218909, 0.0001586974, 2.571383, 0.4285496, 0, -0.001899975, 1, False, False
2022-10-25 14:15:50:988, 17757.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2240605, 0.000145942, 2.596481, 0.4285496, 0, -0.001899975, 1, False, False
2022-10-25 14:15:51:033, 17757.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2455791, 0.06118809, 2.633299, 0.4285496, 0, 0.001400025, 1, False, False
2022-10-25 14:15:51:078, 17758.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2345037, 0.004827842, 2.668232, 0.4285496, 0, 0.006600025, 1, False, False
2022-10-25 14:15:51:123, 17758.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2236971, -0.01893415, 2.707982, 0.4285496, 0, 0.01460002, 1, False, False
2022-10-25 14:15:51:168, 17758.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2353108, -0.02500199, 2.732403, 0.4285496, 0, 0.02460003, 1, False, False
