UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 09:18:44:522, 3234.889, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.533592, 0.0001698285, 7.718683, 0, 0, 0.04990003, 1, True, False
2022-10-28 09:18:44:598, 3234.964, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.466776, -1.861155E-05, 7.646437, 0, 0, 0.05050002, 1, True, False
2022-10-28 09:18:44:674, 3235.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.3978, -4.830956E-05, 7.575441, 0, 0, 0.05950002, 1, True, False
2022-10-28 09:18:44:750, 3235.117, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.339926, -2.704561E-05, 7.524385, 0, 0, 0.06820002, 1, True, False
2022-10-28 09:18:44:826, 3235.193, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.256498, 8.332729E-05, 7.458577, 0, 0, 0.06860002, 1, True, False
2022-10-28 09:18:44:901, 3235.268, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.179154, 0.0001511425, 7.391453, 0, 0, 0.06250002, 1, True, False
2022-10-28 09:18:44:978, 3235.344, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.11248, 9.016693E-05, 7.321706, 0, 0, 0.06020002, 1, True, False
2022-10-28 09:18:45:055, 3235.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.049023, 0.0001060367, 7.251487, 0, 0, 0.05640002, 1, True, False
2022-10-28 09:18:45:132, 3235.497, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.003617, 8.204579E-05, 7.198583, 0, 0, 0.05540003, 1, True, False
2022-10-28 09:18:45:208, 3235.574, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.944486, 6.377697E-05, 7.128116, 0, 0, 0.05460002, 1, True, False
2022-10-28 09:18:45:285, 3235.649, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.887124, 6.885827E-05, 7.057734, 0, 0, 0.05130002, 1, True, False
2022-10-28 09:18:45:360, 3235.726, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.834316, 4.521012E-05, 6.986747, 0, 0, 0.04770003, 1, True, False
2022-10-28 09:18:45:435, 3235.802, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.786192, 5.848706E-05, 6.915144, 0, 0, 0.04260002, 1, True, False
2022-10-28 09:18:45:511, 3235.877, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.753071, 5.510449E-05, 6.861106, 0, 0, 0.04050002, 1, True, False
2022-10-28 09:18:45:586, 3235.952, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.709388, 9.804964E-05, 6.789461, 0, 0, 0.04160002, 1, True, False
2022-10-28 09:18:45:662, 3236.027, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.660375, 5.826354E-05, 6.719735, 0, 0, 0.05240002, 1, True, False
2022-10-28 09:18:45:737, 3236.103, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.595103, -3.051758E-05, 6.654355, 0, 0, 0.07470002, 1, True, False
2022-10-28 09:18:45:811, 3236.178, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.533367, -6.216764E-05, 6.608417, 0, 0, 0.08500002, 1, True, False
2022-10-28 09:18:45:888, 3236.253, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.449654, 0.0001144856, 6.54771, 0, 0, 0.08520003, 1, True, False
2022-10-28 09:18:45:963, 3236.329, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.376736, 0.0001358837, 6.484854, 0, 0, 0.08600003, 1, True, False
2022-10-28 09:18:46:038, 3236.404, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.308679, 0.000130102, 6.421117, 0, 0, 0.08810002, 1, True, False
2022-10-28 09:18:46:113, 3236.479, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.257029, 8.831918E-05, 6.373557, 0, 0, 0.09510002, 1, True, False
2022-10-28 09:18:46:187, 3236.554, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.18092, -3.59118E-06, 6.311576, 0, 0, 0.1021, 1, True, False
2022-10-28 09:18:46:261, 3236.628, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.110333, 0.0001043677, 6.293236, 0.02777142, 0, 0.1042, 1, True, False
2022-10-28 09:18:46:335, 3236.701, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.049719, 0.0005115122, 6.303794, 0.04365606, 0, 0.1021, 1, True, False
2022-10-28 09:18:46:408, 3236.775, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.009014, 0.0006128401, 6.316541, 0.05159075, 0, 0.09590002, 1, True, False
2022-10-28 09:18:46:481, 3236.848, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9642215, 0.0002187043, 6.333832, 0.05159075, 0, 0.08680002, 1, True, False
2022-10-28 09:18:46:554, 3236.921, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9261199, -0.0002016276, 6.349937, 0.05159075, 0, 0.08410002, 1, True, False
2022-10-28 09:18:46:626, 3236.993, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8955528, -0.000280112, 6.362064, 0.05159075, 0, 0.08240002, 1, True, False
2022-10-28 09:18:46:699, 3237.066, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8533506, -0.0002103597, 6.371187, 0.03173877, 0, 0.07770003, 1, True, False
2022-10-28 09:18:46:772, 3237.139, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8230303, -0.0002157837, 6.372978, 0.02380407, 0, 0.07770003, 1, True, False
2022-10-28 09:18:46:847, 3237.211, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7793446, -4.003942E-05, 6.373181, 0.02380407, 0, 0.08030003, 1, True, False
2022-10-28 09:18:46:917, 3237.284, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7309282, 0.0001860112, 6.381723, 0.04762341, 0, 0.08580002, 1, True, False
2022-10-28 09:18:46:989, 3237.356, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6915821, 0.0003024638, 6.394459, 0.05952545, 0, 0.09120002, 1, True, False
2022-10-28 09:18:47:062, 3237.428, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6369795, 0.0003156215, 6.428491, 0.0991989, 0, 0.09290002, 1, True, False
2022-10-28 09:18:47:134, 3237.501, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5871232, 0.0003291368, 6.487794, 0.1507896, 0, 0.09290002, 1, True, False
2022-10-28 09:18:47:207, 3237.573, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5523625, 0.0004308373, 6.554441, 0.2182498, 0, 0.09320002, 1, True, False
2022-10-28 09:18:47:280, 3237.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5057415, 0.0005634129, 6.661156, 0.2261845, 0, 0.09320002, 1, True, False
2022-10-28 09:18:47:351, 3237.719, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4694577, 0.0004316866, 6.7439, 0.2301518, 0, 0.09320002, 1, True, False
2022-10-28 09:18:47:424, 3237.791, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4195047, -6.274879E-05, 6.857752, 0.2420539, 0, 0.09320002, 1, True, False
2022-10-28 09:18:47:496, 3237.863, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3676611, -0.0002947748, 6.976554, 0.2539559, 0, 0.09320002, 1, True, False
2022-10-28 09:18:47:568, 3237.935, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3273869, -0.0001947582, 7.06897, 0.2658579, 0, 0.09320002, 1, True, False
2022-10-28 09:18:47:640, 3238.007, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2716456, 3.2112E-05, 7.196059, 0.2737926, 0, 0.09320002, 1, True, False
2022-10-28 09:18:47:711, 3238.079, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2283564, 0.0001191199, 7.293925, 0.2856947, 0, 0.09210002, 1, True, False
2022-10-28 09:18:47:782, 3238.149, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1721244, 4.602969E-05, 7.425496, 0.2856947, 0, 0.08390002, 1, True, False
2022-10-28 09:18:47:852, 3238.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1253159, -0.0001654029, 7.555431, 0.2856947, 0, 0.07010002, 1, True, False
2022-10-28 09:18:47:923, 3238.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09726649, -0.0002810061, 7.651577, 0.2856947, 0, 0.06570002, 1, True, False
2022-10-28 09:18:47:995, 3238.361, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05769663, -0.0001651645, 7.77822, 0.2856947, 0, 0.06670003, 1, True, False
2022-10-28 09:18:48:065, 3238.433, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02210714, -0.0001078844, 7.872062, 0.2856947, 0, 0.07210002, 1, True, False
2022-10-28 09:18:48:136, 3238.504, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03640711, -0.0001005381, 7.995556, 0.2856947, 0, 0.07700002, 1, True, False
2022-10-28 09:18:48:205, 3238.573, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08516081, -8.296967E-05, 8.086953, 0.2856947, 0, 0.07610002, 1, True, False
2022-10-28 09:18:48:276, 3238.643, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1463467, -0.0001721978, 8.20212, 0.2658579, 0, 0.06890003, 1, True, False
2022-10-28 09:18:48:346, 3238.713, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1858482, -0.0003151447, 8.284202, 0.2618906, 0, 0.05930002, 1, True, False
2022-10-28 09:18:48:418, 3238.784, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2286884, -0.0002766699, 8.389317, 0.2539559, 0, 0.05320003, 1, True, False
2022-10-28 09:18:48:489, 3238.856, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2572965, -0.0001318455, 8.466233, 0.2539559, 0, 0.03920002, 1, True, False
2022-10-28 09:18:48:559, 3238.927, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2809845, -8.110702E-05, 8.565094, 0.2420539, 0, 0.02420002, 1, True, False
2022-10-28 09:18:48:629, 3238.997, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2891582, -0.0002409369, 8.627769, 0.1825284, 0, 0.01860002, 1, True, False
2022-10-28 09:18:48:699, 3239.067, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.298478, -0.001180589, 8.667527, 0.06349279, 0, 0.01580003, 1, True, False
2022-10-28 09:18:48:768, 3239.136, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3047072, -0.001991808, 8.643592, 0, 0, 0.01570003, 1, True, False
2022-10-28 09:18:48:838, 3239.205, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3135215, -0.001658931, 8.562387, 0, 0, 0.01630002, 1, True, False
2022-10-28 09:18:48:907, 3239.274, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.321803, 0.0003304482, 8.493299, 0, 0, 0.02090002, 1, True, False
2022-10-28 09:18:48:977, 3239.344, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3405842, 0.001716927, 8.400197, 0, 0, 0.02950002, 1, True, False
2022-10-28 09:18:49:047, 3239.414, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3611292, 0.001298636, 8.330462, 0, 0, 0.03520003, 1, True, False
2022-10-28 09:18:49:117, 3239.484, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3926845, 6.315112E-05, 8.237714, 0, 0, 0.03830002, 1, True, False
2022-10-28 09:18:49:187, 3239.555, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4188242, -0.000487566, 8.203738, 0.06349279, 0, 0.03950002, 1, True, False
2022-10-28 09:18:49:258, 3239.625, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4538739, 4.857779E-06, 8.21277, 0.0991989, 0, 0.03950002, 1, True, False
2022-10-28 09:18:49:327, 3239.696, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4797278, 0.0007400066, 8.23809, 0.1349203, 0, 0.03910002, 1, True, False
2022-10-28 09:18:49:398, 3239.765, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5123576, 0.001003504, 8.282641, 0.1388876, 0, 0.03450003, 1, True, False
2022-10-28 09:18:49:468, 3239.836, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5323309, 0.0004595518, 8.312446, 0.1071336, 0, 0.02420002, 1, True, False
2022-10-28 09:18:49:539, 3239.905, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5409063, -0.001711696, 8.278563, 0, 0, 0.01350002, 1, True, False
2022-10-28 09:18:49:608, 3239.975, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5368494, -0.00275749, 8.218142, 0, 0, 0.004800025, 1, True, False
2022-10-28 09:18:49:677, 3240.044, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.524941, -0.0004080981, 8.129544, 0, 0, -0.001599975, 1, True, False
2022-10-28 09:18:49:746, 3240.113, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5145844, 0.00128442, 8.062972, 0, 0, -0.001999975, 1, True, False
2022-10-28 09:18:49:815, 3240.182, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5044929, 0.001542732, 7.974706, 0, 0, -0.001999975, 1, True, False
2022-10-28 09:18:49:883, 3240.251, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.498788, 0.0006882548, 7.9088, 0, 0, -0.001999975, 1, True, False
2022-10-28 09:18:49:953, 3240.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4935111, -0.0001787543, 7.843255, 0, 0, -0.001999975, 1, True, False
2022-10-28 09:18:50:023, 3240.389, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.486124, -0.0006126761, 7.756526, 0, 0, -0.003399975, 1, True, False
2022-10-28 09:18:50:091, 3240.459, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.479387, -0.0003797114, 7.692053, 0, 0, -0.005799975, 1, True, False
2022-10-28 09:18:50:160, 3240.527, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4673995, 0.0001452416, 7.606952, 0, 0, -0.008299975, 1, True, False
2022-10-28 09:18:50:228, 3240.596, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.456679, 0.0003588051, 7.543735, 0, 0, -0.01249997, 1, True, False
2022-10-28 09:18:50:297, 3240.664, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4388165, 0.000286147, 7.460303, 0, 0, -0.01409997, 1, True, False
2022-10-28 09:18:50:364, 3240.732, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4253997, 0.0001121908, 7.398204, 0, 0, -0.01409997, 1, True, False
2022-10-28 09:18:50:434, 3240.801, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4096162, -5.124509E-05, 7.31591, 0, 0, -0.01409997, 1, True, False
2022-10-28 09:18:50:502, 3240.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3985127, -4.860759E-05, 7.254614, 0, 0, -0.01509997, 1, True, False
2022-10-28 09:18:50:571, 3240.938, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.386671, 1.874566E-05, 7.193755, 0, 0, -0.01779997, 1, True, False
2022-10-28 09:18:50:640, 3241.007, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3671872, 8.289516E-05, 7.11341, 0, 0, -0.02139997, 1, True, False
2022-10-28 09:18:50:709, 3241.076, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3502246, 9.916723E-05, 7.053715, 0, 0, -0.02659997, 1, True, False
2022-10-28 09:18:50:778, 3241.145, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.323525, 9.144843E-05, 6.974877, 0, 0, -0.02929997, 1, True, False
2022-10-28 09:18:50:847, 3241.215, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3033884, 7.873774E-05, 6.916174, 0, 0, -0.02939997, 1, True, False
2022-10-28 09:18:50:917, 3241.283, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2795719, 4.242361E-05, 6.838337, 0, 0, -0.02939997, 1, True, False
2022-10-28 09:18:50:985, 3241.353, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2630821, 4.993379E-05, 6.780319, 0, 0, -0.02939997, 1, True, False
2022-10-28 09:18:51:055, 3241.422, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2421024, 6.480515E-05, 6.703478, 0, 0, -0.02839997, 1, True, False
2022-10-28 09:18:51:123, 3241.491, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2285126, 6.312132E-05, 6.646196, 0, 0, -0.01759997, 1, True, False
2022-10-28 09:18:51:192, 3241.559, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.224661, -7.7039E-06, 6.588963, 0, 0, -0.002899975, 1, True, False
2022-10-28 09:18:51:262, 3241.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.23504, -4.309416E-05, 6.512653, 0, 0, 0.0003000252, 1, True, False
2022-10-28 09:18:51:331, 3241.699, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.239976, 8.286536E-05, 6.455959, 0, 0, -0.002599975, 1, True, False
2022-10-28 09:18:51:399, 3241.768, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2361162, 9.280443E-05, 6.381331, 0, 0, -0.003499975, 1, True, False
2022-10-28 09:18:51:468, 3241.836, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2311197, 0.0001571178, 6.325874, 0, 0, -0.004899974, 1, True, False
2022-10-28 09:18:51:536, 3241.905, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2191349, 0.0001131594, 6.252676, 0, 0, -0.02039997, 1, True, False
2022-10-28 09:18:51:603, 3241.972, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.199632, -5.033612E-05, 6.198498, 0, 0, -0.02909997, 1, True, False
2022-10-28 09:18:51:670, 3242.039, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1786613, -2.424419E-05, 6.144697, 0, 0, -0.01509997, 1, True, False
2022-10-28 09:18:51:739, 3242.106, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1838974, -0.0001082867, 6.072541, 0, 0, 0.02180002, 1, True, False
2022-10-28 09:18:51:806, 3242.173, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2142545, -0.0001621544, 6.017796, 0, 0, 0.02830002, 1, True, False
2022-10-28 09:18:51:873, 3242.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2423305, 0.000152424, 5.945796, 0, 0, 0.02180002, 1, True, False
2022-10-28 09:18:51:939, 3242.305, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2478272, 0.0001942515, 5.892791, 0, 0, 0.01820002, 1, True, False
2022-10-28 09:18:52:007, 3242.372, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2520493, 0.0002744496, 5.840163, 0, 0, 0.04740002, 1, True, False
2022-10-28 09:18:52:073, 3242.439, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2858886, 7.003546E-07, 5.78625, 0, 0, 0.1166, 1, True, False
2022-10-28 09:18:52:141, 3242.505, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4227583, -0.0005782843, 5.706558, 0, 0, 0.2017, 1, True, False
2022-10-28 09:18:52:208, 3242.573, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5682103, -0.0003875345, 5.640131, 0, 0, 0.3055, 1, True, False
2022-10-28 09:18:52:275, 3242.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7580341, 5.039573E-05, 5.562137, 0, 0, 0.4164, 1, True, False
2022-10-28 09:18:52:343, 3242.707, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.093706, -8.951128E-05, 5.427075, 0, 0, 0.5317, 1, True, False
2022-10-28 09:18:52:410, 3242.775, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.371684, 6.555021E-05, 5.304898, 0, 0, 0.6637, 1, True, False
2022-10-28 09:18:52:477, 3242.843, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.794811, -4.470348E-07, 5.090783, 0, 0, 0.7786, 1, True, False
2022-10-28 09:18:52:542, 3242.909, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.07482, -0.06463671, 4.934735, 0, 0, 0.8894, 1, True, False
2022-10-28 09:18:52:605, 3242.974, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.468849, -0.01792254, 4.655002, 0, 0, 0.9843, 1, True, False
2022-10-28 09:18:52:667, 3243.037, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.820635, 0.01872455, 4.383172, 0, 0, 1, 1, True, False
2022-10-28 09:18:52:722, 3243.093, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.108363, 0.03296442, 4.12007, 0, 0, 1, 1, True, False
2022-10-28 09:18:52:776, 3243.146, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.343926, 0.02272351, 3.864863, 0, 0, 1, 1, True, False
2022-10-28 09:18:52:814, 3243.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.413841, 0.01650225, 3.780543, 0, 0, 1, 1, True, False
2022-10-28 09:18:52:862, 3243.231, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.605709, -0.001990959, 3.525918, 0, 0, 1, 1, True, False
2022-10-28 09:18:52:907, 3243.277, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.721635, -0.01031362, 3.353291, 0, 0, 1, 1, True, False
2022-10-28 09:18:52:936, 3243.302, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.828893, -0.01380356, 3.178207, 0, 0, 0.9183, 1, True, False
2022-10-28 09:18:52:975, 3243.346, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.913249, -0.01257926, 3.026155, 0, 0, 0.8402, 1, True, False
2022-10-28 09:18:53:013, 3243.384, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.961914, -0.008246005, 2.91712, 0, 0, 0.7045, 1, True, False
2022-10-28 09:18:53:039, 3243.409, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.970472, -0.005518243, 2.883114, 0, 0, 0.5549, 1, True, False
2022-10-28 09:18:53:072, 3243.443, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.955023, -4.10676E-05, 2.856932, 0, 0, 0.4442, 1, True, False
2022-10-28 09:18:53:105, 3243.477, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.931341, 0.002323762, 2.863643, 0, 0, 0.3023, 1, True, False
2022-10-28 09:18:53:128, 3243.493, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.900453, 0.004245415, 2.878134, 0, 0, 0.1694, 1, True, False
2022-10-28 09:18:53:150, 3243.517, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.864385, 0.005692542, 2.898359, 0, 0, 0.1068, 1, True, False
2022-10-28 09:18:53:172, 3243.539, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.824065, 0.00663355, 2.922752, 0, 0, 0.06420002, 1, True, False
2022-10-28 09:18:53:193, 3243.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.734138, 0.006919861, 2.980947, 0, 0, 0.04260002, 1, True, False
2022-10-28 09:18:53:215, 3243.581, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.685011, 0.006314844, 3.013925, 0, 0, 0.03750002, 1, True, False
2022-10-28 09:18:53:236, 3243.601, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.632802, 0.005289003, 3.049197, 0, 0, 0.03910002, 1, True, False
2022-10-28 09:18:53:257, 3243.621, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.577543, 0.003978267, 3.087021, 0, 0, 0.04070003, 1, True, False
2022-10-28 09:18:53:277, 3243.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.518677, 0.002510056, 3.127232, 0, 0, 0.04120002, 1, True, False
2022-10-28 09:18:53:296, 3243.658, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.518677, 0.002510056, 3.127232, 0, 0, 0.04050002, 1, True, False
2022-10-28 09:18:53:317, 3243.678, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.466346, 0.00101395, 3.160003, 0, 0, 0.03980003, 1, True, False
2022-10-28 09:18:53:338, 3243.699, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.43185, -0.0002373606, 3.174651, 0, 0, 0.03970002, 1, True, False
2022-10-28 09:18:53:358, 3243.719, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.407461, -0.001678318, 3.178854, 0, 0, 0.03970002, 1, True, False
2022-10-28 09:18:53:378, 3243.738, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.390102, -0.003047675, 3.175649, 0, 0, 0.04020002, 1, True, False
2022-10-28 09:18:53:399, 3243.759, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.392142, -0.04471314, 3.150747, 0, 0, 0.04230002, 1, True, False
2022-10-28 09:18:53:420, 3243.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.378016, -0.02945036, 3.151809, 0, 0, 0.04440003, 1, True, False
2022-10-28 09:18:53:442, 3243.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.351264, -0.01087239, 3.136482, 0, 0, 0.04070003, 1, True, False
2022-10-28 09:18:53:462, 3243.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.342733, -0.002927884, 3.122014, 0, 0, 0.03010003, 1, True, False
2022-10-28 09:18:53:482, 3243.839, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.342733, -0.002927884, 3.122014, 0, 0, 0.01910003, 1, True, False
2022-10-28 09:18:53:503, 3243.864, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.328339, 0.009476602, 3.089264, 0, 0, 0.01040003, 1, True, False
2022-10-28 09:18:53:524, 3243.881, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.318335, 0.01396067, 3.076633, 0, 0, 0.006300025, 1, True, False
2022-10-28 09:18:53:545, 3243.902, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.305802, 0.0170583, 3.06748, 0, 0, 0.008100025, 1, True, False
2022-10-28 09:18:53:565, 3243.925, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.291777, 0.01858282, 3.060585, 0, 0, 0.01730002, 1, True, False
2022-10-28 09:18:53:586, 3243.943, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.277276, 0.01858339, 3.054555, 0, 0, 0.03220002, 1, True, False
2022-10-28 09:18:53:606, 3243.967, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.263863, 0.01726696, 3.047771, 0, 0, 0.05150002, 1, True, False
2022-10-28 09:18:53:627, 3243.985, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.252986, 0.01486987, 3.038499, 0, 0, 0.07190003, 1, True, False
2022-10-28 09:18:53:647, 3244.007, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.206909, 0.1792402, 3.031157, 0, 0, 0.09190002, 1, True, False
2022-10-28 09:18:53:668, 3244.026, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.129866, 0.3602872, 3.065713, 0, 0, 0.1048, 1, True, False
