UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 16:40:18:954, 28210.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.106771, -4.470348E-08, 14.43415, 0.07539482, 0, -0.04119997, 1, False, False, 0, False
2023-02-21 16:40:19:012, 28210.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.151983, 1.312792E-05, 14.42959, 0.07539482, 0, -0.04119997, 1, False, False, 0, False
2023-02-21 16:40:19:070, 28210.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.197102, 1.552701E-05, 14.4249, 0.07539482, 0, -0.04119997, 1, False, False, 0, False
2023-02-21 16:40:19:129, 28210.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.24226, 3.874302E-06, 14.42005, 0.07539482, 0, -0.04299998, 1, False, False, 0, False
2023-02-21 16:40:19:187, 28210.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.272943, -1.172721E-05, 14.41664, 0.07539482, 0, -0.04559997, 1, False, False, 0, False
2023-02-21 16:40:19:246, 28210.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.320864, -3.390014E-05, 14.41109, 0.07539482, 0, -0.04889997, 1, False, False, 0, False
2023-02-21 16:40:19:305, 28210.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.37235, -4.99934E-05, 14.40475, 0.07539482, 0, -0.05369997, 1, False, False, 0, False
2023-02-21 16:40:19:365, 28210.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.428222, -4.23193E-05, 14.39744, 0.07539482, 0, -0.05879997, 1, False, False, 0, False
2023-02-21 16:40:19:424, 28210.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.488878, -2.327561E-05, 14.38904, 0.07539482, 0, -0.06089997, 1, False, False, 0, False
2023-02-21 16:40:19:483, 28210.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.552673, 1.366436E-05, 14.37981, 0.07539482, 0, -0.06149997, 1, False, False, 0, False
2023-02-21 16:40:19:542, 28210.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.617912, 4.710257E-05, 14.37002, 0.07539482, 0, -0.06159997, 1, False, False, 0, False
2023-02-21 16:40:19:600, 28210.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.683742, 3.668666E-05, 14.35982, 0.07539482, 0, -0.06159997, 1, False, False, 0, False
2023-02-21 16:40:19:660, 28211.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.74997, 2.30819E-05, 14.34923, 0.07539482, 0, -0.06289997, 1, False, False, 0, False
2023-02-21 16:40:19:719, 28211.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.817436, -1.303852E-05, 14.33806, 0.07539482, 0, -0.06739997, 1, False, False, 0, False
2023-02-21 16:40:19:779, 28211.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.888386, -5.239248E-05, 14.32581, 0.07539482, 0, -0.07319997, 1, False, False, 0, False
2023-02-21 16:40:19:839, 28211.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.96445, -7.805228E-05, 14.31207, 0.07539482, 0, -0.07799997, 1, False, False, 0, False
2023-02-21 16:40:19:899, 28211.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.045417, -5.050004E-05, 14.29682, 0.07539482, 0, -0.08049997, 1, False, False, 0, False
2023-02-21 16:40:19:960, 28211.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.129604, 1.351535E-05, 14.28036, 0.07539482, 0, -0.08049997, 1, False, False, 0, False
2023-02-21 16:40:20:020, 28211.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.21491, 5.975366E-05, 14.26314, 0.07539482, 0, -0.08049997, 1, False, False, 0, False
2023-02-21 16:40:20:081, 28211.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.300584, 5.726516E-05, 14.2453, 0.07539482, 0, -0.08099997, 1, False, False, 0, False
2023-02-21 16:40:20:142, 28211.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.386914, 2.883375E-05, 14.22675, 0.07539482, 0, -0.08369997, 1, False, False, 0, False
2023-02-21 16:40:20:202, 28211.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.475442, -2.726912E-05, 14.20707, 0.07539482, 0, -0.08959997, 1, False, False, 0, False
2023-02-21 16:40:20:263, 28211.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.568622, -7.216632E-05, 14.18556, 0.07539482, 0, -0.09629997, 1, False, False, 0, False
2023-02-21 16:40:20:323, 28211.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.66777, -9.146333E-05, 14.16175, 0.07539482, 0, -0.1014, 1, False, False, 0, False
2023-02-21 16:40:20:384, 28211.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.772162, -5.112588E-05, 14.13573, 0.07539482, 0, -0.1035, 1, False, False, 0, False
2023-02-21 16:40:20:446, 28211.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.879613, 2.703071E-05, 14.10803, 0.07539482, 0, -0.104, 1, False, False, 0, False
2023-02-21 16:40:20:510, 28211.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.024664, 7.617474E-05, 14.06922, 0.07539482, 0, -0.104, 1, False, False, 0, False
2023-02-21 16:40:20:573, 28211.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.133843, 5.854666E-05, 14.03895, 0.07539482, 0, -0.104, 1, False, False, 0, False
2023-02-21 16:40:20:638, 28212.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.243128, 9.134412E-06, 14.00772, 0.07539482, 0, -0.104, 1, False, False, 0, False
2023-02-21 16:40:20:704, 28212.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.352452, -2.513826E-05, 13.97555, 0.07539482, 0, -0.1046, 1, False, False, 0, False
2023-02-21 16:40:20:770, 28212.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.462018, -3.752112E-05, 13.94236, 0.07539482, 0, -0.1046, 1, False, False, 0, False
2023-02-21 16:40:20:838, 28212.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.608066, -1.361966E-05, 13.89664, 0.07539482, 0, -0.1046, 1, False, False, 0, False
2023-02-21 16:40:20:902, 28212.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.716483, -2.416968E-05, 13.85861, 0.05159075, 0, -0.1046, 1, False, False, 0, False
2023-02-21 16:40:20:969, 28212.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.823505, -0.0001491904, 13.81675, 0.04762341, 0, -0.1041, 1, False, False, 0, False
2023-02-21 16:40:21:038, 28212.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.963748, -0.0001287758, 13.75848, 0.04762341, 0, -0.09879997, 1, False, False, 0, False
2023-02-21 16:40:21:105, 28212.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.064531, -1.116097E-05, 13.71506, 0.04762341, 0, -0.08579997, 1, False, False, 0, False
2023-02-21 16:40:21:173, 28212.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.182065, 4.428625E-05, 13.66248, 0.04762341, 0, -0.06409997, 1, False, False, 0, False
2023-02-21 16:40:21:241, 28212.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.252115, -1.573563E-05, 13.62945, 0.04762341, 0, -0.03989998, 1, False, False, 0, False
2023-02-21 16:40:21:308, 28212.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.302907, -3.84897E-05, 13.60368, 0.04762341, 0, -0.01569998, 1, False, False, 0, False
2023-02-21 16:40:21:376, 28212.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.336775, -6.391108E-05, 13.58239, 0.04762341, 0, -9.997474E-05, 1, False, False, 0, False
2023-02-21 16:40:21:442, 28212.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.344624, 3.97563E-05, 13.57328, 0.04762341, 0, 0.005100025, 1, False, False, 0, False
2023-02-21 16:40:21:511, 28212.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.344322, 0.0002054423, 13.56541, 0.04762341, 0, 0.006300025, 1, False, False, 0, False
2023-02-21 16:40:21:579, 28212.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.339639, 0.0001992732, 13.56129, 0.04762341, 0, 0.01540003, 1, False, False, 0, False
2023-02-21 16:40:21:646, 28213.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.326964, 5.714595E-05, 13.56028, 0.04762341, 0, 0.03760003, 1, False, False, 0, False
2023-02-21 16:40:21:714, 28213.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.279562, -0.0002304167, 13.57059, 0.04762341, 0, 0.07220002, 1, False, False, 0, False
2023-02-21 16:40:21:781, 28213.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.214361, -0.0003244877, 13.58921, 0.04762341, 0, 0.1063, 1, False, False, 0, False
2023-02-21 16:40:21:848, 28213.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.121852, -0.000180617, 13.6174, 0.04762341, 0, 0.1222, 1, False, False, 0, False
2023-02-21 16:40:21:915, 28213.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.969263, 0.0001252592, 13.66422, 0.04762341, 0, 0.1222, 1, False, False, 0, False
2023-02-21 16:40:21:982, 28213.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.848118, 0.0003508925, 13.70068, 0.04762341, 0, 0.1129, 1, False, False, 0, False
2023-02-21 16:40:22:051, 28213.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.695127, 0.0002563596, 13.74502, 0.04762341, 0, 0.09280002, 1, False, False, 0, False
2023-02-21 16:40:22:118, 28213.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.593651, -3.482401E-05, 13.77298, 0.04762341, 0, 0.08170002, 1, False, False, 0, False
2023-02-21 16:40:22:185, 28213.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.500792, -0.0001403838, 13.79739, 0.04762341, 0, 0.08470003, 1, False, False, 0, False
2023-02-21 16:40:22:253, 28213.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.376728, -3.129244E-05, 13.82879, 0.04762341, 0, 0.09350003, 1, False, False, 0, False
2023-02-21 16:40:22:320, 28213.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.277843, 9.298325E-06, 13.85319, 0.04762341, 0, 0.09800002, 1, False, False, 0, False
2023-02-21 16:40:22:387, 28213.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.175218, 7.629395E-05, 13.87795, 0.04762341, 0, 0.09780002, 1, False, False, 0, False
2023-02-21 16:40:22:454, 28213.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.038588, 8.606911E-05, 13.90976, 0.04762341, 0, 0.09000003, 1, False, False, 0, False
2023-02-21 16:40:22:520, 28213.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.941888, 1.049042E-05, 13.93123, 0.04762341, 0, 0.07230002, 1, False, False, 0, False
2023-02-21 16:40:22:587, 28213.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.857409, -7.589161E-05, 13.94837, 0.04365606, 0, 0.05790002, 1, False, False, 0, False
2023-02-21 16:40:22:653, 28214.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.764803, -0.0001129359, 13.96457, 0.04365606, 0, 0.05410003, 1, False, False, 0, False
2023-02-21 16:40:22:719, 28214.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.701949, 3.643334E-05, 13.9744, 0.04365606, 0, 0.05720002, 1, False, False, 0, False
2023-02-21 16:40:22:785, 28214.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.638389, 0.0001635551, 13.98403, 0.04365606, 0, 0.06130002, 1, False, False, 0, False
2023-02-21 16:40:22:852, 28214.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.54956, 0.0001172274, 13.9974, 0.04365606, 0, 0.06320003, 1, False, False, 0, False
2023-02-21 16:40:22:918, 28214.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.481386, 3.944337E-05, 14.00744, 0.04365606, 0, 0.06120002, 1, False, False, 0, False
2023-02-21 16:40:22:984, 28214.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.414542, -2.452731E-05, 14.01687, 0.04365606, 0, 0.05750002, 1, False, False, 0, False
2023-02-21 16:40:23:051, 28214.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.330397, -6.066263E-05, 14.02785, 0.04365606, 0, 0.05340002, 1, False, False, 0, False
2023-02-21 16:40:23:116, 28214.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.271316, -3.664196E-05, 14.03485, 0.04365606, 0, 0.04620003, 1, False, False, 0, False
2023-02-21 16:40:23:182, 28214.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.217557, 4.723668E-06, 14.04043, 0.04365606, 0, 0.04150002, 1, False, False, 0, False
2023-02-21 16:40:23:247, 28214.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.168847, 2.680719E-05, 14.04471, 0.04365606, 0, 0.04080002, 1, False, False, 0, False
2023-02-21 16:40:23:313, 28214.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.107105, 6.67423E-05, 14.04946, 0.04365606, 0, 0.04080002, 1, False, False, 0, False
2023-02-21 16:40:23:379, 28214.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.061447, 7.212162E-05, 14.05269, 0.04365606, 0, 0.04080002, 1, False, False, 0, False
2023-02-21 16:40:23:444, 28214.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.015892, 4.509091E-05, 14.05477, 0.03570611, 0, 0.04100002, 1, False, False, 0, False
2023-02-21 16:40:23:509, 28214.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.954348, -8.678436E-05, 14.0546, 0.02777142, 0, 0.04290003, 1, False, False, 0, False
2023-02-21 16:40:23:573, 28214.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.90108, -0.0003693104, 14.0257, 0, 0, 0.04360002, 1, False, False, 0, False
2023-02-21 16:40:23:639, 28215.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.842958, -0.0009181947, 13.97067, 0, 0, 0.04360002, 1, False, False, 0, False
2023-02-21 16:40:23:703, 28215.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.782638, -0.0005164593, 13.90808, 0, 0, 0.04150002, 1, False, False, 0, False
2023-02-21 16:40:23:768, 28215.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.722143, 0.0002919286, 13.84339, 0, 0, 0.03840002, 1, False, False, 0, False
2023-02-21 16:40:23:833, 28215.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.644631, 0.0007833838, 13.75615, 0, 0, 0.03570002, 1, False, False, 0, False
2023-02-21 16:40:23:897, 28215.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.592134, 0.0006435812, 13.71598, 0.01190204, 0, 0.03450003, 1, False, False, 0, False
2023-02-21 16:40:23:961, 28215.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.548159, 0.0004603416, 13.70152, 0.03173877, 0, 0.03450003, 1, False, False, 0, False
2023-02-21 16:40:24:025, 28215.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.508328, 0.000348106, 13.69725, 0.04365606, 0, 0.03450003, 1, False, False, 0, False
2023-02-21 16:40:24:090, 28215.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.457772, 0.0001065582, 13.69728, 0.04762341, 0, 0.03450003, 1, False, False, 0, False
2023-02-21 16:40:24:154, 28215.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.420669, -2.923608E-05, 13.69842, 0.04762341, 0, 0.03380002, 1, False, False, 0, False
2023-02-21 16:40:24:218, 28215.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.384703, -8.921325E-05, 13.70005, 0.05159075, 0, 0.02860002, 1, False, False, 0, False
2023-02-21 16:40:24:283, 28215.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.352974, -8.009374E-05, 13.70142, 0.05159075, 0, 0.01850002, 1, False, False, 0, False
2023-02-21 16:40:24:348, 28215.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.32977, -7.036328E-05, 13.70146, 0.05159075, 0, 0.006100025, 1, False, False, 0, False
2023-02-21 16:40:24:413, 28215.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.315736, -0.0003455579, 13.69873, 0.05159075, 0, -0.001299975, 1, False, False, 0, False
2023-02-21 16:40:24:476, 28215.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.313422, -0.0008787811, 13.69532, 0.05159075, 0, -0.002399975, 1, False, False, 0, False
2023-02-21 16:40:24:539, 28215.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.313329, -0.001666501, 13.69207, 0.0555581, 0, -0.002399975, 1, False, False, 0, False
2023-02-21 16:40:24:603, 28215.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.314059, -0.002647951, 13.68969, 0.05952545, 0, -0.002399975, 1, False, False, 0, False
2023-02-21 16:40:24:667, 28216.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.315552, -0.003889084, 13.68833, 0.06349279, 0, -0.004599974, 1, False, False, 0, False
2023-02-21 16:40:24:732, 28216.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.32166, -0.005611822, 13.68678, 0.06349279, 0, -0.01109997, 1, False, False, 0, False
2023-02-21 16:40:24:795, 28216.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.331889, -0.006965384, 13.68484, 0.06349279, 0, -0.02079997, 1, False, False, 0, False
2023-02-21 16:40:24:858, 28216.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.349833, -0.008269086, 13.68162, 0.06349279, 0, -0.03079997, 1, False, False, 0, False
2023-02-21 16:40:24:922, 28216.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.377015, -0.009544015, 13.67677, 0.06349279, 0, -0.03529998, 1, False, False, 0, False
2023-02-21 16:40:24:986, 28216.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.410287, -0.01080571, 13.67187, 0.07142748, 0, -0.03399997, 1, False, False, 0, False
2023-02-21 16:40:25:050, 28216.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.454867, -0.01273762, 13.66659, 0.07142748, 0, -0.02809997, 1, False, False, 0, False
2023-02-21 16:40:25:113, 28216.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.483958, -0.01439086, 13.66365, 0.07142748, 0, -0.01809997, 1, False, False, 0, False
2023-02-21 16:40:25:178, 28216.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.505742, -0.01630466, 13.66211, 0.07142748, 0, -0.008299975, 1, False, False, 0, False
2023-02-21 16:40:25:242, 28216.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.518841, -0.01826611, 13.66221, 0.07142748, 0, -0.005099975, 1, False, False, 0, False
2023-02-21 16:40:25:307, 28216.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.527114, -0.02026728, 13.66325, 0.07142748, 0, -0.006299974, 1, False, False, 0, False
2023-02-21 16:40:25:371, 28216.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.538211, -0.02291703, 13.66473, 0.07142748, 0, -0.009599974, 1, False, False, 0, False
2023-02-21 16:40:25:437, 28216.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.54905, -0.02519436, 13.66698, 0.08332952, 0, -0.01159997, 1, False, False, 0, False
2023-02-21 16:40:25:500, 28216.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.561644, -0.02758618, 13.6704, 0.08332952, 0, -0.01159997, 1, False, False, 0, False
2023-02-21 16:40:25:565, 28216.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.574566, -0.03012325, 13.67421, 0.08332952, 0, -0.009699974, 1, False, False, 0, False
2023-02-21 16:40:25:630, 28217.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.588908, -0.03388812, 13.68008, 0.08332952, 0, -0.004399975, 1, False, False, 0, False
2023-02-21 16:40:25:695, 28217.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.595052, -0.03675555, 13.68545, 0.08332952, 0, 0.007600025, 1, False, False, 0, False
2023-02-21 16:40:25:759, 28217.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.592447, -0.03969476, 13.69254, 0.08332952, 0, 0.01930002, 1, False, False, 0, False
2023-02-21 16:40:25:824, 28217.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.579016, -0.04279751, 13.70173, 0.08332952, 0, 0.02590002, 1, False, False, 0, False
2023-02-21 16:40:25:889, 28217.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.549503, -0.04682848, 13.71622, 0.08332952, 0, 0.02800003, 1, False, False, 0, False
2023-02-21 16:40:25:952, 28217.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.523782, -0.04984392, 13.72783, 0.08332952, 0, 0.02970002, 1, False, False, 0, False
2023-02-21 16:40:26:015, 28217.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.495958, -0.05285735, 13.73982, 0.08332952, 0, 0.03450003, 1, False, False, 0, False
2023-02-21 16:40:26:079, 28217.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.463782, -0.05578437, 13.75257, 0.08332952, 0, 0.04280002, 1, False, False, 0, False
2023-02-21 16:40:26:143, 28217.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.424111, -0.05834614, 13.76657, 0.08332952, 0, 0.05260002, 1, False, False, 0, False
2023-02-21 16:40:26:207, 28217.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.375042, -0.06040154, 13.78203, 0.08332952, 0, 0.06140002, 1, False, False, 0, False
2023-02-21 16:40:26:270, 28217.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.295315, -0.06218296, 13.80466, 0.08332952, 0, 0.06910002, 1, False, False, 0, False
2023-02-21 16:40:26:334, 28217.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.227368, -0.06270485, 13.82259, 0.08332952, 0, 0.07380002, 1, False, False, 0, False
2023-02-21 16:40:26:397, 28217.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.154699, -0.06243692, 13.84087, 0.08332952, 0, 0.07490002, 1, False, False, 0, False
2023-02-21 16:40:26:462, 28217.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.079431, -0.06149369, 13.8591, 0.08332952, 0, 0.07490002, 1, False, False, 0, False
2023-02-21 16:40:26:525, 28217.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.003171, -0.05993058, 13.87702, 0.08332952, 0, 0.07490002, 1, False, False, 0, False
2023-02-21 16:40:26:589, 28217.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.90072, -0.05693506, 13.90021, 0.08332952, 0, 0.07490002, 1, False, False, 0, False
2023-02-21 16:40:26:652, 28218.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.823436, -0.05403578, 13.91706, 0.08332952, 0, 0.07490002, 1, False, False, 0, False
2023-02-21 16:40:26:716, 28218.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.745862, -0.05080919, 13.93341, 0.08332952, 0, 0.07490002, 1, False, False, 0, False
2023-02-21 16:40:26:780, 28218.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.668082, -0.04740544, 13.94922, 0.08332952, 0, 0.07490002, 1, False, False, 0, False
2023-02-21 16:40:26:844, 28218.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.590073, -0.04389922, 13.96449, 0.08332952, 0, 0.07580002, 1, False, False, 0, False
2023-02-21 16:40:26:908, 28218.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.485072, -0.03919689, 13.98487, 0.08729687, 0, 0.07610002, 1, False, False, 0, False
2023-02-21 16:40:26:970, 28218.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.40577, -0.03576557, 13.99998, 0.08729687, 0, 0.07630002, 1, False, False, 0, False
2023-02-21 16:40:27:034, 28218.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.326056, -0.03245929, 14.01462, 0.08729687, 0, 0.07830002, 1, False, False, 0, False
2023-02-21 16:40:27:097, 28218.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.244719, -0.02930057, 14.02885, 0.08729687, 0, 0.08170002, 1, False, False, 0, False
2023-02-21 16:40:27:160, 28218.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.160233, -0.026219, 14.04269, 0.08729687, 0, 0.08690003, 1, False, False, 0, False
2023-02-21 16:40:27:222, 28218.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.071185, -0.02340458, 14.0562, 0.08729687, 0, 0.08960003, 1, False, False, 0, False
2023-02-21 16:40:27:285, 28218.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9786842, -0.02077182, 14.06925, 0.08729687, 0, 0.08990002, 1, False, False, 0, False
2023-02-21 16:40:27:347, 28218.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8848907, -0.01824735, 14.08169, 0.08729687, 0, 0.08950002, 1, False, False, 0, False
2023-02-21 16:40:27:408, 28218.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7598152, -0.01511943, 14.09718, 0.08729687, 0, 0.08870003, 1, False, False, 0, False
2023-02-21 16:40:27:469, 28218.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6663329, -0.01295044, 14.10798, 0.08729687, 0, 0.08730002, 1, False, False, 0, False
2023-02-21 16:40:27:529, 28218.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5737997, -0.01093706, 14.11804, 0.08729687, 0, 0.08420002, 1, False, False, 0, False
2023-02-21 16:40:27:590, 28218.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4835601, -0.009010404, 14.1274, 0.08729687, 0, 0.08140002, 1, False, False, 0, False
2023-02-21 16:40:27:650, 28219.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.395924, -0.007200062, 14.13607, 0.08729687, 0, 0.08030003, 1, False, False, 0, False
2023-02-21 16:40:27:710, 28219.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3098115, -0.00550656, 14.14411, 0.08729687, 0, 0.08030003, 1, False, False, 0, False
2023-02-21 16:40:27:770, 28219.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2240033, -0.003730759, 14.15152, 0.08729687, 0, 0.08030003, 1, False, False, 0, False
2023-02-21 16:40:27:830, 28219.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1461505, -0.001992673, 14.15843, 0.08729687, 0, 0.08020002, 1, False, False, 0, False
2023-02-21 16:40:27:889, 28219.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.06813148, -0.0006323159, 14.16178, 0.06349279, 0, 0.07710002, 1, False, False, 0, False
