UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 11:59:30:258, 11472.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.505689, 7.748604E-06, 13.50533, 0.05952545, 0, -0.07279997, 1, False, False, 0, False
2023-02-21 11:59:30:317, 11472.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.579576, 3.388524E-05, 13.48967, 0.05952545, 0, -0.07279997, 1, False, False, 0, False
2023-02-21 11:59:30:377, 11472.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.65326, 3.731251E-05, 13.47363, 0.05952545, 0, -0.07089997, 1, False, False, 0, False
2023-02-21 11:59:30:436, 11472.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.724869, 7.95722E-06, 13.45763, 0.05952545, 0, -0.05819997, 1, False, False, 0, False
2023-02-21 11:59:30:496, 11472.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.786484, -7.408857E-05, 13.44344, 0.05952545, 0, -0.03279997, 1, False, False, 0, False
2023-02-21 11:59:30:556, 11472.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.827363, -0.0001916587, 13.43349, 0.05952545, 0, -0.007199975, 1, False, False, 0, False
2023-02-21 11:59:30:615, 11472.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.844595, -0.0001923144, 13.42847, 0.05952545, 0, 0.004100025, 1, False, False, 0, False
2023-02-21 11:59:30:675, 11472.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.847333, -1.353025E-05, 13.42648, 0.05952545, 0, 0.001300025, 1, False, False, 0, False
2023-02-21 11:59:30:735, 11472.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.84857, 0.0002463162, 13.42484, 0.05952545, 0, -0.01029997, 1, False, False, 0, False
2023-02-21 11:59:30:796, 11472.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.857641, 0.0002377182, 13.42154, 0.05952545, 0, -0.02149997, 1, False, False, 0, False
2023-02-21 11:59:30:857, 11472.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.876621, 7.265806E-05, 13.41607, 0.05952545, 0, -0.02849997, 1, False, False, 0, False
2023-02-21 11:59:30:918, 11473.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.902704, -4.604459E-05, 13.40902, 0.05952545, 0, -0.03009997, 1, False, False, 0, False
2023-02-21 11:59:30:978, 11473.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.931495, -5.446374E-05, 13.40131, 0.05952545, 0, -0.02959997, 1, False, False, 0, False
2023-02-21 11:59:31:040, 11473.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.960344, -5.960464E-06, 13.39354, 0.05952545, 0, -0.02809997, 1, False, False, 0, False
2023-02-21 11:59:31:101, 11473.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.988173, 3.826618E-05, 13.38594, 0.05952545, 0, -0.02659997, 1, False, False, 0, False
2023-02-21 11:59:31:162, 11473.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.014867, 3.434718E-05, 13.37854, 0.05952545, 0, -0.02649997, 1, False, False, 0, False
2023-02-21 11:59:31:223, 11473.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.04141, 2.935529E-05, 13.37111, 0.05952545, 0, -0.02909997, 1, False, False, 0, False
2023-02-21 11:59:31:284, 11473.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.070066, 5.930662E-06, 13.36313, 0.05952545, 0, -0.03679997, 1, False, False, 0, False
2023-02-21 11:59:31:344, 11473.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.104788, -6.088614E-05, 13.35363, 0.05952545, 0, -0.04689997, 1, False, False, 0, False
2023-02-21 11:59:31:405, 11473.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.147973, -9.846687E-05, 13.34199, 0.05952545, 0, -0.04949997, 1, False, False, 0, False
2023-02-21 11:59:31:466, 11473.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.195649, -3.391504E-05, 13.32911, 0.05952545, 0, -0.04889997, 1, False, False, 0, False
2023-02-21 11:59:31:528, 11473.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.243881, 7.370114E-05, 13.31592, 0.05952545, 0, -0.04859997, 1, False, False, 0, False
2023-02-21 11:59:31:590, 11473.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.291822, 0.0001088977, 13.30262, 0.05952545, 0, -0.04859997, 1, False, False, 0, False
2023-02-21 11:59:31:654, 11473.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.355815, 4.571676E-05, 13.28459, 0.05952545, 0, -0.04859997, 1, False, False, 0, False
2023-02-21 11:59:31:716, 11473.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.404033, -1.019239E-05, 13.2708, 0.05952545, 0, -0.04949997, 1, False, False, 0, False
2023-02-21 11:59:31:779, 11473.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.453046, -4.594028E-05, 13.25659, 0.05952545, 0, -0.05249997, 1, False, False, 0, False
2023-02-21 11:59:31:843, 11473.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.504397, -5.501509E-05, 13.24155, 0.05952545, 0, -0.05699997, 1, False, False, 0, False
2023-02-21 11:59:31:908, 11474, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.559355, -4.333258E-05, 13.22529, 0.05952545, 0, -0.05849997, 1, False, False, 0, False
2023-02-21 11:59:31:973, 11474.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.635318, 2.203882E-05, 13.20247, 0.05952545, 0, -0.05699997, 1, False, False, 0, False
2023-02-21 11:59:32:038, 11474.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.691319, 4.87119E-05, 13.18534, 0.05952545, 0, -0.05139997, 1, False, False, 0, False
2023-02-21 11:59:32:103, 11474.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.743426, 2.010167E-05, 13.16911, 0.05952545, 0, -0.04699997, 1, False, False, 0, False
2023-02-21 11:59:32:169, 11474.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.791384, -1.302361E-05, 13.15388, 0.05952545, 0, -0.04689997, 1, False, False, 0, False
2023-02-21 11:59:32:236, 11474.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.853427, 6.392598E-06, 13.13382, 0.05952545, 0, -0.04689997, 1, False, False, 0, False
2023-02-21 11:59:32:303, 11474.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.899838, 2.071261E-05, 13.1186, 0.05952545, 0, -0.04689997, 1, False, False, 0, False
2023-02-21 11:59:32:370, 11474.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.945917, 3.375113E-05, 13.1033, 0.05952545, 0, -0.04329997, 1, False, False, 0, False
2023-02-21 11:59:32:438, 11474.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.002296, -1.597404E-05, 13.08422, 0.05952545, 0, -0.03569997, 1, False, False, 0, False
2023-02-21 11:59:32:505, 11474.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.03816, -6.090105E-05, 13.07175, 0.05952545, 0, -0.02549997, 1, False, False, 0, False
2023-02-21 11:59:32:572, 11474.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.072843, -6.468594E-05, 13.05913, 0.05952545, 0, -0.01369997, 1, False, False, 0, False
2023-02-21 11:59:32:638, 11474.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.088383, -4.726648E-05, 13.05289, 0.05952545, 0, -0.003699975, 1, False, False, 0, False
2023-02-21 11:59:32:706, 11474.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.095985, 1.820922E-05, 13.04914, 0.05952545, 0, -0.001699975, 1, False, False, 0, False
2023-02-21 11:59:32:774, 11474.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.100639, 0.0001075566, 13.04585, 0.05952545, 0, -0.002699975, 1, False, False, 0, False
2023-02-21 11:59:32:842, 11474.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.10387, 0.0001080185, 13.04348, 0.05952545, 0, -0.002699975, 1, False, False, 0, False
2023-02-21 11:59:32:910, 11475, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.106936, 4.418194E-05, 13.04116, 0.05952545, 0, -0.002699975, 1, False, False, 0, False
2023-02-21 11:59:32:980, 11475.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.110426, -2.808869E-05, 13.03826, 0.05952545, 0, -0.002099975, 1, False, False, 0, False
2023-02-21 11:59:33:046, 11475.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.112266, -5.121529E-05, 13.03633, 0.05952545, 0, 0.0004000253, 1, False, False, 0, False
2023-02-21 11:59:33:115, 11475.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.111527, -3.813207E-05, 13.03476, 0.05952545, 0, 0.003900025, 1, False, False, 0, False
2023-02-21 11:59:33:182, 11475.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.107691, -1.998246E-05, 13.03461, 0.05952545, 0, 0.01110002, 1, False, False, 0, False
2023-02-21 11:59:33:249, 11475.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.098412, -1.236796E-05, 13.03617, 0.05952545, 0, 0.02110003, 1, False, False, 0, False
2023-02-21 11:59:33:317, 11475.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.073159, -4.142523E-05, 13.0422, 0.05952545, 0, 0.02780003, 1, False, False, 0, False
2023-02-21 11:59:33:384, 11475.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.0476, -9.655952E-06, 13.04873, 0.05952545, 0, 0.02540002, 1, False, False, 0, False
2023-02-21 11:59:33:452, 11475.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.015894, 7.553399E-05, 13.05669, 0.05952545, 0, 0.01710002, 1, False, False, 0, False
2023-02-21 11:59:33:519, 11475.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.998106, 2.413988E-05, 13.06083, 0.05952545, 0, 0.01110002, 1, False, False, 0, False
2023-02-21 11:59:33:586, 11475.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.984589, -9.641051E-06, 13.06363, 0.05952545, 0, 0.01360003, 1, False, False, 0, False
2023-02-21 11:59:33:655, 11475.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.964168, 1.370907E-05, 13.06804, 0.05952545, 0, 0.02240003, 1, False, False, 0, False
2023-02-21 11:59:33:723, 11475.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.942331, -3.901124E-05, 13.07325, 0.05952545, 0, 0.03300003, 1, False, False, 0, False
2023-02-21 11:59:33:790, 11475.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.912478, -5.245209E-05, 13.08078, 0.05952545, 0, 0.03960003, 1, False, False, 0, False
2023-02-21 11:59:33:858, 11475.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.861353, -5.102158E-05, 13.08972, 0.03967346, 0, 0.04200003, 1, False, False, 0, False
2023-02-21 11:59:33:927, 11476.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.819176, -8.007884E-05, 13.09516, 0.03967346, 0, 0.04050002, 1, False, False, 0, False
2023-02-21 11:59:33:995, 11476.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.764378, 1.519918E-05, 13.10122, 0.03967346, 0, 0.03650003, 1, False, False, 0, False
2023-02-21 11:59:34:061, 11476.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.726012, 5.845726E-05, 13.10479, 0.03967346, 0, 0.03590002, 1, False, False, 0, False
2023-02-21 11:59:34:129, 11476.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.688108, 8.553267E-05, 13.10812, 0.03967346, 0, 0.04050002, 1, False, False, 0, False
2023-02-21 11:59:34:196, 11476.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.631671, 1.627207E-05, 13.11395, 0.03967346, 0, 0.04860003, 1, False, False, 0, False
2023-02-21 11:59:34:263, 11476.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.582608, -5.869567E-05, 13.11995, 0.03967346, 0, 0.05480002, 1, False, False, 0, False
2023-02-21 11:59:34:331, 11476.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.528501, -4.830956E-05, 13.1271, 0.03967346, 0, 0.05570002, 1, False, False, 0, False
2023-02-21 11:59:34:397, 11476.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.453288, 3.786385E-05, 13.13711, 0.03967346, 0, 0.05570002, 1, False, False, 0, False
2023-02-21 11:59:34:464, 11476.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.396535, 7.967651E-05, 13.14445, 0.03967346, 0, 0.05570002, 1, False, False, 0, False
2023-02-21 11:59:34:530, 11476.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.339675, 7.760525E-05, 13.15158, 0.03967346, 0, 0.05570002, 1, False, False, 0, False
2023-02-21 11:59:34:597, 11476.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.263632, 1.847744E-05, 13.16077, 0.03967346, 0, 0.05570002, 1, False, False, 0, False
2023-02-21 11:59:34:664, 11476.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.206506, -1.582503E-05, 13.1674, 0.03967346, 0, 0.05520003, 1, False, False, 0, False
2023-02-21 11:59:34:730, 11476.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.149652, -1.785159E-05, 13.17373, 0.03967346, 0, 0.05480002, 1, False, False, 0, False
2023-02-21 11:59:34:798, 11476.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.074355, -3.412366E-06, 13.18169, 0.03967346, 0, 0.05480002, 1, False, False, 0, False
2023-02-21 11:59:34:864, 11476.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.017973, 2.130866E-05, 13.18736, 0.03967346, 0, 0.05480002, 1, False, False, 0, False
2023-02-21 11:59:34:930, 11477.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.961591, 2.557039E-05, 13.19279, 0.03967346, 0, 0.05480002, 1, False, False, 0, False
2023-02-21 11:59:34:996, 11477.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.886432, 2.448261E-05, 13.19968, 0.03967346, 0, 0.05480002, 1, False, False, 0, False
2023-02-21 11:59:35:061, 11477.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.830078, 1.367927E-05, 13.20456, 0.03967346, 0, 0.05480002, 1, False, False, 0, False
2023-02-21 11:59:35:128, 11477.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.773744, 3.889203E-06, 13.20922, 0.03967346, 0, 0.05480002, 1, False, False, 0, False
2023-02-21 11:59:35:195, 11477.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.698653, 5.826354E-06, 13.21505, 0.03967346, 0, 0.05480002, 1, False, False, 0, False
2023-02-21 11:59:35:260, 11477.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.642416, 7.659197E-06, 13.21914, 0.03967346, 0, 0.05380002, 1, False, False, 0, False
2023-02-21 11:59:35:326, 11477.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.587429, 5.871058E-06, 13.22277, 0.03967346, 0, 0.04460002, 1, False, False, 0, False
2023-02-21 11:59:35:392, 11477.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.526875, -6.698072E-05, 13.22498, 0.03967346, 0, 0.02720002, 1, False, False, 0, False
2023-02-21 11:59:35:457, 11477.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.496128, -0.0001176447, 13.22379, 0.03967346, 0, 0.01100003, 1, False, False, 0, False
2023-02-21 11:59:35:523, 11477.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.478625, -4.765391E-05, 13.22007, 0.03967346, 0, 0.0008000252, 1, False, False, 0, False
2023-02-21 11:59:35:589, 11477.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.472015, 3.233552E-05, 13.2143, 0.03967346, 0, -0.003199975, 1, False, False, 0, False
2023-02-21 11:59:35:656, 11477.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.470931, 0.0001522899, 13.20515, 0.03967346, 0, -0.002299975, 1, False, False, 0, False
2023-02-21 11:59:35:720, 11477.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.470753, 0.0001566261, 13.19817, 0.03967346, 0, -0.002199975, 1, False, False, 0, False
2023-02-21 11:59:35:785, 11477.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.470664, 3.08007E-05, 13.19118, 0.03967346, 0, -0.002199975, 1, False, False, 0, False
2023-02-21 11:59:35:850, 11477.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.471103, -0.0004950315, 13.18181, 0.03967346, 0, -0.002199975, 1, False, False, 0, False
2023-02-21 11:59:35:914, 11478, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.471795, -0.001155332, 13.17475, 0.03967346, 0, -0.002699975, 1, False, False, 0, False
2023-02-21 11:59:35:980, 11478.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.472921, -0.001950189, 13.16763, 0.03967346, 0, -0.002699975, 1, False, False, 0, False
2023-02-21 11:59:36:044, 11478.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.474257, -0.002860039, 13.1605, 0.03967346, 0, -0.002699975, 1, False, False, 0, False
2023-02-21 11:59:36:111, 11478.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.475646, -0.003911301, 13.15339, 0.03967346, 0, -0.002699975, 1, False, False, 0, False
2023-02-21 11:59:36:178, 11478.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.477531, -0.005421832, 13.14397, 0.03967346, 0, -0.002699975, 1, False, False, 0, False
2023-02-21 11:59:36:242, 11478.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.47897, -0.006619796, 13.13695, 0.03967346, 0, -0.002699975, 1, False, False, 0, False
2023-02-21 11:59:36:308, 11478.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.480407, -0.007827178, 13.12997, 0.03967346, 0, -0.002699975, 1, False, False, 0, False
2023-02-21 11:59:36:373, 11478.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.482465, -0.009476557, 13.12071, 0.03967346, 0, -0.003199975, 1, False, False, 0, False
2023-02-21 11:59:36:438, 11478.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.484369, -0.0107919, 13.11376, 0.03967346, 0, -0.003699975, 1, False, False, 0, False
2023-02-21 11:59:36:503, 11478.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.486658, -0.01216775, 13.10679, 0.03967346, 0, -0.003699975, 1, False, False, 0, False
2023-02-21 11:59:36:568, 11478.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.489101, -0.01368576, 13.09983, 0.03967346, 0, -0.003699975, 1, False, False, 0, False
2023-02-21 11:59:36:634, 11478.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.491681, -0.01581977, 13.09078, 0.03967346, 0, -0.0006999747, 1, False, False, 0, False
2023-02-21 11:59:36:699, 11478.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.49139, -0.01755828, 13.08449, 0.03967346, 0, 0.003900025, 1, False, False, 0, False
2023-02-21 11:59:36:764, 11478.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.487651, -0.01941948, 13.07892, 0.03967346, 0, 0.006900025, 1, False, False, 0, False
2023-02-21 11:59:36:830, 11478.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.480655, -0.02138345, 13.07403, 0.03967346, 0, 0.009600025, 1, False, False, 0, False
2023-02-21 11:59:36:895, 11478.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.466975, -0.0240813, 13.06842, 0.03967346, 0, 0.01290002, 1, False, False, 0, False
2023-02-21 11:59:36:960, 11479.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.453799, -0.02625427, 13.06486, 0.03967346, 0, 0.01510002, 1, False, False, 0, False
2023-02-21 11:59:37:026, 11479.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.438751, -0.02849981, 13.06171, 0.03967346, 0, 0.01530003, 1, False, False, 0, False
2023-02-21 11:59:37:091, 11479.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.422955, -0.03092648, 13.05875, 0.03967346, 0, 0.01550002, 1, False, False, 0, False
2023-02-21 11:59:37:156, 11479.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.401249, -0.03430429, 13.05505, 0.03967346, 0, 0.01670003, 1, False, False, 0, False
2023-02-21 11:59:37:221, 11479.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.383783, -0.03698857, 13.05258, 0.03967346, 0, 0.02180002, 1, False, False, 0, False
2023-02-21 11:59:37:286, 11479.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.362388, -0.03980422, 13.05086, 0.03967346, 0, 0.02980002, 1, False, False, 0, False
2023-02-21 11:59:37:350, 11479.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.334023, -0.04265617, 13.05042, 0.03967346, 0, 0.03860002, 1, False, False, 0, False
2023-02-21 11:59:37:416, 11479.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.283223, -0.04635917, 13.05206, 0.03967346, 0, 0.04670002, 1, False, False, 0, False
2023-02-21 11:59:37:479, 11479.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.237131, -0.04898198, 13.05461, 0.03967346, 0, 0.05580002, 1, False, False, 0, False
2023-02-21 11:59:37:544, 11479.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.183717, -0.05142494, 13.05826, 0.03967346, 0, 0.06380002, 1, False, False, 0, False
2023-02-21 11:59:37:609, 11479.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.122484, -0.0537769, 13.06296, 0.03967346, 0, 0.06940002, 1, False, False, 0, False
2023-02-21 11:59:37:674, 11479.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.031568, -0.05636123, 13.07027, 0.03967346, 0, 0.07290003, 1, False, False, 0, False
2023-02-21 11:59:37:738, 11479.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.959495, -0.05772173, 13.07596, 0.03967346, 0, 0.07510003, 1, False, False, 0, False
2023-02-21 11:59:37:802, 11479.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.885288, -0.05866563, 13.08159, 0.03967346, 0, 0.07750002, 1, False, False, 0, False
2023-02-21 11:59:37:868, 11479.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.80854, -0.05901715, 13.08715, 0.03967346, 0, 0.08220002, 1, False, False, 0, False
2023-02-21 11:59:37:933, 11480.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.699469, -0.05848598, 13.09463, 0.03967346, 0, 0.08730002, 1, False, False, 0, False
2023-02-21 11:59:37:997, 11480.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.61296, -0.05743077, 13.10016, 0.03967346, 0, 0.08840002, 1, False, False, 0, False
2023-02-21 11:59:38:060, 11480.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.525038, -0.05566664, 13.10524, 0.03967346, 0, 0.08720002, 1, False, False, 0, False
2023-02-21 11:59:38:124, 11480.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.438041, -0.05349502, 13.10963, 0.03967346, 0, 0.08130002, 1, False, False, 0, False
2023-02-21 11:59:38:187, 11480.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.355995, -0.05096948, 13.11295, 0.03967346, 0, 0.06850003, 1, False, False, 0, False
2023-02-21 11:59:38:252, 11480.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.263711, -0.04725169, 13.11505, 0.03967346, 0, 0.05580002, 1, False, False, 0, False
2023-02-21 11:59:38:315, 11480.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.206108, -0.04426761, 13.11513, 0.03967346, 0, 0.05320003, 1, False, False, 0, False
2023-02-21 11:59:38:378, 11480.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.151488, -0.04111822, 13.11458, 0.03967346, 0, 0.05730002, 1, False, False, 0, False
2023-02-21 11:59:38:442, 11480.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.094212, -0.03797227, 13.11384, 0.03967346, 0, 0.06390002, 1, False, False, 0, False
2023-02-21 11:59:38:505, 11480.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.031134, -0.03489284, 13.11317, 0.03967346, 0, 0.07090002, 1, False, False, 0, False
2023-02-21 11:59:38:567, 11480.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9616805, -0.03198288, 13.11252, 0.03967346, 0, 0.07400002, 1, False, False, 0, False
2023-02-21 11:59:38:629, 11480.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8885475, -0.02924864, 13.11162, 0.03967346, 0, 0.07400002, 1, False, False, 0, False
2023-02-21 11:59:38:691, 11480.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7902123, -0.02556805, 13.10977, 0.03967346, 0, 0.07400002, 1, False, False, 0, False
2023-02-21 11:59:38:752, 11480.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7166517, -0.02299492, 13.10781, 0.03967346, 0, 0.07400002, 1, False, False, 0, False
2023-02-21 11:59:38:813, 11480.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.643101, -0.02060263, 13.10536, 0.03967346, 0, 0.07400002, 1, False, False, 0, False
2023-02-21 11:59:38:873, 11480.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5694928, -0.01824138, 13.10243, 0.03967346, 0, 0.07400002, 1, False, False, 0, False
2023-02-21 11:59:38:935, 11481.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4958725, -0.01615024, 13.09903, 0.03967346, 0, 0.07400002, 1, False, False, 0, False
2023-02-21 11:59:38:994, 11481.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4222684, -0.01421539, 13.09514, 0.03967346, 0, 0.07400002, 1, False, False, 0, False
2023-02-21 11:59:39:055, 11481.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.348727, -0.01230326, 13.09078, 0.03967346, 0, 0.07350002, 1, False, False, 0, False
2023-02-21 11:59:39:115, 11481.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.275824, -0.01048604, 13.08595, 0.03967346, 0, 0.06970003, 1, False, False, 0, False
2023-02-21 11:59:39:175, 11481.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2058859, -0.008789092, 13.08066, 0.03967346, 0, 0.06480002, 1, False, False, 0, False
2023-02-21 11:59:39:234, 11481.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1405039, -0.007280812, 13.07495, 0.03967346, 0, 0.06040002, 1, False, False, 0, False
2023-02-21 11:59:39:292, 11481.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07958199, -0.005819261, 13.06889, 0.03967346, 0, 0.05730002, 1, False, False, 0, False
