UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 09:15:52:385, 2237.549, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.475725, 2.521276E-05, 13.3082, 0.0555581, 0, 0.01690003, 1, False, False, 0, False
2023-02-22 09:15:52:443, 2237.607, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.492224, -4.452467E-05, 13.30275, 0.0555581, 0, 0.01500002, 1, False, False, 0, False
2023-02-22 09:15:52:501, 2237.665, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.507206, -7.142127E-05, 13.29757, 0.0555581, 0, 0.01070002, 1, False, False, 0, False
2023-02-22 09:15:52:560, 2237.724, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.518593, -6.526709E-05, 13.29307, 0.0555581, 0, 0.003900025, 1, False, False, 0, False
2023-02-22 09:15:52:618, 2237.783, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.52431, -4.585087E-05, 13.28964, 0.0555581, 0, -0.0006999747, 1, False, False, 0, False
2023-02-22 09:15:52:677, 2237.841, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.525103, -4.008412E-06, 13.28661, 0.05159075, 0, -0.001599975, 1, False, False, 0, False
2023-02-22 09:15:52:736, 2237.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.523532, 2.452731E-05, 13.28196, 0.03967346, 0, -0.001599975, 1, False, False, 0, False
2023-02-22 09:15:52:795, 2237.959, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.521961, -1.195073E-05, 13.27744, 0.03173877, 0, -0.001599975, 1, False, False, 0, False
2023-02-22 09:15:52:855, 2238.019, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.518859, -0.0001064986, 13.26719, 0.01586938, 0, -0.001599975, 1, False, False, 0, False
2023-02-22 09:15:52:915, 2238.079, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.515054, -0.0001832992, 13.25403, 0.01190204, 0, -0.001599975, 1, False, False, 0, False
2023-02-22 09:15:52:977, 2238.139, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.50607, -0.0003207922, 13.2143, 0, 0, -0.001599975, 1, False, False, 0, False
2023-02-22 09:15:53:040, 2238.201, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.487698, -0.0006272793, 13.12887, 0, 0, -0.001599975, 1, False, False, 0, False
2023-02-22 09:15:53:102, 2238.264, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.472894, -9.007752E-05, 13.05938, 0, 0, -0.001199975, 1, False, False, 0, False
2023-02-22 09:15:53:166, 2238.328, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.458416, 0.0004673451, 12.98916, 0, 0, 0.002000025, 1, False, False, 0, False
2023-02-22 09:15:53:228, 2238.392, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.446446, 0.0006389022, 12.9186, 0, 0, 0.008800025, 1, False, False, 0, False
2023-02-22 09:15:53:291, 2238.454, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.43984, 0.0004235655, 12.84726, 0, 0, 0.01400002, 1, False, False, 0, False
2023-02-22 09:15:53:354, 2238.517, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.438314, 0.0001098067, 12.77521, 0, 0, 0.01450002, 1, False, False, 0, False
2023-02-22 09:15:53:420, 2238.581, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.438821, -6.130338E-05, 12.67909, 0, 0, 0.01450002, 1, False, False, 0, False
2023-02-22 09:15:53:483, 2238.645, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.439494, -3.784895E-06, 12.60728, 0, 0, 0.01450002, 1, False, False, 0, False
2023-02-22 09:15:53:547, 2238.709, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.440341, 0.0001041144, 12.53573, 0, 0, 0.01460002, 1, False, False, 0, False
2023-02-22 09:15:53:611, 2238.773, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.441544, 0.0001853704, 12.46439, 0, 0, 0.01640002, 1, False, False, 0, False
2023-02-22 09:15:53:675, 2238.837, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.444125, 0.00019449, 12.39307, 0, 0, 0.01860002, 1, False, False, 0, False
2023-02-22 09:15:53:741, 2238.902, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.458886, 0.0002238899, 12.33663, 0.01190204, 0, 0.01970002, 1, False, False, 0, False
2023-02-22 09:15:53:806, 2238.967, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.474631, 0.0004052222, 12.31537, 0.01983673, 0, 0.01970002, 1, False, False, 0, False
2023-02-22 09:15:53:871, 2239.032, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.491052, 0.0004555732, 12.30007, 0.03173877, 0, 0.01970002, 1, False, False, 0, False
2023-02-22 09:15:53:937, 2239.098, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.508068, 0.0002653897, 12.28936, 0.04762341, 0, 0.02020003, 1, False, False, 0, False
2023-02-22 09:15:54:002, 2239.164, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.532751, 7.942319E-06, 12.28113, 0.05952545, 0, 0.02180002, 1, False, False, 0, False
2023-02-22 09:15:54:066, 2239.228, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.553111, -3.607571E-05, 12.27712, 0.06349279, 0, 0.02480002, 1, False, False, 0, False
2023-02-22 09:15:54:132, 2239.293, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.575974, -1.163781E-05, 12.27448, 0.07142748, 0, 0.02590002, 1, False, False, 0, False
2023-02-22 09:15:54:196, 2239.359, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.600927, 3.407896E-05, 12.27488, 0.08729687, 0, 0.02590002, 1, False, False, 0, False
2023-02-22 09:15:54:261, 2239.423, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.635531, 0.0001149476, 12.28016, 0.09523156, 0, 0.02590002, 1, False, False, 0, False
2023-02-22 09:15:54:327, 2239.488, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.661774, 0.0001353323, 12.28598, 0.0991989, 0, 0.02590002, 1, False, False, 0, False
2023-02-22 09:15:54:391, 2239.554, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.688615, 8.746982E-05, 12.29463, 0.1150683, 0, 0.02590002, 1, False, False, 0, False
2023-02-22 09:15:54:456, 2239.618, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.716091, 3.217161E-05, 12.30585, 0.1190356, 0, 0.02590002, 1, False, False, 0, False
2023-02-22 09:15:54:522, 2239.683, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.754072, 1.835823E-05, 12.32643, 0.1388876, 0, 0.02590002, 1, False, False, 0, False
2023-02-22 09:15:54:586, 2239.749, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.783099, 4.574656E-05, 12.34413, 0.1388876, 0, 0.02510002, 1, False, False, 0, False
2023-02-22 09:15:54:652, 2239.813, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.811742, 4.921854E-05, 12.36274, 0.142855, 0, 0.02350003, 1, False, False, 0, False
2023-02-22 09:15:54:717, 2239.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.847919, -1.953542E-05, 12.3886, 0.142855, 0, 0.02130003, 1, False, False, 0, False
2023-02-22 09:15:54:783, 2239.944, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.873283, -7.157028E-05, 12.40842, 0.142855, 0, 0.01980002, 1, False, False, 0, False
2023-02-22 09:15:54:849, 2240.011, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.896711, -0.0001152307, 12.42512, 0.1190356, 0, 0.01860002, 1, False, False, 0, False
2023-02-22 09:15:54:915, 2240.077, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.918235, -0.0002571195, 12.43854, 0.1150683, 0, 0.01740002, 1, False, False, 0, False
2023-02-22 09:15:54:981, 2240.143, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.944252, -0.0002306849, 12.45253, 0.1031662, 0, 0.01590003, 1, False, False, 0, False
2023-02-22 09:15:55:045, 2240.209, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.961833, -0.0001079142, 12.46012, 0.09126421, 0, 0.01500002, 1, False, False, 0, False
2023-02-22 09:15:55:110, 2240.272, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.978072, -3.524125E-05, 12.46508, 0.08332952, 0, 0.01500002, 1, False, False, 0, False
2023-02-22 09:15:55:176, 2240.338, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.993689, -1.244247E-05, 12.46817, 0.07936218, 0, 0.01500002, 1, False, False, 0, False
2023-02-22 09:15:55:241, 2240.404, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.013894, -1.564622E-05, 12.46942, 0.07142748, 0, 0.01500002, 1, False, False, 0, False
2023-02-22 09:15:55:305, 2240.469, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.02865, -4.424155E-05, 12.4682, 0.06349279, 0, 0.01640002, 1, False, False, 0, False
2023-02-22 09:15:55:371, 2240.533, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.044173, -6.905198E-05, 12.46558, 0.06349279, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 09:15:55:437, 2240.599, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.06174, -4.681945E-05, 12.46216, 0.06349279, 0, 0.02020003, 1, False, False, 0, False
2023-02-22 09:15:55:503, 2240.664, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.087084, 2.402067E-05, 12.45702, 0.06349279, 0, 0.02020003, 1, False, False, 0, False
2023-02-22 09:15:55:569, 2240.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.106226, 5.805492E-05, 12.45308, 0.06349279, 0, 0.01970002, 1, False, False, 0, False
2023-02-22 09:15:55:634, 2240.797, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.124852, 4.139543E-05, 12.44924, 0.06349279, 0, 0.01780003, 1, False, False, 0, False
2023-02-22 09:15:55:699, 2240.862, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.147094, -1.735985E-05, 12.44474, 0.06349279, 0, 0.01480003, 1, False, False, 0, False
2023-02-22 09:15:55:764, 2240.927, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.161396, -4.392862E-05, 12.44195, 0.06349279, 0, 0.01400002, 1, False, False, 0, False
2023-02-22 09:15:55:830, 2240.992, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.174868, -2.18451E-05, 12.43935, 0.06349279, 0, 0.01400002, 1, False, False, 0, False
2023-02-22 09:15:55:895, 2241.058, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.18823, 1.02371E-05, 12.43676, 0.06349279, 0, 0.01400002, 1, False, False, 0, False
2023-02-22 09:15:55:961, 2241.123, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.206107, 2.910197E-05, 12.43327, 0.06349279, 0, 0.01400002, 1, False, False, 0, False
2023-02-22 09:15:56:027, 2241.189, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.219501, 1.864135E-05, 12.43063, 0.06349279, 0, 0.01400002, 1, False, False, 0, False
2023-02-22 09:15:56:094, 2241.256, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.232869, -6.854534E-07, 12.42799, 0.06349279, 0, 0.01400002, 1, False, False, 0, False
2023-02-22 09:15:56:161, 2241.323, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.25066, -1.275539E-05, 12.42445, 0.06349279, 0, 0.01400002, 1, False, False, 0, False
2023-02-22 09:15:56:226, 2241.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.26399, -1.28299E-05, 12.42178, 0.06349279, 0, 0.01400002, 1, False, False, 0, False
2023-02-22 09:15:56:293, 2241.455, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.277314, -7.435679E-06, 12.4191, 0.06349279, 0, 0.01400002, 1, False, False, 0, False
2023-02-22 09:15:56:358, 2241.521, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.295073, 1.937151E-06, 12.41549, 0.06349279, 0, 0.01400002, 1, False, False, 0, False
2023-02-22 09:15:56:425, 2241.586, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.308134, 3.039837E-06, 12.41284, 0.06349279, 0, 0.01020002, 1, False, False, 0, False
2023-02-22 09:15:56:492, 2241.653, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.318754, -1.758337E-05, 12.41084, 0.06349279, 0, 0.008700025, 1, False, False, 0, False
2023-02-22 09:15:56:561, 2241.721, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.330243, -1.907349E-05, 12.40887, 0.06349279, 0, 0.008700025, 1, False, False, 0, False
2023-02-22 09:15:56:628, 2241.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.338571, 1.062453E-05, 12.40746, 0.06349279, 0, 0.008700025, 1, False, False, 0, False
2023-02-22 09:15:56:695, 2241.857, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.346991, 2.290308E-05, 12.40601, 0.06349279, 0, 0.008700025, 1, False, False, 0, False
2023-02-22 09:15:56:761, 2241.924, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.358228, 1.488626E-05, 12.40407, 0.06349279, 0, 0.008700025, 1, False, False, 0, False
2023-02-22 09:15:56:829, 2241.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.366621, -1.043081E-07, 12.40262, 0.06349279, 0, 0.008700025, 1, False, False, 0, False
2023-02-22 09:15:56:897, 2242.059, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.374994, -9.536743E-06, 12.40117, 0.06349279, 0, 0.008700025, 1, False, False, 0, False
2023-02-22 09:15:56:964, 2242.126, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.386137, -1.212955E-05, 12.39923, 0.06349279, 0, 0.008700025, 1, False, False, 0, False
2023-02-22 09:15:57:031, 2242.194, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.394488, -6.809831E-06, 12.39777, 0.06349279, 0, 0.008700025, 1, False, False, 0, False
2023-02-22 09:15:57:099, 2242.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.405619, 3.308058E-06, 12.39581, 0.06349279, 0, 0.008700025, 1, False, False, 0, False
2023-02-22 09:15:57:167, 2242.329, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.413966, 2.339482E-06, 12.39433, 0.06349279, 0, 0.008700025, 1, False, False, 0, False
2023-02-22 09:15:57:233, 2242.396, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.422344, 4.768372E-07, 12.39284, 0.06349279, 0, 0.009200025, 1, False, False, 0, False
2023-02-22 09:15:57:303, 2242.463, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.434516, -8.940697E-06, 12.39056, 0.06349279, 0, 0.01160002, 1, False, False, 0, False
2023-02-22 09:15:57:371, 2242.532, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.445512, -2.090633E-05, 12.38832, 0.06349279, 0, 0.01480003, 1, False, False, 0, False
2023-02-22 09:15:57:439, 2242.602, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.463692, -1.846254E-05, 12.38433, 0.06349279, 0, 0.01590003, 1, False, False, 0, False
2023-02-22 09:15:57:506, 2242.669, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.478652, 2.935529E-06, 12.38093, 0.06349279, 0, 0.01590003, 1, False, False, 0, False
2023-02-22 09:15:57:575, 2242.736, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.493677, 2.622604E-05, 12.37751, 0.06349279, 0, 0.01590003, 1, False, False, 0, False
2023-02-22 09:15:57:646, 2242.805, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.513627, 2.107024E-05, 12.37293, 0.06349279, 0, 0.01590003, 1, False, False, 0, False
2023-02-22 09:15:57:713, 2242.879, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.528602, 3.20375E-06, 12.36947, 0.06349279, 0, 0.01590003, 1, False, False, 0, False
2023-02-22 09:15:57:781, 2242.947, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.548612, -1.132488E-05, 12.36481, 0.06349279, 0, 0.01590003, 1, False, False, 0, False
2023-02-22 09:15:57:849, 2243.014, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.563637, -1.217425E-05, 12.36129, 0.06349279, 0, 0.01590003, 1, False, False, 0, False
2023-02-22 09:15:57:919, 2243.081, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.583681, -5.766749E-06, 12.35656, 0.06349279, 0, 0.01590003, 1, False, False, 0, False
2023-02-22 09:15:57:988, 2243.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.598842, 2.011657E-06, 12.35295, 0.06349279, 0, 0.01780003, 1, False, False, 0, False
2023-02-22 09:15:58:057, 2243.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.615388, -4.932284E-06, 12.34891, 0.06349279, 0, 0.02120003, 1, False, False, 0, False
2023-02-22 09:15:58:125, 2243.289, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.641665, -2.634525E-05, 12.34223, 0.06349279, 0, 0.02350003, 1, False, False, 0, False
2023-02-22 09:15:58:194, 2243.357, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.663564, -1.594424E-05, 12.33652, 0.06349279, 0, 0.02370002, 1, False, False, 0, False
2023-02-22 09:15:58:263, 2243.427, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.6936, 2.507865E-05, 12.32859, 0.06349279, 0, 0.02550002, 1, False, False, 0, False
2023-02-22 09:15:58:331, 2243.496, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.71756, 1.950562E-05, 12.32215, 0.06349279, 0, 0.03060002, 1, False, False, 0, False
2023-02-22 09:15:58:400, 2243.564, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.75514, -2.82675E-05, 12.31174, 0.06349279, 0, 0.03400002, 1, False, False, 0, False
2023-02-22 09:15:58:470, 2243.633, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.786565, -3.3319E-05, 12.30285, 0.06349279, 0, 0.03400002, 1, False, False, 0, False
2023-02-22 09:15:58:540, 2243.702, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.828627, 6.15418E-06, 12.28988, 0.05952545, 0, 0.03400002, 1, False, False, 0, False
2023-02-22 09:15:58:608, 2243.772, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.859481, -9.253621E-06, 12.27864, 0.05159075, 0, 0.03300003, 1, False, False, 0, False
2023-02-22 09:15:58:678, 2243.841, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.898873, -5.845726E-05, 12.26251, 0.05159075, 0, 0.03130002, 1, False, False, 0, False
2023-02-22 09:15:58:746, 2243.911, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.927078, -3.324449E-05, 12.25051, 0.05159075, 0, 0.03110003, 1, False, False, 0, False
2023-02-22 09:15:58:816, 2243.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.954998, 2.317131E-05, 12.23851, 0.05159075, 0, 0.03160002, 1, False, False, 0, False
2023-02-22 09:15:58:886, 2244.049, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.992962, 4.826486E-05, 12.22215, 0.05159075, 0, 0.03300003, 1, False, False, 0, False
2023-02-22 09:15:58:954, 2244.119, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.022417, 2.607703E-05, 12.20946, 0.05159075, 0, 0.03300003, 1, False, False, 0, False
2023-02-22 09:15:59:024, 2244.188, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.061846, 2.428889E-06, 12.19236, 0.05159075, 0, 0.03300003, 1, False, False, 0, False
2023-02-22 09:15:59:093, 2244.257, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.091118, -4.723668E-06, 12.17954, 0.05159075, 0, 0.03000003, 1, False, False, 0, False
2023-02-22 09:15:59:164, 2244.326, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.125864, -2.69264E-05, 12.16381, 0.05159075, 0, 0.02320002, 1, False, False, 0, False
2023-02-22 09:15:59:233, 2244.397, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.146631, -4.653633E-05, 12.15376, 0.05159075, 0, 0.01830002, 1, False, False, 0, False
2023-02-22 09:15:59:305, 2244.466, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.168805, 1.639128E-07, 12.14222, 0.05159075, 0, 0.01780003, 1, False, False, 0, False
2023-02-22 09:15:59:375, 2244.539, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.184289, 5.377829E-05, 12.13392, 0.05159075, 0, 0.01780003, 1, False, False, 0, False
2023-02-22 09:15:59:446, 2244.609, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.205026, 6.094575E-05, 12.12279, 0.05159075, 0, 0.01780003, 1, False, False, 0, False
2023-02-22 09:15:59:516, 2244.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.220371, 2.199411E-05, 12.11389, 0.04762341, 0, 0.01740002, 1, False, False, 0, False
2023-02-22 09:15:59:586, 2244.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.239607, -6.145239E-05, 12.10076, 0.04365606, 0, 0.01640002, 1, False, False, 0, False
2023-02-22 09:15:59:656, 2244.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.252941, -7.484853E-05, 12.09068, 0.04365606, 0, 0.01460002, 1, False, False, 0, False
2023-02-22 09:15:59:725, 2244.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.268692, -1.293421E-05, 12.0778, 0.04365606, 0, 0.01370003, 1, False, False, 0, False
2023-02-22 09:15:59:795, 2244.959, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.279562, 3.860891E-05, 12.06846, 0.04365606, 0, 0.01370003, 1, False, False, 0, False
2023-02-22 09:15:59:865, 2245.029, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.293935, 6.183982E-05, 12.05603, 0.04365606, 0, 0.01370003, 1, False, False, 0, False
2023-02-22 09:15:59:935, 2245.098, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.304738, 3.547966E-05, 12.04668, 0.04365606, 0, 0.01370003, 1, False, False, 0, False
2023-02-22 09:16:00:006, 2245.169, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.319105, -4.157424E-06, 12.03421, 0.04365606, 0, 0.01370003, 1, False, False, 0, False
2023-02-22 09:16:00:075, 2245.239, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.329844, -1.356006E-05, 12.02487, 0.04365606, 0, 0.01370003, 1, False, False, 0, False
2023-02-22 09:16:00:146, 2245.309, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.344124, -1.803041E-06, 12.0124, 0.04365606, 0, 0.01370003, 1, False, False, 0, False
2023-02-22 09:16:00:216, 2245.379, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.354812, 1.15633E-05, 12.00305, 0.04365606, 0, 0.01370003, 1, False, False, 0, False
2023-02-22 09:16:00:286, 2245.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.370544, 2.977252E-05, 11.99473, 0.06349279, 0, 0.01370003, 1, False, False, 0, False
2023-02-22 09:16:00:356, 2245.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.383522, 7.764995E-05, 11.99169, 0.07142748, 0, 0.01370003, 1, False, False, 0, False
2023-02-22 09:16:00:426, 2245.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.402058, 0.0001283586, 11.99108, 0.07936218, 0, 0.01370003, 1, False, False, 0, False
2023-02-22 09:16:00:498, 2245.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.421724, 9.128451E-05, 11.99359, 0.08729687, 0, 0.01370003, 1, False, False, 0, False
2023-02-22 09:16:00:568, 2245.732, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.437031, 3.664196E-05, 11.99697, 0.09126421, 0, 0.01370003, 1, False, False, 0, False
2023-02-22 09:16:00:639, 2245.802, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.458058, -1.375377E-05, 12.00312, 0.09523156, 0, 0.01370003, 1, False, False, 0, False
2023-02-22 09:16:00:708, 2245.873, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.474034, -2.327561E-05, 12.00823, 0.09523156, 0, 0.01370003, 1, False, False, 0, False
2023-02-22 09:16:00:780, 2245.943, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.49538, -1.735985E-05, 12.01509, 0.09523156, 0, 0.01370003, 1, False, False, 0, False
2023-02-22 09:16:00:850, 2246.014, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.511597, -1.622736E-05, 12.02073, 0.0991989, 0, 0.01370003, 1, False, False, 0, False
2023-02-22 09:16:00:922, 2246.085, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.533484, -4.336238E-06, 12.02885, 0.0991989, 0, 0.01370003, 1, False, False, 0, False
2023-02-22 09:16:00:993, 2246.156, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.549947, 9.387732E-07, 12.03499, 0.0991989, 0, 0.01370003, 1, False, False, 0, False
2023-02-22 09:16:01:066, 2246.229, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.571999, -1.591444E-05, 12.04309, 0.0991989, 0, 0.01410002, 1, False, False, 0, False
2023-02-22 09:16:01:137, 2246.301, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.594733, -3.050268E-05, 12.05087, 0.0991989, 0, 0.01550002, 1, False, False, 0, False
2023-02-22 09:16:01:210, 2246.373, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.612736, -3.901124E-05, 12.0563, 0.0991989, 0, 0.01590003, 1, False, False, 0, False
2023-02-22 09:16:01:279, 2246.445, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.637329, -2.373755E-05, 12.06325, 0.0991989, 0, 0.01590003, 1, False, False, 0, False
2023-02-22 09:16:01:350, 2246.515, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.655837, -1.095235E-05, 12.06839, 0.0991989, 0, 0.01590003, 1, False, False, 0, False
2023-02-22 09:16:01:421, 2246.586, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.680619, -8.866191E-06, 12.07514, 0.0991989, 0, 0.01640002, 1, False, False, 0, False
2023-02-22 09:16:01:493, 2246.656, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.699758, -2.151728E-05, 12.07994, 0.0991989, 0, 0.01980002, 1, False, False, 0, False
2023-02-22 09:16:01:564, 2246.729, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.729373, -5.212426E-05, 12.08465, 0.0991989, 0, 0.02450003, 1, False, False, 0, False
2023-02-22 09:16:01:635, 2246.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.755256, -6.425381E-05, 12.08666, 0.0991989, 0, 0.02500002, 1, False, False, 0, False
2023-02-22 09:16:01:706, 2246.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.790952, -1.385808E-06, 12.08878, 0.0991989, 0, 0.02500002, 1, False, False, 0, False
2023-02-22 09:16:01:776, 2246.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.826626, 2.539158E-05, 12.09079, 0.0991989, 0, 0.02500002, 1, False, False, 0, False
