UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 10:41:34:485, 7329.364, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.356221, -0.0001394153, 11.25069, 0.05159075, 0, 0.04060002, 1, False, False, 0, False
2023-02-22 10:41:34:551, 7329.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.322546, -1.646578E-05, 11.25853, 0.05159075, 0, 0.03740003, 1, False, False, 0, False
2023-02-22 10:41:34:617, 7329.497, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.291174, 7.855892E-05, 11.26525, 0.04762341, 0, 0.03440002, 1, False, False, 0, False
2023-02-22 10:41:34:684, 7329.563, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.252776, 4.820526E-05, 11.27194, 0.04365606, 0, 0.03390003, 1, False, False, 0, False
2023-02-22 10:41:34:749, 7329.629, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.224108, -2.259016E-05, 11.2748, 0.03173877, 0, 0.03390003, 1, False, False, 0, False
2023-02-22 10:41:34:816, 7329.695, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.194722, -0.000114426, 11.27564, 0.02777142, 0, 0.03330002, 1, False, False, 0, False
2023-02-22 10:41:34:882, 7329.762, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.156021, -0.0001318008, 11.27281, 0.01586938, 0, 0.02990002, 1, False, False, 0, False
2023-02-22 10:41:34:947, 7329.827, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.129418, -9.514391E-05, 11.26793, 0.01190204, 0, 0.02420002, 1, False, False, 0, False
2023-02-22 10:41:35:012, 7329.892, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.107037, -2.785027E-05, 11.26125, 0.01190204, 0, 0.01950002, 1, False, False, 0, False
2023-02-22 10:41:35:077, 7329.958, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.083637, -0.000195384, 11.22492, 0, 0, 0.01730002, 1, False, False, 0, False
2023-02-22 10:41:35:142, 7330.022, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.047751, -0.0008720458, 11.13291, 0, 0, 0.01690003, 1, False, False, 0, False
2023-02-22 10:41:35:207, 7330.087, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.018408, -0.0003655851, 11.05331, 0, 0, 0.01630002, 1, False, False, 0, False
2023-02-22 10:41:35:272, 7330.153, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.988775, 0.0003667921, 10.97119, 0, 0, 0.01440002, 1, False, False, 0, False
2023-02-22 10:41:35:338, 7330.217, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.960774, 0.0007226169, 10.88835, 0, 0, 0.01010002, 1, False, False, 0, False
2023-02-22 10:41:35:403, 7330.283, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.929694, 0.0004808456, 10.77716, 0, 0, 0.004900025, 1, False, False, 0, False
2023-02-22 10:41:35:467, 7330.347, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.910921, 9.2417E-05, 10.69347, 0, 0, 0.001600025, 1, False, False, 0, False
2023-02-22 10:41:35:531, 7330.412, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.894627, -0.0002665967, 10.60987, 0, 0, 0.0004000253, 1, False, False, 0, False
2023-02-22 10:41:35:596, 7330.476, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.879467, -0.0006314516, 10.52664, 0, 0, 0.0004000253, 1, False, False, 0, False
2023-02-22 10:41:35:660, 7330.541, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.859228, -0.001061931, 10.41656, 0, 0, 0.0004000253, 1, False, False, 0, False
2023-02-22 10:41:35:723, 7330.604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.843973, -0.001398072, 10.33471, 0, 0, 0.0004000253, 1, False, False, 0, False
2023-02-22 10:41:35:786, 7330.667, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.82888, -0.001883641, 10.25339, 0, 0, 0.0003000252, 1, False, False, 0, False
2023-02-22 10:41:35:850, 7330.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.81403, -0.002506047, 10.17263, 0, 0, 0.0003000252, 1, False, False, 0, False
2023-02-22 10:41:35:914, 7330.794, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.799423, -0.003158465, 10.09238, 0, 0, -0.0002999747, 1, False, False, 0, False
2023-02-22 10:41:35:978, 7330.858, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.785376, -0.003863648, 10.0126, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-22 10:41:36:043, 7330.922, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.767046, -0.004698664, 9.907035, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-22 10:41:36:107, 7330.987, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.753364, -0.005234137, 9.828506, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-22 10:41:36:171, 7331.052, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.739757, -0.00586766, 9.750523, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-22 10:41:36:236, 7331.116, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.726221, -0.00644365, 9.6731, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-22 10:41:36:300, 7331.181, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.708336, -0.007310793, 9.570693, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-22 10:41:36:364, 7331.245, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.69504, -0.008045673, 9.494509, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-22 10:41:36:428, 7331.308, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.681949, -0.008678094, 9.418849, 0, 0, -0.001999975, 1, False, False, 0, False
2023-02-22 10:41:36:492, 7331.373, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.670238, -0.009408042, 9.343463, 0, 0, -0.003699975, 1, False, False, 0, False
2023-02-22 10:41:36:557, 7331.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.660065, -0.01012501, 9.268374, 0, 0, -0.004099974, 1, False, False, 0, False
2023-02-22 10:41:36:622, 7331.502, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.64701, -0.01101218, 9.168988, 0, 0, -0.004099974, 1, False, False, 0, False
2023-02-22 10:41:36:687, 7331.566, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.636943, -0.01181255, 9.095113, 0, 0, -0.004099974, 1, False, False, 0, False
2023-02-22 10:41:36:752, 7331.633, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.626721, -0.0124782, 9.021819, 0, 0, -0.004099974, 1, False, False, 0, False
2023-02-22 10:41:36:816, 7331.697, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.616549, -0.01329382, 8.94902, 0, 0, -0.004299975, 1, False, False, 0, False
2023-02-22 10:41:36:881, 7331.762, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.604189, -0.01438265, 8.852581, 0, 0, -0.007499975, 1, False, False, 0, False
2023-02-22 10:41:36:944, 7331.825, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.597676, -0.01512232, 8.780377, 0, 0, -0.01279997, 1, False, False, 0, False
2023-02-22 10:41:37:009, 7331.889, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.595266, -0.01601282, 8.70791, 0, 0, -0.01669997, 1, False, False, 0, False
2023-02-22 10:41:37:074, 7331.954, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.59582, -0.01671217, 8.635412, 0, 0, -0.01679998, 1, False, False, 0, False
2023-02-22 10:41:37:138, 7332.019, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.595919, -0.017611, 8.563489, 0, 0, -0.01719997, 1, False, False, 0, False
2023-02-22 10:41:37:204, 7332.084, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.594538, -0.01867041, 8.468657, 0, 0, -0.01719997, 1, False, False, 0, False
2023-02-22 10:41:37:269, 7332.148, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.592916, -0.01948972, 8.398232, 0, 0, -0.01719997, 1, False, False, 0, False
2023-02-22 10:41:37:333, 7332.214, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.591088, -0.02042681, 8.328348, 0, 0, -0.01719997, 1, False, False, 0, False
2023-02-22 10:41:37:399, 7332.278, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.589107, -0.02123871, 8.258977, 0, 0, -0.01669997, 1, False, False, 0, False
2023-02-22 10:41:37:463, 7332.343, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.585325, -0.02247915, 8.167468, 0, 0, -0.01509997, 1, False, False, 0, False
2023-02-22 10:41:37:528, 7332.407, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.58105, -0.02322446, 8.099703, 0, 0, -0.01319997, 1, False, False, 0, False
2023-02-22 10:41:37:592, 7332.472, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.575349, -0.02416548, 8.032681, 0, 0, -0.01109997, 1, False, False, 0, False
2023-02-22 10:41:37:656, 7332.536, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.568, -0.02489215, 7.966503, 0, 0, -0.009799974, 1, False, False, 0, False
2023-02-22 10:41:37:721, 7332.601, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.557078, -0.02605881, 7.879203, 0, 0, -0.008799975, 1, False, False, 0, False
2023-02-22 10:41:37:786, 7332.665, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.548762, -0.02673888, 7.814354, 0, 0, -0.008699975, 1, False, False, 0, False
2023-02-22 10:41:37:848, 7332.729, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.540841, -0.02763022, 7.749864, 0, 0, -0.007999974, 1, False, False, 0, False
2023-02-22 10:41:37:911, 7332.792, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.532543, -0.02823479, 7.685951, 0, 0, -0.006999975, 1, False, False, 0, False
2023-02-22 10:41:37:976, 7332.855, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.523557, -0.02900209, 7.622621, 0, 0, -0.006299974, 1, False, False, 0, False
2023-02-22 10:41:38:040, 7332.919, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.51383, -0.02951637, 7.559945, 0, 0, -0.003699975, 1, False, False, 0, False
2023-02-22 10:41:38:107, 7332.984, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.497593, -0.030296, 7.477693, 0, 0, -0.0002999747, 1, False, False, 0, False
2023-02-22 10:41:38:168, 7333.048, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.482908, -0.03069954, 7.41707, 0, 0, 0.004900025, 1, False, False, 0, False
2023-02-22 10:41:38:231, 7333.111, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.464992, -0.03115344, 7.357493, 0, 0, 0.009400025, 1, False, False, 0, False
2023-02-22 10:41:38:295, 7333.175, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.444105, -0.03139561, 7.298983, 0, 0, 0.01160002, 1, False, False, 0, False
2023-02-22 10:41:38:360, 7333.239, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.422909, -0.03162588, 7.24091, 0, 0, 0.01220002, 1, False, False, 0, False
2023-02-22 10:41:38:423, 7333.303, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.403868, -0.03179082, 7.203395, 0.01190204, 0, 0.01440002, 1, False, False, 0, False
2023-02-22 10:41:38:487, 7333.367, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.392777, -0.03179401, 7.194159, 0.01190204, 0, 0.02010003, 1, False, False, 0, False
2023-02-22 10:41:38:550, 7333.431, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.378078, -0.03183566, 7.190906, 0.02380407, 0, 0.02640002, 1, False, False, 0, False
2023-02-22 10:41:38:615, 7333.494, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.359395, -0.03214908, 7.193004, 0.03570611, 0, 0.02930002, 1, False, False, 0, False
2023-02-22 10:41:38:678, 7333.559, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.340346, -0.03222659, 7.199164, 0.04365606, 0, 0.03200002, 1, False, False, 0, False
2023-02-22 10:41:38:743, 7333.622, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.314595, -0.03220677, 7.21118, 0.04762341, 0, 0.03660002, 1, False, False, 0, False
2023-02-22 10:41:38:807, 7333.687, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.293947, -0.031904, 7.224404, 0.06349279, 0, 0.04120002, 1, False, False, 0, False
2023-02-22 10:41:38:871, 7333.751, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.271556, -0.03162792, 7.240466, 0.06349279, 0, 0.04300002, 1, False, False, 0, False
2023-02-22 10:41:38:935, 7333.815, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.248808, -0.03106849, 7.25703, 0.06349279, 0, 0.04300002, 1, False, False, 0, False
2023-02-22 10:41:39:000, 7333.879, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.227392, -0.03071922, 7.273371, 0.06349279, 0, 0.04300002, 1, False, False, 0, False
2023-02-22 10:41:39:064, 7333.944, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.200143, -0.02992113, 7.294634, 0.06349279, 0, 0.04300002, 1, False, False, 0, False
2023-02-22 10:41:39:127, 7334.007, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.179929, -0.02939551, 7.310441, 0.06349279, 0, 0.04300002, 1, False, False, 0, False
2023-02-22 10:41:39:192, 7334.072, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.159535, -0.02851067, 7.326093, 0.06349279, 0, 0.04330003, 1, False, False, 0, False
2023-02-22 10:41:39:256, 7334.136, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.138836, -0.0277558, 7.34169, 0.06349279, 0, 0.04330003, 1, False, False, 0, False
2023-02-22 10:41:39:320, 7334.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.110996, -0.0265258, 7.362288, 0.06349279, 0, 0.04340002, 1, False, False, 0, False
2023-02-22 10:41:39:384, 7334.264, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.090005, -0.02572365, 7.377614, 0.06349279, 0, 0.04360002, 1, False, False, 0, False
2023-02-22 10:41:39:448, 7334.328, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.068672, -0.02473228, 7.392832, 0.06349279, 0, 0.04460002, 1, False, False, 0, False
2023-02-22 10:41:39:512, 7334.392, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.046273, -0.02388453, 7.40804, 0.06349279, 0, 0.04680002, 1, False, False, 0, False
2023-02-22 10:41:39:577, 7334.456, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.021524, -0.02290727, 7.423439, 0.06349279, 0, 0.05270002, 1, False, False, 0, False
2023-02-22 10:41:39:641, 7334.521, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9792587, -0.02170512, 7.444807, 0.06349279, 0, 0.06230002, 1, False, False, 0, False
2023-02-22 10:41:39:705, 7334.585, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9406944, -0.02070446, 7.461455, 0.06349279, 0, 0.07010002, 1, False, False, 0, False
2023-02-22 10:41:39:769, 7334.649, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8982499, -0.01978336, 7.478233, 0.06349279, 0, 0.07370003, 1, False, False, 0, False
2023-02-22 10:41:39:833, 7334.714, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8550709, -0.01876904, 7.494849, 0.06349279, 0, 0.07420003, 1, False, False, 0, False
2023-02-22 10:41:39:896, 7334.777, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8137171, -0.01787159, 7.510911, 0.06349279, 0, 0.07480002, 1, False, False, 0, False
2023-02-22 10:41:39:960, 7334.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7599776, -0.01667133, 7.531753, 0.06349279, 0, 0.07650002, 1, False, False, 0, False
2023-02-22 10:41:40:023, 7334.904, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7185788, -0.0158757, 7.547068, 0.06349279, 0, 0.07980002, 1, False, False, 0, False
2023-02-22 10:41:40:086, 7334.967, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6746421, -0.01499772, 7.562342, 0.06349279, 0, 0.08260002, 1, False, False, 0, False
2023-02-22 10:41:40:150, 7335.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6284438, -0.01411797, 7.577407, 0.06349279, 0, 0.08330002, 1, False, False, 0, False
2023-02-22 10:41:40:213, 7335.094, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5823309, -0.01333727, 7.592169, 0.06349279, 0, 0.08330002, 1, False, False, 0, False
2023-02-22 10:41:40:276, 7335.157, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5370689, -0.01243295, 7.606498, 0.06349279, 0, 0.08330002, 1, False, False, 0, False
2023-02-22 10:41:40:340, 7335.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4773408, -0.01148336, 7.625068, 0.06349279, 0, 0.08330002, 1, False, False, 0, False
2023-02-22 10:41:40:401, 7335.282, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4327866, -0.01069123, 7.638566, 0.06349279, 0, 0.07980002, 1, False, False, 0, False
2023-02-22 10:41:40:464, 7335.345, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3908993, -0.01004708, 7.651669, 0.06349279, 0, 0.07870002, 1, False, False, 0, False
2023-02-22 10:41:40:525, 7335.407, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3499296, -0.009254128, 7.664394, 0.06349279, 0, 0.07870002, 1, False, False, 0, False
2023-02-22 10:41:40:586, 7335.468, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3082505, -0.008628681, 7.676872, 0.06349279, 0, 0.07690002, 1, False, False, 0, False
2023-02-22 10:41:40:647, 7335.528, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2673428, -0.007912636, 7.68904, 0.06349279, 0, 0.07420003, 1, False, False, 0, False
2023-02-22 10:41:40:708, 7335.589, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2283822, -0.007347941, 7.7009, 0.06349279, 0, 0.07300002, 1, False, False, 0, False
2023-02-22 10:41:40:768, 7335.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1899709, -0.006661892, 7.7125, 0.06349279, 0, 0.07300002, 1, False, False, 0, False
2023-02-22 10:41:40:828, 7335.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1506507, -0.006124362, 7.723825, 0.06349279, 0, 0.07300002, 1, False, False, 0, False
2023-02-22 10:41:40:889, 7335.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1110352, -0.005505681, 7.734941, 0.06349279, 0, 0.06780002, 1, False, False, 0, False
2023-02-22 10:41:40:949, 7335.831, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07531363, -0.005023405, 7.745779, 0.06349279, 0, 0.06520002, 1, False, False, 0, False
2023-02-22 10:41:41:009, 7335.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04183421, -0.004449561, 7.756429, 0.06349279, 0, 0.06520002, 1, False, False, 0, False
2023-02-22 10:41:41:069, 7335.951, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.007272122, -0.003897056, 7.766828, 0.06349279, 0, 0.06520002, 1, False, False, 0, False
2023-02-22 10:41:41:128, 7336.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02868997, -0.003394172, 7.777037, 0.06349279, 0, 0.06520002, 1, False, False, 0, False
2023-02-22 10:41:41:188, 7336.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06524274, -0.00284709, 7.787011, 0.06349279, 0, 0.06520002, 1, False, False, 0, False
2023-02-22 10:41:41:248, 7336.129, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1008658, -0.002353042, 7.796858, 0.06349279, 0, 0.06520002, 1, False, False, 0, False
2023-02-22 10:41:41:308, 7336.189, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.135564, -0.001672208, 7.806416, 0.06349279, 0, 0.06520002, 1, False, False, 0, False
2023-02-22 10:41:41:367, 7336.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1709847, -0.001159817, 7.815797, 0.06349279, 0, 0.06510002, 1, False, False, 0, False
2023-02-22 10:41:41:427, 7336.309, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2066139, -0.0008245856, 7.824975, 0.06349279, 0, 0.06340002, 1, False, False, 0, False
2023-02-22 10:41:41:485, 7336.368, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2422287, -0.0006817579, 7.833915, 0.06349279, 0, 0.06100002, 1, False, False, 0, False
2023-02-22 10:41:41:544, 7336.426, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2766176, -0.0002587736, 7.842763, 0.06349279, 0, 0.05870003, 1, False, False, 0, False
2023-02-22 10:41:41:602, 7336.484, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3078994, 0.0003296137, 7.850266, 0.06349279, 0, 0.05700002, 1, False, False, 0, False
2023-02-22 10:41:41:659, 7336.542, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3376965, 0.001000136, 7.8568, 0.06349279, 0, 0.05480002, 1, False, False, 0, False
2023-02-22 10:41:41:716, 7336.599, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3574586, 0.001473457, 7.861774, 0.06349279, 0, 0.05020002, 1, False, False, 0, False
2023-02-22 10:41:41:774, 7336.656, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3843236, 0.001955494, 7.869786, 0.06349279, 0, 0.04170002, 1, False, False, 0, False
2023-02-22 10:41:41:831, 7336.714, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4030367, 0.0023368, 7.878264, 0.06349279, 0, 0.02800003, 1, False, False, 0, False
2023-02-22 10:41:41:889, 7336.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4120993, 0.002687201, 7.891512, 0.06349279, 0, 0.01390002, 1, False, False, 0, False
2023-02-22 10:41:41:946, 7336.827, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4097474, 0.0032195, 7.90232, 0.06349279, 0, 0.003200025, 1, False, False, 0, False
2023-02-22 10:41:42:002, 7336.884, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4014654, 0.003709763, 7.912634, 0.06349279, 0, 0.0005000252, 1, False, False, 0, False
2023-02-22 10:41:42:059, 7336.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3950812, 0.004389867, 7.922594, 0.06349279, 0, 0.0004000253, 1, False, False, 0, False
2023-02-22 10:41:42:115, 7336.997, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3932329, 0.00471963, 7.929092, 0.06349279, 0, -0.0001999747, 1, False, False, 0, False
2023-02-22 10:41:42:171, 7337.053, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3921584, 0.005324483, 7.938759, 0.06349279, 0, -0.002999975, 1, False, False, 0, False
2023-02-22 10:41:42:227, 7337.109, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3895473, 0.005790055, 7.948426, 0.06349279, 0, -0.005299975, 1, False, False, 0, False
2023-02-22 10:41:42:284, 7337.165, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3850479, 0.006226733, 7.958169, 0.06349279, 0, -0.006899975, 1, False, False, 0, False
2023-02-22 10:41:42:340, 7337.221, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3796071, 0.006655589, 7.967885, 0.06349279, 0, -0.008699975, 1, False, False, 0, False
2023-02-22 10:41:42:395, 7337.278, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.375551, 0.006937936, 7.974381, 0.06349279, 0, -0.01159997, 1, False, False, 0, False
2023-02-22 10:41:42:452, 7337.333, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3676785, 0.007430747, 7.984135, 0.06349279, 0, -0.01449997, 1, False, False, 0, False
2023-02-22 10:41:42:508, 7337.389, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3571075, 0.007838115, 7.993972, 0.06349279, 0, -0.01599997, 1, False, False, 0, False
2023-02-22 10:41:42:564, 7337.445, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3460106, 0.008363888, 8.003773, 0.06349279, 0, -0.01599997, 1, False, False, 0, False
2023-02-22 10:41:42:620, 7337.501, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3359663, 0.008777335, 8.013487, 0.06349279, 0, -0.01599997, 1, False, False, 0, False
2023-02-22 10:41:42:676, 7337.557, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3297713, 0.009088099, 8.019918, 0.06349279, 0, -0.01489997, 1, False, False, 0, False
2023-02-22 10:41:42:733, 7337.615, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.321914, 0.009476185, 8.029453, 0.06349279, 0, -0.009899975, 1, False, False, 0, False
2023-02-22 10:41:42:790, 7337.671, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3189678, 0.009834781, 8.03878, 0.06349279, 0, -0.003099975, 1, False, False, 0, False
2023-02-22 10:41:42:847, 7337.728, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3217145, 0.01020096, 8.047815, 0.06349279, 0, -9.997474E-05, 1, False, False, 0, False
2023-02-22 10:41:42:904, 7337.785, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3261804, 0.01062474, 8.056766, 0.06349279, 0, 0.0003000252, 1, False, False, 0, False
2023-02-22 10:41:42:960, 7337.842, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3290932, 0.01107831, 8.065724, 0.06349279, 0, 0.0003000252, 1, False, False, 0, False
2023-02-22 10:41:43:017, 7337.899, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3300817, 0.01131724, 8.071725, 0.06349279, 0, 0.0005000252, 1, False, False, 0, False
2023-02-22 10:41:43:074, 7337.956, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3310698, 0.01172824, 8.080709, 0.06349279, 0, 0.001500025, 1, False, False, 0, False
2023-02-22 10:41:43:131, 7338.013, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.332816, 0.01203351, 8.089636, 0.06349279, 0, 0.003100025, 1, False, False, 0, False
2023-02-22 10:41:43:188, 7338.069, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.336041, 0.01236852, 8.098459, 0.06349279, 0, 0.005400025, 1, False, False, 0, False
2023-02-22 10:41:43:245, 7338.126, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3411964, 0.01265711, 8.107178, 0.06349279, 0, 0.008200025, 1, False, False, 0, False
2023-02-22 10:41:43:301, 7338.183, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3485179, 0.01300953, 8.115767, 0.06349279, 0, 0.01110002, 1, False, False, 0, False
2023-02-22 10:41:43:358, 7338.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.35456, 0.01321112, 8.121413, 0.06349279, 0, 0.01160002, 1, False, False, 0, False
