UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 10:46:42:441, 6889.706, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4446996, 8.34465E-06, 13.33462, 0.07539482, 0, -0.1411, 1, False, False
2022-10-27 10:46:42:479, 6889.743, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.539276, -2.57045E-05, 13.33279, 0.07539482, 0, -0.1397, 1, False, False
2022-10-27 10:46:42:516, 6889.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6335475, -4.790723E-05, 13.33031, 0.07539482, 0, -0.1344, 1, False, False
2022-10-27 10:46:42:555, 6889.818, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6801646, -5.041063E-05, 13.32887, 0.07539482, 0, -0.1242, 1, False, False
2022-10-27 10:46:42:594, 6889.857, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7711172, -6.29425E-05, 13.32569, 0.07539482, 0, -0.1109, 1, False, False
2022-10-27 10:46:42:634, 6889.896, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8544105, -0.000102669, 13.3226, 0.07539482, 0, -0.09709997, 1, False, False
2022-10-27 10:46:42:674, 6889.937, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9282916, -0.0001714081, 13.31983, 0.07539482, 0, -0.08509997, 1, False, False
2022-10-27 10:46:42:715, 6889.977, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9931865, -0.0001768768, 13.31741, 0.07539482, 0, -0.07439997, 1, False, False
2022-10-27 10:46:42:755, 6890.018, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.050157, -0.0001038015, 13.31537, 0.07539482, 0, -0.06379997, 1, False, False
2022-10-27 10:46:42:796, 6890.058, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.099975, 2.250075E-06, 13.31371, 0.07539482, 0, -0.05259997, 1, False, False
2022-10-27 10:46:42:838, 6890.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.161324, 0.0001161098, 13.31212, 0.07539482, 0, -0.04049997, 1, False, False
2022-10-27 10:46:42:879, 6890.142, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.193561, 0.0001255125, 13.31171, 0.07539482, 0, -0.02859997, 1, False, False
2022-10-27 10:46:42:921, 6890.184, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.219983, 0.0001174808, 13.31177, 0.07539482, 0, -0.01789998, 1, False, False
2022-10-27 10:46:42:964, 6890.225, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.239636, 7.939339E-05, 13.31243, 0.07539482, 0, -0.01029997, 1, False, False
2022-10-27 10:46:43:006, 6890.268, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.252965, 1.914799E-05, 13.31366, 0.07539482, 0, -0.007099974, 1, False, False
2022-10-27 10:46:43:049, 6890.311, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.2618, -2.095103E-05, 13.3153, 0.07539482, 0, -0.006699975, 1, False, False
2022-10-27 10:46:43:091, 6890.355, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.268407, -5.751848E-06, 13.31715, 0.07539482, 0, -0.003199975, 1, False, False
2022-10-27 10:46:43:133, 6890.397, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.273471, 3.533065E-05, 13.31915, 0.07539482, 0, 0.0004000253, 1, False, False
2022-10-27 10:46:43:177, 6890.439, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.276489, 5.626678E-05, 13.32133, 0.07539482, 0, 0.004500025, 1, False, False
2022-10-27 10:46:43:221, 6890.482, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.276409, 2.063811E-05, 13.32505, 0.07539482, 0, 0.005300025, 1, False, False
2022-10-27 10:46:43:263, 6890.526, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.274284, -7.450581E-07, 13.32772, 0.07539482, 0, 0.002200025, 1, False, False
2022-10-27 10:46:43:306, 6890.569, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.272316, -8.493662E-07, 13.33038, 0.07539482, 0, -0.0005999747, 1, False, False
2022-10-27 10:46:43:349, 6890.612, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.271725, -4.783273E-06, 13.33291, 0.07539482, 0, -0.0009999747, 1, False, False
2022-10-27 10:46:43:392, 6890.655, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.272319, -1.6734E-05, 13.33532, 0.07539482, 0, 0.005600025, 1, False, False
2022-10-27 10:46:43:435, 6890.698, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.271822, -5.096197E-06, 13.33783, 0.07539482, 0, 0.01880002, 1, False, False
2022-10-27 10:46:43:479, 6890.741, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.260696, -6.54459E-05, 13.34256, 0.07539482, 0, 0.03300003, 1, False, False
2022-10-27 10:46:43:522, 6890.785, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.243642, -0.000148952, 13.34654, 0.07539482, 0, 0.04520002, 1, False, False
2022-10-27 10:46:43:566, 6890.828, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.220116, -0.0001535714, 13.35106, 0.07539482, 0, 0.05320003, 1, False, False
2022-10-27 10:46:43:610, 6890.875, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.190249, -0.0001075417, 13.35606, 0.07539482, 0, 0.05590002, 1, False, False
2022-10-27 10:46:43:654, 6890.919, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.156067, -1.92523E-05, 13.36135, 0.07539482, 0, 0.05470002, 1, False, False
2022-10-27 10:46:43:699, 6890.964, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.102641, 0.0001207292, 13.36932, 0.07539482, 0, 0.05030002, 1, False, False
2022-10-27 10:46:43:743, 6891.009, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.068589, 0.0001704395, 13.37442, 0.07539482, 0, 0.04400003, 1, False, False
2022-10-27 10:46:43:787, 6891.053, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.036878, 0.0001394451, 13.37929, 0.07539482, 0, 0.03780003, 1, False, False
2022-10-27 10:46:43:832, 6891.098, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.008611, 6.203353E-05, 13.38385, 0.07539482, 0, 0.03280003, 1, False, False
2022-10-27 10:46:43:877, 6891.143, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.97252, -4.784763E-05, 13.39013, 0.07539482, 0, 0.03150002, 1, False, False
2022-10-27 10:46:43:921, 6891.187, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9508193, -7.592142E-05, 13.3941, 0.07539482, 0, 0.03410003, 1, False, False
2022-10-27 10:46:43:966, 6891.232, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9289257, -4.976988E-05, 13.39803, 0.07539482, 0, 0.04080002, 1, False, False
2022-10-27 10:46:44:010, 6891.276, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9046755, -2.737343E-05, 13.40206, 0.07539482, 0, 0.04940002, 1, False, False
2022-10-27 10:46:44:058, 6891.321, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8598992, -5.38826E-05, 13.40846, 0.07539482, 0, 0.05590002, 1, False, False
2022-10-27 10:46:44:100, 6891.366, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8245488, -7.258356E-05, 13.41294, 0.07539482, 0, 0.05700002, 1, False, False
2022-10-27 10:46:44:145, 6891.412, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7872083, -4.063547E-05, 13.41744, 0.07539482, 0, 0.05640002, 1, False, False
2022-10-27 10:46:44:189, 6891.455, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7493647, 3.179908E-05, 13.42187, 0.07539482, 0, 0.05420002, 1, False, False
2022-10-27 10:46:44:234, 6891.499, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7121766, 8.392334E-05, 13.42619, 0.07539482, 0, 0.05120002, 1, False, False
2022-10-27 10:46:44:278, 6891.544, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6594011, 7.380545E-05, 13.43235, 0.07539482, 0, 0.04630002, 1, False, False
2022-10-27 10:46:44:323, 6891.588, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6270109, 2.749264E-05, 13.43623, 0.07539482, 0, 0.04090003, 1, False, False
2022-10-27 10:46:44:367, 6891.632, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5969203, -1.145899E-05, 13.43995, 0.07539482, 0, 0.03630003, 1, False, False
2022-10-27 10:46:44:411, 6891.677, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5696904, -4.386902E-05, 13.44349, 0.07539482, 0, 0.03160002, 1, False, False
2022-10-27 10:46:44:456, 6891.721, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5345906, -6.620586E-05, 13.4485, 0.07539482, 0, 0.02530002, 1, False, False
2022-10-27 10:46:44:500, 6891.765, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5152603, -6.203353E-05, 13.45164, 0.07539482, 0, 0.01410002, 1, False, False
2022-10-27 10:46:44:544, 6891.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5000182, -4.318357E-05, 13.45461, 0.07539482, 0, 0.0001000253, 1, False, False
2022-10-27 10:46:44:589, 6891.854, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4916679, -4.555285E-05, 13.45732, 0.07539482, 0, -0.01029997, 1, False, False
2022-10-27 10:46:44:633, 6891.898, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4911103, -7.809699E-05, 13.45973, 0.07539482, 0, -0.01369997, 1, False, False
2022-10-27 10:46:44:678, 6891.943, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4999237, -5.601346E-05, 13.46298, 0.07539482, 0, -0.01309997, 1, False, False
2022-10-27 10:46:44:722, 6891.988, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5078407, 4.272163E-05, 13.46506, 0.07539482, 0, -0.01209997, 1, False, False
2022-10-27 10:46:44:767, 6892.032, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5154511, 0.0001270473, 13.46716, 0.07539482, 0, -0.01199997, 1, False, False
2022-10-27 10:46:44:813, 6892.077, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5228303, 0.0001492351, 13.46925, 0.07539482, 0, -0.01199997, 1, False, False
2022-10-27 10:46:44:857, 6892.122, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5339172, 8.177757E-05, 13.46922, 0.05159075, 0, -0.01199997, 1, False, False
2022-10-27 10:46:44:901, 6892.167, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5414698, -7.709861E-05, 13.46716, 0.04762341, 0, -0.01199997, 1, False, False
2022-10-27 10:46:44:947, 6892.211, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5491679, -0.0002104044, 13.46429, 0.04762341, 0, -0.01249997, 1, False, False
2022-10-27 10:46:44:992, 6892.257, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5570948, -0.0002418905, 13.46107, 0.04762341, 0, -0.01509997, 1, False, False
2022-10-27 10:46:45:038, 6892.302, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5707817, -0.0001110435, 13.45597, 0.04762341, 0, -0.01789998, 1, False, False
2022-10-27 10:46:45:083, 6892.348, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5817549, -1.28746E-05, 13.45244, 0.04762341, 0, -0.01829997, 1, False, False
2022-10-27 10:46:45:128, 6892.393, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5935411, 7.207692E-05, 13.44886, 0.04762341, 0, -0.01829997, 1, False, False
2022-10-27 10:46:45:173, 6892.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.605638, 0.0001342148, 13.44526, 0.04762341, 0, -0.01659997, 1, False, False
2022-10-27 10:46:45:220, 6892.484, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6226833, 0.000130564, 13.4399, 0.04762341, 0, -0.01129997, 1, False, False
2022-10-27 10:46:45:266, 6892.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6316444, 6.881356E-05, 13.43643, 0.04762341, 0, -0.0009999747, 1, False, False
2022-10-27 10:46:45:312, 6892.577, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6371055, -1.02222E-05, 13.43313, 0.04762341, 0, 0.008900025, 1, False, False
2022-10-27 10:46:45:360, 6892.624, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6349633, -0.0001285672, 13.42866, 0.04762341, 0, 0.01190003, 1, False, False
2022-10-27 10:46:45:405, 6892.671, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.628665, -0.0001439005, 13.4259, 0.04762341, 0, 0.009700025, 1, False, False
2022-10-27 10:46:45:453, 6892.717, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6217672, -6.741285E-05, 13.42318, 0.04762341, 0, 0.005300025, 1, False, False
2022-10-27 10:46:45:499, 6892.764, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6145785, 5.811453E-05, 13.41896, 0.04762341, 0, 0.002300025, 1, False, False
2022-10-27 10:46:45:544, 6892.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6122775, 7.931888E-05, 13.41603, 0.04762341, 0, 0.0004000253, 1, False, False
2022-10-27 10:46:45:591, 6892.856, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.611175, 9.468198E-05, 13.41305, 0.04762341, 0, 0.0004000253, 1, False, False
2022-10-27 10:46:45:637, 6892.902, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6104111, 9.563565E-05, 13.40854, 0.04762341, 0, 0.001600025, 1, False, False
2022-10-27 10:46:45:682, 6892.948, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.609497, 6.41048E-05, 13.40556, 0.04762341, 0, 0.004000025, 1, False, False
2022-10-27 10:46:45:728, 6892.993, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6077345, 2.269447E-05, 13.40261, 0.04762341, 0, 0.007900025, 1, False, False
2022-10-27 10:46:45:774, 6893.039, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6042677, -2.460182E-05, 13.39974, 0.04762341, 0, 0.01280002, 1, False, False
2022-10-27 10:46:45:820, 6893.085, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5941204, -7.562339E-05, 13.39565, 0.04762341, 0, 0.01730002, 1, False, False
2022-10-27 10:46:45:866, 6893.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.58395, -8.462369E-05, 13.39306, 0.04762341, 0, 0.02050002, 1, False, False
2022-10-27 10:46:45:910, 6893.176, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5718887, -5.120039E-05, 13.39055, 0.04762341, 0, 0.02130003, 1, False, False
2022-10-27 10:46:45:957, 6893.222, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5514836, 2.469122E-05, 13.38685, 0.04762341, 0, 0.02130003, 1, False, False
2022-10-27 10:46:46:003, 6893.268, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5373761, 7.312E-05, 13.38439, 0.04762341, 0, 0.02090002, 1, False, False
2022-10-27 10:46:46:049, 6893.315, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5232999, 9.737909E-05, 13.38192, 0.04762341, 0, 0.01850002, 1, False, False
2022-10-27 10:46:46:095, 6893.361, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5038425, 7.013977E-05, 13.37813, 0.04762341, 0, 0.01290002, 1, False, False
2022-10-27 10:46:46:140, 6893.406, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4935552, 1.15186E-05, 13.37551, 0.04762341, 0, 0.005900025, 1, False, False
2022-10-27 10:46:46:186, 6893.451, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4860684, -4.205108E-05, 13.37278, 0.04762341, 0, 0.001800025, 1, False, False
2022-10-27 10:46:46:231, 6893.497, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.481873, -7.626414E-05, 13.36994, 0.04762341, 0, 0.002600025, 1, False, False
2022-10-27 10:46:46:277, 6893.542, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4779886, -6.03199E-05, 13.36558, 0.04762341, 0, 0.008800025, 1, False, False
2022-10-27 10:46:46:323, 6893.588, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4733876, -2.816319E-06, 13.36275, 0.04762341, 0, 0.01740002, 1, False, False
2022-10-27 10:46:46:368, 6893.634, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4655064, 1.078844E-05, 13.36002, 0.04762341, 0, 0.02550002, 1, False, False
2022-10-27 10:46:46:414, 6893.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4528136, 2.354383E-06, 13.35743, 0.04762341, 0, 0.03090002, 1, False, False
2022-10-27 10:46:46:460, 6893.725, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4256713, -2.281368E-05, 13.35375, 0.04762341, 0, 0.03200002, 1, False, False
2022-10-27 10:46:46:505, 6893.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4048535, 2.324581E-06, 13.35136, 0.04762341, 0, 0.03200002, 1, False, False
2022-10-27 10:46:46:551, 6893.816, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3835962, 6.15567E-05, 13.34895, 0.04762341, 0, 0.03200002, 1, False, False
2022-10-27 10:46:46:599, 6893.862, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3517723, 9.7543E-05, 13.34529, 0.04762341, 0, 0.03200002, 1, False, False
2022-10-27 10:46:46:645, 6893.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3305803, 9.016693E-05, 13.3428, 0.04762341, 0, 0.03090002, 1, False, False
2022-10-27 10:46:46:692, 6893.957, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3095829, 6.000698E-05, 13.34029, 0.04762341, 0, 0.02920002, 1, False, False
2022-10-27 10:46:46:739, 6894.004, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2793639, 6.452203E-06, 13.33644, 0.04762341, 0, 0.02790003, 1, False, False
2022-10-27 10:46:46:785, 6894.051, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2601979, -2.321601E-05, 13.33382, 0.04762341, 0, 0.02790003, 1, False, False
2022-10-27 10:46:46:831, 6894.097, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2413441, -3.658235E-05, 13.33118, 0.04762341, 0, 0.02800003, 1, False, False
2022-10-27 10:46:46:878, 6894.144, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2130564, -2.18749E-05, 13.32716, 0.04762341, 0, 0.02830002, 1, False, False
2022-10-27 10:46:46:924, 6894.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1940245, -8.612871E-06, 13.32445, 0.04762341, 0, 0.02830002, 1, False, False
2022-10-27 10:46:46:972, 6894.236, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1749227, 1.513958E-05, 13.32171, 0.04762341, 0, 0.02920002, 1, False, False
2022-10-27 10:46:47:017, 6894.284, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.145773, 2.703071E-05, 13.31756, 0.04762341, 0, 0.03020003, 1, False, False
2022-10-27 10:46:47:064, 6894.329, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1257465, 2.497435E-05, 13.31476, 0.04762341, 0, 0.03110003, 1, False, False
2022-10-27 10:46:47:110, 6894.376, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1052854, 2.044439E-05, 13.31194, 0.04762341, 0, 0.03110003, 1, False, False
2022-10-27 10:46:47:157, 6894.422, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07408879, 7.256866E-06, 13.30765, 0.04762341, 0, 0.03110003, 1, False, False
2022-10-27 10:46:47:202, 6894.468, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05322863, 8.180737E-06, 13.30476, 0.04762341, 0, 0.03110003, 1, False, False
2022-10-27 10:46:47:249, 6894.514, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03238209, 7.227063E-06, 13.30183, 0.04762341, 0, 0.03110003, 1, False, False
2022-10-27 10:46:47:294, 6894.561, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.001138492, 1.457334E-05, 13.29738, 0.04762341, 0, 0.03110003, 1, False, False
2022-10-27 10:46:47:341, 6894.606, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01968615, 6.28829E-06, 13.29438, 0.04762341, 0, 0.03060002, 1, False, False
2022-10-27 10:46:47:387, 6894.653, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04039409, 8.85129E-06, 13.29135, 0.04762341, 0, 0.02630002, 1, False, False
2022-10-27 10:46:47:434, 6894.699, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05993691, 3.129244E-06, 13.2883, 0.04762341, 0, 0.01730002, 1, False, False
2022-10-27 10:46:47:482, 6894.747, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08205143, -4.982948E-05, 13.28375, 0.04762341, 0, 0.007100025, 1, False, False
2022-10-27 10:46:47:528, 6894.793, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09010983, -0.0001016855, 13.28077, 0.04762341, 0, -0.001899975, 1, False, False
2022-10-27 10:46:47:575, 6894.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09376098, -8.526444E-05, 13.27634, 0.04762341, 0, -0.003999975, 1, False, False
2022-10-27 10:46:47:622, 6894.887, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09248342, -1.859665E-05, 13.27341, 0.04762341, 0, -0.003999975, 1, False, False
2022-10-27 10:46:47:668, 6894.934, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09040889, 6.617606E-05, 13.27049, 0.04762341, 0, -0.003999975, 1, False, False
2022-10-27 10:46:47:715, 6894.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08716565, 0.0001502186, 13.26611, 0.04762341, 0, -0.003999975, 1, False, False
2022-10-27 10:46:47:760, 6895.026, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08500075, 0.0001418144, 13.2632, 0.04762341, 0, -0.003999975, 1, False, False
2022-10-27 10:46:47:806, 6895.072, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08275258, 9.690225E-05, 13.26028, 0.04762341, 0, -0.005299975, 1, False, False
2022-10-27 10:46:47:852, 6895.118, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0800847, 4.483759E-05, 13.25737, 0.04762341, 0, -0.008999974, 1, False, False
2022-10-27 10:46:47:898, 6895.164, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0731152, -4.845858E-05, 13.25302, 0.04762341, 0, -0.01469997, 1, False, False
2022-10-27 10:46:47:944, 6895.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06513559, -9.526312E-05, 13.25013, 0.04762341, 0, -0.01969997, 1, False, False
2022-10-27 10:46:47:990, 6895.255, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05461554, -0.0001077205, 13.24724, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:48:038, 6895.302, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0347929, -5.964935E-05, 13.2429, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:48:082, 6895.348, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02050958, 7.867813E-06, 13.23999, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:48:128, 6895.394, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.006122605, 7.469952E-05, 13.23707, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:48:176, 6895.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.008237484, 0.0001069009, 13.23413, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:48:222, 6895.488, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02978854, 8.891523E-05, 13.22971, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:48:269, 6895.534, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04421306, 5.297363E-05, 13.22674, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:48:317, 6895.582, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.06593462, -8.255243E-06, 13.22227, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:48:364, 6895.629, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08045696, -2.653897E-05, 13.21926, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:48:412, 6895.677, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09500066, -3.457069E-05, 13.21625, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:48:460, 6895.725, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.116834, -2.013147E-05, 13.21169, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:48:508, 6895.773, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1313908, 5.64754E-06, 13.20864, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:48:556, 6895.821, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1532193, 1.853704E-05, 13.20404, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:48:604, 6895.869, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1677672, 2.619624E-05, 13.20095, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:48:652, 6895.917, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1823122, 1.995265E-05, 13.19785, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:48:701, 6895.964, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2041142, 1.54525E-05, 13.19316, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:48:749, 6896.013, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2186431, 9.670854E-06, 13.19003, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:48:798, 6896.061, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2404226, -1.41561E-06, 13.18529, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:48:847, 6896.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.254933, -5.64754E-06, 13.18212, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:48:896, 6896.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.276687, 2.995133E-06, 13.17733, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:48:945, 6896.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.291183, 1.02371E-05, 13.17412, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:48:993, 6896.258, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3056691, 8.165836E-06, 13.1709, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:49:044, 6896.307, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3273881, 1.810491E-05, 13.16604, 0.04762341, 0, -0.02189997, 1, False, False
