UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 09:21:17:944, 2042.598, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.751507, 0.0002586395, 13.24333, 0.02777142, 0, 0.002200025, 1, False, False, 0, False
2023-02-21 09:21:18:008, 2042.662, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.75212, 0.0003451705, 13.22646, 0.02777142, 0, 0.002200025, 1, False, False, 0, False
2023-02-21 09:21:18:073, 2042.726, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.752612, 0.0001706779, 13.2153, 0.02777142, 0, 0.003600025, 1, False, False, 0, False
2023-02-21 09:21:18:138, 2042.791, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.754269, -7.197261E-06, 13.20471, 0.03173877, 0, 0.008400025, 1, False, False, 0, False
2023-02-21 09:21:18:204, 2042.856, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.759595, -0.0001074076, 13.19392, 0.03173877, 0, 0.01390002, 1, False, False, 0, False
2023-02-21 09:21:18:269, 2042.922, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.773632, -9.910762E-05, 13.1783, 0.03173877, 0, 0.01500002, 1, False, False, 0, False
2023-02-21 09:21:18:333, 2042.986, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.786171, 8.046627E-06, 13.16617, 0.03173877, 0, 0.01500002, 1, False, False, 0, False
2023-02-21 09:21:18:399, 2043.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.798743, 9.424984E-05, 13.15403, 0.03173877, 0, 0.01350002, 1, False, False, 0, False
2023-02-21 09:21:18:464, 2043.117, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.810332, 0.0001035929, 13.1421, 0.03173877, 0, 0.01220002, 1, False, False, 0, False
2023-02-21 09:21:18:529, 2043.183, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.824199, 3.927946E-05, 13.12652, 0.03173877, 0, 0.01220002, 1, False, False, 0, False
2023-02-21 09:21:18:594, 2043.247, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.834519, -6.705523E-07, 13.11484, 0.03173877, 0, 0.01460002, 1, False, False, 0, False
2023-02-21 09:21:18:659, 2043.312, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.846614, -2.939999E-05, 13.10277, 0.03173877, 0, 0.01870002, 1, False, False, 0, False
2023-02-21 09:21:18:723, 2043.377, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.861956, -3.72231E-05, 13.08997, 0.03173877, 0, 0.02010003, 1, False, False, 0, False
2023-02-21 09:21:18:789, 2043.441, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.885195, 1.168251E-05, 13.07226, 0.03173877, 0, 0.02010003, 1, False, False, 0, False
2023-02-21 09:21:18:853, 2043.507, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.902924, 5.845726E-05, 13.05888, 0.03173877, 0, 0.02010003, 1, False, False, 0, False
2023-02-21 09:21:18:917, 2043.571, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.920608, 6.662309E-05, 13.04548, 0.03173877, 0, 0.02010003, 1, False, False, 0, False
2023-02-21 09:21:18:982, 2043.635, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.937739, 1.642108E-05, 13.0295, 0.01190204, 0, 0.02010003, 1, False, False, 0, False
2023-02-21 09:21:19:048, 2043.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.959951, -0.0001583844, 13.00478, 0.01190204, 0, 0.02060002, 1, False, False, 0, False
2023-02-21 09:21:19:113, 2043.766, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.97684, -8.957088E-05, 12.98555, 0.01190204, 0, 0.02090002, 1, False, False, 0, False
2023-02-21 09:21:19:177, 2043.831, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.993962, 4.604459E-05, 12.96616, 0.01190204, 0, 0.02090002, 1, False, False, 0, False
2023-02-21 09:21:19:242, 2043.896, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.011121, 0.0001270324, 12.94673, 0.01190204, 0, 0.02090002, 1, False, False, 0, False
2023-02-21 09:21:19:307, 2043.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.028227, 0.0001201183, 12.92726, 0.01190204, 0, 0.02090002, 1, False, False, 0, False
2023-02-21 09:21:19:372, 2044.025, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.050959, 4.254282E-05, 12.90128, 0.01190204, 0, 0.02090002, 1, False, False, 0, False
2023-02-21 09:21:19:437, 2044.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.067959, -4.11272E-06, 12.88178, 0.01190204, 0, 0.02090002, 1, False, False, 0, False
2023-02-21 09:21:19:501, 2044.155, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.084937, -1.733005E-05, 12.86225, 0.01190204, 0, 0.02130003, 1, False, False, 0, False
2023-02-21 09:21:19:568, 2044.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.102262, -8.493662E-07, 12.84261, 0.01190204, 0, 0.02360003, 1, False, False, 0, False
2023-02-21 09:21:19:633, 2044.286, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.12774, 1.615286E-05, 12.81578, 0.01190204, 0, 0.02470003, 1, False, False, 0, False
2023-02-21 09:21:19:698, 2044.352, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.147951, 3.376603E-05, 12.79534, 0.01190204, 0, 0.02380002, 1, False, False, 0, False
2023-02-21 09:21:19:762, 2044.417, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.16735, 4.799664E-05, 12.77507, 0.01190204, 0, 0.01880002, 1, False, False, 0, False
2023-02-21 09:21:19:830, 2044.481, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.187125, 4.127622E-06, 12.74954, 0.01190204, 0, 0.01380002, 1, False, False, 0, False
2023-02-21 09:21:19:895, 2044.548, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.197556, -9.268522E-06, 12.73148, 0.01190204, 0, 0.01360003, 1, False, False, 0, False
2023-02-21 09:21:19:961, 2044.614, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.207398, 3.561378E-05, 12.71355, 0.01190204, 0, 0.01660002, 1, False, False, 0, False
2023-02-21 09:21:20:026, 2044.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.219476, 4.810095E-05, 12.69504, 0.01190204, 0, 0.02220003, 1, False, False, 0, False
2023-02-21 09:21:20:093, 2044.745, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.2422, 1.533329E-05, 12.66862, 0.01190204, 0, 0.02470003, 1, False, False, 0, False
2023-02-21 09:21:20:158, 2044.812, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.261963, 2.276897E-05, 12.64806, 0.01190204, 0, 0.02470003, 1, False, False, 0, False
2023-02-21 09:21:20:224, 2044.877, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.281861, 4.99934E-05, 12.62743, 0.01190204, 0, 0.02470003, 1, False, False, 0, False
2023-02-21 09:21:20:290, 2044.943, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.309222, 6.112456E-05, 12.60408, 0.03173877, 0, 0.02470003, 1, False, False, 0, False
2023-02-21 09:21:20:355, 2045.009, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.3303, 8.700788E-05, 12.58873, 0.03173877, 0, 0.02470003, 1, False, False, 0, False
2023-02-21 09:21:20:421, 2045.074, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.351478, 0.0001017153, 12.57372, 0.03173877, 0, 0.02470003, 1, False, False, 0, False
2023-02-21 09:21:20:488, 2045.141, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.379692, 3.658235E-05, 12.55375, 0.03173877, 0, 0.02470003, 1, False, False, 0, False
2023-02-21 09:21:20:555, 2045.207, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.400822, -7.092953E-06, 12.53874, 0.03173877, 0, 0.02470003, 1, False, False, 0, False
2023-02-21 09:21:20:622, 2045.275, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.421924, -2.063811E-05, 12.5237, 0.03173877, 0, 0.02470003, 1, False, False, 0, False
2023-02-21 09:21:20:690, 2045.342, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.450001, -5.215406E-07, 12.50361, 0.03173877, 0, 0.02470003, 1, False, False, 0, False
2023-02-21 09:21:20:757, 2045.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.471006, 1.768768E-05, 12.48851, 0.03173877, 0, 0.02470003, 1, False, False, 0, False
2023-02-21 09:21:20:824, 2045.477, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.491681, 3.169477E-05, 12.47346, 0.03173877, 0, 0.02040002, 1, False, False, 0, False
2023-02-21 09:21:20:891, 2045.544, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.513812, -6.839633E-06, 12.45489, 0.03173877, 0, 0.01380002, 1, False, False, 0, False
2023-02-21 09:21:20:959, 2045.611, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.525126, -3.398955E-05, 12.44245, 0.03173877, 0, 0.01270002, 1, False, False, 0, False
2023-02-21 09:21:21:027, 2045.679, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.53502, 1.230836E-05, 12.4304, 0.03173877, 0, 0.01420003, 1, False, False, 0, False
2023-02-21 09:21:21:095, 2045.748, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.549934, 5.413592E-05, 12.41382, 0.03173877, 0, 0.01660002, 1, False, False, 0, False
2023-02-21 09:21:21:163, 2045.815, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.562918, 4.068017E-05, 12.40085, 0.03173877, 0, 0.01520002, 1, False, False, 0, False
2023-02-21 09:21:21:231, 2045.884, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.578317, 2.156198E-05, 12.3841, 0.03173877, 0, 0.01120002, 1, False, False, 0, False
2023-02-21 09:21:21:299, 2045.952, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.586553, -1.394749E-05, 12.37249, 0.03173877, 0, 0.007000025, 1, False, False, 0, False
2023-02-21 09:21:21:365, 2046.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.591551, -1.472235E-05, 12.36182, 0.03173877, 0, 0.005400025, 1, False, False, 0, False
2023-02-21 09:21:21:433, 2046.086, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.595459, 2.016127E-05, 12.34841, 0.03173877, 0, 0.005400025, 1, False, False, 0, False
2023-02-21 09:21:21:501, 2046.154, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.598051, 5.435944E-05, 12.33845, 0.03173877, 0, 0.004400025, 1, False, False, 0, False
2023-02-21 09:21:21:570, 2046.222, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.600114, 4.038215E-05, 12.32558, 0.03173877, 0, 0.001900025, 1, False, False, 0, False
2023-02-21 09:21:21:638, 2046.291, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.600787, 1.837313E-05, 12.31966, 0.0555581, 0, 0.002700025, 1, False, False, 0, False
2023-02-21 09:21:21:706, 2046.359, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.603177, 6.003678E-05, 12.31868, 0.07142748, 0, 0.004300025, 1, False, False, 0, False
2023-02-21 09:21:21:775, 2046.427, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.609501, 0.0001732111, 12.3214, 0.07539482, 0, 0.004500025, 1, False, False, 0, False
2023-02-21 09:21:21:844, 2046.496, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.614044, 0.0001416206, 12.32103, 0.05159075, 0, 0.004600025, 1, False, False, 0, False
2023-02-21 09:21:21:912, 2046.565, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.61933, -0.0001934767, 12.31654, 0.05159075, 0, 0.006400025, 1, False, False, 0, False
2023-02-21 09:21:21:979, 2046.633, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.624493, -0.0001944602, 12.31218, 0.05159075, 0, 0.009800025, 1, False, False, 0, False
2023-02-21 09:21:22:048, 2046.701, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.635765, -1.92374E-05, 12.305, 0.05159075, 0, 0.01430003, 1, False, False, 0, False
2023-02-21 09:21:22:117, 2046.769, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.647997, 7.690489E-05, 12.29846, 0.05159075, 0, 0.01740002, 1, False, False, 0, False
2023-02-21 09:21:22:184, 2046.837, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.662626, 0.0001081377, 12.29119, 0.05159075, 0, 0.01740002, 1, False, False, 0, False
2023-02-21 09:21:22:254, 2046.905, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.682548, 6.504357E-05, 12.28135, 0.05159075, 0, 0.01550002, 1, False, False, 0, False
2023-02-21 09:21:22:322, 2046.978, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.695891, -2.130866E-06, 12.27443, 0.05159075, 0, 0.01090003, 1, False, False, 0, False
2023-02-21 09:21:22:392, 2047.046, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.709121, -6.330013E-05, 12.26657, 0.05159075, 0, 0.01030003, 1, False, False, 0, False
2023-02-21 09:21:22:461, 2047.115, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.718146, -3.437698E-05, 12.26094, 0.05159075, 0, 0.01570003, 1, False, False, 0, False
2023-02-21 09:21:22:531, 2047.185, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.736539, -1.724064E-05, 12.25146, 0.05159075, 0, 0.02200002, 1, False, False, 0, False
2023-02-21 09:21:22:602, 2047.256, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.755663, -5.215406E-06, 12.24268, 0.05159075, 0, 0.02310002, 1, False, False, 0, False
2023-02-21 09:21:22:671, 2047.325, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.782986, 5.750358E-05, 12.23037, 0.05159075, 0, 0.02310002, 1, False, False, 0, False
2023-02-21 09:21:22:739, 2047.394, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.803513, 6.134808E-05, 12.22108, 0.05159075, 0, 0.02470003, 1, False, False, 0, False
2023-02-21 09:21:22:808, 2047.463, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.832261, 1.260638E-05, 12.20819, 0.05159075, 0, 0.02500002, 1, False, False, 0, False
2023-02-21 09:21:22:878, 2047.531, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.854278, -1.272559E-05, 12.19834, 0.05159075, 0, 0.02360003, 1, False, False, 0, False
2023-02-21 09:21:22:948, 2047.602, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.8815, -2.869964E-05, 12.18582, 0.05159075, 0, 0.01960002, 1, False, False, 0, False
2023-02-21 09:21:23:017, 2047.672, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.89885, -3.303587E-05, 12.17739, 0.05159075, 0, 0.01670003, 1, False, False, 0, False
2023-02-21 09:21:23:088, 2047.741, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.919177, 8.776784E-06, 12.167, 0.05159075, 0, 0.01840002, 1, False, False, 0, False
2023-02-21 09:21:23:158, 2047.811, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.935517, 3.826618E-05, 12.15883, 0.05159075, 0, 0.02570003, 1, False, False, 0, False
2023-02-21 09:21:23:227, 2047.882, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.964824, -1.518428E-05, 12.1454, 0.05159075, 0, 0.02850002, 1, False, False, 0, False
2023-02-21 09:21:23:296, 2047.951, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.98991, -1.28746E-05, 12.13425, 0.05159075, 0, 0.02630002, 1, False, False, 0, False
2023-02-21 09:21:23:366, 2048.021, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.020132, 1.217425E-05, 12.12039, 0.05159075, 0, 0.02030003, 1, False, False, 0, False
2023-02-21 09:21:23:436, 2048.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.037788, -6.884336E-06, 12.11163, 0.05159075, 0, 0.01280002, 1, False, False, 0, False
2023-02-21 09:21:23:506, 2048.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.050004, -1.357496E-05, 12.10468, 0.05159075, 0, 0.01030003, 1, False, False, 0, False
2023-02-21 09:21:23:577, 2048.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.062363, 1.990795E-05, 12.09671, 0.05159075, 0, 0.01250003, 1, False, False, 0, False
2023-02-21 09:21:23:645, 2048.301, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.077338, 4.225969E-05, 12.08784, 0.05159075, 0, 0.01710002, 1, False, False, 0, False
2023-02-21 09:21:23:714, 2048.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.091944, 1.145899E-05, 12.08002, 0.05159075, 0, 0.01870002, 1, False, False, 0, False
2023-02-21 09:21:23:784, 2048.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.107995, 7.271767E-06, 12.07168, 0.05159075, 0, 0.01870002, 1, False, False, 0, False
2023-02-21 09:21:23:855, 2048.508, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.129632, 1.752377E-05, 12.06046, 0.05159075, 0, 0.01870002, 1, False, False, 0, False
2023-02-21 09:21:23:924, 2048.579, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.14589, 1.393259E-05, 12.052, 0.05159075, 0, 0.02120003, 1, False, False, 0, False
2023-02-21 09:21:23:995, 2048.649, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.170142, -1.259148E-05, 12.03978, 0.05159075, 0, 0.02300002, 1, False, False, 0, False
2023-02-21 09:21:24:064, 2048.719, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.190022, -1.651049E-05, 12.02999, 0.05159075, 0, 0.02340003, 1, False, False, 0, False
2023-02-21 09:21:24:134, 2048.789, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.217251, 1.342595E-05, 12.01662, 0.05159075, 0, 0.02410002, 1, False, False, 0, False
2023-02-21 09:21:24:203, 2048.858, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.23791, 1.910329E-05, 12.00586, 0.04762341, 0, 0.02410002, 1, False, False, 0, False
2023-02-21 09:21:24:273, 2048.927, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.265281, -1.592934E-05, 11.99078, 0.04762341, 0, 0.02410002, 1, False, False, 0, False
2023-02-21 09:21:24:343, 2048.998, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.285747, -1.41561E-05, 11.97933, 0.04762341, 0, 0.02410002, 1, False, False, 0, False
2023-02-21 09:21:24:413, 2049.068, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.313015, 8.448958E-06, 11.96399, 0.04762341, 0, 0.02410002, 1, False, False, 0, False
2023-02-21 09:21:24:483, 2049.137, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.333453, 2.3067E-05, 11.95244, 0.04762341, 0, 0.02410002, 1, False, False, 0, False
2023-02-21 09:21:24:553, 2049.207, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.360665, 1.686811E-05, 11.93698, 0.04762341, 0, 0.02410002, 1, False, False, 0, False
2023-02-21 09:21:24:623, 2049.278, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.38178, 1.220405E-05, 11.92748, 0.06349279, 0, 0.02360003, 1, False, False, 0, False
2023-02-21 09:21:24:694, 2049.348, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.410458, 5.333126E-05, 11.91757, 0.06349279, 0, 0.02360003, 1, False, False, 0, False
2023-02-21 09:21:24:765, 2049.419, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.431781, 7.796288E-05, 11.91062, 0.06349279, 0, 0.02060002, 1, False, False, 0, False
2023-02-21 09:21:24:836, 2049.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.456798, 5.543232E-06, 11.90261, 0.06349279, 0, 0.01720002, 1, False, False, 0, False
2023-02-21 09:21:24:908, 2049.561, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.478332, -4.518032E-05, 11.89587, 0.06349279, 0, 0.01850002, 1, False, False, 0, False
2023-02-21 09:21:24:977, 2049.633, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.495323, -2.136827E-05, 11.89047, 0.06349279, 0, 0.02250003, 1, False, False, 0, False
2023-02-21 09:21:25:048, 2049.702, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.521943, -1.320243E-05, 11.8817, 0.06349279, 0, 0.02290002, 1, False, False, 0, False
2023-02-21 09:21:25:118, 2049.773, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.54293, 1.780689E-05, 11.87469, 0.06349279, 0, 0.02290002, 1, False, False, 0, False
2023-02-21 09:21:25:189, 2049.844, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.570411, 2.941489E-05, 11.86547, 0.06349279, 0, 0.02140003, 1, False, False, 0, False
2023-02-21 09:21:25:260, 2049.915, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.589749, 8.702278E-06, 11.859, 0.06349279, 0, 0.01790003, 1, False, False, 0, False
2023-02-21 09:21:25:331, 2049.986, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.611254, -3.153086E-05, 11.85202, 0.06349279, 0, 0.01350002, 1, False, False, 0, False
2023-02-21 09:21:25:401, 2050.057, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.623916, -4.431605E-05, 11.8481, 0.06349279, 0, 0.01240002, 1, False, False, 0, False
2023-02-21 09:21:25:474, 2050.127, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.639527, 1.397729E-05, 11.84336, 0.06349279, 0, 0.01350002, 1, False, False, 0, False
2023-02-21 09:21:25:544, 2050.199, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.65216, 3.002584E-05, 11.83941, 0.06349279, 0, 0.01790003, 1, False, False, 0, False
2023-02-21 09:21:25:615, 2050.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.673801, -7.107854E-06, 11.83222, 0.06349279, 0, 0.02120003, 1, False, False, 0, False
2023-02-21 09:21:25:686, 2050.341, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.699138, -1.646578E-05, 11.8235, 0.06349279, 0, 0.02010003, 1, False, False, 0, False
2023-02-21 09:21:25:759, 2050.412, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.717222, 4.053116E-06, 11.8173, 0.06349279, 0, 0.01460002, 1, False, False, 0, False
2023-02-21 09:21:25:830, 2050.485, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.735613, -1.972914E-05, 11.81129, 0.06349279, 0, 0.01210003, 1, False, False, 0, False
2023-02-21 09:21:25:901, 2050.557, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.746896, -6.347895E-06, 11.80778, 0.06349279, 0, 0.01410002, 1, False, False, 0, False
2023-02-21 09:21:25:971, 2050.627, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.764476, 1.300871E-05, 11.80204, 0.06349279, 0, 0.01840002, 1, False, False, 0, False
2023-02-21 09:21:26:042, 2050.698, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.781172, -5.215406E-06, 11.79627, 0.06349279, 0, 0.02250003, 1, False, False, 0, False
2023-02-21 09:21:26:113, 2050.768, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.808455, -9.119511E-06, 11.78648, 0.06349279, 0, 0.02630002, 1, False, False, 0, False
2023-02-21 09:21:26:185, 2050.839, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.832196, -1.110137E-05, 11.77773, 0.06349279, 0, 0.03090002, 1, False, False, 0, False
2023-02-21 09:21:26:256, 2050.911, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.868527, -3.278255E-07, 11.76403, 0.06349279, 0, 0.03240002, 1, False, False, 0, False
2023-02-21 09:21:26:327, 2050.982, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.90614, 2.04742E-05, 11.74966, 0.06349279, 0, 0.02800003, 1, False, False, 0, False
2023-02-21 09:21:26:398, 2051.052, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.931467, 2.339482E-06, 11.74003, 0.06349279, 0, 0.02560003, 1, False, False, 0, False
2023-02-21 09:21:26:469, 2051.124, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.962804, 4.008412E-06, 11.72813, 0.06349279, 0, 0.02670003, 1, False, False, 0, False
2023-02-21 09:21:26:540, 2051.195, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.986953, 1.110137E-05, 11.71885, 0.06349279, 0, 0.03170003, 1, False, False, 0, False
2023-02-21 09:21:26:613, 2051.267, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.023957, -2.332032E-05, 11.70429, 0.06349279, 0, 0.03310002, 1, False, False, 0, False
2023-02-21 09:21:26:684, 2051.339, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.053248, -1.035631E-05, 11.69262, 0.06349279, 0, 0.02850002, 1, False, False, 0, False
2023-02-21 09:21:26:756, 2051.411, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.088105, -1.351535E-05, 11.67879, 0.06349279, 0, 0.02740002, 1, False, False, 0, False
2023-02-21 09:21:26:828, 2051.483, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.121334, 1.557171E-05, 11.66555, 0.06349279, 0, 0.03070002, 1, False, False, 0, False
2023-02-21 09:21:26:898, 2051.554, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.148556, 8.821487E-06, 11.65451, 0.06349279, 0, 0.03480002, 1, False, False, 0, False
2023-02-21 09:21:26:969, 2051.625, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.188785, -9.998679E-06, 11.6379, 0.06349279, 0, 0.03390003, 1, False, False, 0, False
2023-02-21 09:21:27:039, 2051.696, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.218783, 8.553267E-06, 11.62542, 0.06349279, 0, 0.02900003, 1, False, False, 0, False
2023-02-21 09:21:27:111, 2051.766, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.254065, -1.67191E-05, 11.61081, 0.06349279, 0, 0.02830002, 1, False, False, 0, False
2023-02-21 09:21:27:181, 2051.836, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.279271, -9.23872E-07, 11.60034, 0.06349279, 0, 0.03150002, 1, False, False, 0, False
2023-02-21 09:21:27:252, 2051.907, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.316363, -4.246831E-06, 11.58465, 0.06349279, 0, 0.03470002, 1, False, False, 0, False
2023-02-21 09:21:27:322, 2051.977, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.346755, -8.866191E-06, 11.57158, 0.06349279, 0, 0.03320003, 1, False, False, 0, False
2023-02-21 09:21:27:392, 2052.047, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.385515, 1.010299E-05, 11.55486, 0.06349279, 0, 0.02940002, 1, False, False, 0, False
2023-02-21 09:21:27:462, 2052.117, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.411886, -5.468726E-06, 11.5435, 0.06349279, 0, 0.03090002, 1, False, False, 0, False
