UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-25 13:07:00:799, 13654.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.294641, -0.003029004, 14.15202, 0.06349279, 0, -0.008599974, 1, False, False
2022-10-25 13:07:00:863, 13654.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.302307, -0.00433965, 14.15005, 0.06349279, 0, -0.008599974, 1, False, False
2022-10-25 13:07:00:929, 13654.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.310708, -0.005709589, 14.14798, 0.06349279, 0, -0.008499974, 1, False, False
2022-10-25 13:07:00:994, 13654.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.319241, -0.007056579, 14.14544, 0.05952545, 0, -0.008499974, 1, False, False
2022-10-25 13:07:01:059, 13654.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.330703, -0.008837417, 14.14144, 0.05952545, 0, -0.008499974, 1, False, False
2022-10-25 13:07:01:124, 13654.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.339377, -0.01026896, 14.13835, 0.05952545, 0, -0.008499974, 1, False, False
2022-10-25 13:07:01:189, 13654.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.348109, -0.01177049, 14.13527, 0.05952545, 0, -0.008499974, 1, False, False
2022-10-25 13:07:01:253, 13654.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.356923, -0.01341791, 14.13172, 0.0555581, 0, -0.01059997, 1, False, False
2022-10-25 13:07:01:319, 13654.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.371256, -0.01586953, 14.12598, 0.0555581, 0, -0.01439997, 1, False, False
2022-10-25 13:07:01:383, 13654.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.385044, -0.01779027, 14.12059, 0.05159075, 0, -0.01729997, 1, False, False
2022-10-25 13:07:01:449, 13654.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.401206, -0.01977979, 14.11437, 0.05159075, 0, -0.01749997, 1, False, False
2022-10-25 13:07:01:514, 13655, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.41827, -0.02188452, 14.10788, 0.05159075, 0, -0.01509997, 1, False, False
2022-10-25 13:07:01:579, 13655.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.437752, -0.02495715, 14.09828, 0.04365606, 0, -0.008899975, 1, False, False
2022-10-25 13:07:01:641, 13655.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.447644, -0.02742794, 14.09109, 0.04365606, 0, -0.006099975, 1, False, False
2022-10-25 13:07:01:706, 13655.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.454846, -0.03005426, 14.08378, 0.03967346, 0, -0.006899975, 1, False, False
2022-10-25 13:07:01:770, 13655.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.461557, -0.0327632, 14.07614, 0.03967346, 0, -0.006899975, 1, False, False
2022-10-25 13:07:01:834, 13655.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.46825, -0.03571858, 14.06842, 0.03967346, 0, -0.006899975, 1, False, False
2022-10-25 13:07:01:900, 13655.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.477167, -0.03968851, 14.06219, 0.05952545, 0, -0.004699975, 1, False, False
2022-10-25 13:07:01:965, 13655.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.482336, -0.04287457, 14.06005, 0.05952545, 0, 0.001500025, 1, False, False
2022-10-25 13:07:02:030, 13655.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.482754, -0.04615308, 14.05931, 0.05952545, 0, 0.01310003, 1, False, False
2022-10-25 13:07:02:094, 13655.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.473546, -0.04949884, 14.06045, 0.05952545, 0, 0.02730002, 1, False, False
2022-10-25 13:07:02:159, 13655.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.440006, -0.05381551, 14.06571, 0.05952545, 0, 0.04420003, 1, False, False
2022-10-25 13:07:02:223, 13655.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.398714, -0.05672045, 14.07238, 0.05952545, 0, 0.06040002, 1, False, False
2022-10-25 13:07:02:288, 13655.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.343351, -0.05920403, 14.08123, 0.05952545, 0, 0.07260002, 1, False, False
2022-10-25 13:07:02:353, 13655.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.274828, -0.06128676, 14.09192, 0.05952545, 0, 0.07580002, 1, False, False
2022-10-25 13:07:02:420, 13655.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.173749, -0.06319444, 14.10721, 0.05952545, 0, 0.07460003, 1, False, False
2022-10-25 13:07:02:483, 13655.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.096442, -0.06384698, 14.1185, 0.05952545, 0, 0.07430002, 1, False, False
2022-10-25 13:07:02:547, 13656.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.018594, -0.06375137, 14.12943, 0.05952545, 0, 0.07430002, 1, False, False
2022-10-25 13:07:02:613, 13656.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.940108, -0.06286965, 14.13997, 0.05952545, 0, 0.07430002, 1, False, False
2022-10-25 13:07:02:678, 13656.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.83484, -0.06053081, 14.15337, 0.05952545, 0, 0.07370003, 1, False, False
2022-10-25 13:07:02:744, 13656.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.756562, -0.05795802, 14.16274, 0.05952545, 0, 0.06420002, 1, False, False
2022-10-25 13:07:02:808, 13656.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.685511, -0.0548591, 14.17087, 0.05952545, 0, 0.04130002, 1, False, False
2022-10-25 13:07:02:873, 13656.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.632192, -0.05153747, 14.17671, 0.05952545, 0, 0.02430002, 1, False, False
2022-10-25 13:07:02:938, 13656.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.586799, -0.04668082, 14.18128, 0.05952545, 0, 0.02110003, 1, False, False
2022-10-25 13:07:03:001, 13656.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.559986, -0.0428212, 14.18366, 0.05952545, 0, 0.02270002, 1, False, False
2022-10-25 13:07:03:064, 13656.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.533326, -0.03913002, 14.18585, 0.05952545, 0, 0.02270002, 1, False, False
2022-10-25 13:07:03:128, 13656.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.506952, -0.03572981, 14.18785, 0.05952545, 0, 0.02590002, 1, False, False
2022-10-25 13:07:03:192, 13656.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.478772, -0.03238375, 14.18988, 0.05952545, 0, 0.03470002, 1, False, False
2022-10-25 13:07:03:257, 13656.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.444056, -0.02927327, 14.19236, 0.05952545, 0, 0.04680002, 1, False, False
2022-10-25 13:07:03:321, 13656.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.380706, -0.02525893, 14.19694, 0.05952545, 0, 0.05970002, 1, False, False
2022-10-25 13:07:03:384, 13656.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.320817, -0.02237917, 14.20113, 0.05952545, 0, 0.06890003, 1, False, False
2022-10-25 13:07:03:447, 13656.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.252629, -0.01952809, 14.20618, 0.06349279, 0, 0.07130002, 1, False, False
2022-10-25 13:07:03:511, 13656.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.179778, -0.01690261, 14.21164, 0.06349279, 0, 0.07130002, 1, False, False
2022-10-25 13:07:03:575, 13657.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.105323, -0.0145696, 14.21695, 0.06349279, 0, 0.07130002, 1, False, False
2022-10-25 13:07:03:639, 13657.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.005049, -0.01178911, 14.22342, 0.06349279, 0, 0.07130002, 1, False, False
2022-10-25 13:07:03:702, 13657.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9292365, -0.009891778, 14.22778, 0.06349279, 0, 0.07180002, 1, False, False
2022-10-25 13:07:03:765, 13657.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8525463, -0.008084193, 14.23171, 0.06349279, 0, 0.07540002, 1, False, False
2022-10-25 13:07:03:828, 13657.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7729093, -0.006332502, 14.23529, 0.06349279, 0, 0.08130002, 1, False, False
2022-10-25 13:07:03:890, 13657.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6881263, -0.004664332, 14.23853, 0.06349279, 0, 0.08700002, 1, False, False
2022-10-25 13:07:03:952, 13657.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.606442, -0.002719566, 14.24117, 0.06349279, 0, 0.08910003, 1, False, False
2022-10-25 13:07:04:012, 13657.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5212084, -0.0009690523, 14.24329, 0.06349279, 0, 0.08910003, 1, False, False
2022-10-25 13:07:04:072, 13657.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4312483, 0.000260964, 14.24485, 0.06349279, 0, 0.08840002, 1, False, False
2022-10-25 13:07:04:132, 13657.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.340389, 0.001699954, 14.24471, 0.06349279, 0, 0.08220002, 1, False, False
2022-10-25 13:07:04:193, 13657.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2524241, 0.003278822, 14.24412, 0.06349279, 0, 0.06920002, 1, False, False
2022-10-25 13:07:04:254, 13657.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1705137, 0.004932046, 14.24333, 0.06349279, 0, 0.06040002, 1, False, False
2022-10-25 13:07:04:315, 13657.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08969889, 0.00667347, 14.24495, 0.06349279, 0, 0.06050002, 1, False, False
2022-10-25 13:07:04:376, 13657.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.007695075, 0.008934721, 14.24421, 0.06349279, 0, 0.06350002, 1, False, False
2022-10-25 13:07:04:436, 13657.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07887466, 0.01053488, 14.24073, 0.04762341, 0, 0.06620003, 1, False, False
2022-10-25 13:07:04:496, 13657.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1503369, 0.01200718, 14.23493, 0.04762341, 0, 0.06500002, 1, False, False
2022-10-25 13:07:04:556, 13658.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.22032, 0.01347813, 14.22823, 0.04762341, 0, 0.05630003, 1, False, False
2022-10-25 13:07:04:617, 13658.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2834777, 0.0148415, 14.22125, 0.04762341, 0, 0.04180003, 1, False, False
2022-10-25 13:07:04:677, 13658.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3338988, 0.01609394, 14.21435, 0.04762341, 0, 0.02470003, 1, False, False
2022-10-25 13:07:04:738, 13658.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3682399, 0.0172953, 14.20774, 0.04762341, 0, 0.009800025, 1, False, False
2022-10-25 13:07:04:797, 13658.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3873576, 0.01853108, 14.20144, 0.04762341, 0, 0.002800025, 1, False, False
2022-10-25 13:07:04:857, 13658.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3968011, 0.01974131, 14.19536, 0.04762341, 0, 0.001900025, 1, False, False
2022-10-25 13:07:04:916, 13658.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4027585, 0.02094425, 14.18885, 0.04365606, 0, 0.006600025, 1, False, False
2022-10-25 13:07:04:975, 13658.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4106387, 0.02195773, 14.18178, 0.04365606, 0, 0.01310003, 1, False, False
2022-10-25 13:07:05:034, 13658.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4185401, 0.02250543, 14.17689, 0.04365606, 0, 0.01510002, 1, False, False
2022-10-25 13:07:05:093, 13658.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4327411, 0.02335215, 14.1694, 0.04365606, 0, 0.01020002, 1, False, False
2022-10-25 13:07:05:150, 13658.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4445971, 0.02421136, 14.16196, 0.04365606, 0, 0.003900025, 1, False, False
2022-10-25 13:07:05:208, 13658.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4510318, 0.02505188, 14.15467, 0.04365606, 0, 0.001000025, 1, False, False
2022-10-25 13:07:05:268, 13658.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4536511, 0.02589491, 14.14747, 0.04365606, 0, 0.0006000252, 1, False, False
2022-10-25 13:07:05:327, 13658.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4551585, 0.02669401, 14.14029, 0.04365606, 0, 0.003600025, 1, False, False
2022-10-25 13:07:05:386, 13658.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4587181, 0.02739194, 14.13303, 0.04365606, 0, 0.01160002, 1, False, False
2022-10-25 13:07:05:444, 13658.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4683478, 0.02797684, 14.12554, 0.04365606, 0, 0.01970002, 1, False, False
2022-10-25 13:07:05:501, 13658.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4855739, 0.02850187, 14.11775, 0.04365606, 0, 0.02590002, 1, False, False
2022-10-25 13:07:05:560, 13659.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5094143, 0.0290655, 14.10967, 0.04365606, 0, 0.02970002, 1, False, False
2022-10-25 13:07:05:617, 13659.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5379204, 0.02965243, 14.10134, 0.04365606, 0, 0.03260002, 1, False, False
2022-10-25 13:07:05:677, 13659.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5699382, 0.03018452, 14.09279, 0.04365606, 0, 0.03580002, 1, False, False
2022-10-25 13:07:05:736, 13659.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6052482, 0.0306008, 14.08401, 0.04365606, 0, 0.03680002, 1, False, False
2022-10-25 13:07:05:794, 13659.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6299722, 0.03085394, 14.07805, 0.04365606, 0, 0.03480002, 1, False, False
2022-10-25 13:07:05:853, 13659.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6664771, 0.03119959, 14.06906, 0.04365606, 0, 0.02890003, 1, False, False
2022-10-25 13:07:05:912, 13659.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6983784, 0.03146051, 14.06023, 0.04365606, 0, 0.02230003, 1, False, False
2022-10-25 13:07:05:970, 13659.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7244201, 0.03168894, 14.05165, 0.04365606, 0, 0.02010003, 1, False, False
2022-10-25 13:07:06:028, 13659.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7470988, 0.03195778, 14.0432, 0.04365606, 0, 0.02010003, 1, False, False
2022-10-25 13:07:06:085, 13659.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7688943, 0.03222342, 14.03475, 0.04365606, 0, 0.02010003, 1, False, False
2022-10-25 13:07:06:144, 13659.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.790534, 0.03239745, 14.02627, 0.04365606, 0, 0.02090002, 1, False, False
2022-10-25 13:07:06:201, 13659.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8125584, 0.03249584, 14.01774, 0.04365606, 0, 0.02260002, 1, False, False
2022-10-25 13:07:06:258, 13659.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8356601, 0.03252177, 14.0091, 0.04365606, 0, 0.02300002, 1, False, False
2022-10-25 13:07:06:316, 13659.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8593448, 0.03252053, 14.0004, 0.04365606, 0, 0.02260002, 1, False, False
2022-10-25 13:07:06:373, 13659.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8750575, 0.03251703, 13.99458, 0.04365606, 0, 0.01970002, 1, False, False
2022-10-25 13:07:06:429, 13659.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8966995, 0.03249374, 13.98596, 0.04365606, 0, 0.01300002, 1, False, False
2022-10-25 13:07:06:486, 13659.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9124047, 0.03239593, 13.97772, 0.04365606, 0, 0.005300025, 1, False, False
2022-10-25 13:07:06:543, 13660.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9209614, 0.03227919, 13.96994, 0.04365606, 0, 0.0006000252, 1, False, False
2022-10-25 13:07:06:601, 13660.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9239067, 0.03216919, 13.96255, 0.04365606, 0, -0.003599975, 1, False, False
2022-10-25 13:07:06:657, 13660.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9223266, 0.03201857, 13.95546, 0.04365606, 0, -0.007599975, 1, False, False
2022-10-25 13:07:06:714, 13660.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9189813, 0.03187527, 13.95215, 0.06349279, 0, -0.009699974, 1, False, False
2022-10-25 13:07:06:771, 13660.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9114428, 0.03166847, 13.94983, 0.06349279, 0, -0.01009997, 1, False, False
2022-10-25 13:07:06:828, 13660.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9021331, 0.03139989, 13.94867, 0.06349279, 0, -0.01009997, 1, False, False
2022-10-25 13:07:06:885, 13660.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8923189, 0.03103203, 13.9478, 0.06349279, 0, -0.008899975, 1, False, False
2022-10-25 13:07:06:942, 13660.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8831493, 0.03055911, 13.94694, 0.06349279, 0, -0.005999974, 1, False, False
2022-10-25 13:07:06:999, 13660.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8760824, 0.03007191, 13.94598, 0.06349279, 0, -0.002799975, 1, False, False
2022-10-25 13:07:07:056, 13660.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8717348, 0.02958268, 13.94487, 0.06349279, 0, -0.002099975, 1, False, False
2022-10-25 13:07:07:111, 13660.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8696845, 0.02928714, 13.94408, 0.06349279, 0, -0.002299975, 1, False, False
2022-10-25 13:07:07:168, 13660.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8668748, 0.02880846, 13.94289, 0.06349279, 0, -0.002399975, 1, False, False
2022-10-25 13:07:07:225, 13660.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8640125, 0.02823879, 13.94173, 0.06349279, 0, -0.002399975, 1, False, False
2022-10-25 13:07:07:281, 13660.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8611662, 0.02760909, 13.94059, 0.06349279, 0, -0.002699975, 1, False, False
2022-10-25 13:07:07:338, 13660.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8582273, 0.02687326, 13.93947, 0.06349279, 0, -0.002699975, 1, False, False
2022-10-25 13:07:07:395, 13660.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8552471, 0.02610414, 13.93839, 0.06349279, 0, -0.003099975, 1, False, False
2022-10-25 13:07:07:451, 13660.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8531321, 0.02560085, 13.93768, 0.06349279, 0, -0.004399975, 1, False, False
2022-10-25 13:07:07:508, 13660.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8490496, 0.02476467, 13.9367, 0.06349279, 0, -0.007599975, 1, False, False
2022-10-25 13:07:07:565, 13661.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8421624, 0.02386962, 13.93592, 0.06349279, 0, -0.01149997, 1, False, False
2022-10-25 13:07:07:622, 13661.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8316592, 0.02290694, 13.93537, 0.06349279, 0, -0.01479997, 1, False, False
2022-10-25 13:07:07:679, 13661.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8178332, 0.02193528, 13.93503, 0.06349279, 0, -0.01559997, 1, False, False
2022-10-25 13:07:07:736, 13661.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8023933, 0.02093633, 13.93481, 0.06349279, 0, -0.01559997, 1, False, False
2022-10-25 13:07:07:793, 13661.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7917766, 0.02023073, 13.93368, 0.04762341, 0, -0.01809997, 1, False, False
2022-10-25 13:07:07:850, 13661.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.77393, 0.01895656, 13.93011, 0.04762341, 0, -0.02589997, 1, False, False
2022-10-25 13:07:07:907, 13661.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7493864, 0.01763758, 13.92609, 0.04762341, 0, -0.03509997, 1, False, False
2022-10-25 13:07:07:965, 13661.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7160382, 0.01636484, 13.92225, 0.04762341, 0, -0.04389997, 1, False, False
2022-10-25 13:07:08:018, 13661.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6739611, 0.01514041, 13.91873, 0.04762341, 0, -0.04809997, 1, False, False
2022-10-25 13:07:08:075, 13661.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6263422, 0.01380906, 13.91536, 0.04762341, 0, -0.04839997, 1, False, False
2022-10-25 13:07:08:131, 13661.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5934222, 0.01282588, 13.9131, 0.04762341, 0, -0.04849998, 1, False, False
2022-10-25 13:07:08:189, 13661.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5432385, 0.01128596, 13.90965, 0.04762341, 0, -0.05249997, 1, False, False
2022-10-25 13:07:08:247, 13661.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4895782, 0.009607956, 13.90616, 0.04762341, 0, -0.06209997, 1, False, False
2022-10-25 13:07:08:307, 13661.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4277765, 0.007793695, 13.90266, 0.04762341, 0, -0.07379998, 1, False, False
2022-10-25 13:07:08:365, 13661.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3550899, 0.005903259, 13.89913, 0.04762341, 0, -0.08199997, 1, False, False
2022-10-25 13:07:08:425, 13661.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2733111, 0.004058823, 13.89537, 0.04762341, 0, -0.08499997, 1, False, False
2022-10-25 13:07:08:485, 13661.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.186748, 0.002145216, 13.89124, 0.04762341, 0, -0.08579997, 1, False, False
2022-10-25 13:07:08:546, 13662.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09833924, 0.0006083101, 13.88661, 0.04762341, 0, -0.08579997, 1, False, False
2022-10-25 13:07:08:607, 13662.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.009304672, -8.304417E-05, 13.88143, 0.04762341, 0, -0.08579997, 1, False, False
2022-10-25 13:07:08:669, 13662.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08009199, -0.0003695786, 13.87572, 0.04762341, 0, -0.08579997, 1, False, False
2022-10-25 13:07:08:730, 13662.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1697505, -0.0005099475, 13.86895, 0.04365606, 0, -0.08619997, 1, False, False
2022-10-25 13:07:08:793, 13662.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2599193, -0.000283882, 13.86317, 0.05952545, 0, -0.08869997, 1, False, False
2022-10-25 13:07:08:854, 13662.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3521517, 6.242096E-05, 13.85845, 0.05952545, 0, -0.09379997, 1, False, False
2022-10-25 13:07:08:917, 13662.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4817149, 0.0002681166, 13.85155, 0.05952545, 0, -0.09829997, 1, False, False
2022-10-25 13:07:08:980, 13662.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5832264, 0.0001966059, 13.84545, 0.05952545, 0, -0.1004, 1, False, False
2022-10-25 13:07:09:043, 13662.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6868457, 4.826486E-05, 13.83851, 0.05952545, 0, -0.1017, 1, False, False
2022-10-25 13:07:09:106, 13662.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7920266, -7.137656E-05, 13.83068, 0.05952545, 0, -0.1037, 1, False, False
2022-10-25 13:07:09:172, 13662.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8994176, -0.0001000017, 13.82188, 0.05952545, 0, -0.1111, 1, False, False
2022-10-25 13:07:09:235, 13662.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.012912, -9.799004E-05, 13.81165, 0.05952545, 0, -0.125, 1, False, False
2022-10-25 13:07:09:299, 13662.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.182475, -8.863211E-05, 13.79458, 0.05952545, 0, -0.1373, 1, False, False
2022-10-25 13:07:09:364, 13662.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.32166, -4.190207E-05, 13.77905, 0.05952545, 0, -0.1449, 1, False, False
2022-10-25 13:07:09:429, 13662.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.467878, 6.018579E-05, 13.76126, 0.05952545, 0, -0.1507, 1, False, False
2022-10-25 13:07:09:494, 13662.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.620402, 9.712577E-05, 13.74104, 0.05952545, 0, -0.1599, 1, False, False
2022-10-25 13:07:09:558, 13663.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.836297, 1.727045E-05, 13.70941, 0.05952545, 0, -0.1678, 1, False, False
2022-10-25 13:07:09:623, 13663.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.005787, -4.325807E-05, 13.68217, 0.05952545, 0, -0.1685, 1, False, False
2022-10-25 13:07:09:689, 13663.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.177121, 6.780028E-06, 13.6525, 0.05952545, 0, -0.1685, 1, False, False
2022-10-25 13:07:09:755, 13663.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.348697, 5.039573E-05, 13.62062, 0.05952545, 0, -0.1685, 1, False, False
2022-10-25 13:07:09:821, 13663.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.577369, 4.862249E-05, 13.57463, 0.05952545, 0, -0.1685, 1, False, False
2022-10-25 13:07:09:886, 13663.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.748676, 2.039969E-05, 13.53755, 0.05952545, 0, -0.1685, 1, False, False
