UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 13:39:31:872, 17194.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1190381, -9.924173E-05, 2.796395, 0.1507896, 0, 0.05810002, 1, True, False
2022-10-27 13:39:31:943, 17194.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1236249, -0.000284642, 2.783292, 0.1507896, 0, 0.05810002, 1, True, False
2022-10-27 13:39:32:014, 17194.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.129766, -0.0001172274, 2.768999, 0.1745937, 0, 0.05810002, 1, True, False
2022-10-27 13:39:32:086, 17194.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1343707, 0.0001110584, 2.759853, 0.1864958, 0, 0.05780002, 1, True, False
2022-10-27 13:39:32:157, 17194.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1392674, 0.0002592504, 2.748028, 0.1864958, 0, 0.05330002, 1, True, False
2022-10-27 13:39:32:228, 17194.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1419653, 9.587407E-05, 2.73624, 0.1864958, 0, 0.04950003, 1, True, False
2022-10-27 13:39:32:300, 17194.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1438263, -6.994605E-05, 2.727786, 0.1904631, 0, 0.04760002, 1, True, False
2022-10-27 13:39:32:371, 17194.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.146901, -0.0001198202, 2.716578, 0.1904631, 0, 0.04690002, 1, True, False
2022-10-27 13:39:32:444, 17194.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.149857, -5.146861E-05, 2.708119, 0.1904631, 0, 0.04630002, 1, True, False
2022-10-27 13:39:32:514, 17194.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1527757, 4.704297E-05, 2.696899, 0.1904631, 0, 0.04100002, 1, True, False
2022-10-27 13:39:32:584, 17195.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1532857, 5.662441E-05, 2.689439, 0.1983978, 0, 0.03360002, 1, True, False
2022-10-27 13:39:32:655, 17195.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.150664, 2.993643E-05, 2.679927, 0.1983978, 0, 0.02730002, 1, True, False
2022-10-27 13:39:32:726, 17195.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1488117, 1.92821E-05, 2.6732, 0.2023651, 0, 0.02130003, 1, True, False
2022-10-27 13:39:32:795, 17195.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1449659, 1.236796E-05, 2.664407, 0.2023651, 0, 0.01350002, 1, True, False
2022-10-27 13:39:32:864, 17195.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1416836, -8.404255E-06, 2.658256, 0.2063325, 0, 0.005100025, 1, True, False
2022-10-27 13:39:32:934, 17195.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1359969, 4.023314E-06, 2.650224, 0.2063325, 0, 0.002200025, 1, True, False
2022-10-27 13:39:33:004, 17195.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1340872, 1.010299E-05, 2.644058, 0.2063325, 0, 0.007600025, 1, True, False
2022-10-27 13:39:33:074, 17195.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1380862, -4.227459E-05, 2.635483, 0.2063325, 0, 0.01530003, 1, True, False
2022-10-27 13:39:33:143, 17195.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1425197, -2.725422E-05, 2.628963, 0.2063325, 0, 0.01730002, 1, True, False
2022-10-27 13:39:33:214, 17195.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1462175, 1.488626E-05, 2.620386, 0.2063325, 0, 0.01730002, 1, True, False
2022-10-27 13:39:33:284, 17195.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1474106, 2.101064E-05, 2.614043, 0.2063325, 0, 0.01730002, 1, True, False
2022-10-27 13:39:33:354, 17195.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1480976, 4.069507E-05, 2.605642, 0.2063325, 0, 0.01530003, 1, True, False
2022-10-27 13:39:33:423, 17195.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.147985, 2.296269E-05, 2.599379, 0.2063325, 0, 0.01140003, 1, True, False
2022-10-27 13:39:33:494, 17195.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.145882, -1.774728E-05, 2.591141, 0.2063325, 0, 0.007700025, 1, True, False
2022-10-27 13:39:33:563, 17196.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1442971, -2.390146E-05, 2.584961, 0.2063325, 0, 0.006800025, 1, True, False
2022-10-27 13:39:33:634, 17196.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1434291, -2.354383E-06, 2.57665, 0.2063325, 0, 0.006800025, 1, True, False
2022-10-27 13:39:33:703, 17196.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1434989, -7.256866E-06, 2.570375, 0.2063325, 0, 0.006800025, 1, True, False
2022-10-27 13:39:33:774, 17196.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1437905, 1.479685E-05, 2.561998, 0.2063325, 0, 0.006800025, 1, True, False
2022-10-27 13:39:33:844, 17196.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1439407, 1.713634E-05, 2.555719, 0.2063325, 0, 0.006800025, 1, True, False
2022-10-27 13:39:33:914, 17196.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1441204, 8.314848E-06, 2.547348, 0.2063325, 0, 0.006900025, 1, True, False
2022-10-27 13:39:33:984, 17196.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1443031, 4.559755E-06, 2.541068, 0.2063325, 0, 0.006900025, 1, True, False
2022-10-27 13:39:34:056, 17196.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1445326, -1.251698E-06, 2.532696, 0.2063325, 0, 0.006900025, 1, True, False
2022-10-27 13:39:34:126, 17196.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1446905, -7.18236E-06, 2.526418, 0.2063325, 0, 0.007000025, 1, True, False
2022-10-27 13:39:34:197, 17196.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1449249, 5.662441E-07, 2.518046, 0.2063325, 0, 0.007000025, 1, True, False
2022-10-27 13:39:34:266, 17196.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1450766, 2.339482E-06, 2.511769, 0.2063325, 0, 0.007000025, 1, True, False
2022-10-27 13:39:34:336, 17196.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1452716, 1.03265E-05, 2.5034, 0.2063325, 0, 0.007000025, 1, True, False
2022-10-27 13:39:34:406, 17196.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1454953, 1.105666E-05, 2.497119, 0.2063325, 0, 0.008200025, 1, True, False
2022-10-27 13:39:34:477, 17196.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1478479, -7.003546E-07, 2.488618, 0.2063325, 0, 0.01530003, 1, True, False
2022-10-27 13:39:34:547, 17197.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1517502, -2.031028E-05, 2.482103, 0.2063325, 0, 0.02640002, 1, True, False
2022-10-27 13:39:34:617, 17197.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1617616, -3.130734E-05, 2.473058, 0.2063325, 0, 0.03650003, 1, True, False
2022-10-27 13:39:34:686, 17197.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1704181, 4.678965E-06, 2.466147, 0.2063325, 0, 0.06180003, 1, True, False
2022-10-27 13:39:34:758, 17197.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1921754, -3.941357E-05, 2.451155, 0.1745937, 0, 0.08280002, 1, True, False
2022-10-27 13:39:34:827, 17197.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2073702, -0.0001459569, 2.431109, 0.1349203, 0, 0.07690002, 1, True, False
2022-10-27 13:39:34:896, 17197.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2113943, -0.0001999587, 2.415788, 0.1269856, 0, 0.07300002, 1, True, False
2022-10-27 13:39:34:967, 17197.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.212909, -6.112456E-05, 2.399842, 0.1150683, 0, 0.07370003, 1, True, False
2022-10-27 13:39:35:037, 17197.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2174994, 0.0001561046, 2.376796, 0.0991989, 0, 0.07950002, 1, True, False
2022-10-27 13:39:35:107, 17197.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2235756, 0.0001340806, 2.358692, 0.09126421, 0, 0.08870003, 1, True, False
2022-10-27 13:39:35:177, 17197.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2355087, 4.534423E-05, 2.333693, 0.08729687, 0, 0.09720002, 1, True, False
2022-10-27 13:39:35:245, 17197.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.243636, -1.639128E-05, 2.316912, 0.1190356, 0, 0.09840002, 1, True, False
2022-10-27 13:39:35:314, 17197.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2513887, -3.361702E-05, 2.298399, 0.1468223, 0, 0.09840002, 1, True, False
2022-10-27 13:39:35:382, 17197.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2569272, 3.218651E-05, 2.294651, 0.2380865, 0, 0.09840002, 1, True, False
2022-10-27 13:39:35:451, 17197.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2650066, 0.0002070516, 2.303754, 0.2936446, 0, 0.09450002, 1, True, False
2022-10-27 13:39:35:519, 17197.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2706168, 0.0003787726, 2.31777, 0.3293507, 0, 0.08460002, 1, True, False
2022-10-27 13:39:35:587, 17198.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2733427, 0.0003993362, 2.340507, 0.3372854, 0, 0.07300002, 1, True, False
2022-10-27 13:39:35:655, 17198.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2744829, 0.0001512021, 2.357475, 0.3372854, 0, 0.06330002, 1, True, False
2022-10-27 13:39:35:725, 17198.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2741267, -0.0002398491, 2.368784, 0.3055466, 0, 0.05330002, 1, True, False
2022-10-27 13:39:35:791, 17198.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2721461, -0.0005422831, 2.382126, 0.3055466, 0, 0.04490002, 1, True, False
2022-10-27 13:39:35:859, 17198.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2723495, -0.0002631396, 2.395405, 0.3253834, 0, 0.03970002, 1, True, False
2022-10-27 13:39:35:926, 17198.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2743214, 0.0002542883, 2.419199, 0.3452201, 0, 0.03620002, 1, True, False
2022-10-27 13:39:35:993, 17198.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.278069, 0.0004865974, 2.448403, 0.4007782, 0, 0.03240002, 1, True, False
2022-10-27 13:39:36:061, 17198.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2812044, 0.0005131811, 2.47625, 0.3809415, 0, 0.02520002, 1, True, False
2022-10-27 13:39:36:128, 17198.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.280524, 0.0001241863, 2.507489, 0.3650568, 0, 0.01330002, 1, True, False
2022-10-27 13:39:36:195, 17198.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2778704, -0.0004662424, 2.527302, 0.3491875, 0, 0.0009000252, 1, True, False
2022-10-27 13:39:36:261, 17198.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2724642, -0.000715971, 2.538242, 0.3015793, 0, -0.004499975, 1, True, False
2022-10-27 13:39:36:328, 17198.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2672125, -0.0006894469, 2.53488, 0.2142824, 0, -0.004599974, 1, True, False
2022-10-27 13:39:36:394, 17198.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2642707, -0.0004372895, 2.52817, 0.2341192, 0, -0.004599974, 1, True, False
2022-10-27 13:39:36:459, 17198.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.263835, 0.0001837611, 2.526828, 0.2420539, 0, -0.004599974, 1, True, False
2022-10-27 13:39:36:525, 17199, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2637292, 0.0005957633, 2.527369, 0.2539559, 0, -0.004599974, 1, True, False
2022-10-27 13:39:36:590, 17199.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.264445, 0.0006091595, 2.538744, 0.3015793, 0, -0.004599974, 1, True, False
2022-10-27 13:39:36:655, 17199.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2665163, 0.0003595352, 2.562816, 0.3809415, 0, -0.004599974, 1, True, False
2022-10-27 13:39:36:720, 17199.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2698352, 0.0001524985, 2.597878, 0.4166476, 0, -0.004599974, 1, True, False
2022-10-27 13:39:36:786, 17199.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2733553, 0.0001686215, 2.634375, 0.4166476, 0, -0.004599974, 1, True, False
2022-10-27 13:39:36:852, 17199.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2778213, 0.0001163483, 2.682139, 0.4166476, 0, -0.004599974, 1, True, False
2022-10-27 13:39:36:919, 17199.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2810484, -0.0001793355, 2.717505, 0.4166476, 0, -0.004599974, 1, True, False
2022-10-27 13:39:36:986, 17199.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2835172, -0.0003498793, 2.745274, 0.3809415, 0, -0.004599974, 1, True, False
2022-10-27 13:39:37:052, 17199.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2861509, -0.0003871918, 2.776284, 0.3690242, 0, -0.004599974, 1, True, False
2022-10-27 13:39:37:118, 17199.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2869334, -0.0002378821, 2.787575, 0.3015793, 0, -0.004599974, 1, True, False
2022-10-27 13:39:37:184, 17199.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2870383, -0.0002435297, 2.792933, 0.2817273, 0, -0.004599974, 1, True, False
2022-10-27 13:39:37:250, 17199.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2870859, -0.0001273304, 2.799159, 0.2817273, 0, -0.004599974, 1, True, False
2022-10-27 13:39:37:315, 17199.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2872009, 0.0001635402, 2.804167, 0.2817273, 0, -0.004599974, 1, True, False
2022-10-27 13:39:37:381, 17199.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2877115, 0.0002937466, 2.813066, 0.3055466, 0, -0.004599974, 1, True, False
2022-10-27 13:39:37:447, 17199.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2883984, 0.0003044158, 2.823653, 0.309514, 0, -0.004599974, 1, True, False
2022-10-27 13:39:37:513, 17199.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2892945, 0.0001348704, 2.838828, 0.3134814, 0, -0.004999975, 1, True, False
2022-10-27 13:39:37:579, 17200.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2896208, -5.456805E-05, 2.850944, 0.3174487, 0, -0.008499974, 1, True, False
2022-10-27 13:39:37:645, 17200.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2880808, -0.0001639873, 2.86344, 0.3174487, 0, -0.01559997, 1, True, False
2022-10-27 13:39:37:711, 17200.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2825604, -0.0001342297, 2.880748, 0.3174487, 0, -0.01939997, 1, True, False
2022-10-27 13:39:37:777, 17200.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2796064, -8.940697E-08, 2.896536, 0.3333181, 0, -0.01949997, 1, True, False
2022-10-27 13:39:37:843, 17200.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2789715, 0.0001237541, 2.918162, 0.3610895, 0, -0.01949997, 1, True, False
2022-10-27 13:39:37:910, 17200.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2797417, 0.0002348423, 2.951995, 0.3690242, 0, -0.01949997, 1, True, False
2022-10-27 13:39:37:975, 17200.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2804677, 0.0002392679, 2.979467, 0.3729915, 0, -0.01949997, 1, True, False
2022-10-27 13:39:38:040, 17200.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2811022, 0.0001143664, 3.008111, 0.3729915, 0, -0.01949997, 1, True, False
2022-10-27 13:39:38:106, 17200.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2815061, -2.980232E-05, 3.037813, 0.3729915, 0, -0.02269997, 1, True, False
2022-10-27 13:39:38:173, 17200.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2786545, -0.0001076609, 3.079491, 0.3729915, 0, -0.03009997, 1, True, False
2022-10-27 13:39:38:238, 17200.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.274476, -6.197393E-05, 3.112378, 0.3729915, 0, -0.03579997, 1, True, False
2022-10-27 13:39:38:304, 17200.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2696453, 2.551079E-05, 3.146668, 0.3729915, 0, -0.03659998, 1, True, False
2022-10-27 13:39:38:370, 17200.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2659068, 8.866191E-05, 3.19448, 0.3729915, 0, -0.03659998, 1, True, False
2022-10-27 13:39:38:436, 17200.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2645467, 0.0001069903, 3.232162, 0.3729915, 0, -0.03659998, 1, True, False
2022-10-27 13:39:38:504, 17200.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2637819, 5.970895E-05, 3.271662, 0.3729915, 0, -0.03309998, 1, True, False
2022-10-27 13:39:38:571, 17201.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2670735, 7.659197E-06, 3.327298, 0.3729915, 0, -0.02399997, 1, True, False
2022-10-27 13:39:38:636, 17201.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2730537, -1.181662E-05, 3.365087, 0.3452201, 0, -0.004399975, 1, True, False
2022-10-27 13:39:38:703, 17201.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2872066, -0.0001716763, 3.400715, 0.3412528, 0, 0.01260003, 1, True, False
2022-10-27 13:39:38:769, 17201.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3055062, -0.0002237558, 3.437299, 0.3412528, 0, 0.01870002, 1, True, False
2022-10-27 13:39:38:837, 17201.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3239495, 2.871454E-05, 3.489906, 0.3412528, 0, 0.01920003, 1, True, False
2022-10-27 13:39:38:906, 17201.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3324054, 0.0001765639, 3.532799, 0.3412528, 0, 0.01940002, 1, True, False
2022-10-27 13:39:38:973, 17201.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3448616, 0.0002244115, 3.594529, 0.3412528, 0, 0.02970002, 1, True, False
2022-10-27 13:39:39:041, 17201.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3607724, 0.0001226068, 3.644374, 0.3412528, 0, 0.05270002, 1, True, False
2022-10-27 13:39:39:109, 17201.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3894707, 1.637638E-05, 3.697203, 0.3412528, 0, 0.08170002, 1, True, False
2022-10-27 13:39:39:178, 17201.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.444434, 1.15633E-05, 3.773962, 0.3412528, 0, 0.09530003, 1, True, False
2022-10-27 13:39:39:245, 17201.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4815955, 0.0001222193, 3.840087, 0.3412528, 0, 0.09520002, 1, True, False
2022-10-27 13:39:39:313, 17201.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.524305, 0.0002649426, 3.943954, 0.3412528, 0, 0.1076, 1, True, False
2022-10-27 13:39:39:379, 17201.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5643076, 0.0003280342, 4.035512, 0.3412528, 0, 0.1319, 1, True, False
2022-10-27 13:39:39:447, 17201.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.620559, 0.0003799647, 4.140552, 0.3412528, 0, 0.1479, 1, True, False
2022-10-27 13:39:39:515, 17201.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7077895, 0.0004393011, 4.305385, 0.3412528, 0, 0.1524, 1, True, False
2022-10-27 13:39:39:581, 17202.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7717001, 0.0004844666, 4.44299, 0.3412528, 0, 0.1561, 1, True, False
2022-10-27 13:39:39:647, 17202.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.837314, 0.0003616065, 4.579283, 0.3412528, 0, 0.1727, 1, True, False
2022-10-27 13:39:39:713, 17202.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9430675, -0.0003739446, 4.749223, 0.3412528, 0, 0.1845, 1, True, False
2022-10-27 13:39:39:778, 17202.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.026133, -0.0005781651, 4.874005, 0.3412528, 0, 0.1596, 1, True, False
2022-10-27 13:39:39:842, 17202.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.086904, -0.0005319715, 5.00292, 0.3412528, 0, 0.1243, 1, True, False
2022-10-27 13:39:39:905, 17202.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.124853, -0.0002831519, 5.140796, 0.3610895, 0, 0.1065, 1, True, False
2022-10-27 13:39:39:968, 17202.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.173452, 0.0004000962, 5.329523, 0.3650568, 0, 0.09150002, 1, True, False
2022-10-27 13:39:40:029, 17202.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.213347, 0.000427261, 5.469852, 0.3650568, 0, 0.04090003, 1, True, False
2022-10-27 13:39:40:090, 17202.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.219924, -6.005168E-05, 5.617087, 0.3690242, 0, -0.05739997, 1, True, False
2022-10-27 13:39:40:150, 17202.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.156705, -0.0009005368, 5.776037, 0.3690242, 0, -0.1432, 1, True, False
2022-10-27 13:39:40:209, 17202.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.043683, -0.0009637028, 5.939706, 0.3690242, 0, -0.1874, 1, True, False
2022-10-27 13:39:40:269, 17202.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9251518, -0.0001063347, 6.101293, 0.3690242, 0, -0.2107, 1, True, False
2022-10-27 13:39:40:329, 17202.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8182989, 0.0003945976, 6.258312, 0.3690242, 0, -0.2306, 1, True, False
2022-10-27 13:39:40:389, 17202.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7156294, 0.0005641878, 6.411109, 0.3690242, 0, -0.231, 1, True, False
2022-10-27 13:39:40:450, 17202.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6201676, 0.0002578497, 6.559862, 0.3690242, 0, -0.231, 1, True, False
2022-10-27 13:39:40:510, 17202.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5281255, -0.0002043545, 6.705119, 0.3690242, 0, -0.231, 1, True, False
2022-10-27 13:39:40:572, 17203.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4335679, -0.0004176646, 6.847353, 0.3690242, 0, -0.2311, 1, True, False
2022-10-27 13:39:40:635, 17203.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3344872, -0.0004401058, 6.986726, 0.3690242, 0, -0.226, 1, True, False
2022-10-27 13:39:40:700, 17203.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2383696, -0.0002716929, 7.12332, 0.3690242, 0, -0.1812, 1, True, False
2022-10-27 13:39:40:765, 17203.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1837658, -0.0003754646, 7.257318, 0.3690242, 0, -0.05689997, 1, True, False
2022-10-27 13:39:40:831, 17203.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2364039, -0.0009034723, 7.385598, 0.3690242, 0, 0.1104, 1, True, False
2022-10-27 13:39:40:898, 17203.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4954175, -0.02749243, 7.52447, 0.3690242, 0, 0.2387, 1, True, False
2022-10-27 13:39:40:964, 17203.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7745777, 0.007812008, 7.623952, 0.3690242, 0, 0.3528, 1, True, False
2022-10-27 13:39:41:031, 17203.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.171029, 0.0290207, 7.732742, 0.3690242, 0, 0.4452, 1, True, False
2022-10-27 13:39:41:098, 17203.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.505123, 0.01913758, 7.786037, 0.3690242, 0, 0.5128, 1, True, False
2022-10-27 13:39:41:164, 17203.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.862933, 0.002140716, 7.820618, 0.3690242, 0, 0.5612, 1, True, False
2022-10-27 13:39:41:230, 17203.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.37204, -0.01180774, 7.835006, 0.3690242, 0, 0.5705, 1, True, False
2022-10-27 13:39:41:294, 17203.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.753629, -0.01112959, 7.82901, 0.3690242, 0, 0.5744, 1, True, False
2022-10-27 13:39:41:355, 17203.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.127792, -0.004326478, 7.808629, 0.3690242, 0, 0.5814, 1, True, False
2022-10-27 13:39:41:415, 17203.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.500094, 0.002617791, 7.769419, 0.3690242, 0, 0.5817, 1, True, False
2022-10-27 13:39:41:469, 17203.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.870652, 0.005465567, 7.711994, 0.3690242, 0, 0.5817, 1, True, False
2022-10-27 13:39:41:521, 17204, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.116774, 0.004893184, 7.663934, 0.3690242, 0, 0.5817, 1, True, False
2022-10-27 13:39:41:572, 17204.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.485372, 0.001982093, 7.576708, 0.3690242, 0, 0.5817, 1, True, False
2022-10-27 13:39:41:606, 17204.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.730976, -0.0001528561, 7.508145, 0.3690242, 0, 0.5769, 1, True, False
2022-10-27 13:39:41:649, 17204.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.975481, -0.001758546, 7.431887, 0.3690242, 0, 0.5606, 1, True, False
