UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 16:45:54:418, 28297.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.143071, 0.02995774, 13.80037, 0.0991989, 0, -0.04229997, 1, False, False
2022-10-27 16:45:54:475, 28297.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.107524, 0.02943163, 13.81219, 0.0991989, 0, -0.05419997, 1, False, False
2022-10-27 16:45:54:529, 28297.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.057458, 0.02887668, 13.82492, 0.0991989, 0, -0.05899997, 1, False, False
2022-10-27 16:45:54:583, 28297.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.000385, 0.02843712, 13.83796, 0.0991989, 0, -0.05429997, 1, False, False
2022-10-27 16:45:54:637, 28297.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.962884, 0.02815844, 13.84654, 0.0991989, 0, -0.04179997, 1, False, False
2022-10-27 16:45:54:693, 28297.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9144869, 0.02758706, 13.85879, 0.0991989, 0, -0.02859997, 1, False, False
2022-10-27 16:45:54:747, 28297.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8804942, 0.02683574, 13.87007, 0.0991989, 0, -0.01879997, 1, False, False
2022-10-27 16:45:54:803, 28297.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8569372, 0.0261344, 13.88064, 0.0991989, 0, -0.01739997, 1, False, False
2022-10-27 16:45:54:858, 28297.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8436248, 0.02569255, 13.88752, 0.0991989, 0, -0.02029997, 1, False, False
2022-10-27 16:45:54:915, 28297.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8225996, 0.02497022, 13.89785, 0.0991989, 0, -0.02809997, 1, False, False
2022-10-27 16:45:54:972, 28297.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7951017, 0.02406132, 13.90849, 0.0991989, 0, -0.03839997, 1, False, False
2022-10-27 16:45:55:027, 28297.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7586648, 0.02309056, 13.91951, 0.0991989, 0, -0.04579997, 1, False, False
2022-10-27 16:45:55:085, 28298.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7146763, 0.02213044, 13.93081, 0.0991989, 0, -0.04689997, 1, False, False
2022-10-27 16:45:55:139, 28298.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6678756, 0.0211554, 13.9396, 0.07936218, 0, -0.04179997, 1, False, False
2022-10-27 16:45:55:195, 28298.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6380162, 0.02037089, 13.94391, 0.07936218, 0, -0.03049997, 1, False, False
2022-10-27 16:45:55:250, 28298.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6006325, 0.01919174, 13.94933, 0.07936218, 0, -0.01809997, 1, False, False
2022-10-27 16:45:55:306, 28298.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5763617, 0.01798566, 13.95396, 0.07936218, 0, -0.01309997, 1, False, False
2022-10-27 16:45:55:361, 28298.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5590672, 0.0168615, 13.95724, 0.07142748, 0, -0.01739997, 1, False, False
2022-10-27 16:45:55:416, 28298.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5471607, 0.0160322, 13.95887, 0.07142748, 0, -0.03069997, 1, False, False
2022-10-27 16:45:55:473, 28298.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5209247, 0.01461889, 13.9613, 0.07142748, 0, -0.04779997, 1, False, False
2022-10-27 16:45:55:530, 28298.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4773462, 0.01302327, 13.96406, 0.07142748, 0, -0.05889997, 1, False, False
2022-10-27 16:45:55:588, 28298.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4213807, 0.01150392, 13.96702, 0.07142748, 0, -0.05619997, 1, False, False
2022-10-27 16:45:55:645, 28298.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3643538, 0.01004702, 13.9699, 0.07142748, 0, -0.04189998, 1, False, False
2022-10-27 16:45:55:704, 28298.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3172956, 0.008347452, 13.97253, 0.07142748, 0, -0.02869997, 1, False, False
2022-10-27 16:45:55:763, 28298.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2822841, 0.006481394, 13.97488, 0.07142748, 0, -0.02679997, 1, False, False
2022-10-27 16:45:55:822, 28298.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2517099, 0.004581064, 13.97709, 0.07142748, 0, -0.03569997, 1, False, False
2022-10-27 16:45:55:883, 28298.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2153133, 0.002611414, 13.97933, 0.07142748, 0, -0.05219997, 1, False, False
2022-10-27 16:45:55:942, 28298.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1650261, 0.0006758422, 13.98151, 0.07142748, 0, -0.07109997, 1, False, False
2022-10-27 16:45:56:002, 28298.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0973449, -0.0002727062, 13.98344, 0.07142748, 0, -0.08499997, 1, False, False
2022-10-27 16:45:56:062, 28299.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01500743, -0.0004833192, 13.98494, 0.07142748, 0, -0.08809997, 1, False, False
2022-10-27 16:45:56:123, 28299.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07342275, -0.0004954487, 13.98596, 0.07142748, 0, -0.07989997, 1, False, False
2022-10-27 16:45:56:182, 28299.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1576947, -0.0001494288, 13.98667, 0.07142748, 0, -0.06859998, 1, False, False
2022-10-27 16:45:56:242, 28299.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.233078, 0.0001133829, 13.98716, 0.07142748, 0, -0.06659997, 1, False, False
2022-10-27 16:45:56:304, 28299.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3046692, 0.0002533644, 13.98731, 0.07142748, 0, -0.07309997, 1, False, False
2022-10-27 16:45:56:366, 28299.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3805491, 0.0002073348, 13.98586, 0.06349279, 0, -0.08579997, 1, False, False
2022-10-27 16:45:56:428, 28299.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4671418, -4.655123E-05, 13.98251, 0.06349279, 0, -0.1002, 1, False, False
2022-10-27 16:45:56:490, 28299.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5669984, -0.0002590716, 13.97159, 0.01586938, 0, -0.1125, 1, False, False
2022-10-27 16:45:56:552, 28299.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6793872, -0.0004425943, 13.95303, 0.01190204, 0, -0.1249, 1, False, False
2022-10-27 16:45:56:615, 28299.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8039371, -0.0003465414, 13.93056, 0.01190204, 0, -0.1354, 1, False, False
2022-10-27 16:45:56:679, 28299.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9856519, 7.7039E-05, 13.89677, 0.01190204, 0, -0.1383, 1, False, False
2022-10-27 16:45:56:742, 28299.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.126947, 0.0003174096, 13.86936, 0.01190204, 0, -0.1383, 1, False, False
2022-10-27 16:45:56:804, 28299.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.268987, 0.0003268123, 13.84044, 0.01190204, 0, -0.1383, 1, False, False
2022-10-27 16:45:56:868, 28299.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.411208, 0.0001683831, 13.80999, 0.01190204, 0, -0.1383, 1, False, False
2022-10-27 16:45:56:932, 28299.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.553513, -1.423061E-05, 13.77801, 0.01190204, 0, -0.1383, 1, False, False
2022-10-27 16:45:56:996, 28299.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.695732, -0.0001026988, 13.74452, 0.01190204, 0, -0.1383, 1, False, False
2022-10-27 16:45:57:061, 28300.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.884904, -5.340576E-05, 13.69754, 0.01190204, 0, -0.1383, 1, False, False
2022-10-27 16:45:57:125, 28300.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.026052, 2.326071E-05, 13.66063, 0.01190204, 0, -0.135, 1, False, False
2022-10-27 16:45:57:190, 28300.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.163505, 6.018579E-05, 13.62288, 0.01190204, 0, -0.1165, 1, False, False
2022-10-27 16:45:57:256, 28300.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.286442, -8.285046E-06, 13.58651, 0.01190204, 0, -0.08759997, 1, False, False
2022-10-27 16:45:57:323, 28300.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.4122, -0.0001412481, 13.54363, 0.01190204, 0, -0.06859998, 1, False, False
2022-10-27 16:45:57:389, 28300.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.486162, -1.525879E-05, 13.5145, 0.01190204, 0, -0.06729997, 1, False, False
2022-10-27 16:45:57:455, 28300.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.55649, 0.0002455562, 13.48558, 0.01190204, 0, -0.07969997, 1, False, False
2022-10-27 16:45:57:522, 28300.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.663478, 0.0001765043, 13.44346, 0.01190204, 0, -0.09639997, 1, False, False
2022-10-27 16:45:57:588, 28300.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.75729, -2.370775E-05, 13.40823, 0.01190204, 0, -0.1106, 1, False, False
2022-10-27 16:45:57:654, 28300.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.861714, -9.171665E-05, 13.36984, 0.01190204, 0, -0.1152, 1, False, False
2022-10-27 16:45:57:722, 28300.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.009291, -4.306436E-06, 13.31534, 0.01190204, 0, -0.1152, 1, False, False
2022-10-27 16:45:57:790, 28300.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.120787, 0.000111118, 13.27315, 0.01190204, 0, -0.1152, 1, False, False
2022-10-27 16:45:57:857, 28300.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.231798, 0.00013569, 13.23005, 0.01190204, 0, -0.1118, 1, False, False
2022-10-27 16:45:57:927, 28300.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.375695, 6.185472E-05, 13.1721, 0.01190204, 0, -0.1079, 1, False, False
2022-10-27 16:45:57:996, 28300.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.479941, -3.114343E-06, 13.12849, 0.01190204, 0, -0.1055, 1, False, False
2022-10-27 16:45:58:067, 28301.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.615462, -1.183152E-05, 13.06985, 0.01190204, 0, -0.1053, 1, False, False
2022-10-27 16:45:58:139, 28301.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.715935, 2.704561E-05, 13.02513, 0.01190204, 0, -0.1053, 1, False, False
2022-10-27 16:45:58:212, 28301.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.849058, 5.675852E-05, 12.96433, 0.01190204, 0, -0.1053, 1, False, False
2022-10-27 16:45:58:285, 28301.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.9806, 4.990399E-05, 12.90244, 0.01190204, 0, -0.1026, 1, False, False
2022-10-27 16:45:58:357, 28301.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.076249, 1.753867E-05, 12.85598, 0.01190204, 0, -0.09219997, 1, False, False
2022-10-27 16:45:58:431, 28301.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.190241, -3.789365E-05, 12.80003, 0.02380407, 0, -0.07449997, 1, False, False
2022-10-27 16:45:58:505, 28301.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.284138, 4.783273E-06, 12.75353, 0.03173877, 0, -0.06679998, 1, False, False
2022-10-27 16:45:58:579, 28301.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.368714, 0.0001973063, 12.71197, 0.03570611, 0, -0.06669997, 1, False, False
2022-10-27 16:45:58:651, 28301.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.430862, 0.0002210736, 12.68146, 0.03570611, 0, -0.06209997, 1, False, False
2022-10-27 16:45:58:725, 28301.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.507151, 3.486872E-05, 12.64278, 0.03570611, 0, -0.05299997, 1, False, False
2022-10-27 16:45:58:798, 28301.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.569802, -0.0001293272, 12.60864, 0.03570611, 0, -0.03709997, 1, False, False
2022-10-27 16:45:58:872, 28301.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.603998, -0.0001450181, 12.58756, 0.03570611, 0, -0.01369997, 1, False, False
2022-10-27 16:45:58:947, 28301.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.623847, -8.609891E-05, 12.56883, 0.03570611, 0, -0.002499975, 1, False, False
2022-10-27 16:45:59:022, 28301.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.627604, 0.0001472831, 12.55868, 0.04762341, 0, -0.001799975, 1, False, False
2022-10-27 16:45:59:096, 28302.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.629217, 0.0002836138, 12.55296, 0.04762341, 0, -0.002499975, 1, True, False
2022-10-27 16:45:59:171, 28302.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.631697, 0.0002004355, 12.54559, 0.04762341, 0, -0.002499975, 1, True, False
2022-10-27 16:45:59:247, 28302.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.633035, -3.561378E-05, 12.53871, 0.04762341, 0, 0.0004000253, 1, True, False
2022-10-27 16:45:59:320, 28302.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.630817, -0.0001366138, 12.53314, 0.04762341, 0, 0.002800025, 1, True, False
2022-10-27 16:45:59:395, 28302.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.627164, -8.884072E-05, 12.52971, 0.04762341, 0, 0.002800025, 1, True, False
2022-10-27 16:45:59:470, 28302.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.621928, 4.61936E-05, 12.52528, 0.04762341, 0, 0.002200025, 1, True, False
2022-10-27 16:45:59:545, 28302.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.617686, 8.898973E-05, 12.5205, 0.04762341, 0, -9.997474E-05, 1, True, False
2022-10-27 16:45:59:620, 28302.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.617104, 2.428889E-05, 12.51437, 0.04762341, 0, -0.007599975, 1, True, False
2022-10-27 16:45:59:695, 28302.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.622403, -4.372001E-05, 12.50766, 0.04762341, 0, -0.02129997, 1, True, False
2022-10-27 16:45:59:770, 28302.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.645094, -0.0001110286, 12.49286, 0.04762341, 0, -0.03259997, 1, True, False
2022-10-27 16:45:59:845, 28302.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.682496, -3.236532E-05, 12.47245, 0.04762341, 0, -0.03669997, 1, True, False
2022-10-27 16:45:59:919, 28302.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.724953, 0.0001287162, 12.44996, 0.04762341, 0, -0.03669997, 1, True, False
2022-10-27 16:45:59:994, 28302.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.757228, 0.0001490861, 12.43282, 0.04762341, 0, -0.03789997, 1, True, False
2022-10-27 16:46:00:070, 28303.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.802776, 3.98308E-05, 12.40881, 0.04762341, 0, -0.04379997, 1, True, False
2022-10-27 16:46:00:145, 28303.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.855057, -8.821487E-05, 12.38192, 0.04762341, 0, -0.04839997, 1, True, False
2022-10-27 16:46:00:223, 28303.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.911786, -5.292892E-05, 12.35297, 0.04762341, 0, -0.04629998, 1, True, False
2022-10-27 16:46:00:296, 28303.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.952505, 1.886487E-05, 12.3318, 0.04762341, 0, -0.03199998, 1, True, False
2022-10-27 16:46:00:371, 28303.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.991331, -3.610551E-05, 12.30973, 0.04762341, 0, -0.01949997, 1, True, False
2022-10-27 16:46:00:446, 28303.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.014239, -5.915761E-06, 12.29494, 0.05159075, 0, -0.01309997, 1, True, False
2022-10-27 16:46:00:522, 28303.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.030364, 0.0001178682, 12.28357, 0.05159075, 0, -0.01289997, 1, True, False
2022-10-27 16:46:00:596, 28303.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.042203, 0.0001370907, 12.27637, 0.05952545, 0, -0.01279997, 1, True, False
2022-10-27 16:46:00:671, 28303.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.057715, 6.917119E-05, 12.26834, 0.05952545, 0, -0.01019997, 1, True, False
2022-10-27 16:46:00:747, 28303.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.068139, -3.057718E-05, 12.26275, 0.05952545, 0, 0.001700025, 1, True, False
2022-10-27 16:46:00:821, 28303.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.06562, -0.0001313388, 12.26251, 0.05952545, 0, 0.01130002, 1, True, False
2022-10-27 16:46:00:897, 28303.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.056574, -8.311868E-05, 12.26528, 0.05952545, 0, 0.01010002, 1, True, False
2022-10-27 16:46:00:973, 28303.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.045028, 8.325279E-05, 12.26879, 0.05952545, 0, 0.005100025, 1, True, False
2022-10-27 16:46:01:049, 28304.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.038493, 8.437037E-05, 12.27025, 0.05952545, 0, 0.003600025, 1, True, False
2022-10-27 16:46:01:124, 28304.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.03163, -3.440678E-05, 12.26634, 0.03570611, 0, 0.004300025, 1, True, False
2022-10-27 16:46:01:201, 28304.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.022055, -0.0001969486, 12.25955, 0.03570611, 0, 0.006400025, 1, True, False
2022-10-27 16:46:01:275, 28304.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.013155, -0.0001018941, 12.25468, 0.03570611, 0, 0.009400025, 1, True, False
2022-10-27 16:46:01:351, 28304.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.998416, 7.872283E-05, 12.2493, 0.03570611, 0, 0.009500025, 1, True, False
2022-10-27 16:46:01:426, 28304.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.982489, 0.0001292229, 12.2444, 0.03570611, 0, 0.01090003, 1, True, False
2022-10-27 16:46:01:501, 28304.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.963819, 4.597008E-05, 12.2406, 0.03570611, 0, 0.01810003, 1, True, False
2022-10-27 16:46:01:577, 28304.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.944761, -5.447865E-05, 12.23975, 0.03570611, 0, 0.02500002, 1, True, False
2022-10-27 16:46:01:654, 28304.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.911951, -7.094443E-05, 12.24154, 0.03570611, 0, 0.02570003, 1, True, False
2022-10-27 16:46:01:729, 28304.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.877376, 2.999604E-05, 12.24399, 0.03570611, 0, 0.02250003, 1, True, False
2022-10-27 16:46:01:804, 28304.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.846178, 6.771088E-05, 12.24506, 0.03570611, 0, 0.01990002, 1, True, False
2022-10-27 16:46:01:877, 28304.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.819036, 3.999472E-05, 12.24448, 0.03570611, 0, 0.01340002, 1, True, False
2022-10-27 16:46:01:950, 28304.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.804238, -1.803041E-06, 12.24186, 0.03570611, 0, -0.008499974, 1, True, False
2022-10-27 16:46:02:024, 28304.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.810126, -0.0001570284, 12.22829, 0.03570611, 0, -0.03459997, 1, True, False
2022-10-27 16:46:02:096, 28305.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.846489, -0.0001137406, 12.2044, 0.04365606, 0, -0.03929997, 1, True, False
2022-10-27 16:46:02:169, 28305.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.868006, -8.068979E-05, 12.15718, 0, 0, -0.03269997, 1, True, False
2022-10-27 16:46:02:241, 28305.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.872949, -0.0007150173, 12.06404, 0, 0, -0.02219997, 1, True, False
2022-10-27 16:46:02:313, 28305.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.86673, -0.0002350807, 11.99146, 0, 0, -0.01229997, 1, True, False
2022-10-27 16:46:02:385, 28305.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.849315, 0.0005342364, 11.89741, 0, 0, -0.008999974, 1, True, False
2022-10-27 16:46:02:460, 28305.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.826831, 0.0006175488, 11.80581, 0, 0, -0.006299974, 1, True, False
2022-10-27 16:46:02:529, 28305.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.807792, 0.0003339499, 11.73832, 0, 0, -0.002399975, 1, True, False
2022-10-27 16:46:02:602, 28305.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.778368, -4.123151E-05, 11.65044, 0, 0, -0.002399975, 1, True, False
2022-10-27 16:46:02:674, 28305.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.766059, -8.018315E-05, 11.61115, 0.03173877, 0, -0.002399975, 1, True, False
2022-10-27 16:46:02:747, 28305.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.767233, 0.0003765225, 11.60364, 0.09126421, 0.01190204, 0.0004000253, 1, True, False
2022-10-27 16:46:02:820, 28305.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.750687, 0.0005732477, 11.57059, 0.289662, 0.09523156, 0.01400002, 1, True, False
2022-10-27 16:46:02:892, 28305.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.720572, 0.0004112124, 11.5289, 0.4722057, 0.1864958, 0.04280002, 1, True, False
2022-10-27 16:46:02:966, 28305.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.66265, 0.0003121644, 11.50774, 0.4920424, 0.1904631, 0.06590002, 1, True, False
2022-10-27 16:46:03:039, 28306, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.548722, -7.405877E-06, 11.4202, 0.5390555, 0.2539559, 0.07510003, 1, True, False
2022-10-27 16:46:03:112, 28306.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.374397, -0.004706755, 11.14931, 0.5742123, 0.3174487, 0.07610002, 1, True, False
2022-10-27 16:46:03:187, 28306.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.172826, -0.003974095, 10.87757, 0.5898375, 0.3531548, 0.07230002, 1, True, False
2022-10-27 16:46:03:261, 28306.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.042073, 0.003852427, 10.73892, 0.5976501, 0.3690242, 0.06640002, 1, True, False
2022-10-27 16:46:03:336, 28306.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.96233, 0.007235527, 10.6658, 0.5976501, 0.3690242, 0.05800002, 1, True, False
2022-10-27 16:46:03:412, 28306.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.86583, 0.004260048, 10.57551, 0.5976501, 0.3690242, 0.05280002, 1, True, False
2022-10-27 16:46:03:488, 28306.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.777395, -0.001026735, 10.48843, 0.5976501, 0.3690242, 0.05060003, 1, True, False
2022-10-27 16:46:03:564, 28306.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.695174, -0.002846926, 10.40329, 0.5976501, 0.3690242, 0.03840002, 1, True, False
2022-10-27 16:46:03:639, 28306.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.626608, -7.173861E-06, 10.30495, 0.5976501, 0.3690242, -0.001199975, 1, True, False
2022-10-27 16:46:03:714, 28306.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.597669, 0.003546369, 10.22247, 0.5976501, 0.3690242, -0.03209997, 1, True, False
2022-10-27 16:46:03:790, 28306.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.592837, 0.003080294, 10.11717, 0.5976501, 0.3690242, -0.03589997, 1, True, False
2022-10-27 16:46:03:866, 28306.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.590569, 0.003774002, 10.00181, 0.5976501, 0.3690242, -0.03529998, 1, True, False
2022-10-27 16:46:03:942, 28306.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.581713, 0.003014013, 9.879536, 0.5976501, 0.3769741, -0.03529998, 1, True, False
2022-10-27 16:46:04:019, 28306.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.558731, -0.001824155, 9.732361, 0.6054627, 0.4087129, -0.03509997, 1, True, False
2022-10-27 16:46:04:093, 28307.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.527406, -0.001937822, 9.595222, 0.6249943, 0.4523537, -0.03069997, 1, True, False
2022-10-27 16:46:04:170, 28307.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.489537, -0.006556049, 9.417821, 0.6289006, 0.464271, -0.02789997, 1, True, False
2022-10-27 16:46:04:246, 28307.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.442326, -0.005935758, 9.23269, 0.6328069, 0.4801404, -0.02809997, 1, True, False
2022-10-27 16:46:04:322, 28307.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.39004, -0.002437696, 9.033123, 0.6601511, 0.507805, -0.03079997, 1, True, False
2022-10-27 16:46:04:397, 28307.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.340679, 0.003447815, 8.859239, 0.67187, 0.5546807, -0.03779997, 1, True, False
2022-10-27 16:46:04:473, 28307.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.24333, -0.00119068, 8.55356, 0.7031205, 0.5937438, -0.04099998, 1, True, False
2022-10-27 16:46:04:549, 28307.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.161468, -0.004573151, 8.27097, 0.7382773, 0.6367132, -0.03969998, 1, True, False
