UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 16:18:01:059, 26682.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.060312, -6.555021E-05, 12.49338, 0.05952545, 0, -0.02949997, 1, False, False
2022-10-26 16:18:01:124, 26682.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.096369, -1.728535E-05, 12.48704, 0.05952545, 0, -0.03299997, 1, False, False
2022-10-26 16:18:01:188, 26682.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.127296, -9.609759E-05, 12.48156, 0.05952545, 0, -0.03249997, 1, False, False
2022-10-26 16:18:01:253, 26682.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.157668, -0.0004929602, 12.47613, 0.05952545, 0, -0.02899997, 1, False, False
2022-10-26 16:18:01:317, 26682.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.185011, -0.001166105, 12.4712, 0.05952545, 0, -0.02279997, 1, False, False
2022-10-26 16:18:01:381, 26683, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.207155, -0.001973569, 12.46717, 0.05952545, 0, -0.01759997, 1, False, False
2022-10-26 16:18:01:445, 26683.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.229577, -0.003151298, 12.46306, 0.05952545, 0, -0.01609997, 1, False, False
2022-10-26 16:18:01:508, 26683.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.244602, -0.004060656, 12.46029, 0.05952545, 0, -0.01609997, 1, False, False
2022-10-26 16:18:01:572, 26683.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.259775, -0.005038589, 12.45752, 0.05952545, 0, -0.01649997, 1, False, False
2022-10-26 16:18:01:637, 26683.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.275331, -0.006074026, 12.45469, 0.05952545, 0, -0.01649997, 1, False, False
2022-10-26 16:18:01:701, 26683.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.291128, -0.007105321, 12.45183, 0.05952545, 0, -0.01869997, 1, False, False
2022-10-26 16:18:01:768, 26683.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.315525, -0.008594438, 12.4474, 0.05952545, 0, -0.02449997, 1, False, False
2022-10-26 16:18:01:832, 26683.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.338639, -0.009774446, 12.44318, 0.05952545, 0, -0.03239997, 1, False, False
2022-10-26 16:18:01:897, 26683.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.367825, -0.01102509, 12.43778, 0.05952545, 0, -0.03809997, 1, False, False
2022-10-26 16:18:01:962, 26683.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.402646, -0.01237667, 12.43123, 0.05952545, 0, -0.04089997, 1, False, False
2022-10-26 16:18:02:026, 26683.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.453359, -0.0141737, 12.42156, 0.05952545, 0, -0.04089997, 1, False, False
2022-10-26 16:18:02:091, 26683.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.491617, -0.01559642, 12.41419, 0.05952545, 0, -0.04029997, 1, False, False
2022-10-26 16:18:02:157, 26683.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.529071, -0.01713473, 12.40692, 0.05952545, 0, -0.03649997, 1, False, False
2022-10-26 16:18:02:223, 26683.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.563521, -0.01884465, 12.40025, 0.05952545, 0, -0.02969997, 1, False, False
2022-10-26 16:18:02:290, 26683.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.600422, -0.02125698, 12.39323, 0.05952545, 0, -0.02319997, 1, False, False
2022-10-26 16:18:02:355, 26683.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.62209, -0.02318065, 12.38924, 0.05952545, 0, -0.01699997, 1, False, False
2022-10-26 16:18:02:422, 26684.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.638815, -0.02510478, 12.38636, 0.05952545, 0, -0.009599974, 1, False, False
2022-10-26 16:18:02:487, 26684.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.650886, -0.02788986, 12.3848, 0.05952545, 0, -0.001899975, 1, False, False
2022-10-26 16:18:02:551, 26684.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.653185, -0.03002036, 12.38515, 0.05952545, 0, 0.002600025, 1, False, False
2022-10-26 16:18:02:617, 26684.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.651974, -0.03233105, 12.38691, 0.06349279, 0, 0.004300025, 1, False, False
2022-10-26 16:18:02:681, 26684.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.648741, -0.03476411, 12.38969, 0.06349279, 0, 0.007300025, 1, False, False
2022-10-26 16:18:02:745, 26684.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.639829, -0.03809573, 12.39467, 0.06349279, 0, 0.01340002, 1, False, False
2022-10-26 16:18:02:810, 26684.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.628011, -0.04075344, 12.3996, 0.06349279, 0, 0.02070002, 1, False, False
2022-10-26 16:18:02:874, 26684.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.610403, -0.04326391, 12.40579, 0.06349279, 0, 0.02700002, 1, False, False
2022-10-26 16:18:02:939, 26684.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.5867, -0.04574759, 12.41327, 0.06349279, 0, 0.03270002, 1, False, False
2022-10-26 16:18:03:003, 26684.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.557467, -0.04813749, 12.42191, 0.06349279, 0, 0.03840002, 1, False, False
2022-10-26 16:18:03:064, 26684.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.510358, -0.05105941, 12.43501, 0.06349279, 0, 0.04300002, 1, False, False
2022-10-26 16:18:03:129, 26684.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.470704, -0.05307917, 12.44563, 0.06349279, 0, 0.04620003, 1, False, False
2022-10-26 16:18:03:193, 26684.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.428457, -0.05467634, 12.45667, 0.06349279, 0, 0.04800002, 1, False, False
2022-10-26 16:18:03:259, 26684.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.384238, -0.05584872, 12.46797, 0.06349279, 0, 0.04970003, 1, False, False
2022-10-26 16:18:03:325, 26684.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.322379, -0.05668411, 12.48333, 0.06349279, 0, 0.05240002, 1, False, False
2022-10-26 16:18:03:390, 26685.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.273521, -0.05658573, 12.49505, 0.06349279, 0, 0.05600002, 1, False, False
2022-10-26 16:18:03:455, 26685.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.221738, -0.05600622, 12.50706, 0.06349279, 0, 0.05930002, 1, False, False
2022-10-26 16:18:03:520, 26685.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.166741, -0.05491416, 12.51934, 0.06349279, 0, 0.06170002, 1, False, False
2022-10-26 16:18:03:585, 26685.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.08925, -0.0526384, 12.53591, 0.06349279, 0, 0.06460002, 1, False, False
2022-10-26 16:18:03:648, 26685.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.028533, -0.05054028, 12.54834, 0.06349279, 0, 0.06720002, 1, False, False
2022-10-26 16:18:03:713, 26685.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.965664, -0.04802351, 12.56069, 0.06349279, 0, 0.06890003, 1, False, False
2022-10-26 16:18:03:777, 26685.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.900941, -0.04529937, 12.57293, 0.06349279, 0, 0.07060003, 1, False, False
2022-10-26 16:18:03:841, 26685.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.834546, -0.0425012, 12.58496, 0.06349279, 0, 0.07200003, 1, False, False
2022-10-26 16:18:03:905, 26685.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.743834, -0.03863651, 12.60057, 0.06349279, 0, 0.07290003, 1, False, False
2022-10-26 16:18:03:968, 26685.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.67486, -0.03586374, 12.61183, 0.06349279, 0, 0.07290003, 1, False, False
2022-10-26 16:18:04:031, 26685.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.605718, -0.03300381, 12.62264, 0.06349279, 0, 0.07290003, 1, False, False
2022-10-26 16:18:04:094, 26685.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.536536, -0.03021006, 12.63298, 0.06349279, 0, 0.07290003, 1, False, False
2022-10-26 16:18:04:157, 26685.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.467291, -0.02756052, 12.64285, 0.06349279, 0, 0.07290003, 1, False, False
2022-10-26 16:18:04:222, 26685.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.397957, -0.02513039, 12.65225, 0.06349279, 0, 0.07290003, 1, False, False
2022-10-26 16:18:04:286, 26685.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.305075, -0.0219534, 12.66409, 0.06349279, 0, 0.07410002, 1, False, False
2022-10-26 16:18:04:350, 26685.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.234224, -0.01970631, 12.67251, 0.06349279, 0, 0.07810003, 1, False, False
2022-10-26 16:18:04:413, 26686.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.160122, -0.0175655, 12.68072, 0.06349279, 0, 0.08440002, 1, False, False
2022-10-26 16:18:04:477, 26686.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.080446, -0.01556015, 12.68881, 0.06349279, 0, 0.09040003, 1, False, False
2022-10-26 16:18:04:540, 26686.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9950805, -0.01375532, 12.69669, 0.06349279, 0, 0.09210002, 1, False, False
2022-10-26 16:18:04:604, 26686.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.877648, -0.01133399, 12.70647, 0.06349279, 0, 0.09210002, 1, False, False
2022-10-26 16:18:04:666, 26686.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7894355, -0.009671494, 12.71306, 0.06349279, 0, 0.09210002, 1, False, False
2022-10-26 16:18:04:729, 26686.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7015027, -0.008121565, 12.71897, 0.06349279, 0, 0.08950002, 1, False, False
2022-10-26 16:18:04:792, 26686.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.615559, -0.006644681, 12.72417, 0.06349279, 0, 0.08420002, 1, False, False
2022-10-26 16:18:04:852, 26686.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5340388, -0.00533317, 12.72862, 0.06349279, 0, 0.07850002, 1, False, False
2022-10-26 16:18:04:913, 26686.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4576055, -0.003986463, 12.73236, 0.06349279, 0, 0.07680003, 1, False, False
2022-10-26 16:18:04:975, 26686.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3859471, -0.002379864, 12.73555, 0.06349279, 0, 0.07680003, 1, False, False
2022-10-26 16:18:05:035, 26686.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3258488, -0.001059949, 12.73807, 0.06349279, 0, 0.07640003, 1, False, False
2022-10-26 16:18:05:095, 26686.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2594155, -0.0001290888, 12.74011, 0.06349279, 0, 0.07640003, 1, False, False
2022-10-26 16:18:05:155, 26686.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1854308, 0.0009870082, 12.74181, 0.06349279, 0, 0.07640003, 1, False, False
2022-10-26 16:18:05:215, 26686.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1144691, 0.00241521, 12.74137, 0.06349279, 0, 0.07640003, 1, False, False
2022-10-26 16:18:05:275, 26686.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04109846, 0.00374493, 12.74143, 0.06349279, 0, 0.07510003, 1, False, False
2022-10-26 16:18:05:335, 26686.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.035574, 0.005053774, 12.74262, 0.06349279, 0, 0.06940002, 1, False, False
2022-10-26 16:18:05:394, 26687.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.109535, 0.006330013, 12.74397, 0.06349279, 0, 0.05930002, 1, False, False
2022-10-26 16:18:05:454, 26687.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1714468, 0.007573187, 12.74414, 0.06349279, 0, 0.04840003, 1, False, False
2022-10-26 16:18:05:512, 26687.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2210882, 0.008881345, 12.744, 0.06349279, 0, 0.04060002, 1, False, False
2022-10-26 16:18:05:571, 26687.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2618073, 0.01022714, 12.74376, 0.06349279, 0, 0.03500003, 1, False, False
2022-10-26 16:18:05:629, 26687.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2965863, 0.0114768, 12.74351, 0.06349279, 0, 0.03050002, 1, False, False
2022-10-26 16:18:05:688, 26687.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3268415, 0.01264396, 12.74322, 0.06349279, 0, 0.02550002, 1, False, False
2022-10-26 16:18:05:747, 26687.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3523456, 0.01370096, 12.74299, 0.06349279, 0, 0.01860002, 1, False, False
2022-10-26 16:18:05:806, 26687.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3715453, 0.01464476, 12.74287, 0.06349279, 0, 0.009900025, 1, False, False
2022-10-26 16:18:05:864, 26687.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3826662, 0.01553504, 12.74294, 0.06349279, 0, -9.997474E-05, 1, False, False
2022-10-26 16:18:05:922, 26687.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3846975, 0.01649739, 12.74324, 0.06349279, 0, -0.006299974, 1, False, False
2022-10-26 16:18:05:979, 26687.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3820842, 0.01718809, 12.74354, 0.06349279, 0, -0.009299975, 1, False, False
2022-10-26 16:18:06:040, 26687.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3747394, 0.01815033, 12.74406, 0.06349279, 0, -0.01029997, 1, False, False
2022-10-26 16:18:06:096, 26687.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3654118, 0.01907915, 12.7446, 0.06349279, 0, -0.01029997, 1, False, False
2022-10-26 16:18:06:155, 26687.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3558498, 0.01989911, 12.74511, 0.06349279, 0, -0.01029997, 1, False, False
2022-10-26 16:18:06:213, 26687.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3464644, 0.02064666, 12.74559, 0.06349279, 0, -0.007899974, 1, False, False
2022-10-26 16:18:06:270, 26687.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3389041, 0.02130203, 12.74599, 0.06349279, 0, -0.002499975, 1, False, False
2022-10-26 16:18:06:327, 26687.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3356837, 0.02196294, 12.74626, 0.06349279, 0, 0.002600025, 1, False, False
2022-10-26 16:18:06:385, 26688, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3371159, 0.02264331, 12.74637, 0.06349279, 0, 0.003200025, 1, False, False
2022-10-26 16:18:06:443, 26688.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3401777, 0.02338974, 12.74642, 0.06349279, 0, 0.003200025, 1, False, False
2022-10-26 16:18:06:501, 26688.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3422342, 0.02380995, 12.74643, 0.06349279, 0, 0.003300025, 1, False, False
2022-10-26 16:18:06:559, 26688.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3453746, 0.02442768, 12.74644, 0.06349279, 0, 0.005700025, 1, False, False
2022-10-26 16:18:06:618, 26688.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3505425, 0.02497183, 12.74637, 0.06349279, 0, 0.01250003, 1, False, False
2022-10-26 16:18:06:675, 26688.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3614658, 0.02542719, 12.7461, 0.06349279, 0, 0.02250003, 1, False, False
2022-10-26 16:18:06:732, 26688.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3814223, 0.0258337, 12.74551, 0.06349279, 0, 0.03330002, 1, False, False
2022-10-26 16:18:06:789, 26688.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4114277, 0.02628763, 12.7445, 0.06349279, 0, 0.04010002, 1, False, False
2022-10-26 16:18:06:847, 26688.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4485252, 0.02679506, 12.74313, 0.06349279, 0, 0.04060002, 1, False, False
2022-10-26 16:18:06:904, 26688.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4870512, 0.02730851, 12.74161, 0.06349279, 0, 0.03500003, 1, False, False
2022-10-26 16:18:06:961, 26688.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5210714, 0.0276702, 12.74018, 0.06349279, 0, 0.02480002, 1, False, False
2022-10-26 16:18:07:019, 26688.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5388952, 0.02784188, 12.73941, 0.06349279, 0, 0.01350002, 1, False, False
2022-10-26 16:18:07:078, 26688.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5562849, 0.02806093, 12.73864, 0.06349279, 0, 0.004300025, 1, False, False
2022-10-26 16:18:07:135, 26688.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5623364, 0.02828668, 12.73833, 0.06349279, 0, 0.0009000252, 1, False, False
2022-10-26 16:18:07:193, 26688.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5638123, 0.02863126, 12.73821, 0.06349279, 0, 0.002200025, 1, False, False
2022-10-26 16:18:07:250, 26688.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5660102, 0.02895701, 12.73805, 0.06349279, 0, 0.006500025, 1, False, False
2022-10-26 16:18:07:306, 26688.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5718226, 0.02916023, 12.73771, 0.06349279, 0, 0.009500025, 1, False, False
2022-10-26 16:18:07:362, 26688.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5807176, 0.02927378, 12.73723, 0.06349279, 0, 0.01000002, 1, False, False
2022-10-26 16:18:07:419, 26689.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.587255, 0.02932982, 12.73687, 0.06349279, 0, 0.008400025, 1, False, False
2022-10-26 16:18:07:476, 26689.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5960125, 0.02941899, 12.73637, 0.06349279, 0, 0.005000025, 1, False, False
2022-10-26 16:18:07:534, 26689.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6014176, 0.02946739, 12.73603, 0.06349279, 0, 0.001100025, 1, False, False
2022-10-26 16:18:07:592, 26689.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6030587, 0.02949248, 12.73361, 0.04762341, 0, -0.0007999747, 1, False, False
2022-10-26 16:18:07:649, 26689.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6024245, 0.0294603, 12.72932, 0.04762341, 0, -0.0007999747, 1, False, False
2022-10-26 16:18:07:707, 26689.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6014011, 0.02948782, 12.72456, 0.04762341, 0, -0.0007999747, 1, False, False
2022-10-26 16:18:07:762, 26689.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6004791, 0.02954926, 12.71971, 0.04762341, 0, -0.001099975, 1, False, False
2022-10-26 16:18:07:818, 26689.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5997833, 0.02953288, 12.71647, 0.04762341, 0, -0.002299975, 1, False, False
2022-10-26 16:18:07:875, 26689.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5979356, 0.02944887, 12.71166, 0.04762341, 0, -0.003699975, 1, False, False
2022-10-26 16:18:07:931, 26689.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5945618, 0.02926569, 12.70693, 0.04762341, 0, -0.004199975, 1, False, False
2022-10-26 16:18:07:989, 26689.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5904177, 0.02907537, 12.70223, 0.04762341, 0, -0.004199975, 1, False, False
2022-10-26 16:18:08:046, 26689.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.586175, 0.02886064, 12.69756, 0.04762341, 0, -0.004199975, 1, False, False
2022-10-26 16:18:08:101, 26689.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5819714, 0.02863856, 12.69289, 0.04762341, 0, -0.004199975, 1, False, False
2022-10-26 16:18:08:157, 26689.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5791763, 0.02849308, 12.68979, 0.04762341, 0, -0.004199975, 1, False, False
2022-10-26 16:18:08:214, 26689.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5749722, 0.02822945, 12.68514, 0.04762341, 0, -0.004199975, 1, False, False
2022-10-26 16:18:08:270, 26689.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5707605, 0.02792645, 12.68051, 0.04762341, 0, -0.004099974, 1, False, False
2022-10-26 16:18:08:327, 26689.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5666749, 0.0275857, 12.67588, 0.04762341, 0, -0.003099975, 1, False, False
2022-10-26 16:18:08:384, 26690, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5635003, 0.027215, 12.67123, 0.04762341, 0, 0.0004000253, 1, False, False
2022-10-26 16:18:08:441, 26690.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5631087, 0.02677925, 12.66648, 0.04762341, 0, 0.004500025, 1, False, False
2022-10-26 16:18:08:499, 26690.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5649719, 0.02645919, 12.66322, 0.04762341, 0, 0.01010002, 1, False, False
2022-10-26 16:18:08:556, 26690.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5723445, 0.0260084, 12.65814, 0.04762341, 0, 0.01790003, 1, False, False
2022-10-26 16:18:08:613, 26690.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5878692, 0.02549489, 12.65268, 0.04762341, 0, 0.02610002, 1, False, False
2022-10-26 16:18:08:669, 26690.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6112139, 0.02498388, 12.64682, 0.04762341, 0, 0.03170003, 1, False, False
2022-10-26 16:18:08:725, 26690.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6401474, 0.02444376, 12.64063, 0.04762341, 0, 0.03260002, 1, False, False
2022-10-26 16:18:08:781, 26690.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6705228, 0.02390696, 12.63434, 0.04762341, 0, 0.02830002, 1, False, False
2022-10-26 16:18:08:838, 26690.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6891703, 0.02348524, 12.63022, 0.04762341, 0, 0.02070002, 1, False, False
2022-10-26 16:18:08:894, 26690.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.711239, 0.02272366, 12.62438, 0.04762341, 0, 0.01080003, 1, False, False
2022-10-26 16:18:08:952, 26690.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7228942, 0.02192831, 12.61914, 0.04762341, 0, 0.004000025, 1, False, False
2022-10-26 16:18:09:009, 26690.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7273582, 0.02120364, 12.61434, 0.04762341, 0, 0.002000025, 1, False, False
2022-10-26 16:18:09:066, 26690.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7291132, 0.02050826, 12.60973, 0.04762341, 0, 0.001000025, 1, False, False
2022-10-26 16:18:09:122, 26690.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7300327, 0.01970762, 12.60519, 0.04762341, 0, -0.0005999747, 1, False, False
2022-10-26 16:18:09:178, 26690.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7300094, 0.01917866, 12.60221, 0.04762341, 0, -0.0005999747, 1, False, False
2022-10-26 16:18:09:234, 26690.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7294897, 0.01820531, 12.59782, 0.04762341, 0, -0.0005999747, 1, False, False
2022-10-26 16:18:09:289, 26690.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7289622, 0.01718105, 12.59346, 0.04762341, 0, 0.001100025, 1, False, False
2022-10-26 16:18:09:345, 26690.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7295614, 0.01613963, 12.58908, 0.04762341, 0, 0.002200025, 1, False, False
2022-10-26 16:18:09:398, 26691.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7306379, 0.01547065, 12.58613, 0.04762341, 0, 0.001500025, 1, False, False
2022-10-26 16:18:09:453, 26691.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7319618, 0.01437861, 12.58178, 0.04762341, 0, -0.002399975, 1, False, False
2022-10-26 16:18:09:508, 26691.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7299882, 0.01323536, 12.57766, 0.04762341, 0, -0.008699975, 1, False, False
2022-10-26 16:18:09:563, 26691.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.722148, 0.01209559, 12.5739, 0.04762341, 0, -0.01869997, 1, False, False
2022-10-26 16:18:09:618, 26691.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7121031, 0.01123099, 12.5714, 0.04365606, 0, -0.03079997, 1, False, False
2022-10-26 16:18:09:673, 26691.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6874926, 0.009907678, 12.56761, 0.04365606, 0, -0.03799997, 1, False, False
2022-10-26 16:18:09:728, 26691.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6522723, 0.008605689, 12.56411, 0.04365606, 0, -0.04319998, 1, False, False
2022-10-26 16:18:09:784, 26691.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6110426, 0.007313043, 12.56081, 0.04365606, 0, -0.05279997, 1, False, False
2022-10-26 16:18:09:841, 26691.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5793784, 0.006332025, 12.55873, 0.04365606, 0, -0.06469997, 1, False, False
2022-10-26 16:18:09:899, 26691.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5228582, 0.0048576, 12.55579, 0.04365606, 0, -0.07149997, 1, False, False
2022-10-26 16:18:09:957, 26691.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4563661, 0.003246024, 12.55292, 0.04365606, 0, -0.07209998, 1, False, False
2022-10-26 16:18:10:013, 26691.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3874996, 0.001596734, 12.54991, 0.04365606, 0, -0.07209998, 1, False, False
