UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 15:55:40:625, 25306.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.22909, 0.0002154112, 11.90257, 0, 0, 0.01850002, 1, False, False
2022-10-27 15:55:40:677, 25307, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.233033, 0.0001603216, 11.84004, 0, 0, 0.02260002, 1, False, False
2022-10-27 15:55:40:729, 25307.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.242519, 9.818375E-05, 11.74636, 0, 0, 0.02440002, 1, False, False
2022-10-27 15:55:40:781, 25307.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.254949, 9.766221E-05, 11.65294, 0, 0, 0.02440002, 1, False, False
2022-10-27 15:55:40:833, 25307.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.263413, 0.0001356453, 11.59096, 0, 0, 0.02440002, 1, False, False
2022-10-27 15:55:40:886, 25307.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.275761, 0.0001829863, 11.49851, 0, 0, 0.02460003, 1, False, False
2022-10-27 15:55:40:940, 25307.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.283871, 0.0001963079, 11.4372, 0, 0, 0.02730002, 1, False, False
2022-10-27 15:55:40:992, 25307.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.297649, 0.0001812428, 11.34551, 0, 0, 0.03190003, 1, False, False
2022-10-27 15:55:41:044, 25307.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.31572, 0.0001187474, 11.25385, 0, 0, 0.03610002, 1, False, False
2022-10-27 15:55:41:097, 25307.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.329945, 9.509921E-05, 11.19276, 0, 0, 0.03650003, 1, False, False
2022-10-27 15:55:41:150, 25307.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.351842, 0.0001155138, 11.10149, 0, 0, 0.03310002, 1, False, False
2022-10-27 15:55:41:203, 25307.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.370361, 0.000137344, 11.01116, 0, 0, 0.02640002, 1, False, False
2022-10-27 15:55:41:256, 25307.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.379167, 0.0001270771, 10.95168, 0, 0, 0.01600002, 1, False, False
2022-10-27 15:55:41:309, 25307.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.384236, 0.0001033843, 10.86398, 0, 0, 0.007500025, 1, False, False
2022-10-27 15:55:41:362, 25307.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.379168, 7.624924E-05, 10.77812, 0, 0, 0.003500025, 1, False, False
2022-10-27 15:55:41:415, 25307.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.373327, 0.0001192838, 10.72151, 0, 0, 0.001700025, 1, False, False
2022-10-27 15:55:41:469, 25307.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.3637, 0.0002149045, 10.63718, 0, 0, 0.001600025, 1, False, False
2022-10-27 15:55:41:522, 25307.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.354364, 0.0002324134, 10.55339, 0, 0, 0.001600025, 1, False, False
2022-10-27 15:55:41:575, 25307.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.348435, 0.0002069026, 10.4978, 0, 0, 0.001600025, 1, False, False
2022-10-27 15:55:41:629, 25307.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.339689, 0.000145331, 10.41487, 0, 0, 0.001600025, 1, False, False
2022-10-27 15:55:41:683, 25308, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.330898, 9.578466E-05, 10.3325, 0, 0, 0.001600025, 1, False, False
2022-10-27 15:55:41:737, 25308.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.324971, 8.030236E-05, 10.27791, 0, 0, 0.001600025, 1, False, False
2022-10-27 15:55:41:792, 25308.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.316007, 8.480251E-05, 10.19648, 0, 0, 0.001600025, 1, False, False
2022-10-27 15:55:41:846, 25308.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.306994, 0.0001097769, 10.11561, 0, 0, 0.001600025, 1, False, False
2022-10-27 15:55:41:901, 25308.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.300979, 0.0001256168, 10.062, 0, 0, 0.001700025, 1, False, False
2022-10-27 15:55:41:955, 25308.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.292019, 0.000137195, 9.982035, 0, 0, 0.001700025, 1, False, False
2022-10-27 15:55:42:008, 25308.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.283174, 0.000134632, 9.902589, 0, 0, 0.002300025, 1, False, False
2022-10-27 15:55:42:063, 25308.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.275044, 0.0001192987, 9.823583, 0, 0, 0.005600025, 1, False, False
2022-10-27 15:55:42:117, 25308.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.271074, 9.942055E-05, 9.771018, 0, 0, 0.01270002, 1, False, False
2022-10-27 15:55:42:171, 25308.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.270497, 6.075203E-05, 9.691895, 0, 0, 0.02070002, 1, False, False
2022-10-27 15:55:42:226, 25308.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.278521, 1.788139E-05, 9.612123, 0, 0, 0.02660002, 1, False, False
2022-10-27 15:55:42:280, 25308.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.286795, 4.826486E-05, 9.558806, 0, 0, 0.02860002, 1, False, False
2022-10-27 15:55:42:335, 25308.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.300082, 0.0001506209, 9.479107, 0, 0, 0.02860002, 1, False, False
2022-10-27 15:55:42:389, 25308.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.312137, 0.0001979172, 9.400052, 0, 0, 0.02860002, 1, False, False
2022-10-27 15:55:42:443, 25308.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.322762, 0.0001729727, 9.321665, 0, 0, 0.02860002, 1, False, False
2022-10-27 15:55:42:497, 25308.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.329422, 0.0001434386, 9.269724, 0, 0, 0.02860002, 1, False, False
2022-10-27 15:55:42:553, 25308.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.339124, 9.982288E-05, 9.19224, 0, 0, 0.02860002, 1, False, False
2022-10-27 15:55:42:607, 25308.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.35318, 9.860098E-05, 9.141896, 0.01190204, 0, 0.02860002, 1, False, False
2022-10-27 15:55:42:662, 25308.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.370544, 0.0003199577, 9.118723, 0.01586938, 0, 0.02860002, 1, False, False
2022-10-27 15:55:42:716, 25309.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.382556, 0.0004971474, 9.108512, 0.01586938, 0, 0.02860002, 1, False, False
2022-10-27 15:55:42:772, 25309.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.400769, 0.0005034655, 9.096662, 0.02380407, 0, 0.02910003, 1, False, False
2022-10-27 15:55:42:827, 25309.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.42005, 0.000245139, 9.089545, 0.04365606, 0, 0.03050002, 1, False, False
2022-10-27 15:55:42:882, 25309.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.441357, 1.272559E-05, 9.086153, 0.04762341, 0, 0.03420002, 1, False, False
2022-10-27 15:55:42:937, 25309.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.457423, -5.315244E-05, 9.084562, 0.04762341, 0, 0.03760003, 1, False, False
2022-10-27 15:55:42:992, 25309.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.484461, -6.54608E-05, 9.08386, 0.05952545, 0, 0.03780003, 1, False, False
2022-10-27 15:55:43:048, 25309.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.51392, 7.06315E-06, 9.092921, 0.1150683, 0, 0.03760003, 1, False, False
2022-10-27 15:55:43:103, 25309.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.54504, 0.0002085865, 9.122828, 0.1983978, 0, 0.03450003, 1, False, False
2022-10-27 15:55:43:158, 25309.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.565812, 0.0004370511, 9.153428, 0.2222171, 0, 0.02910003, 1, False, False
2022-10-27 15:55:43:215, 25309.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.594092, 0.000744164, 9.204492, 0.2023651, 0, 0.02320002, 1, False, False
2022-10-27 15:55:43:270, 25309.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.616218, 0.0005558729, 9.255494, 0.1983978, 0, 0.01790003, 1, False, False
2022-10-27 15:55:43:326, 25309.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.634312, -6.392598E-05, 9.305926, 0.1983978, 0, 0.01410002, 1, False, False
2022-10-27 15:55:43:381, 25309.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.645095, -0.0003398508, 9.338963, 0.1904631, 0, 0.01220002, 1, False, False
2022-10-27 15:55:43:437, 25309.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.660561, -0.0004694015, 9.387315, 0.1904631, 0, 0.01150003, 1, False, False
2022-10-27 15:55:43:493, 25309.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.6761, -0.0003393888, 9.434944, 0.1904631, 0, 0.01150003, 1, False, False
2022-10-27 15:55:43:549, 25309.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.69243, -9.611249E-05, 9.482082, 0.1904631, 0, 0.01150003, 1, False, False
2022-10-27 15:55:43:605, 25309.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.709274, 8.261204E-05, 9.52888, 0.1904631, 0, 0.01140003, 1, False, False
2022-10-27 15:55:43:661, 25309.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.72057, 0.0001227856, 9.559939, 0.1904631, 0, 0.01070002, 1, False, False
2022-10-27 15:55:43:718, 25310.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.73693, 6.757677E-05, 9.606453, 0.1904631, 0, 0.008200025, 1, False, False
2022-10-27 15:55:43:774, 25310.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.751099, -6.607175E-05, 9.652597, 0.1864958, 0, 0.006900025, 1, False, False
2022-10-27 15:55:43:832, 25310.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.763895, -0.0001708418, 9.698241, 0.1864958, 0, 0.006800025, 1, False, False
2022-10-27 15:55:43:887, 25310.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.776732, -0.0001751035, 9.74352, 0.1864958, 0, 0.006800025, 1, False, False
2022-10-27 15:55:43:944, 25310.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.790891, -0.000100866, 9.793767, 0.2261845, 0, 0.006800025, 1, False, False
2022-10-27 15:55:44:001, 25310.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.806642, 5.050004E-05, 9.851127, 0.2420539, 0, 0.006800025, 1, False, False
2022-10-27 15:55:44:057, 25310.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.817656, 0.0001683533, 9.891768, 0.2460212, 0, 0.006800025, 1, False, False
2022-10-27 15:55:44:115, 25310.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.834534, 0.0002467483, 9.954573, 0.2499886, 0, 0.006800025, 1, False, False
2022-10-27 15:55:44:172, 25310.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.851653, 0.0001456887, 10.01861, 0.2539559, 0, 0.006800025, 1, False, False
2022-10-27 15:55:44:229, 25310.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.869208, -4.668534E-05, 10.08408, 0.2618906, 0, 0.008300025, 1, False, False
2022-10-27 15:55:44:287, 25310.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.888566, -0.0001762956, 10.15123, 0.2698253, 0, 0.01290002, 1, False, False
2022-10-27 15:55:44:344, 25310.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.911992, -0.0001875609, 10.21873, 0.2698253, 0, 0.01810003, 1, False, False
2022-10-27 15:55:44:402, 25310.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.940022, -0.0001540631, 10.28539, 0.2698253, 0, 0.02130003, 1, False, False
2022-10-27 15:55:44:460, 25310.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.970925, -0.0001013428, 10.35118, 0.2698253, 0, 0.02310002, 1, False, False
2022-10-27 15:55:44:518, 25310.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.992273, -6.775558E-05, 10.39469, 0.2698253, 0, 0.02310002, 1, False, False
2022-10-27 15:55:44:577, 25310.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.024228, -4.391372E-05, 10.45966, 0.2698253, 0, 0.02310002, 1, False, False
2022-10-27 15:55:44:635, 25310.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.055677, -6.642938E-05, 10.52434, 0.2698253, 0, 0.02120003, 1, False, False
2022-10-27 15:55:44:695, 25311.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.085366, -0.0001128167, 10.58899, 0.2698253, 0, 0.01550002, 1, False, False
2022-10-27 15:55:44:753, 25311.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.110583, -0.0001683831, 10.65416, 0.2698253, 0, 0.009000025, 1, False, False
2022-10-27 15:55:44:812, 25311.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.130348, -0.0001886785, 10.72006, 0.2698253, 0, 0.004400025, 1, False, False
2022-10-27 15:55:44:871, 25311.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.145589, -0.000166297, 10.78274, 0.2380865, 0, 0.003100025, 1, False, False
2022-10-27 15:55:44:930, 25311.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.158795, -0.0002931505, 10.83996, 0.2261845, 0, 0.003100025, 1, False, False
2022-10-27 15:55:44:989, 25311.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.171674, -0.0003640354, 10.89266, 0.2142824, 0, 0.003000025, 1, False, False
2022-10-27 15:55:45:049, 25311.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.184254, -0.0002726018, 10.94185, 0.2063325, 0, 0.002500025, 1, False, False
2022-10-27 15:55:45:109, 25311.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.19623, -0.000111267, 10.98921, 0.2063325, 0, 0.002400025, 1, False, False
2022-10-27 15:55:45:169, 25311.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.207863, 3.58969E-05, 11.03591, 0.2063325, 0, 0.002400025, 1, False, False
2022-10-27 15:55:45:230, 25311.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.219384, 8.502603E-05, 11.08228, 0.2063325, 0, 0.002400025, 1, False, False
2022-10-27 15:55:45:292, 25311.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.230854, 2.720952E-05, 11.12845, 0.2063325, 0, 0.002400025, 1, False, False
2022-10-27 15:55:45:355, 25311.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.242277, -6.887317E-05, 11.17443, 0.2063325, 0, 0.002400025, 1, False, False
2022-10-27 15:55:45:418, 25311.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.253659, -0.000135541, 11.22025, 0.2063325, 0, 0.002400025, 1, False, False
2022-10-27 15:55:45:481, 25311.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.268788, -0.0001412928, 11.28108, 0.2063325, 0, 0.002400025, 1, False, False
2022-10-27 15:55:45:544, 25311.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.280535, -9.709597E-05, 11.32867, 0.2261845, 0, 0.002400025, 1, False, False
2022-10-27 15:55:45:607, 25311.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.29293, -2.034009E-05, 11.37932, 0.2341192, 0, 0.002400025, 1, False, False
2022-10-27 15:55:45:671, 25311.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.305722, 5.353987E-05, 11.43157, 0.2341192, 0, 0.003000025, 1, False, False
2022-10-27 15:55:45:735, 25312.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.319207, 5.857646E-05, 11.48448, 0.2380865, 0, 0.005100025, 1, False, False
2022-10-27 15:55:45:799, 25312.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.334773, -1.382828E-05, 11.53914, 0.2539559, 0, 0.007700025, 1, False, False
2022-10-27 15:55:45:864, 25312.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.360295, -7.669628E-05, 11.61592, 0.2658579, 0, 0.01080003, 1, False, False
2022-10-27 15:55:45:929, 25312.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.382311, -5.669892E-05, 11.67478, 0.2658579, 0, 0.01150003, 1, False, False
2022-10-27 15:55:45:993, 25312.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.405028, -4.045665E-05, 11.7337, 0.2658579, 0, 0.01160002, 1, False, False
2022-10-27 15:55:46:059, 25312.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.427831, -7.724762E-05, 11.79245, 0.2658579, 0, 0.01160002, 1, False, False
2022-10-27 15:55:46:124, 25312.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.457205, -0.0001997799, 11.86587, 0.2380865, 0, 0.01100003, 1, False, False
2022-10-27 15:55:46:190, 25312.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.477924, -0.0003401786, 11.91727, 0.2341192, 0, 0.006900025, 1, False, False
2022-10-27 15:55:46:256, 25312.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.495663, -0.000293076, 11.96776, 0.2341192, 0, 0.003800025, 1, False, False
2022-10-27 15:55:46:322, 25312.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.515352, -7.341802E-05, 12.03501, 0.2341192, 0, 0.004100025, 1, False, False
2022-10-27 15:55:46:388, 25312.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.529787, 5.251169E-05, 12.08475, 0.2301518, 0, 0.004100025, 1, False, False
2022-10-27 15:55:46:452, 25312.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.544348, 2.937019E-05, 12.13375, 0.2301518, 0, 0.004100025, 1, False, False
2022-10-27 15:55:46:517, 25312.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.558904, -5.459785E-05, 12.18238, 0.2301518, 0, 0.004100025, 1, False, False
2022-10-27 15:55:46:585, 25312.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.578182, -0.0001347363, 12.24688, 0.2301518, 0, 0.004100025, 1, False, False
2022-10-27 15:55:46:650, 25312.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.592557, -0.0001445711, 12.29505, 0.2301518, 0, 0.004100025, 1, False, False
2022-10-27 15:55:46:717, 25313.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.606887, -0.0001203567, 12.34305, 0.2301518, 0, 0.004200025, 1, False, False
2022-10-27 15:55:46:784, 25313.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.626218, -7.662177E-05, 12.40671, 0.2301518, 0, 0.005000025, 1, False, False
2022-10-27 15:55:46:850, 25313.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.64143, -6.626546E-05, 12.4541, 0.2301518, 0, 0.008000026, 1, False, False
2022-10-27 15:55:46:916, 25313.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.658767, -8.486211E-05, 12.50086, 0.2301518, 0, 0.01090003, 1, False, False
2022-10-27 15:55:46:981, 25313.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.685507, -0.0001105517, 12.56216, 0.2301518, 0, 0.01100003, 1, False, False
2022-10-27 15:55:47:046, 25313.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.706255, -9.079278E-05, 12.60779, 0.2301518, 0, 0.01100003, 1, False, False
2022-10-27 15:55:47:113, 25313.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.727004, -7.44313E-05, 12.65323, 0.2301518, 0, 0.01100003, 1, False, False
2022-10-27 15:55:47:178, 25313.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.747824, -6.954372E-05, 12.69849, 0.2301518, 0, 0.01100003, 1, False, False
2022-10-27 15:55:47:244, 25313.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.775804, -8.314848E-05, 12.75851, 0.2301518, 0, 0.01100003, 1, False, False
2022-10-27 15:55:47:310, 25313.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.796946, -9.128451E-05, 12.80329, 0.2301518, 0, 0.01100003, 1, False, False
2022-10-27 15:55:47:376, 25313.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.818197, -9.867549E-05, 12.84788, 0.2301518, 0, 0.01100003, 1, False, False
2022-10-27 15:55:47:442, 25313.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.846666, -9.554625E-05, 12.90704, 0.2301518, 0, 0.01100003, 1, False, False
2022-10-27 15:55:47:507, 25313.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.868103, -9.050965E-05, 12.95119, 0.2301518, 0, 0.01100003, 1, False, False
2022-10-27 15:55:47:575, 25313.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.889603, -8.60393E-05, 12.99516, 0.2301518, 0, 0.01100003, 1, False, False
2022-10-27 15:55:47:640, 25313.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.91116, -8.745492E-05, 13.03896, 0.2301518, 0, 0.01100003, 1, False, False
2022-10-27 15:55:47:707, 25314.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.939986, -9.067357E-05, 13.09707, 0.2301518, 0, 0.01100003, 1, False, False
2022-10-27 15:55:47:773, 25314.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.95574, -0.0002149194, 13.11173, 0.2301518, 0, 0.01100003, 1, False, False
2022-10-27 15:55:47:840, 25314.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.96185, -0.002089903, 13.08617, 0.2301518, 0, 0.01130002, 1, False, False
2022-10-27 15:55:47:906, 25314.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.998071, -0.0008195937, 13.17951, 0.2301518, 0, 0.01150003, 1, False, False
2022-10-27 15:55:47:973, 25314.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.023504, 0.002026811, 13.23429, 0.2301518, 0, 0.01210003, 1, False, False
2022-10-27 15:55:48:038, 25314.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.045586, 0.00157696, 13.27502, 0.2182498, 0, 0.01290002, 1, False, False
2022-10-27 15:55:48:104, 25314.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.075432, -7.945299E-05, 13.32467, 0.2142824, 0, 0.01470003, 1, False, False
2022-10-27 15:55:48:171, 25314.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.087917, -0.001001596, 13.30722, 0.2142824, 0, 0.01660002, 1, False, False
2022-10-27 15:55:48:238, 25314.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.098982, -0.002345845, 13.28041, 0.2142824, 0, 0.01920003, 1, False, False
2022-10-27 15:55:48:305, 25314.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.117124, -0.0007615834, 13.24553, 0.2142824, 0, 0.01990002, 1, False, False
2022-10-27 15:55:48:373, 25314.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.144144, 0.0011926, 13.27041, 0.2142824, 0, 0.01990002, 1, False, False
2022-10-27 15:55:48:440, 25314.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.172969, 0.0024575, 13.30598, 0.2142824, 0, 0.01990002, 1, False, False
2022-10-27 15:55:48:507, 25314.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.212649, 0.001491889, 13.35528, 0.2142824, 0, 0.01990002, 1, False, False
2022-10-27 15:55:48:574, 25314.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.243791, -7.940829E-05, 13.39511, 0.2380865, 0, 0.01990002, 1, False, False
2022-10-27 15:55:48:643, 25314.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.287037, -0.001097396, 13.45201, 0.2380865, 0, 0.01990002, 1, False, False
2022-10-27 15:55:48:710, 25315.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.320048, -0.0008796304, 13.49556, 0.2420539, 0, 0.01990002, 1, False, False
2022-10-27 15:55:48:779, 25315.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.353426, -0.0002821237, 13.53982, 0.2460212, 0, 0.01990002, 1, False, False
2022-10-27 15:55:48:847, 25315.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.398317, 0.0003294647, 13.59923, 0.2460212, 0, 0.01990002, 1, False, False
2022-10-27 15:55:48:917, 25315.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.432061, 0.0003525615, 13.64365, 0.2460212, 0, 0.01850002, 1, False, False
2022-10-27 15:55:48:984, 25315.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.475247, 2.071261E-06, 13.70305, 0.2460212, 0, 0.01480003, 1, False, False
2022-10-27 15:55:49:052, 25315.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.505032, -0.0002553612, 13.74805, 0.2460212, 0, 0.01270002, 1, False, False
2022-10-27 15:55:49:123, 25315.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.532413, -0.00035052, 13.79044, 0.2222171, 0, 0.01400002, 1, False, False
2022-10-27 15:55:49:192, 25315.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.568981, -0.0003847927, 13.84177, 0.2182498, 0, 0.01920003, 1, False, False
2022-10-27 15:55:49:260, 25315.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.610722, -0.0001549423, 13.8883, 0.2103151, 0, 0.02520002, 1, False, False
2022-10-27 15:55:49:328, 25315.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.646067, -4.121661E-05, 13.9169, 0.1785611, 0, 0.02610002, 1, False, False
2022-10-27 15:55:49:397, 25315.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.680616, -0.0001736879, 13.93801, 0.1507896, 0, 0.02640002, 1, False, False
2022-10-27 15:55:49:466, 25315.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.725204, -0.0003448725, 13.96013, 0.1507896, 0, 0.02660002, 1, False, False
2022-10-27 15:55:49:534, 25315.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.758749, -0.0001376867, 13.9756, 0.1507896, 0, 0.02900003, 1, False, False
2022-10-27 15:55:49:605, 25315.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.806366, 0.0001141727, 13.99508, 0.1507896, 0, 0.03190003, 1, False, False
