UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 10:19:58:535, 6885.612, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.038119E-07, 1.728535E-05, -9.59672E-06, 0.1150683, 0, 0.07660002, 1, False, False
2022-10-28 10:19:58:579, 6885.655, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.833598E-07, 9.49204E-06, -8.4782E-06, 0.1150683, 0, 0.07660002, 1, False, False
2022-10-28 10:19:58:623, 6885.699, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.29308E-08, 1.251698E-06, -5.207232E-06, 0.1150683, 0, 0.07660002, 1, False, False
2022-10-28 10:19:58:667, 6885.742, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.182639E-07, -6.28829E-06, 4.905319E-07, 0.1150683, 0, 0.07660002, 1, False, False
2022-10-28 10:19:58:710, 6885.786, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.584799E-07, -7.614493E-06, 3.494775E-06, 0.1388876, 0, 0.07660002, 1, False, False
2022-10-28 10:19:58:754, 6885.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.999284E-07, -7.137656E-06, 5.091653E-06, 0.1468223, 0, 0.07660002, 1, False, False
2022-10-28 10:19:58:797, 6885.873, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.322799E-07, -6.020069E-06, 5.310858E-06, 0.154757, 0, 0.07660002, 1, False, False
2022-10-28 10:19:58:841, 6885.917, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.280365E-07, -3.293157E-06, 4.277834E-06, 0.1825284, 0, 0.07660002, 1, False, False
2022-10-28 10:19:58:885, 6885.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0002944308, 1.102686E-06, 0.003391982, 0.2142824, 0, 0.07660002, 1, False, False
2022-10-28 10:19:58:929, 6886.004, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0008603077, 1.206994E-05, 0.009679984, 0.2539559, 0, 0.07690002, 1, False, False
2022-10-28 10:19:58:972, 6886.048, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001631941, 4.3571E-05, 0.01811651, 0.2856947, 0, 0.07750002, 1, False, False
2022-10-28 10:19:59:015, 6886.091, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.00243271, 0.0001034588, 0.02669435, 0.297612, 0, 0.07780002, 1, False, False
2022-10-28 10:19:59:059, 6886.135, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003178906, 0.0001874566, 0.03460681, 0.3055466, 0, 0.07800002, 1, False, False
2022-10-28 10:19:59:102, 6886.179, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003890277, 0.0002643168, 0.0421478, 0.309514, 0, 0.07800002, 1, False, False
2022-10-28 10:19:59:146, 6886.222, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.004933803, 0.0002968758, 0.05332547, 0.309514, 0, 0.07800002, 1, False, False
2022-10-28 10:19:59:190, 6886.266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.005680926, 0.00022991, 0.06148141, 0.3174487, 0, 0.07840002, 1, False, False
2022-10-28 10:19:59:234, 6886.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.006450643, 7.44909E-05, 0.06985341, 0.3174487, 0, 0.07950002, 1, False, False
2022-10-28 10:19:59:277, 6886.354, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.007453219, -0.0001087338, 0.08075868, 0.3412528, 0, 0.08070002, 1, False, False
2022-10-28 10:19:59:321, 6886.397, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.008603916, -0.0002163351, 0.09296411, 0.3452201, 0, 0.08150002, 1, False, False
2022-10-28 10:19:59:365, 6886.441, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01105273, -0.0001664162, 0.1188838, 0.3729915, 0, 0.08150002, 1, False, False
2022-10-28 10:19:59:409, 6886.485, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0127109, -4.550815E-05, 0.1363673, 0.3809415, 0, 0.08150002, 1, False, False
2022-10-28 10:19:59:453, 6886.529, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01472459, 0.0001086593, 0.1574825, 0.4087129, 0, 0.08150002, 1, False, False
2022-10-28 10:19:59:496, 6886.573, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0170045, 0.0002616495, 0.1819307, 0.4166476, 0, 0.08150002, 1, False, False
2022-10-28 10:19:59:540, 6886.616, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01928015, 0.0003786236, 0.2051026, 0.4166476, 0, 0.08150002, 1, False, False
2022-10-28 10:19:59:584, 6886.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02272204, 0.0004245788, 0.2412936, 0.4166476, 0, 0.08150002, 1, False, False
2022-10-28 10:19:59:628, 6886.704, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02489138, 0.0003517419, 0.2642106, 0.4166476, 0, 0.08150002, 1, False, False
2022-10-28 10:19:59:672, 6886.748, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02739268, 0.0001687855, 0.290552, 0.4364843, 0, 0.08150002, 1, False, False
2022-10-28 10:19:59:716, 6886.792, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0302238, -4.638731E-05, 0.3191562, 0.444419, 0, 0.08150002, 1, False, False
2022-10-28 10:19:59:760, 6886.836, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03322117, -0.0001831651, 0.3501683, 0.4603037, 0, 0.08150002, 1, False, False
2022-10-28 10:19:59:804, 6886.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0364202, -0.0002127737, 0.3829545, 0.4682384, 0, 0.08150002, 1, False, False
2022-10-28 10:19:59:849, 6886.924, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04152026, -9.606779E-05, 0.4345243, 0.476173, 0, 0.08210003, 1, False, False
2022-10-28 10:19:59:892, 6886.968, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04505832, 5.069375E-05, 0.4696344, 0.4801404, 0, 0.08350002, 1, False, False
2022-10-28 10:19:59:935, 6887.012, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04865271, 0.0001938939, 0.5048103, 0.4801404, 0, 0.08460002, 1, False, False
2022-10-28 10:19:59:979, 6887.056, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05234838, 0.0002897084, 0.5398872, 0.4801404, 0, 0.08490002, 1, False, False
2022-10-28 10:20:00:024, 6887.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05612254, 0.0003081709, 0.5755171, 0.4841077, 0, 0.08490002, 1, False, False
2022-10-28 10:20:00:068, 6887.144, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06179151, 0.0001544505, 0.6291122, 0.4841077, 0, 0.08490002, 1, False, False
2022-10-28 10:20:00:112, 6887.188, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0656399, -1.934171E-05, 0.6654014, 0.4880751, 0, 0.08490002, 1, False, False
2022-10-28 10:20:00:156, 6887.232, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06971757, -0.0001609772, 0.7037512, 0.4999771, 0, 0.08490002, 1, False, False
2022-10-28 10:20:00:200, 6887.276, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07390965, -0.0001927763, 0.7426218, 0.4999771, 0, 0.08490002, 1, False, False
2022-10-28 10:20:00:244, 6887.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08029867, -0.0001116395, 0.8008288, 0.4999924, 0, 0.08490002, 1, False, False
2022-10-28 10:20:00:288, 6887.364, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08462509, -9.655952E-06, 0.8395545, 0.4999924, 0, 0.08490002, 1, False, False
2022-10-28 10:20:00:332, 6887.408, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0890676, 8.763373E-05, 0.8788709, 0.5038987, 0, 0.08410002, 1, False, False
2022-10-28 10:20:00:376, 6887.452, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09358417, 0.0001545697, 0.9189901, 0.507805, 0, 0.08240002, 1, False, False
2022-10-28 10:20:00:419, 6887.496, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0980243, 0.000176087, 0.9592909, 0.507805, 0, 0.08090002, 1, False, False
2022-10-28 10:20:00:463, 6887.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1023933, 0.0001492798, 0.9995652, 0.507805, 0, 0.07980002, 1, False, False
2022-10-28 10:20:00:508, 6887.583, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1091225, 2.944469E-05, 1.06094, 0.5117113, 0, 0.07960002, 1, False, False
2022-10-28 10:20:00:551, 6887.627, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1140749, -5.221367E-05, 1.104514, 0.5273365, 0, 0.07960002, 1, False, False
2022-10-28 10:20:00:595, 6887.671, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1196663, -9.350479E-05, 1.150818, 0.5390555, 0, 0.07960002, 1, False, False
2022-10-28 10:20:00:639, 6887.715, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1254954, -7.8246E-05, 1.199076, 0.5468681, 0, 0.07960002, 1, False, False
2022-10-28 10:20:00:682, 6887.759, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1317102, -4.202127E-06, 1.249722, 0.558587, 0, 0.07960002, 1, False, False
2022-10-28 10:20:00:726, 6887.803, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1418428, 0.0001640618, 1.331092, 0.5742123, 0, 0.07950002, 1, False, False
2022-10-28 10:20:00:771, 6887.846, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1488189, 0.0002708584, 1.385879, 0.5742123, 0, 0.07950002, 1, False, False
2022-10-28 10:20:00:813, 6887.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1559032, 0.0003266335, 1.440514, 0.5742123, 0, 0.07930002, 1, False, False
2022-10-28 10:20:00:857, 6887.934, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1630691, 0.0003084689, 1.495011, 0.5742123, 0, 0.07870002, 1, False, False
2022-10-28 10:20:00:901, 6887.977, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1703294, 0.0001779199, 1.550077, 0.5781186, 0, 0.07830002, 1, False, False
2022-10-28 10:20:00:945, 6888.021, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1815521, -0.000130102, 1.634017, 0.5820249, 0, 0.07800002, 1, False, False
2022-10-28 10:20:00:988, 6888.064, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1893379, -0.0002497435, 1.690737, 0.5859312, 0, 0.07800002, 1, False, False
2022-10-28 10:20:01:032, 6888.108, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1974607, -0.0002501011, 1.748306, 0.5898375, 0, 0.07800002, 1, False, False
2022-10-28 10:20:01:076, 6888.151, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2059132, -0.000167951, 1.806753, 0.5937438, 0, 0.07800002, 1, False, False
2022-10-28 10:20:01:119, 6888.195, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2147498, -4.726648E-05, 1.866774, 0.6015564, 0, 0.07800002, 1, False, False
2022-10-28 10:20:01:162, 6888.238, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2239372, 8.533895E-05, 1.927956, 0.6054627, 0, 0.07800002, 1, False, False
2022-10-28 10:20:01:206, 6888.281, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2384145, 0.0002302825, 2.022352, 0.6132753, 0, 0.07800002, 1, False, False
2022-10-28 10:20:01:249, 6888.325, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2484573, 0.0002586544, 2.086256, 0.6171817, 0, 0.07800002, 1, False, False
2022-10-28 10:20:01:292, 6888.368, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2587526, 0.0002311617, 2.150325, 0.6171817, 0, 0.07800002, 1, False, False
2022-10-28 10:20:01:335, 6888.411, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2692747, 0.0001526177, 2.214286, 0.6171817, 0, 0.07800002, 1, False, False
2022-10-28 10:20:01:379, 6888.454, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2800305, 2.43485E-05, 2.278126, 0.6171817, 0, 0.07800002, 1, False, False
2022-10-28 10:20:01:422, 6888.498, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2910323, -0.0001165569, 2.341863, 0.6171817, 0, 0.07780002, 1, False, False
2022-10-28 10:20:01:465, 6888.541, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3079051, -0.0002354532, 2.437327, 0.6171817, 0, 0.07720003, 1, False, False
2022-10-28 10:20:01:508, 6888.584, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3190555, -0.0002205968, 2.498366, 0.5937438, 0, 0.07600002, 1, False, False
2022-10-28 10:20:01:551, 6888.627, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3300109, -0.0002028197, 2.557644, 0.5781186, 0, 0.07400002, 1, False, False
2022-10-28 10:20:01:594, 6888.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3405661, -0.0002052039, 2.615578, 0.5624933, 0, 0.07100002, 1, False, False
2022-10-28 10:20:01:638, 6888.713, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3505757, -0.0002089441, 2.672785, 0.5507744, 0, 0.06790002, 1, False, False
2022-10-28 10:20:01:681, 6888.756, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.360245, -0.0001751482, 2.73078, 0.5468681, 0, 0.06490003, 1, False, False
2022-10-28 10:20:01:724, 6888.799, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3698697, -7.06315E-05, 2.790293, 0.5429618, 0, 0.06260002, 1, False, False
2022-10-28 10:20:01:767, 6888.842, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3850611, 0.0001062602, 2.883175, 0.5390555, 0, 0.06170002, 1, False, False
2022-10-28 10:20:01:809, 6888.885, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3965004, 0.0001979023, 2.948751, 0.5390555, 0, 0.06170002, 1, False, False
2022-10-28 10:20:01:852, 6888.928, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4093237, 0.0002622455, 3.018012, 0.5390555, 0, 0.06170002, 1, False, False
2022-10-28 10:20:01:895, 6888.971, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4234532, 0.0003023446, 3.091667, 0.5390555, 0, 0.06170002, 1, False, False
2022-10-28 10:20:01:937, 6889.014, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.438826, 0.0003185421, 3.170598, 0.5390555, 0, 0.06170002, 1, False, False
2022-10-28 10:20:01:980, 6889.056, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4554804, 0.00032112, 3.255917, 0.5390555, 0, 0.06170002, 1, False, False
2022-10-28 10:20:02:023, 6889.099, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4743772, 0.0003249496, 3.355374, 0.5742123, 0, 0.06170002, 1, False, False
2022-10-28 10:20:02:066, 6889.142, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.507716, 0.0004509687, 3.533601, 0.5781186, 0, 0.06170002, 1, False, False
2022-10-28 10:20:02:108, 6889.184, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5334591, 0.0006770641, 3.671652, 0.5781186, 0, 0.06080002, 1, False, False
2022-10-28 10:20:02:151, 6889.227, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5619272, 0.0009665787, 3.825374, 0.5781186, 0, 0.05760003, 1, False, False
2022-10-28 10:20:02:194, 6889.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5921055, 0.001209408, 3.992116, 0.5781186, 0, 0.05100003, 1, False, False
2022-10-28 10:20:02:236, 6889.313, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6217062, 0.001297474, 4.164405, 0.5781186, 0, 0.04210002, 1, False, False
2022-10-28 10:20:02:279, 6889.355, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6481325, 0.001139536, 4.33313, 0.5781186, 0, 0.03080002, 1, False, False
2022-10-28 10:20:02:322, 6889.397, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6702247, 0.0004679412, 4.49805, 0.5820249, 0, 0.01630002, 1, False, False
2022-10-28 10:20:02:365, 6889.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6869581, 0.007972524, 4.750993, 0.5820249, 0, 0.0002000253, 1, False, False
2022-10-28 10:20:02:407, 6889.483, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7057651, -0.001702651, 4.912992, 0.5820249, 0, -0.01529997, 1, False, False
2022-10-28 10:20:02:450, 6889.525, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7143336, -0.002985224, 5.074248, 0.5820249, 0, -0.03149997, 1, False, False
2022-10-28 10:20:02:492, 6889.568, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7170261, -0.002936184, 5.236024, 0.5820249, 0, -0.04899997, 1, False, False
2022-10-28 10:20:02:535, 6889.611, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7142943, -0.002040073, 5.397681, 0.5820249, 0, -0.06629997, 1, False, False
2022-10-28 10:20:02:577, 6889.653, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7054939, -0.0008495003, 5.558709, 0.5820249, 0, -0.07499997, 1, False, False
2022-10-28 10:20:02:620, 6889.696, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6927823, 0.00018543, 5.717024, 0.5663996, 0, -0.07529997, 1, False, False
2022-10-28 10:20:02:663, 6889.739, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6810831, 0.0007849038, 5.871501, 0.5624933, 0, -0.07359997, 1, False, False
2022-10-28 10:20:02:706, 6889.782, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6714949, 0.0007335544, 6.097776, 0.5624933, 0, -0.06919997, 1, False, False
2022-10-28 10:20:02:749, 6889.825, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6698998, 0.0003668368, 6.245754, 0.558587, 0, -0.06139997, 1, False, False
2022-10-28 10:20:02:792, 6889.868, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6858406, 0.03024952, 6.435622, 0.5507744, 0, -0.04859997, 1, False, False
2022-10-28 10:20:02:836, 6889.912, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6715636, -0.01368615, 6.540474, 0.5390555, 0, -0.03229997, 1, False, False
2022-10-28 10:20:02:880, 6889.955, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6891061, -0.01025578, 6.680522, 0.5351492, 0, -0.01509997, 1, False, False
2022-10-28 10:20:02:924, 6889.999, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7147098, -0.005050331, 6.81358, 0.5273365, 0, -9.997474E-05, 1, False, False
2022-10-28 10:20:02:968, 6890.043, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7558825, 0.001603261, 7.004566, 0.5234302, 0, 0.004600025, 1, False, False
2022-10-28 10:20:03:012, 6890.087, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7825724, 0.004516706, 7.128524, 0.507805, 0, 0.004300025, 1, False, False
2022-10-28 10:20:03:056, 6890.131, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.805313, 0.005525365, 7.24877, 0.4880751, 0, 0.002000025, 1, False, False
2022-10-28 10:20:03:100, 6890.175, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8228503, 0.004619226, 7.362773, 0.4523537, 0, 0.001600025, 1, False, False
2022-10-28 10:20:03:145, 6890.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8422466, 0.001079082, 7.52239, 0.4404517, 0, 0.001600025, 1, False, False
2022-10-28 10:20:03:188, 6890.264, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8535217, -0.001276225, 7.624144, 0.432517, 0, 0.001600025, 1, False, False
2022-10-28 10:20:03:233, 6890.309, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8646882, -0.002703011, 7.723745, 0.432517, 0, 0.002000025, 1, False, False
2022-10-28 10:20:03:278, 6890.353, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8761266, -0.003002644, 7.822104, 0.432517, 0, 0.006500025, 1, False, False
2022-10-28 10:20:03:322, 6890.397, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.889132, -0.002421141, 7.919017, 0.4285496, 0, 0.01380002, 1, False, False
2022-10-28 10:20:03:367, 6890.442, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9160568, -0.0007971525, 8.060575, 0.4245823, 0, 0.02470003, 1, False, False
2022-10-28 10:20:03:412, 6890.487, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.940443, 0.0001541078, 8.151571, 0.4126802, 0, 0.03340003, 1, False, False
2022-10-28 10:20:03:457, 6890.532, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9681709, 0.0007403642, 8.239114, 0.4007782, 0, 0.04040002, 1, False, False
2022-10-28 10:20:03:502, 6890.577, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9990017, 0.0008513182, 8.321951, 0.3769741, 0, 0.04720002, 1, False, False
2022-10-28 10:20:03:548, 6890.623, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.050301, 0.0002898276, 8.439392, 0.3769741, 0, 0.05380002, 1, False, False
2022-10-28 10:20:03:592, 6890.667, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.087301, -0.0001684874, 8.515452, 0.3769741, 0, 0.05670002, 1, False, False
2022-10-28 10:20:03:637, 6890.713, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.124776, -0.0004552901, 8.590707, 0.3769741, 0, 0.05640002, 1, False, False
2022-10-28 10:20:03:683, 6890.758, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.161795, -0.0005439967, 8.665449, 0.3769741, 0, 0.05480002, 1, False, False
2022-10-28 10:20:03:729, 6890.804, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.214568, -0.000451833, 8.776892, 0.3769741, 0, 0.05320003, 1, False, False
2022-10-28 10:20:03:774, 6890.849, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.24807, -0.0003138483, 8.850711, 0.3769741, 0, 0.05270002, 1, False, False
2022-10-28 10:20:03:820, 6890.895, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.281235, -0.0001612306, 8.924009, 0.3769741, 0, 0.05270002, 1, False, False
2022-10-28 10:20:03:866, 6890.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.331353, -3.346801E-05, 9.031143, 0.3650568, 0, 0.05270002, 1, False, False
2022-10-28 10:20:03:912, 6890.987, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.365082, -7.742643E-05, 9.099111, 0.3412528, 0, 0.05270002, 1, False, False
2022-10-28 10:20:03:958, 6891.033, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.398843, -0.0002325177, 9.163338, 0.3293507, 0, 0.05240002, 1, False, False
2022-10-28 10:20:04:004, 6891.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.432479, -0.0004300326, 9.224177, 0.3174487, 0, 0.05060003, 1, False, False
2022-10-28 10:20:04:051, 6891.126, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.481559, -0.0005641878, 9.311688, 0.3174487, 0, 0.04660003, 1, False, False
2022-10-28 10:20:04:098, 6891.173, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.512378, -0.0004538298, 9.369158, 0.3174487, 0, 0.04030002, 1, False, False
2022-10-28 10:20:04:145, 6891.219, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.541069, -0.0002509505, 9.426495, 0.3174487, 0, 0.03190003, 1, False, False
2022-10-28 10:20:04:191, 6891.267, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.576342, -7.06315E-06, 9.513128, 0.3174487, 0, 0.02120003, 1, False, False
2022-10-28 10:20:04:238, 6891.313, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.593666, 3.679097E-05, 9.570966, 0.309514, 0, 0.009200025, 1, False, False
2022-10-28 10:20:04:286, 6891.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.610505, -2.196431E-05, 9.65594, 0.297612, 0, -0.003599975, 1, False, False
2022-10-28 10:20:04:332, 6891.407, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.614408, -0.0001584888, 9.711059, 0.2817273, 0, -0.01569998, 1, False, False
2022-10-28 10:20:04:378, 6891.454, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.613333, -0.0002967119, 9.762385, 0.2420539, 0, -0.02309997, 1, False, False
2022-10-28 10:20:04:426, 6891.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.602066, -0.0006218851, 9.829288, 0.2103151, 0, -0.02809997, 1, False, False
2022-10-28 10:20:04:474, 6891.548, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.591023, -0.0008002371, 9.869414, 0.2063325, 0, -0.03039997, 1, False, False
2022-10-28 10:20:04:522, 6891.596, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.579547, -0.0007321984, 9.907824, 0.2063325, 0, -0.03089997, 1, False, False
2022-10-28 10:20:04:571, 6891.645, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.56288, -0.0002264082, 9.964067, 0.2063325, 0, -0.03089997, 1, False, False
2022-10-28 10:20:04:619, 6891.694, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.552416, 0.0001342297, 10.0011, 0.2063325, 0, -0.03129997, 1, False, False
2022-10-28 10:20:04:667, 6891.742, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.536715, 0.0003993213, 10.0563, 0.2063325, 0, -0.03439998, 1, False, False
2022-10-28 10:20:04:715, 6891.791, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.524856, 0.0003590286, 10.09309, 0.2063325, 0, -0.04239997, 1, False, False
2022-10-28 10:20:04:763, 6891.838, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.510103, 0.0001868457, 10.12989, 0.2023651, 0, -0.05429997, 1, False, False
2022-10-28 10:20:04:813, 6891.886, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.476106, -0.0002002716, 10.18434, 0.1904631, 0, -0.06579997, 1, False, False
2022-10-28 10:20:04:861, 6891.937, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.444319, -0.0004419535, 10.21871, 0.1626917, 0, -0.07469998, 1, False, False
2022-10-28 10:20:04:910, 6891.985, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.387058, -0.0006507039, 10.25952, 0.1071336, 0, -0.07829997, 1, False, False
2022-10-28 10:20:04:960, 6892.034, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.345739, -0.0008115023, 10.28063, 0.0991989, 0, -0.07849997, 1, False, False
2022-10-28 10:20:05:010, 6892.084, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.285114, -0.0006617606, 10.30768, 0.0991989, 0, -0.07559998, 1, False, False
