UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 10:12:28:948, 5595.624, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.444172, 1.326203E-05, 11.06795, 0.08332952, 0, 0.02780003, 1, False, False, 0, False
2023-02-22 10:12:29:020, 5595.696, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.470353, 2.647936E-05, 11.06623, 0.08332952, 0, 0.02780003, 1, False, False, 0, False
2023-02-22 10:12:29:092, 5595.768, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.505079, 9.194016E-06, 11.06389, 0.08332952, 0, 0.02780003, 1, False, False, 0, False
2023-02-22 10:12:29:163, 5595.839, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.531129, -1.260638E-05, 11.06205, 0.08332952, 0, 0.02780003, 1, False, False, 0, False
2023-02-22 10:12:29:235, 5595.912, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.566016, -3.21418E-05, 11.05943, 0.08332952, 0, 0.02830002, 1, False, False, 0, False
2023-02-22 10:12:29:307, 5595.983, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.601814, -2.785027E-05, 11.05629, 0.08332952, 0, 0.03020003, 1, False, False, 0, False
2023-02-22 10:12:29:378, 5596.054, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.628799, -5.312264E-05, 11.05049, 0.06349279, 0, 0.03110003, 1, False, False, 0, False
2023-02-22 10:12:29:449, 5596.126, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.664355, -0.0001858473, 11.0389, 0.06349279, 0, 0.03110003, 1, False, False, 0, False
2023-02-22 10:12:29:521, 5596.197, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.690897, -0.0001036674, 11.02965, 0.06349279, 0, 0.03110003, 1, False, False, 0, False
2023-02-22 10:12:29:593, 5596.269, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.726069, 7.881224E-05, 11.01727, 0.06349279, 0, 0.03070002, 1, False, False, 0, False
2023-02-22 10:12:29:664, 5596.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.76033, 9.50098E-05, 11.00411, 0.05952545, 0, 0.03020003, 1, False, False, 0, False
2023-02-22 10:12:29:734, 5596.411, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.785411, 1.54525E-05, 10.9939, 0.05952545, 0, 0.02920002, 1, False, False, 0, False
2023-02-22 10:12:29:805, 5596.482, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.817831, -4.951656E-05, 10.98055, 0.05952545, 0, 0.02890003, 1, False, False, 0, False
2023-02-22 10:12:29:876, 5596.553, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.841797, -3.857911E-05, 10.97061, 0.05952545, 0, 0.02890003, 1, False, False, 0, False
2023-02-22 10:12:29:946, 5596.623, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.873765, -2.861023E-06, 10.95726, 0.05952545, 0, 0.02890003, 1, False, False, 0, False
2023-02-22 10:12:30:016, 5596.693, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.897758, 1.767278E-05, 10.94716, 0.05952545, 0, 0.02890003, 1, False, False, 0, False
2023-02-22 10:12:30:088, 5596.764, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.929718, 1.907349E-05, 10.93361, 0.05952545, 0, 0.02890003, 1, False, False, 0, False
2023-02-22 10:12:30:159, 5596.834, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.953666, 6.482005E-06, 10.92339, 0.05952545, 0, 0.02890003, 1, False, False, 0, False
2023-02-22 10:12:30:230, 5596.906, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.985555, -6.750226E-06, 10.90968, 0.05952545, 0, 0.02890003, 1, False, False, 0, False
2023-02-22 10:12:30:301, 5596.977, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.009444, -1.296401E-05, 10.89934, 0.05952545, 0, 0.02890003, 1, False, False, 0, False
2023-02-22 10:12:30:371, 5597.048, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.041267, -3.501773E-06, 10.88546, 0.05952545, 0, 0.02890003, 1, False, False, 0, False
2023-02-22 10:12:30:443, 5597.119, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.065107, 2.086163E-06, 10.875, 0.05952545, 0, 0.02890003, 1, False, False, 0, False
2023-02-22 10:12:30:515, 5597.191, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.096858, 8.34465E-07, 10.86096, 0.05952545, 0, 0.02890003, 1, False, False, 0, False
2023-02-22 10:12:30:584, 5597.262, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.128572, 2.980232E-08, 10.84683, 0.05952545, 0, 0.02890003, 1, False, False, 0, False
2023-02-22 10:12:30:654, 5597.332, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.152361, -3.159046E-06, 10.83615, 0.05952545, 0, 0.02940002, 1, False, False, 0, False
2023-02-22 10:12:30:724, 5597.402, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.184866, -1.02371E-05, 10.82144, 0.05952545, 0, 0.03110003, 1, False, False, 0, False
2023-02-22 10:12:30:794, 5597.471, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.210505, -1.718104E-05, 10.8097, 0.05952545, 0, 0.03350002, 1, False, False, 0, False
2023-02-22 10:12:30:863, 5597.541, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.246877, -1.320243E-05, 10.79287, 0.05952545, 0, 0.03350002, 1, False, False, 0, False
2023-02-22 10:12:30:933, 5597.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.274439, 8.106232E-06, 10.78001, 0.05952545, 0, 0.03350002, 1, False, False, 0, False
2023-02-22 10:12:31:001, 5597.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.301831, 1.913309E-05, 10.76716, 0.05952545, 0, 0.03350002, 1, False, False, 0, False
2023-02-22 10:12:31:071, 5597.748, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.3382, 1.324713E-05, 10.74996, 0.05952545, 0, 0.03350002, 1, False, False, 0, False
2023-02-22 10:12:31:140, 5597.817, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.365439, 1.907349E-06, 10.73698, 0.05952545, 0, 0.03350002, 1, False, False, 0, False
2023-02-22 10:12:31:211, 5597.887, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.401722, -1.087785E-05, 10.71955, 0.05952545, 0, 0.03350002, 1, False, False, 0, False
2023-02-22 10:12:31:279, 5597.957, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.428904, -6.616116E-06, 10.7064, 0.05952545, 0, 0.03350002, 1, False, False, 0, False
2023-02-22 10:12:31:348, 5598.026, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.465098, -1.743436E-06, 10.68875, 0.05952545, 0, 0.03350002, 1, False, False, 0, False
2023-02-22 10:12:31:417, 5598.094, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.492207, 3.069639E-06, 10.67544, 0.05952545, 0, 0.03350002, 1, False, False, 0, False
2023-02-22 10:12:31:488, 5598.163, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.528303, 5.215406E-07, 10.65758, 0.05952545, 0, 0.03350002, 1, False, False, 0, False
2023-02-22 10:12:31:557, 5598.234, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.556723, 3.218651E-06, 10.64678, 0.07936218, 0, 0.03350002, 1, False, False, 0, False
2023-02-22 10:12:31:627, 5598.303, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.596285, 6.380677E-05, 10.63548, 0.07936218, 0, 0.03360002, 1, False, False, 0, False
2023-02-22 10:12:31:695, 5598.373, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.626511, 0.0001008511, 10.62783, 0.08332952, 0, 0.03400002, 1, False, False, 0, False
2023-02-22 10:12:31:764, 5598.442, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.667463, 4.905462E-05, 10.61794, 0.08332952, 0, 0.03400002, 1, False, False, 0, False
2023-02-22 10:12:31:831, 5598.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.698845, -1.139939E-05, 10.61155, 0.09126421, 0, 0.03400002, 1, False, False, 0, False
2023-02-22 10:12:31:900, 5598.578, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.730699, -3.488362E-05, 10.60599, 0.09126421, 0, 0.03400002, 1, False, False, 0, False
2023-02-22 10:12:31:968, 5598.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.773289, -1.02073E-05, 10.59869, 0.09126421, 0, 0.03400002, 1, False, False, 0, False
2023-02-22 10:12:32:037, 5598.714, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.805201, -6.005168E-06, 10.59312, 0.09126421, 0, 0.03350002, 1, False, False, 0, False
2023-02-22 10:12:32:105, 5598.783, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.847232, -1.329184E-05, 10.58582, 0.09126421, 0, 0.03300003, 1, False, False, 0, False
2023-02-22 10:12:32:174, 5598.851, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.878377, -1.758337E-05, 10.58044, 0.09126421, 0, 0.03300003, 1, False, False, 0, False
2023-02-22 10:12:32:242, 5598.919, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.909787, -1.588464E-05, 10.57549, 0.09523156, 0, 0.03300003, 1, False, False, 0, False
2023-02-22 10:12:32:310, 5598.988, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.952534, -2.786517E-06, 10.57015, 0.0991989, 0, 0.03300003, 1, False, False, 0, False
2023-02-22 10:12:32:378, 5599.056, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.984888, 1.573563E-05, 10.56649, 0.0991989, 0, 0.03300003, 1, False, False, 0, False
2023-02-22 10:12:32:446, 5599.124, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.028999, 1.557171E-05, 10.56315, 0.1071336, 0, 0.03300003, 1, False, False, 0, False
2023-02-22 10:12:32:513, 5599.191, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.062843, 1.083314E-05, 10.56185, 0.1111009, 0, 0.03300003, 1, False, False, 0, False
2023-02-22 10:12:32:580, 5599.258, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.097291, 1.03116E-05, 10.5615, 0.1150683, 0, 0.03270002, 1, False, False, 0, False
2023-02-22 10:12:32:649, 5599.326, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.143194, 1.011789E-05, 10.56187, 0.1150683, 0, 0.03160002, 1, False, False, 0, False
2023-02-22 10:12:32:717, 5599.394, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.176908, -1.716614E-05, 10.56254, 0.1150683, 0, 0.03020003, 1, False, False, 0, False
2023-02-22 10:12:32:785, 5599.461, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.220589, -5.206466E-05, 10.56402, 0.1150683, 0, 0.03000003, 1, False, False, 0, False
2023-02-22 10:12:32:852, 5599.529, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.253073, -4.927814E-05, 10.56516, 0.1150683, 0, 0.03000003, 1, False, False, 0, False
2023-02-22 10:12:32:919, 5599.596, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.285622, -3.349781E-05, 10.56615, 0.1150683, 0, 0.03000003, 1, False, False, 0, False
2023-02-22 10:12:32:987, 5599.661, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.329113, -1.828372E-05, 10.56724, 0.1150683, 0, 0.03000003, 1, False, False, 0, False
2023-02-22 10:12:33:054, 5599.728, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.36178, -1.741946E-05, 10.56789, 0.1150683, 0, 0.03030002, 1, False, False, 0, False
2023-02-22 10:12:33:120, 5599.795, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.394686, -2.340972E-05, 10.56829, 0.1150683, 0, 0.03130002, 1, False, False, 0, False
2023-02-22 10:12:33:187, 5599.862, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.439533, -4.115701E-05, 10.56803, 0.1150683, 0, 0.03160002, 1, False, False, 0, False
2023-02-22 10:12:33:254, 5599.929, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.473528, -3.704429E-05, 10.56748, 0.1150683, 0, 0.03160002, 1, False, False, 0, False
2023-02-22 10:12:33:320, 5599.995, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.507533, -2.859533E-05, 10.5668, 0.1150683, 0, 0.03160002, 1, False, False, 0, False
2023-02-22 10:12:33:387, 5600.062, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.55285, -2.449751E-05, 10.56572, 0.1150683, 0, 0.03160002, 1, False, False, 0, False
2023-02-22 10:12:33:454, 5600.128, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.586914, -2.616644E-05, 10.56471, 0.1150683, 0, 0.03260002, 1, False, False, 0, False
2023-02-22 10:12:33:520, 5600.195, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.621711, -3.290176E-05, 10.56312, 0.1150683, 0, 0.03540003, 1, False, False, 0, False
2023-02-22 10:12:33:586, 5600.261, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.66829, -0.0001133978, 10.55525, 0.09523156, 0, 0.03580002, 1, False, False, 0, False
2023-02-22 10:12:33:652, 5600.327, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.702414, -0.0002128482, 10.54628, 0.09126421, 0, 0.03580002, 1, False, False, 0, False
2023-02-22 10:12:33:718, 5600.393, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.736067, -0.0001524985, 10.53653, 0.09126421, 0, 0.03580002, 1, False, False, 0, False
2023-02-22 10:12:33:785, 5600.459, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.769573, -2.011657E-06, 10.52658, 0.09126421, 0, 0.03580002, 1, False, False, 0, False
2023-02-22 10:12:33:851, 5600.526, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.814203, 0.0001083016, 10.51312, 0.09126421, 0, 0.03580002, 1, False, False, 0, False
2023-02-22 10:12:33:917, 5600.592, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.847628, 7.607043E-05, 10.50289, 0.09126421, 0, 0.03510002, 1, False, False, 0, False
2023-02-22 10:12:33:983, 5600.658, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.880585, 7.897615E-07, 10.49284, 0.09126421, 0, 0.03360002, 1, False, False, 0, False
2023-02-22 10:12:34:050, 5600.724, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.922738, -7.471442E-05, 10.48046, 0.09126421, 0, 0.03160002, 1, False, False, 0, False
2023-02-22 10:12:34:115, 5600.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.952831, -7.790327E-05, 10.47206, 0.09126421, 0, 0.02920002, 1, False, False, 0, False
2023-02-22 10:12:34:181, 5600.856, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.981359, -4.483759E-05, 10.4646, 0.09126421, 0, 0.02730002, 1, False, False, 0, False
2023-02-22 10:12:34:247, 5600.922, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.017253, 3.039837E-06, 10.45597, 0.09126421, 0, 0.02690003, 1, False, False, 0, False
2023-02-22 10:12:34:313, 5600.988, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.043678, 2.524257E-05, 10.44972, 0.09126421, 0, 0.02690003, 1, False, False, 0, False
2023-02-22 10:12:34:378, 5601.054, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.070135, 1.615286E-05, 10.44337, 0.09126421, 0, 0.02690003, 1, False, False, 0, False
2023-02-22 10:12:34:444, 5601.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.096622, -8.642673E-07, 10.43692, 0.09126421, 0, 0.02690003, 1, False, False, 0, False
2023-02-22 10:12:34:509, 5601.185, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.131919, -3.0756E-05, 10.42821, 0.09126421, 0, 0.02690003, 1, False, False, 0, False
2023-02-22 10:12:34:574, 5601.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.158449, -3.357232E-05, 10.42154, 0.09126421, 0, 0.02830002, 1, False, False, 0, False
2023-02-22 10:12:34:640, 5601.315, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.185705, -3.555417E-05, 10.41428, 0.09126421, 0, 0.02840002, 1, False, False, 0, False
2023-02-22 10:12:34:705, 5601.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.22251, -1.992285E-05, 10.40415, 0.09126421, 0, 0.02840002, 1, False, False, 0, False
2023-02-22 10:12:34:770, 5601.445, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.250105, -4.932284E-06, 10.39645, 0.09126421, 0, 0.02840002, 1, False, False, 0, False
2023-02-22 10:12:34:835, 5601.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.277658, -2.399087E-06, 10.3887, 0.09126421, 0, 0.02840002, 1, False, False, 0, False
2023-02-22 10:12:34:900, 5601.575, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.305219, -9.864569E-06, 10.38085, 0.09126421, 0, 0.02870002, 1, False, False, 0, False
2023-02-22 10:12:34:966, 5601.641, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.342866, -2.44081E-05, 10.3696, 0.09126421, 0, 0.03210003, 1, False, False, 0, False
2023-02-22 10:12:35:029, 5601.706, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.373383, -4.74602E-05, 10.3594, 0.09126421, 0, 0.03880002, 1, False, False, 0, False
2023-02-22 10:12:35:094, 5601.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.407887, -6.54757E-05, 10.34619, 0.09126421, 0, 0.04160002, 1, False, False, 0, False
2023-02-22 10:12:35:159, 5601.834, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.445176, -4.74602E-05, 10.33083, 0.09126421, 0, 0.04160002, 1, False, False, 0, False
2023-02-22 10:12:35:222, 5601.899, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.482987, 1.201034E-05, 10.31493, 0.09126421, 0, 0.04160002, 1, False, False, 0, False
2023-02-22 10:12:35:288, 5601.962, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.532843, 4.206598E-05, 10.29388, 0.09126421, 0, 0.04020002, 1, False, False, 0, False
2023-02-22 10:12:35:352, 5602.027, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.569301, 1.503527E-05, 10.2786, 0.09126421, 0, 0.03870003, 1, False, False, 0, False
2023-02-22 10:12:35:416, 5602.092, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.604823, -2.0504E-05, 10.26386, 0.09126421, 0, 0.03820002, 1, False, False, 0, False
2023-02-22 10:12:35:481, 5602.156, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.639805, -3.948808E-05, 10.24936, 0.09126421, 0, 0.03820002, 1, False, False, 0, False
2023-02-22 10:12:35:546, 5602.221, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.686324, -3.066659E-05, 10.22989, 0.09126421, 0, 0.03820002, 1, False, False, 0, False
2023-02-22 10:12:35:609, 5602.286, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.721224, -1.715124E-05, 10.2151, 0.09126421, 0, 0.03820002, 1, False, False, 0, False
2023-02-22 10:12:35:674, 5602.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.756103, -4.395843E-06, 10.20018, 0.09126421, 0, 0.03820002, 1, False, False, 0, False
2023-02-22 10:12:35:738, 5602.414, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.790937, -5.230308E-06, 10.18513, 0.09126421, 0, 0.03820002, 1, False, False, 0, False
2023-02-22 10:12:35:802, 5602.478, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.825721, -9.700656E-06, 10.16998, 0.09126421, 0, 0.03790002, 1, False, False, 0, False
2023-02-22 10:12:35:867, 5602.542, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.871154, -2.633035E-05, 10.15028, 0.09126421, 0, 0.03440002, 1, False, False, 0, False
2023-02-22 10:12:35:930, 5602.606, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.902938, -4.534423E-05, 10.13715, 0.09126421, 0, 0.02780003, 1, False, False, 0, False
2023-02-22 10:12:35:995, 5602.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.930751, -5.862117E-05, 10.12704, 0.09126421, 0, 0.02270002, 1, False, False, 0, False
2023-02-22 10:12:36:059, 5602.735, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.954598, -5.455315E-05, 10.11998, 0.09126421, 0, 0.02100002, 1, False, False, 0, False
2023-02-22 10:12:36:124, 5602.799, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.976476, -3.144145E-06, 10.11439, 0.09126421, 0, 0.01990002, 1, False, False, 0, False
2023-02-22 10:12:36:187, 5602.864, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.004141, 4.664063E-05, 10.10803, 0.09126421, 0, 0.01790003, 1, False, False, 0, False
2023-02-22 10:12:36:251, 5602.927, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.023504, 2.223253E-05, 10.1043, 0.09126421, 0, 0.01370003, 1, False, False, 0, False
2023-02-22 10:12:36:315, 5602.991, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.040264, -2.445281E-05, 10.1026, 0.09126421, 0, 0.008300025, 1, False, False, 0, False
2023-02-22 10:12:36:379, 5603.055, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.053164, -7.019937E-05, 10.10396, 0.09126421, 0, 0.002600025, 1, False, False, 0, False
2023-02-22 10:12:36:443, 5603.118, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.061747, -7.711351E-05, 10.10875, 0.09126421, 0, -0.003599975, 1, False, False, 0, False
2023-02-22 10:12:36:507, 5603.183, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.066854, -2.975762E-05, 10.12014, 0.09126421, 0, -0.005099975, 1, False, False, 0, False
2023-02-22 10:12:36:571, 5603.246, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.06897, 3.227592E-05, 10.13003, 0.09126421, 0, -0.003499975, 1, False, False, 0, False
2023-02-22 10:12:36:634, 5603.311, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.071841, 5.725026E-05, 10.13928, 0.09126421, 0, -0.002499975, 1, False, False, 0, False
2023-02-22 10:12:36:699, 5603.375, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.075473, 2.777576E-05, 10.14792, 0.09126421, 0, -0.004099974, 1, False, False, 0, False
2023-02-22 10:12:36:763, 5603.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.078372, -1.122057E-05, 10.15712, 0.09126421, 0, -0.005899975, 1, False, False, 0, False
2023-02-22 10:12:36:828, 5603.503, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.080307, -5.446374E-05, 10.1709, 0.09126421, 0, -0.005999974, 1, False, False, 0, False
2023-02-22 10:12:36:892, 5603.568, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.081155, -3.637373E-05, 10.18168, 0.09126421, 0, -0.008799975, 1, False, False, 0, False
2023-02-22 10:12:36:957, 5603.632, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.080105, -2.323091E-05, 10.19394, 0.09126421, 0, -0.01819997, 1, False, False, 0, False
2023-02-22 10:12:37:022, 5603.697, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.073253, -6.435812E-05, 10.21074, 0.09126421, 0, -0.02819997, 1, False, False, 0, False
2023-02-22 10:12:37:087, 5603.762, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.05337, -8.167326E-05, 10.24148, 0.09126421, 0, -0.03169997, 1, False, False, 0, False
2023-02-22 10:12:37:152, 5603.828, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.034785, -2.086163E-07, 10.2673, 0.09126421, 0, -0.03169997, 1, False, False, 0, False
2023-02-22 10:12:37:218, 5603.893, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.015941, 7.377565E-05, 10.29321, 0.09126421, 0, -0.03149997, 1, False, False, 0, False
2023-02-22 10:12:37:282, 5603.958, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.997318, 7.210672E-05, 10.31886, 0.09126421, 0, -0.03019997, 1, False, False, 0, False
2023-02-22 10:12:37:347, 5604.022, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.973242, -1.639128E-07, 10.35231, 0.09126421, 0, -0.03019997, 1, False, False, 0, False
2023-02-22 10:12:37:411, 5604.086, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.955201, -4.161894E-05, 10.37728, 0.09126421, 0, -0.03019997, 1, False, False, 0, False
2023-02-22 10:12:37:475, 5604.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.936944, -5.544722E-05, 10.4023, 0.09126421, 0, -0.03109997, 1, False, False, 0, False
2023-02-22 10:12:37:539, 5604.214, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.917885, -4.383922E-05, 10.42782, 0.09126421, 0, -0.03499997, 1, False, False, 0, False
2023-02-22 10:12:37:603, 5604.278, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.896241, -4.015863E-05, 10.45516, 0.09126421, 0, -0.04069997, 1, False, False, 0, False
2023-02-22 10:12:37:668, 5604.343, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.861217, -4.559755E-05, 10.49598, 0.09126421, 0, -0.04389997, 1, False, False, 0, False
2023-02-22 10:12:37:732, 5604.407, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.832058, -1.342595E-05, 10.52854, 0.09126421, 0, -0.04389997, 1, False, False, 0, False
2023-02-22 10:12:37:796, 5604.472, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.802485, 3.142655E-05, 10.56123, 0.09126421, 0, -0.04389997, 1, False, False, 0, False
2023-02-22 10:12:37:861, 5604.535, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.772875, 3.810227E-05, 10.59375, 0.09126421, 0, -0.04349997, 1, False, False, 0, False
2023-02-22 10:12:37:925, 5604.601, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.733829, -2.041459E-06, 10.63651, 0.09126421, 0, -0.04159997, 1, False, False, 0, False
2023-02-22 10:12:37:990, 5604.665, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.705442, -4.024804E-05, 10.66773, 0.09126421, 0, -0.04119997, 1, False, False, 0, False
2023-02-22 10:12:38:055, 5604.729, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.677268, -4.246831E-05, 10.69863, 0.09126421, 0, -0.04199997, 1, False, False, 0, False
2023-02-22 10:12:38:120, 5604.794, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.648407, -3.068149E-05, 10.72982, 0.09126421, 0, -0.04539998, 1, False, False, 0, False
2023-02-22 10:12:38:185, 5604.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.617065, -2.901256E-05, 10.76256, 0.09126421, 0, -0.05199997, 1, False, False, 0, False
2023-02-22 10:12:38:251, 5604.925, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.567866, -5.340576E-05, 10.811, 0.09126421, 0, -0.05769997, 1, False, False, 0, False
