UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-25 16:16:08:106, 6215.969, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.352426, 3.165007E-05, 11.92038, 0.06349279, 0, 0.01820002, 1, False, False
2022-10-25 16:16:08:150, 6216.014, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.341833, 4.172325E-05, 11.9228, 0.06349279, 0, 0.01830002, 1, False, False
2022-10-25 16:16:08:194, 6216.063, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.32565, 2.57045E-05, 11.92645, 0.06349279, 0, 0.02100002, 1, False, False
2022-10-25 16:16:08:238, 6216.106, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.313765, 3.97861E-06, 11.92898, 0.06349279, 0, 0.02570003, 1, False, False
2022-10-25 16:16:08:281, 6216.148, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.300168, -2.150238E-05, 11.93168, 0.06349279, 0, 0.03150002, 1, False, False
2022-10-25 16:16:08:325, 6216.191, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.28358, -5.976856E-05, 11.93467, 0.06349279, 0, 0.03590002, 1, False, False
2022-10-25 16:16:08:368, 6216.237, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.263715, -9.022653E-05, 11.93796, 0.06349279, 0, 0.03710002, 1, False, False
2022-10-25 16:16:08:413, 6216.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.241704, -8.621812E-05, 11.94143, 0.06349279, 0, 0.03630003, 1, False, False
2022-10-25 16:16:08:458, 6216.324, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.208291, 7.167459E-06, 11.94662, 0.06349279, 0, 0.03430003, 1, False, False
2022-10-25 16:16:08:501, 6216.369, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.187268, 4.546344E-05, 11.94991, 0.06349279, 0, 0.03430003, 1, False, False
2022-10-25 16:16:08:545, 6216.412, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.166889, 5.957484E-05, 11.95311, 0.06349279, 0, 0.03600002, 1, False, False
2022-10-25 16:16:08:588, 6216.456, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.146255, 7.262826E-05, 11.95629, 0.06349279, 0, 0.03870003, 1, False, False
2022-10-25 16:16:08:632, 6216.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.124388, 4.74751E-05, 11.95954, 0.06349279, 0, 0.04260002, 1, False, False
2022-10-25 16:16:08:675, 6216.543, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.087501, -2.70009E-05, 11.96467, 0.06349279, 0, 0.04750003, 1, False, False
2022-10-25 16:16:08:719, 6216.586, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.059668, -6.139278E-05, 11.96829, 0.06349279, 0, 0.05250002, 1, False, False
2022-10-25 16:16:08:762, 6216.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.029574, -6.999075E-05, 11.97202, 0.06349279, 0, 0.05490002, 1, False, False
2022-10-25 16:16:08:805, 6216.672, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9973264, -5.917251E-05, 11.97585, 0.06349279, 0, 0.05290002, 1, False, False
2022-10-25 16:16:08:849, 6216.716, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9646264, -2.254546E-05, 11.97962, 0.06349279, 0, 0.04510003, 1, False, False
2022-10-25 16:16:08:894, 6216.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9212109, 2.160668E-05, 11.98477, 0.06349279, 0, 0.03680002, 1, False, False
2022-10-25 16:16:08:938, 6216.805, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8980274, -2.066791E-05, 11.98773, 0.06349279, 0, 0.03270002, 1, False, False
2022-10-25 16:16:08:982, 6216.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8778071, -3.840029E-05, 11.99043, 0.06349279, 0, 0.03420002, 1, False, False
2022-10-25 16:16:09:027, 6216.893, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8586006, 9.983778E-07, 11.99301, 0.06349279, 0, 0.04100002, 1, False, False
2022-10-25 16:16:09:070, 6216.938, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8372331, 5.163252E-05, 11.99568, 0.06349279, 0, 0.04980002, 1, False, False
2022-10-25 16:16:09:115, 6216.982, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7960236, -1.101196E-05, 12.00014, 0.06349279, 0, 0.05540003, 1, False, False
2022-10-25 16:16:09:158, 6217.026, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7630884, -5.888939E-05, 12.00333, 0.06349279, 0, 0.05570002, 1, False, False
2022-10-25 16:16:09:202, 6217.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7287653, -3.309548E-05, 12.00653, 0.06349279, 0, 0.05120002, 1, False, False
2022-10-25 16:16:09:246, 6217.113, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6956271, 2.089143E-05, 12.0096, 0.06349279, 0, 0.04250002, 1, False, False
2022-10-25 16:16:09:290, 6217.157, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6664812, 2.880394E-05, 12.0124, 0.06349279, 0, 0.03140002, 1, False, False
2022-10-25 16:16:09:334, 6217.202, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6346876, -4.757941E-05, 12.01593, 0.06349279, 0, 0.02120003, 1, False, False
2022-10-25 16:16:09:380, 6217.246, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.621263, -7.711351E-05, 12.01785, 0.06349279, 0, 0.01310003, 1, False, False
2022-10-25 16:16:09:424, 6217.291, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6119274, -5.221367E-05, 12.01954, 0.06349279, 0, 0.006700025, 1, False, False
2022-10-25 16:16:09:468, 6217.335, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6065061, 3.889203E-06, 12.02102, 0.06349279, 0, -0.0007999747, 1, False, False
2022-10-25 16:16:09:512, 6217.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6057708, 5.543232E-05, 12.02285, 0.06349279, 0, -0.006199975, 1, False, False
2022-10-25 16:16:09:556, 6217.424, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6093812, 5.580485E-05, 12.02386, 0.06349279, 0, -0.008499974, 1, False, False
2022-10-25 16:16:09:600, 6217.468, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.614458, 5.806983E-05, 12.02479, 0.06349279, 0, -0.008499974, 1, False, False
2022-10-25 16:16:09:645, 6217.512, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.620041, 7.489324E-05, 12.02569, 0.06349279, 0, -0.008499974, 1, False, False
2022-10-25 16:16:09:689, 6217.557, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6254765, 6.815791E-05, 12.0266, 0.06349279, 0, -0.01029997, 1, False, False
2022-10-25 16:16:09:733, 6217.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6345165, 3.093481E-05, 12.0279, 0.06349279, 0, -0.01549997, 1, False, False
2022-10-25 16:16:09:775, 6217.644, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.642925, -2.038479E-05, 12.02864, 0.06349279, 0, -0.02339997, 1, False, False
2022-10-25 16:16:09:819, 6217.687, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6543651, -7.179379E-05, 12.02919, 0.06349279, 0, -0.03209997, 1, False, False
2022-10-25 16:16:09:862, 6217.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.670578, -0.0001126528, 12.02944, 0.06349279, 0, -0.03619997, 1, False, False
2022-10-25 16:16:09:905, 6217.773, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6911237, -0.0001247227, 12.0294, 0.06349279, 0, -0.03539997, 1, False, False
2022-10-25 16:16:09:950, 6217.817, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7134538, -8.799136E-05, 12.02922, 0.06349279, 0, -0.03089997, 1, False, False
2022-10-25 16:16:09:995, 6217.862, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7438226, 3.539026E-05, 12.02911, 0.06349279, 0, -0.02339997, 1, False, False
2022-10-25 16:16:10:040, 6217.907, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7593609, 4.391372E-05, 12.02931, 0.06349279, 0, -0.01519997, 1, False, False
2022-10-25 16:16:10:086, 6217.952, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.771024, 3.892183E-05, 12.02976, 0.06349279, 0, -0.007299975, 1, False, False
2022-10-25 16:16:10:132, 6217.999, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7779782, 1.944602E-05, 12.0305, 0.06349279, 0, -0.003299975, 1, False, False
2022-10-25 16:16:10:177, 6218.044, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7817302, -1.053512E-05, 12.03203, 0.06349279, 0, -0.002799975, 1, False, False
2022-10-25 16:16:10:223, 6218.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7827065, 1.299381E-05, 12.03315, 0.06349279, 0, -0.002799975, 1, False, False
2022-10-25 16:16:10:269, 6218.136, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7838609, 5.13196E-05, 12.03426, 0.06349279, 0, -0.001099975, 1, False, False
2022-10-25 16:16:10:317, 6218.182, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7850398, 6.256998E-05, 12.03595, 0.06349279, 0, 0.004200025, 1, False, False
2022-10-25 16:16:10:361, 6218.229, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7835703, 3.324449E-05, 12.03722, 0.06349279, 0, 0.01250003, 1, False, False
2022-10-25 16:16:10:407, 6218.274, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.779001, -2.281368E-05, 12.03868, 0.06349279, 0, 0.01930002, 1, False, False
2022-10-25 16:16:10:453, 6218.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7640241, -9.36389E-05, 12.04137, 0.06349279, 0, 0.02350003, 1, False, False
2022-10-25 16:16:10:499, 6218.366, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7500082, -0.0001062006, 12.04338, 0.06349279, 0, 0.02690003, 1, False, False
2022-10-25 16:16:10:545, 6218.413, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7343175, -4.87417E-05, 12.04549, 0.06349279, 0, 0.02720002, 1, False, False
2022-10-25 16:16:10:591, 6218.459, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7177175, 2.256036E-05, 12.04763, 0.06349279, 0, 0.02610002, 1, False, False
2022-10-25 16:16:10:636, 6218.504, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6935018, 9.475648E-05, 12.05076, 0.06349279, 0, 0.02610002, 1, False, False
2022-10-25 16:16:10:682, 6218.549, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6778322, 9.079278E-05, 12.0528, 0.06349279, 0, 0.02670003, 1, False, False
2022-10-25 16:16:10:727, 6218.595, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6621206, 6.572902E-05, 12.05482, 0.06349279, 0, 0.02890003, 1, False, False
2022-10-25 16:16:10:774, 6218.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6370092, 3.442168E-06, 12.05788, 0.06349279, 0, 0.03040002, 1, False, False
2022-10-25 16:16:10:820, 6218.688, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6189697, -4.166365E-05, 12.05995, 0.06349279, 0, 0.02900003, 1, False, False
2022-10-25 16:16:10:866, 6218.733, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6008893, -6.024539E-05, 12.06199, 0.06349279, 0, 0.02230003, 1, False, False
2022-10-25 16:16:10:912, 6218.779, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5848831, -5.421042E-05, 12.06393, 0.06349279, 0, 0.01310003, 1, False, False
2022-10-25 16:16:10:958, 6218.826, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5695897, -9.775162E-05, 12.06641, 0.06349279, 0, 0.007500025, 1, False, False
2022-10-25 16:16:11:005, 6218.872, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5646964, -0.0001036823, 12.06781, 0.06349279, 0, 0.007500025, 1, False, False
2022-10-25 16:16:11:051, 6218.918, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5610905, -4.020333E-05, 12.06914, 0.06349279, 0, 0.01120002, 1, False, False
2022-10-25 16:16:11:097, 6218.964, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5531489, 6.724894E-05, 12.07124, 0.06349279, 0, 0.01580003, 1, False, False
2022-10-25 16:16:11:142, 6219.009, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5445451, 6.258488E-05, 12.07277, 0.06349279, 0, 0.01860002, 1, False, False
2022-10-25 16:16:11:188, 6219.055, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5340199, 4.842877E-05, 12.07438, 0.06349279, 0, 0.01700003, 1, False, False
2022-10-25 16:16:11:234, 6219.101, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5178953, 4.991889E-05, 12.0768, 0.06349279, 0, 0.01080003, 1, False, False
2022-10-25 16:16:11:279, 6219.146, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5099999, 1.727045E-05, 12.07829, 0.06349279, 0, 0.001400025, 1, False, False
2022-10-25 16:16:11:325, 6219.192, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5058703, -3.415346E-05, 12.07962, 0.06349279, 0, -0.006499975, 1, False, False
2022-10-25 16:16:11:370, 6219.237, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5068806, -8.572638E-05, 12.08073, 0.06349279, 0, -0.009899975, 1, False, False
2022-10-25 16:16:11:415, 6219.283, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5152637, -9.851158E-05, 12.08209, 0.06349279, 0, -0.009899975, 1, False, False
2022-10-25 16:16:11:460, 6219.328, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.522149, -2.831221E-05, 12.08294, 0.06349279, 0, -0.008199975, 1, False, False
2022-10-25 16:16:11:506, 6219.373, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5283254, 5.660951E-05, 12.08382, 0.06349279, 0, -0.004399975, 1, False, False
2022-10-25 16:16:11:552, 6219.418, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5326494, 8.317828E-05, 12.08477, 0.06349279, 0, 0.0005000252, 1, False, False
2022-10-25 16:16:11:598, 6219.465, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5338442, 4.930794E-05, 12.08644, 0.06349279, 0, 0.005100025, 1, False, False
2022-10-25 16:16:11:644, 6219.511, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5311842, 1.03116E-05, 12.0877, 0.06349279, 0, 0.006100025, 1, False, False
2022-10-25 16:16:11:691, 6219.558, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5273429, -1.335144E-05, 12.089, 0.06349279, 0, 0.003400025, 1, False, False
2022-10-25 16:16:11:737, 6219.604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5228397, 7.241964E-06, 12.09091, 0.06349279, 0, 2.526212E-08, 1, False, False
2022-10-25 16:16:11:782, 6219.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5221423, -1.521409E-05, 12.09209, 0.06349279, 0, -0.002999975, 1, False, False
2022-10-25 16:16:11:827, 6219.694, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5231007, -2.56449E-05, 12.09319, 0.06349279, 0, -0.004599974, 1, False, False
2022-10-25 16:16:11:873, 6219.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5270543, -7.599592E-06, 12.09473, 0.06349279, 0, -0.004899974, 1, False, False
2022-10-25 16:16:11:918, 6219.785, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5303307, 1.163781E-05, 12.09572, 0.06349279, 0, -0.004899974, 1, False, False
2022-10-25 16:16:11:963, 6219.831, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5335767, 2.993643E-05, 12.09671, 0.06349279, 0, -0.005699974, 1, False, False
2022-10-25 16:16:12:009, 6219.876, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5368927, 3.533065E-05, 12.0977, 0.06349279, 0, -0.007899974, 1, False, False
2022-10-25 16:16:12:054, 6219.922, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5434681, 1.303852E-05, 12.0991, 0.06349279, 0, -0.01149997, 1, False, False
2022-10-25 16:16:12:099, 6219.967, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5498773, -1.186132E-05, 12.09994, 0.06349279, 0, -0.01439997, 1, False, False
2022-10-25 16:16:12:145, 6220.012, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5577697, -3.573298E-05, 12.10071, 0.06349279, 0, -0.01489997, 1, False, False
2022-10-25 16:16:12:191, 6220.058, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5667635, -4.470348E-05, 12.10141, 0.06349279, 0, -0.01359997, 1, False, False
2022-10-25 16:16:12:237, 6220.104, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5796232, -6.452203E-06, 12.10249, 0.06349279, 0, -0.007299975, 1, False, False
2022-10-25 16:16:12:284, 6220.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5853202, -8.046627E-06, 12.10335, 0.06349279, 0, 0.002600025, 1, False, False
2022-10-25 16:16:12:330, 6220.196, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5872175, -2.832711E-05, 12.10439, 0.06349279, 0, 0.01580003, 1, False, False
2022-10-25 16:16:12:376, 6220.243, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5769463, -9.006262E-05, 12.10654, 0.06349279, 0, 0.03230003, 1, False, False
2022-10-25 16:16:12:422, 6220.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5594496, -0.0001443624, 12.10841, 0.06349279, 0, 0.04910002, 1, False, False
2022-10-25 16:16:12:468, 6220.336, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5343753, -0.0001290739, 12.11055, 0.06349279, 0, 0.06080002, 1, False, False
2022-10-25 16:16:12:514, 6220.381, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4822877, -5.200505E-05, 12.11411, 0.06349279, 0, 0.06350002, 1, False, False
2022-10-25 16:16:12:560, 6220.427, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.442791, 2.853572E-05, 12.11653, 0.06349279, 0, 0.06030002, 1, False, False
2022-10-25 16:16:12:607, 6220.473, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4042769, 0.0001544058, 12.11884, 0.06349279, 0, 0.05450002, 1, False, False
2022-10-25 16:16:12:654, 6220.521, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.352362, 0.0001596063, 12.12201, 0.06349279, 0, 0.04840003, 1, False, False
2022-10-25 16:16:12:700, 6220.567, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3223545, 9.393692E-05, 12.12392, 0.06349279, 0, 0.04450002, 1, False, False
2022-10-25 16:16:12:746, 6220.613, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2947186, 3.196299E-05, 12.1257, 0.06349279, 0, 0.04130002, 1, False, False
2022-10-25 16:16:12:792, 6220.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2690967, -5.215406E-07, 12.12737, 0.06349279, 0, 0.03840002, 1, False, False
2022-10-25 16:16:12:839, 6220.706, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.233786, -2.942979E-05, 12.12973, 0.06349279, 0, 0.03680002, 1, False, False
2022-10-25 16:16:12:886, 6220.752, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2115801, -3.668666E-05, 12.13121, 0.06349279, 0, 0.03680002, 1, False, False
2022-10-25 16:16:12:932, 6220.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1895513, -1.098216E-05, 12.13265, 0.06349279, 0, 0.03720002, 1, False, False
2022-10-25 16:16:12:979, 6220.846, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1559445, 2.121925E-05, 12.13473, 0.06349279, 0, 0.03730002, 1, False, False
2022-10-25 16:16:13:024, 6220.892, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1332547, 2.558529E-05, 12.13606, 0.06349279, 0, 0.03440002, 1, False, False
2022-10-25 16:16:13:071, 6220.938, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1112262, 2.82526E-05, 12.13735, 0.06349279, 0, 0.02410002, 1, False, False
2022-10-25 16:16:13:119, 6220.985, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08601557, -3.409386E-05, 12.1392, 0.06349279, 0, 0.007800025, 1, False, False
2022-10-25 16:16:13:164, 6221.032, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07859413, -0.000131309, 12.14038, 0.06349279, 0, -0.005699974, 1, False, False
2022-10-25 16:16:13:210, 6221.079, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07799179, -0.0001728088, 12.14149, 0.06349279, 0, -0.009799974, 1, False, False
2022-10-25 16:16:13:257, 6221.124, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08633151, -9.326637E-05, 12.14308, 0.06349279, 0, -0.009799974, 1, False, False
2022-10-25 16:16:13:303, 6221.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09339285, 3.72082E-05, 12.14413, 0.06349279, 0, -0.009899975, 1, False, False
2022-10-25 16:16:13:347, 6221.215, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1000277, 0.0001459569, 12.14517, 0.06349279, 0, -0.01109997, 1, False, False
2022-10-25 16:16:13:393, 6221.261, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1097268, 0.0001826435, 12.14674, 0.06349279, 0, -0.01109997, 1, False, False
2022-10-25 16:16:13:438, 6221.306, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1162986, 0.0001426339, 12.14777, 0.06349279, 0, -0.009099974, 1, False, False
2022-10-25 16:16:13:484, 6221.352, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1224246, 7.534027E-05, 12.14881, 0.06349279, 0, -0.006199975, 1, False, False
2022-10-25 16:16:13:529, 6221.396, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1272628, -6.854534E-06, 12.14986, 0.06349279, 0, -0.005399975, 1, False, False
2022-10-25 16:16:13:576, 6221.443, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.132578, -0.0001008958, 12.15146, 0.06349279, 0, -0.006599974, 1, False, False
2022-10-25 16:16:13:622, 6221.488, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1362645, -9.350479E-05, 12.15252, 0.06349279, 0, -0.01029997, 1, False, False
2022-10-25 16:16:13:668, 6221.537, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1410771, -6.848574E-05, 12.15356, 0.06349279, 0, -0.01399997, 1, False, False
2022-10-25 16:16:13:715, 6221.582, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1523718, -4.173815E-05, 12.15505, 0.06349279, 0, -0.01639997, 1, False, False
2022-10-25 16:16:13:760, 6221.628, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1621921, -1.868606E-05, 12.15601, 0.06349279, 0, -0.01679998, 1, False, False
2022-10-25 16:16:13:807, 6221.674, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1726521, 1.493096E-05, 12.15694, 0.06349279, 0, -0.01679998, 1, False, False
2022-10-25 16:16:13:855, 6221.722, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1883444, 6.330013E-05, 12.15833, 0.06349279, 0, -0.01609997, 1, False, False
2022-10-25 16:16:13:902, 6221.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1983618, 5.793571E-05, 12.15926, 0.06349279, 0, -0.01359997, 1, False, False
2022-10-25 16:16:13:950, 6221.816, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2075372, 3.635883E-05, 12.16019, 0.06349279, 0, -0.01029997, 1, False, False
2022-10-25 16:16:13:999, 6221.866, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2181246, -1.691282E-05, 12.16164, 0.06349279, 0, -0.007399974, 1, False, False
2022-10-25 16:16:14:048, 6221.914, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2229732, -5.187094E-05, 12.16264, 0.06349279, 0, -0.006999975, 1, False, False
2022-10-25 16:16:14:097, 6221.963, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2291034, -4.272163E-05, 12.16416, 0.06349279, 0, -0.006999975, 1, False, False
2022-10-25 16:16:14:145, 6222.012, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2331694, -8.180737E-06, 12.16517, 0.06349279, 0, -0.008999974, 1, False, False
2022-10-25 16:16:14:195, 6222.061, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2407942, 1.488626E-05, 12.16665, 0.06349279, 0, -0.01279997, 1, False, False
2022-10-25 16:16:14:244, 6222.111, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2479801, 4.768372E-07, 12.16758, 0.06349279, 0, -0.01839997, 1, False, False
2022-10-25 16:16:14:292, 6222.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2573757, -9.417534E-06, 12.16845, 0.06349279, 0, -0.02299997, 1, False, False
2022-10-25 16:16:14:343, 6222.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2767609, -3.479421E-05, 12.16961, 0.06349279, 0, -0.02379997, 1, False, False
2022-10-25 16:16:14:390, 6222.257, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2915856, -3.59267E-05, 12.17032, 0.06349279, 0, -0.02299997, 1, False, False
2022-10-25 16:16:14:441, 6222.307, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3133243, 2.261996E-05, 12.17137, 0.06349279, 0, -0.01979997, 1, False, False
2022-10-25 16:16:14:491, 6222.356, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3260905, 2.884865E-05, 12.17211, 0.06349279, 0, -0.01549997, 1, False, False
2022-10-25 16:16:14:541, 6222.407, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3415957, 5.140901E-06, 12.17329, 0.06349279, 0, -0.01189997, 1, False, False
2022-10-25 16:16:14:590, 6222.456, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3492667, -1.089275E-05, 12.17415, 0.06349279, 0, -0.01069997, 1, False, False
2022-10-25 16:16:14:639, 6222.506, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3590874, -9.343028E-06, 12.17548, 0.06349279, 0, -0.01149997, 1, False, False
2022-10-25 16:16:14:688, 6222.555, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3657069, 1.098216E-05, 12.17635, 0.06349279, 0, -0.01429997, 1, False, False
2022-10-25 16:16:14:738, 6222.603, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3777516, 7.897615E-06, 12.17759, 0.06349279, 0, -0.01719997, 1, False, False
