UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-25 14:55:18:038, 1396.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3081537, 6.246567E-05, 11.58028, 0.2618906, 0.07936218, -0.09509997, 1, False, False
2022-10-25 14:55:18:101, 1396.752, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3907925, 0.0001108348, 11.58739, 0.2618906, 0.07936218, -0.09659997, 1, False, False
2022-10-25 14:55:18:164, 1396.815, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4748363, 7.340312E-05, 11.59381, 0.2618906, 0.07936218, -0.09749997, 1, False, False
2022-10-25 14:55:18:226, 1396.877, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5597389, 1.120567E-05, 11.59998, 0.2658579, 0.07936218, -0.09759998, 1, False, False
2022-10-25 14:55:18:290, 1396.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6733588, -3.59863E-05, 11.60786, 0.2658579, 0.07936218, -0.09759998, 1, False, False
2022-10-25 14:55:18:354, 1397.005, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7586882, -4.436076E-05, 11.61316, 0.2658579, 0.07936218, -0.09759998, 1, False, False
2022-10-25 14:55:18:418, 1397.069, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8442275, -3.422797E-05, 11.6178, 0.2658579, 0.07936218, -0.09849997, 1, False, False
2022-10-25 14:55:18:482, 1397.133, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9307593, -2.17855E-05, 11.62211, 0.2698253, 0.07936218, -0.1017, 1, False, False
2022-10-25 14:55:18:545, 1397.197, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.019835, -9.849668E-06, 11.62594, 0.2698253, 0.07936218, -0.1027, 1, False, False
2022-10-25 14:55:18:611, 1397.261, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.140718, -2.622604E-06, 11.62998, 0.2698253, 0.07936218, -0.1027, 1, False, False
2022-10-25 14:55:18:676, 1397.327, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.231504, 7.06315E-06, 11.63261, 0.2737926, 0.07936218, -0.1027, 1, False, False
2022-10-25 14:55:18:740, 1397.392, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.322336, 1.53482E-06, 11.63583, 0.2817273, 0.07936218, -0.1027, 1, False, False
2022-10-25 14:55:18:805, 1397.457, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.413322, 1.476705E-05, 11.63942, 0.2817273, 0.07936218, -0.1015, 1, False, False
2022-10-25 14:55:18:871, 1397.522, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.533802, 1.393259E-05, 11.64374, 0.2817273, 0.07936218, -0.1012, 1, False, False
2022-10-25 14:55:18:935, 1397.587, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.623957, -8.73208E-06, 11.64625, 0.2817273, 0.07936218, -0.1012, 1, False, False
2022-10-25 14:55:19:000, 1397.652, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.714315, -3.600121E-05, 11.64799, 0.2817273, 0.07936218, -0.1012, 1, False, False
2022-10-25 14:55:19:066, 1397.717, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.804876, -3.619492E-05, 11.64897, 0.2817273, 0.07936218, -0.1012, 1, False, False
2022-10-25 14:55:19:132, 1397.783, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.925835, -2.619624E-05, 11.64975, 0.2856947, 0.07936218, -0.1008, 1, False, False
2022-10-25 14:55:19:197, 1397.848, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.016329, -8.314848E-06, 11.64997, 0.2856947, 0.07936218, -0.09829997, 1, False, False
2022-10-25 14:55:19:262, 1397.914, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.105044, -1.15186E-05, 11.64993, 0.2856947, 0.07936218, -0.09399997, 1, False, False
2022-10-25 14:55:19:331, 1397.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.190223, -3.992021E-05, 11.64992, 0.2856947, 0.07936218, -0.08869997, 1, False, False
2022-10-25 14:55:19:399, 1398.048, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.297365, -5.802512E-05, 11.65023, 0.2856947, 0.07936218, -0.08609997, 1, False, False
2022-10-25 14:55:19:466, 1398.116, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.375515, -2.045929E-05, 11.6502, 0.2856947, 0.07936218, -0.08609997, 1, False, False
2022-10-25 14:55:19:534, 1398.185, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.480144, 2.530217E-05, 11.64912, 0.2856947, 0.07936218, -0.08609997, 1, False, False
2022-10-25 14:55:19:601, 1398.252, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.55888, 1.570582E-05, 11.64757, 0.2856947, 0.07936218, -0.08439998, 1, False, False
2022-10-25 14:55:19:670, 1398.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.660632, -3.571808E-05, 11.6454, 0.2856947, 0.07936218, -0.07679997, 1, False, False
2022-10-25 14:55:19:739, 1398.389, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.731009, -9.192526E-05, 11.64462, 0.2856947, 0.07936218, -0.06579997, 1, False, False
2022-10-25 14:55:19:807, 1398.458, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.793779, -9.188056E-05, 11.64654, 0.297612, 0.07936218, -0.05939997, 1, False, False
2022-10-25 14:55:19:877, 1398.526, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.869679, 2.604723E-05, 11.65317, 0.3015793, 0.07936218, -0.05909997, 1, False, False
2022-10-25 14:55:19:947, 1398.599, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.926163, 0.0001158267, 11.65881, 0.3015793, 0.07936218, -0.05909997, 1, False, False
2022-10-25 14:55:20:019, 1398.669, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.002366, 6.885827E-05, 11.66588, 0.3015793, 0.07936218, -0.05909997, 1, False, False
2022-10-25 14:55:20:089, 1398.741, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.078774, -4.436076E-05, 11.67239, 0.3015793, 0.07936218, -0.05909997, 1, False, False
2022-10-25 14:55:20:162, 1398.813, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.135972, -9.012222E-05, 11.67693, 0.3015793, 0.07936218, -0.05869997, 1, False, False
2022-10-25 14:55:20:236, 1398.886, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.211358, -8.161366E-05, 11.68272, 0.3015793, 0.07936218, -0.05669997, 1, False, False
2022-10-25 14:55:20:310, 1398.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.283773, -4.050136E-05, 11.68879, 0.3015793, 0.07936218, -0.05169997, 1, False, False
2022-10-25 14:55:20:383, 1399.035, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.334633, -4.48674E-05, 11.69398, 0.3015793, 0.07936218, -0.04789997, 1, False, False
2022-10-25 14:55:20:459, 1399.109, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.398654, -2.071261E-05, 11.70158, 0.3015793, 0.07936218, -0.04779997, 1, False, False
2022-10-25 14:55:20:534, 1399.185, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.462056, 4.500151E-06, 11.70888, 0.3015793, 0.07936218, -0.04779997, 1, False, False
2022-10-25 14:55:20:609, 1399.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.525888, -1.122057E-05, 11.71559, 0.3015793, 0.07936218, -0.04829997, 1, False, False
2022-10-25 14:55:20:682, 1399.335, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.574503, -3.780425E-05, 11.72008, 0.3015793, 0.07936218, -0.05459997, 1, False, False
2022-10-25 14:55:20:757, 1399.409, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.64692, -9.858608E-05, 11.7232, 0.3015793, 0.07936218, -0.06429997, 1, False, False
2022-10-25 14:55:20:831, 1399.483, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.729468, -0.0001329333, 11.71907, 0.2817273, 0.07936218, -0.06929997, 1, False, False
2022-10-25 14:55:20:905, 1399.558, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.793878, -0.0001478642, 11.7107, 0.2658579, 0.07936218, -0.06969997, 1, False, False
2022-10-25 14:55:20:980, 1399.632, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.878922, -0.0001363754, 11.69486, 0.2618906, 0.07936218, -0.06969997, 1, False, False
2022-10-25 14:55:21:055, 1399.707, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.962252, -2.458692E-06, 11.67701, 0.2618906, 0.07936218, -0.06529997, 1, False, False
2022-10-25 14:55:21:130, 1399.782, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.03951, 7.097423E-05, 11.6602, 0.2618906, 0.07936218, -0.05489997, 1, False, False
2022-10-25 14:55:21:204, 1399.857, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.090213, 1.233816E-05, 11.64972, 0.2618906, 0.07936218, -0.04479997, 1, False, False
2022-10-25 14:55:21:279, 1399.931, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.147366, -3.942847E-05, 11.63911, 0.2618906, 0.07936218, -0.04099998, 1, True, False
2022-10-25 14:55:21:355, 1400.006, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.199258, 5.081296E-06, 11.63006, 0.2618906, 0.07936218, -0.03979997, 1, True, False
2022-10-25 14:55:21:430, 1400.082, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.248343, 2.56598E-05, 11.62037, 0.2539559, 0.07936218, -0.03329998, 1, True, False
2022-10-25 14:55:21:506, 1400.158, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.280326, -5.233288E-05, 11.61378, 0.2539559, 0.07936218, -0.02409997, 1, True, False
2022-10-25 14:55:21:581, 1400.233, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.311814, -0.0001016855, 11.60864, 0.2539559, 0.07936218, -0.01379997, 1, True, False
2022-10-25 14:55:21:657, 1400.309, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.330397, -5.237758E-05, 11.60811, 0.2539559, 0.07936218, -0.003999975, 1, True, False
2022-10-25 14:55:21:732, 1400.384, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.338823, 3.84599E-05, 11.61128, 0.2539559, 0.07936218, 0.0005000252, 1, True, False
2022-10-25 14:55:21:807, 1400.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.341241, 6.809831E-05, 11.61383, 0.2420539, 0.07936218, 0.001600025, 1, True, False
2022-10-25 14:55:21:882, 1400.535, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.341867, -1.15484E-05, 11.6161, 0.2420539, 0.07936218, 0.002900025, 1, True, False
2022-10-25 14:55:21:958, 1400.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.340053, -3.930926E-05, 11.61852, 0.2420539, 0.07936218, 0.005200025, 1, True, False
2022-10-25 14:55:22:033, 1400.685, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.335124, -2.720952E-05, 11.62191, 0.2420539, 0.07936218, 0.007400025, 1, True, False
2022-10-25 14:55:22:109, 1400.761, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.326684, 1.196563E-05, 11.62656, 0.2420539, 0.07936218, 0.01180002, 1, True, False
2022-10-25 14:55:22:184, 1400.836, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.318224, 2.115965E-05, 11.6346, 0.27776, 0.07936218, 0.01630002, 1, True, False
2022-10-25 14:55:22:260, 1400.912, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.304131, 0.0001090914, 11.64979, 0.2618906, 0.07936218, 0.01680003, 1, True, False
2022-10-25 14:55:22:338, 1400.988, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.289429, 8.033216E-05, 11.66475, 0.2618906, 0.07936218, 0.01130002, 1, True, False
2022-10-25 14:55:22:413, 1401.065, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.280755, -8.557737E-05, 11.67588, 0.2539559, 0.07936218, -9.997474E-05, 1, True, False
2022-10-25 14:55:22:489, 1401.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.283845, -0.0001744181, 11.68132, 0.2539559, 0.07936218, -0.009099974, 1, True, False
2022-10-25 14:55:22:566, 1401.217, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.292902, -9.731948E-05, 11.68264, 0.2539559, 0.07936218, -0.01839997, 1, True, False
2022-10-25 14:55:22:641, 1401.293, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.316199, 2.838671E-05, 11.68006, 0.2539559, 0.07936218, -0.02939997, 1, True, False
2022-10-25 14:55:22:717, 1401.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.351491, 6.186962E-05, 11.67287, 0.2539559, 0.07936218, -0.03759997, 1, True, False
2022-10-25 14:55:22:793, 1401.445, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.395576, 4.869699E-05, 11.66219, 0.2539559, 0.07936218, -0.04079998, 1, True, False
2022-10-25 14:55:22:869, 1401.521, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.443364, 1.9297E-05, 11.64989, 0.2539559, 0.07936218, -0.04089997, 1, True, False
2022-10-25 14:55:22:945, 1401.597, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.479698, 1.41412E-05, 11.64034, 0.2539559, 0.07936218, -0.04089997, 1, True, False
2022-10-25 14:55:23:022, 1401.674, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.528518, -7.987022E-06, 11.62724, 0.2539559, 0.07936218, -0.04089997, 1, True, False
2022-10-25 14:55:23:098, 1401.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.577796, -2.752244E-05, 11.6137, 0.2539559, 0.07936218, -0.04089997, 1, True, False
2022-10-25 14:55:23:175, 1401.826, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.627402, -1.765788E-05, 11.59978, 0.2539559, 0.07936218, -0.04089997, 1, True, False
2022-10-25 14:55:23:251, 1401.903, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.67613, -4.351139E-06, 11.58597, 0.2539559, 0.07936218, -0.03599997, 1, True, False
2022-10-25 14:55:23:327, 1401.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.709089, -1.712143E-05, 11.57693, 0.2539559, 0.07936218, -0.02389997, 1, True, False
2022-10-25 14:55:23:404, 1402.056, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.740298, -8.34316E-05, 11.56998, 0.2539559, 0.07936218, -0.01349997, 1, True, False
2022-10-25 14:55:23:481, 1402.132, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.761416, 7.078052E-06, 11.57258, 0.2856947, 0.07936218, -0.01019997, 1, True, False
2022-10-25 14:55:23:558, 1402.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.781112, 0.0002012849, 11.58109, 0.2856947, 0.07936218, -0.01019997, 1, True, False
2022-10-25 14:55:23:635, 1402.286, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.800573, 0.0001619011, 11.59101, 0.2856947, 0.07936218, -0.007999974, 1, True, False
2022-10-25 14:55:23:710, 1402.363, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.81749, -2.194941E-05, 11.60353, 0.2936446, 0.07936218, -0.003599975, 1, True, False
2022-10-25 14:55:23:787, 1402.439, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.827309, -0.0001135916, 11.61506, 0.2936446, 0.07936218, -0.0002999747, 1, True, False
2022-10-25 14:55:23:862, 1402.515, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.836505, -8.569658E-05, 11.63238, 0.2936446, 0.07936218, 0.002200025, 1, True, False
2022-10-25 14:55:23:939, 1402.591, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.84268, -1.221895E-05, 11.65095, 0.2936446, 0.07936218, 0.002600025, 1, True, False
2022-10-25 14:55:24:016, 1402.667, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.846747, -2.361834E-05, 11.66693, 0.2737926, 0.07936218, 0.002600025, 1, True, False
2022-10-25 14:55:24:091, 1402.744, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.84368, -0.0003837347, 11.66667, 0.1825284, 0.07936218, 0.002600025, 1, True, False
2022-10-25 14:55:24:165, 1402.819, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.827038, -0.001008734, 11.63253, 0.07142748, 0.1031662, 0.002600025, 1, True, False
2022-10-25 14:55:24:240, 1402.894, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.719968, -0.003687054, 11.38636, 0.06349279, 0.3293507, 0.002600025, 1, True, False
2022-10-25 14:55:24:315, 1402.968, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.484657, -0.005453646, 10.82631, 0.06349279, 0.8007782, 0.002600025, 1, True, False
2022-10-25 14:55:24:390, 1403.043, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.226771, -0.0005258471, 10.20748, 0.02777142, 0.949218, 0.002600025, 1, True, False
2022-10-25 14:55:24:463, 1403.117, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.013352, 0.003544331, 9.692898, 0, 1, 0.002600025, 1, True, False
2022-10-25 14:55:24:536, 1403.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.70566, 0.003338739, 8.952352, 0, 1, 0.002900025, 1, True, False
2022-10-25 14:55:24:611, 1403.263, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.388433, 0.001019821, 8.188448, 0, 1, 0.003300025, 1, True, False
2022-10-25 14:55:24:685, 1403.337, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.14847, -0.0001540929, 7.610317, 0, 1, 0.003300025, 1, True, False
2022-10-25 14:55:24:758, 1403.411, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.828424, -0.0003088564, 6.839267, 0, 1, 0.003300025, 1, True, False
2022-10-25 14:55:24:832, 1403.485, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.510216, 0.0004972667, 6.072634, 0, 1, 0.003400025, 1, True, False
2022-10-25 14:55:24:905, 1403.559, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.273545, 0.0009983182, 5.502429, 0, 1, 0.005400025, 1, True, False
2022-10-25 14:55:24:980, 1403.632, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.960667, 0.00103718, 4.748687, 0, 1, 0.01320003, 1, True, False
2022-10-25 14:55:25:053, 1403.706, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.642703, 0.0004981756, 3.983235, 0, 0.9687495, 0.02280002, 1, True, False
2022-10-25 14:55:25:126, 1403.779, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.402314, -2.411008E-05, 3.40574, 0.05159075, 0.7148394, 0.02470003, 1, True, False
2022-10-25 14:55:25:200, 1403.853, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.126126, 0.0004303008, 2.781695, 0.1507896, 0.4801404, 0.02150002, 1, True, False
2022-10-25 14:55:25:274, 1403.926, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9222082, 0.002096087, 2.280135, 0.2142824, 0.4047455, 0.01880002, 1, True, False
2022-10-25 14:55:25:346, 1404, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8154573, 0.002649859, 2.012972, 0.2698253, 0.297612, 0.01800003, 1, True, False
2022-10-25 14:55:25:420, 1404.073, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7281054, 0.002016604, 1.794779, 0.297612, 0.1904631, 0.01800003, 1, True, False
2022-10-25 14:55:25:493, 1404.146, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6547759, 0.0009543151, 1.616091, 0.309514, 0.1626917, 0.01800003, 1, True, False
2022-10-25 14:55:25:566, 1404.219, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.600777, 7.872283E-05, 1.485591, 0.3253834, 0.1626917, 0.01800003, 1, True, False
2022-10-25 14:55:25:640, 1404.292, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5379931, -0.001076207, 1.333166, 0.3729915, 0.154757, 0.01800003, 1, True, False
2022-10-25 14:55:25:714, 1404.366, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4896937, -0.0006142408, 1.214613, 0.3769741, 0.1269856, 0.01800003, 1, True, False
2022-10-25 14:55:25:787, 1404.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4592248, 0.0002444983, 1.139413, 0.4087129, 0.1190356, 0.01740002, 1, True, False
2022-10-25 14:55:25:861, 1404.513, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4326485, 0.001094028, 1.07275, 0.4404517, 0.0991989, 0.01490002, 1, True, False
2022-10-25 14:55:25:935, 1404.587, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4161609, 0.001172572, 1.029787, 0.4404517, 0.07936218, 0.01210003, 1, True, False
2022-10-25 14:55:26:008, 1404.661, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4090981, 0.0005718172, 1.011068, 0.444419, 0.05952545, 0.01130002, 1, True, False
2022-10-25 14:55:26:081, 1404.735, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4131429, 3.801286E-05, 1.021356, 0.444419, 0.03173877, 0.01130002, 1, True, False
2022-10-25 14:55:26:155, 1404.808, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4340411, -0.0001999587, 1.073505, 0.444419, 0.01190204, 0.01130002, 1, True, False
2022-10-25 14:55:26:228, 1404.881, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4576072, 0.0002110898, 1.131037, 0.4563211, 0, 0.009100025, 1, True, False
2022-10-25 14:55:26:301, 1404.954, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4769303, 0.0005091429, 1.178009, 0.4722057, 0, 0.007300025, 1, True, False
2022-10-25 14:55:26:375, 1405.028, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5045797, 0.0003553033, 1.24515, 0.4841077, 0, 0.006400025, 1, True, False
2022-10-25 14:55:26:448, 1405.101, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5351144, -0.000107348, 1.320593, 0.507805, 0, 0.006400025, 1, True, False
2022-10-25 14:55:26:520, 1405.174, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5625111, -0.00020805, 1.388829, 0.5507744, 0, 0.006400025, 1, True, False
2022-10-25 14:55:26:593, 1405.246, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6048562, 7.355213E-05, 1.492818, 0.5781186, 0, 0.005200025, 1, True, False
2022-10-25 14:55:26:667, 1405.319, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6401542, 0.0004397482, 1.579095, 0.6054627, 0, 0.004200025, 1, True, False
2022-10-25 14:55:26:740, 1405.392, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6969048, 0.0006412268, 1.718239, 0.6601511, 0, 0.003900025, 1, True, False
2022-10-25 14:55:26:813, 1405.465, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7669643, 0.0005276501, 1.891002, 0.7304646, 0, 0.003900025, 1, True, False
2022-10-25 14:55:26:886, 1405.539, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8255321, 0.0004487634, 2.035262, 0.7656214, 0, 0.003900025, 1, True, False
2022-10-25 14:55:26:960, 1405.612, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.904792, 0.0004325658, 2.230547, 0.7656214, 0, 0.003900025, 1, True, False
2022-10-25 14:55:27:035, 1405.686, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9894793, 5.190074E-05, 2.441668, 0.7773404, 0, 0.003900025, 1, True, False
2022-10-25 14:55:27:108, 1405.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.091193, -0.0001255423, 2.694401, 0.7812467, 0, 0.003900025, 1, True, False
2022-10-25 14:55:27:181, 1405.834, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.187284, 0.0002828091, 2.93191, 0.8085908, 0, 0.003900025, 1, True, False
2022-10-25 14:55:27:255, 1405.907, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.350199, 0.001479685, 3.332188, 0.8320287, 0, 0.003900025, 1, True, False
2022-10-25 14:55:27:328, 1405.981, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.53622, 0.002364978, 3.786716, 0.8515602, 0, 0.002900025, 1, True, False
2022-10-25 14:55:27:402, 1406.054, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.674692, 0.001542613, 4.127326, 0.8632792, 0, 0.001900025, 1, True, False
2022-10-25 14:55:27:475, 1406.128, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.855278, -0.001049399, 4.575644, 0.8749981, 0, 0.001800025, 1, True, False
2022-10-25 14:55:27:549, 1406.202, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.036256, -0.001481503, 5.024004, 0.8945296, 0, 0.001800025, 1, True, False
2022-10-25 14:55:27:623, 1406.275, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.171851, -0.0008070171, 5.360097, 0.9101549, 0, 0.001800025, 1, True, False
2022-10-25 14:55:27:698, 1406.349, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.350524, 6.967783E-05, 5.805208, 0.9179675, 0, 0.002900025, 1, True, False
2022-10-25 14:55:27:772, 1406.424, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.524114, 4.526973E-05, 6.243854, 0.9218738, 0, 0.006100025, 1, True, False
2022-10-25 14:55:27:845, 1406.498, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.649017, -0.0003506839, 6.567155, 0.9218738, 0, 0.01240002, 1, True, False
2022-10-25 14:55:27:920, 1406.572, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.803499, -0.0008223951, 6.990235, 0.9218738, 0, 0.01890003, 1, True, False
2022-10-25 14:55:27:994, 1406.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.946671, -0.0008875877, 7.402259, 0.9257801, 0, 0.01960002, 1, True, False
2022-10-25 14:55:28:070, 1406.721, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.085654, -0.000637427, 7.800961, 0.9257801, 0, 0.01930002, 1, True, False
2022-10-25 14:55:28:144, 1406.797, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.186077, -0.0004687011, 8.088834, 0.886717, 0, 0.01930002, 1, True, False
2022-10-25 14:55:28:221, 1406.871, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.307314, -0.0008547753, 8.443259, 0.7929656, 0, 0.01930002, 1, True, False
2022-10-25 14:55:28:297, 1406.948, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.413218, -0.001414791, 8.76397, 0.7617151, 0, 0.02000003, 1, True, False
2022-10-25 14:55:28:374, 1407.025, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.503677, -0.001126066, 9.051531, 0.6679637, 0, 0.02250003, 1, True, False
2022-10-25 14:55:28:452, 1407.102, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.574242, -0.000969395, 9.298137, 0.5663996, 0, 0.02300002, 1, True, False
