UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 16:00:11:935, 25815.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.102954, 1.15633E-05, 9.829024, 0.05159075, 0, -0.02729997, 1, False, False, 0, False
2023-02-21 16:00:11:982, 25815.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.090381, 6.094575E-06, 9.834579, 0.05159075, 0, -0.02729997, 1, False, False, 0, False
2023-02-21 16:00:12:029, 25816.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.071175, -1.503527E-05, 9.842789, 0.05159075, 0, -0.02729997, 1, False, False, 0, False
2023-02-21 16:00:12:076, 25816.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.058271, -1.566112E-05, 9.84822, 0.05159075, 0, -0.02729997, 1, False, False, 0, False
2023-02-21 16:00:12:122, 25816.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.045342, -7.361174E-06, 9.853629, 0.05159075, 0, -0.02729997, 1, False, False, 0, False
2023-02-21 16:00:12:169, 25816.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.032404, 9.536743E-07, 9.859015, 0.05159075, 0, -0.02729997, 1, False, False, 0, False
2023-02-21 16:00:12:216, 25816.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.012994, 6.720424E-06, 9.867055, 0.05159075, 0, -0.02729997, 1, False, False, 0, False
2023-02-21 16:00:12:262, 25816.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.000048, 7.212162E-06, 9.872389, 0.05159075, 0, -0.02729997, 1, False, False, 0, False
2023-02-21 16:00:12:308, 25816.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.987097, 5.319715E-06, 9.877703, 0.05159075, 0, -0.02729997, 1, False, False, 0, False
2023-02-21 16:00:12:355, 25816.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.967705, -5.692244E-06, 9.885623, 0.05159075, 0, -0.02669997, 1, False, False, 0, False
2023-02-21 16:00:12:401, 25816.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.955005, -3.948808E-06, 9.890812, 0.05159075, 0, -0.02459997, 1, False, False, 0, False
2023-02-21 16:00:12:446, 25816.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.942956, -1.433492E-05, 9.895791, 0.05159075, 0, -0.02139997, 1, False, False, 0, False
2023-02-21 16:00:12:492, 25816.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.927756, -3.133714E-05, 9.902388, 0.05159075, 0, -0.01869997, 1, False, False, 0, False
2023-02-21 16:00:12:538, 25816.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.919555, -3.680587E-05, 9.906205, 0.05159075, 0, -0.01629997, 1, False, False, 0, False
2023-02-21 16:00:12:583, 25816.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.912326, -2.814829E-05, 9.909729, 0.05159075, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:12:629, 25816.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.905756, 4.470348E-07, 9.913048, 0.05159075, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:12:674, 25816.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.895879, 3.321469E-05, 9.918015, 0.05159075, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:12:719, 25816.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.888956, 3.691018E-05, 9.921413, 0.05159075, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:12:764, 25816.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.881815, 2.515316E-05, 9.92487, 0.05159075, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:12:810, 25816.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.870923, 9.924173E-06, 9.930093, 0.05159075, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:12:854, 25816.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.863628, 1.654029E-06, 9.933576, 0.05159075, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:12:899, 25816.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.856337, -1.40667E-05, 9.937052, 0.05159075, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:12:944, 25816.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.849053, -1.619756E-05, 9.940517, 0.05159075, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:12:989, 25816.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.838141, -1.835823E-05, 9.945697, 0.05159075, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:13:034, 25817.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.830869, -1.15484E-05, 9.949141, 0.05159075, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:13:078, 25817.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.823938, -4.068017E-06, 9.953789, 0.07142748, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:13:123, 25817.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.817442, 1.612306E-05, 9.959945, 0.07142748, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:13:167, 25817.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.811239, 4.321337E-05, 9.967096, 0.07539482, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:13:212, 25817.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.802373, 0.0001001954, 9.979417, 0.07936218, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:13:256, 25817.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.796613, 0.0001117587, 9.988212, 0.07936218, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:13:301, 25817.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.790887, 9.973347E-05, 9.997171, 0.07936218, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:13:344, 25817.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.785297, 5.663931E-05, 10.00668, 0.08729687, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:13:390, 25817.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.777335, -3.874302E-06, 10.02248, 0.09126421, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:13:434, 25817.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.772255, -2.597272E-05, 10.03388, 0.09523156, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:13:477, 25817.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.767302, -2.002716E-05, 10.04576, 0.09523156, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:13:521, 25817.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.762457, -2.831221E-06, 10.0581, 0.0991989, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:13:565, 25817.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.757701, 1.345575E-05, 10.07083, 0.0991989, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:13:608, 25817.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.752977, 2.293289E-05, 10.08372, 0.0991989, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:13:652, 25817.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.745888, 1.946092E-05, 10.10318, 0.0991989, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:13:695, 25817.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.741145, 6.243587E-06, 10.11616, 0.0991989, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:13:738, 25817.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.736383, -1.555681E-05, 10.12913, 0.0991989, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:13:781, 25817.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.731595, -3.913045E-05, 10.14209, 0.0991989, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:13:825, 25817.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.726787, -4.516542E-05, 10.15504, 0.0991989, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:13:867, 25817.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.721961, -4.777312E-05, 10.16797, 0.0991989, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 16:00:13:909, 25817.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.714666, -4.182756E-05, 10.18734, 0.0991989, 0, -0.01569998, 1, False, False, 0, False
2023-02-21 16:00:13:951, 25817.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.709694, -3.08603E-05, 10.20026, 0.0991989, 0, -0.01689998, 1, False, False, 0, False
2023-02-21 16:00:13:993, 25817.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.704353, -2.537668E-05, 10.21325, 0.0991989, 0, -0.01869997, 1, False, False, 0, False
2023-02-21 16:00:14:034, 25818.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.698159, -2.293289E-05, 10.22644, 0.0991989, 0, -0.02069997, 1, False, False, 0, False
2023-02-21 16:00:14:076, 25818.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.690807, -3.184378E-05, 10.2399, 0.0991989, 0, -0.02209997, 1, False, False, 0, False
2023-02-21 16:00:14:117, 25818.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.68238, -3.859401E-05, 10.25362, 0.0991989, 0, -0.02259997, 1, False, False, 0, False
2023-02-21 16:00:14:159, 25818.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.673044, -3.9801E-05, 10.26628, 0.07936218, 0, -0.02269997, 1, False, False, 0, False
2023-02-21 16:00:14:200, 25818.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.663132, -8.410215E-05, 10.27721, 0.07539482, 0, -0.02269997, 1, False, False, 0, False
2023-02-21 16:00:14:241, 25818.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.652882, -0.0001692027, 10.28633, 0.06349279, 0, -0.02269997, 1, False, False, 0, False
2023-02-21 16:00:14:282, 25818.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.642426, -0.0002354383, 10.29399, 0.06349279, 0, -0.02269997, 1, False, False, 0, False
2023-02-21 16:00:14:323, 25818.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.631891, -0.0002429038, 10.30095, 0.06349279, 0, -0.02269997, 1, False, False, 0, False
2023-02-21 16:00:14:365, 25818.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.621318, -0.0001525581, 10.30758, 0.06349279, 0, -0.02269997, 1, False, False, 0, False
2023-02-21 16:00:14:405, 25818.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.610718, -2.340972E-05, 10.31407, 0.06349279, 0, -0.02349997, 1, False, False, 0, False
2023-02-21 16:00:14:446, 25818.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.599877, 8.361042E-05, 10.32055, 0.06349279, 0, -0.02519997, 1, False, False, 0, False
2023-02-21 16:00:14:486, 25818.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.588323, 0.0001357347, 10.32717, 0.06349279, 0, -0.02739997, 1, False, False, 0, False
2023-02-21 16:00:14:526, 25818.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.575605, 0.0001279414, 10.33404, 0.06349279, 0, -0.02929997, 1, False, False, 0, False
2023-02-21 16:00:14:566, 25818.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.561606, 7.368624E-05, 10.34119, 0.06349279, 0, -0.02999997, 1, False, False, 0, False
2023-02-21 16:00:14:607, 25818.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.546757, 1.145899E-05, 10.34852, 0.06349279, 0, -0.02999997, 1, False, False, 0, False
2023-02-21 16:00:14:647, 25818.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.531706, -3.261864E-05, 10.35588, 0.06349279, 0, -0.02999997, 1, False, False, 0, False
2023-02-21 16:00:14:687, 25818.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.516816, -5.246699E-05, 10.36317, 0.06349279, 0, -0.02999997, 1, False, False, 0, False
2023-02-21 16:00:14:726, 25818.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.502128, -5.574524E-05, 10.37039, 0.06349279, 0, -0.02999997, 1, False, False, 0, False
2023-02-21 16:00:14:766, 25818.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.487458, -4.49121E-05, 10.37708, 0.0555581, 0, -0.02999997, 1, False, False, 0, False
2023-02-21 16:00:14:805, 25818.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.472685, -4.389882E-05, 10.38313, 0.0555581, 0, -0.02999997, 1, False, False, 0, False
2023-02-21 16:00:14:844, 25818.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.457831, -5.485117E-05, 10.38886, 0.0555581, 0, -0.03059997, 1, False, False, 0, False
2023-02-21 16:00:14:882, 25818.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.442764, -5.239248E-05, 10.39445, 0.0555581, 0, -0.03139997, 1, False, False, 0, False
2023-02-21 16:00:14:920, 25818.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.427271, -2.939999E-05, 10.40006, 0.0555581, 0, -0.03379997, 1, False, False, 0, False
2023-02-21 16:00:14:959, 25818.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.410782, -5.945563E-06, 10.40558, 0.05159075, 0, -0.03659998, 1, False, False, 0, False
2023-02-21 16:00:14:997, 25818.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.392702, -2.577901E-06, 10.41111, 0.05159075, 0, -0.03969998, 1, False, False, 0, False
2023-02-21 16:00:15:035, 25819.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.372778, -1.609325E-05, 10.41685, 0.05159075, 0, -0.04289997, 1, False, False, 0, False
2023-02-21 16:00:15:073, 25819.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.350957, -3.616512E-05, 10.42289, 0.05159075, 0, -0.04629998, 1, False, False, 0, False
2023-02-21 16:00:15:110, 25819.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.327244, -3.699958E-05, 10.42925, 0.05159075, 0, -0.04899997, 1, False, False, 0, False
2023-02-21 16:00:15:148, 25819.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.314728, -3.103912E-05, 10.43255, 0.05159075, 0, -0.05239997, 1, False, False, 0, False
2023-02-21 16:00:15:186, 25819.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.288555, -1.572073E-05, 10.43934, 0.05159075, 0, -0.05679997, 1, False, False, 0, False
2023-02-21 16:00:15:224, 25819.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.259788, -4.36604E-06, 10.4466, 0.05159075, 0, -0.06129997, 1, False, False, 0, False
2023-02-21 16:00:15:262, 25819.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.228263, -9.268522E-06, 10.45433, 0.05159075, 0, -0.06549998, 1, False, False, 0, False
2023-02-21 16:00:15:299, 25819.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.194246, -1.682341E-05, 10.46247, 0.05159075, 0, -0.06929997, 1, False, False, 0, False
2023-02-21 16:00:15:336, 25819.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.158079, -6.467104E-06, 10.47092, 0.05159075, 0, -0.07179997, 1, False, False, 0, False
2023-02-21 16:00:15:373, 25819.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.120333, 5.677342E-06, 10.47957, 0.05159075, 0, -0.07259997, 1, False, False, 0, False
2023-02-21 16:00:15:410, 25819.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.081891, 2.606213E-05, 10.48821, 0.05159075, 0, -0.07319997, 1, False, False, 0, False
2023-02-21 16:00:15:445, 25819.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.062625, 3.635883E-05, 10.49249, 0.05159075, 0, -0.07319997, 1, False, False, 0, False
2023-02-21 16:00:15:482, 25819.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.024188, 4.979968E-05, 10.50093, 0.05159075, 0, -0.07319997, 1, False, False, 0, False
2023-02-21 16:00:15:518, 25819.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.986022, 4.208088E-05, 10.50918, 0.05159075, 0, -0.07329997, 1, False, False, 0, False
2023-02-21 16:00:15:553, 25819.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.948049, 2.036989E-05, 10.51725, 0.05159075, 0, -0.07379998, 1, False, False, 0, False
2023-02-21 16:00:15:588, 25819.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.929053, 1.211464E-05, 10.52123, 0.05159075, 0, -0.07519998, 1, False, False, 0, False
2023-02-21 16:00:15:624, 25819.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.890816, 2.458692E-06, 10.52912, 0.05159075, 0, -0.07789997, 1, False, False, 0, False
2023-02-21 16:00:15:659, 25819.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.851217, -2.494454E-05, 10.53708, 0.05159075, 0, -0.08109997, 1, False, False, 0, False
2023-02-21 16:00:15:693, 25819.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.809646, -5.561113E-05, 10.5452, 0.05159075, 0, -0.08479998, 1, False, False, 0, False
2023-02-21 16:00:15:727, 25819.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.788021, -6.29127E-05, 10.54933, 0.05159075, 0, -0.08809997, 1, False, False, 0, False
2023-02-21 16:00:15:763, 25819.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.743082, -7.297099E-05, 10.55747, 0.04762341, 0, -0.09099998, 1, False, False, 0, False
2023-02-21 16:00:15:798, 25819.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.695533, -6.519258E-05, 10.56549, 0.04762341, 0, -0.09359998, 1, False, False, 0, False
2023-02-21 16:00:15:833, 25819.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.646036, -4.501641E-05, 10.57343, 0.04762341, 0, -0.09549997, 1, False, False, 0, False
2023-02-21 16:00:15:869, 25819.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.620792, -3.148615E-05, 10.57736, 0.04762341, 0, -0.09669998, 1, False, False, 0, False
2023-02-21 16:00:15:904, 25819.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.569703, 5.409122E-06, 10.58508, 0.04762341, 0, -0.09679997, 1, False, False, 0, False
2023-02-21 16:00:15:939, 25819.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.518219, 4.686415E-05, 10.59261, 0.04762341, 0, -0.09679997, 1, False, False, 0, False
2023-02-21 16:00:15:974, 25819.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.466873, 6.616116E-05, 10.59986, 0.04762341, 0, -0.09679997, 1, False, False, 0, False
2023-02-21 16:00:16:009, 25820, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.441308, 6.762147E-05, 10.60338, 0.04762341, 0, -0.09679997, 1, False, False, 0, False
2023-02-21 16:00:16:043, 25820.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.390356, 5.52088E-05, 10.61021, 0.04762341, 0, -0.09679997, 1, False, False, 0, False
2023-02-21 16:00:16:077, 25820.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.33954, 2.573431E-05, 10.61678, 0.04762341, 0, -0.09679997, 1, False, False, 0, False
2023-02-21 16:00:16:110, 25820.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.288759, 1.046062E-05, 10.62309, 0.04762341, 0, -0.09679997, 1, False, False, 0, False
2023-02-21 16:00:16:143, 25820.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.263359, 4.515052E-06, 10.62615, 0.04762341, 0, -0.09679997, 1, False, False, 0, False
2023-02-21 16:00:16:177, 25820.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.212527, -1.855195E-05, 10.63209, 0.04762341, 0, -0.09679997, 1, False, False, 0, False
2023-02-21 16:00:16:210, 25820.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.161644, -2.488494E-05, 10.63779, 0.04762341, 0, -0.09679997, 1, False, False, 0, False
2023-02-21 16:00:16:243, 25820.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.136184, -2.941489E-05, 10.64055, 0.04762341, 0, -0.09799998, 1, False, False, 0, False
2023-02-21 16:00:16:278, 25820.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.085135, -2.209842E-05, 10.6459, 0.04762341, 0, -0.1008, 1, False, False, 0, False
2023-02-21 16:00:16:312, 25820.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.032835, -1.764297E-05, 10.65109, 0.04762341, 0, -0.1059, 1, False, False, 0, False
2023-02-21 16:00:16:345, 25820.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.005802, -2.245605E-05, 10.65366, 0.04762341, 0, -0.1126, 1, False, False, 0, False
2023-02-21 16:00:16:380, 25820.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9493232, -3.862381E-05, 10.65875, 0.04762341, 0, -0.1202, 1, False, False, 0, False
2023-02-21 16:00:16:415, 25820.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8873104, -7.864833E-05, 10.6639, 0.04762341, 0, -0.1285, 1, False, False, 0, False
2023-02-21 16:00:16:448, 25820.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8541132, -9.851158E-05, 10.66647, 0.04762341, 0, -0.1353, 1, False, False, 0, False
2023-02-21 16:00:16:484, 25820.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7839525, -0.0001157969, 10.67154, 0.04762341, 0, -0.1407, 1, False, False, 0, False
2023-02-21 16:00:16:520, 25820.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7087379, -9.165704E-05, 10.67642, 0.04762341, 0, -0.1446, 1, False, False, 0, False
2023-02-21 16:00:16:555, 25820.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6304066, -3.144145E-05, 10.68095, 0.04762341, 0, -0.1475, 1, False, False, 0, False
2023-02-21 16:00:16:592, 25820.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5506393, 5.474687E-05, 10.68502, 0.04762341, 0, -0.1507, 1, False, False, 0, False
2023-02-21 16:00:16:627, 25820.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5104009, 9.214878E-05, 10.68686, 0.04762341, 0, -0.1544, 1, False, False, 0, False
2023-02-21 16:00:16:663, 25820.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4291532, 0.000139907, 10.69011, 0.04762341, 0, -0.1572, 1, False, False, 0, False
2023-02-21 16:00:16:698, 25820.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.345961, 0.0001261234, 10.69277, 0.04762341, 0, -0.1597, 1, False, False, 0, False
2023-02-21 16:00:16:735, 25820.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2610931, 6.167591E-05, 10.6948, 0.04762341, 0, -0.1618, 1, False, False, 0, False
2023-02-21 16:00:16:771, 25820.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1750163, 1.385808E-06, 10.69617, 0.04762341, 0, -0.165, 1, False, False, 0, False
2023-02-21 16:00:16:806, 25820.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1315155, -1.554191E-05, 10.6966, 0.04762341, 0, -0.168, 1, False, False, 0, False
2023-02-21 16:00:16:842, 25820.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04343497, -4.814565E-05, 10.69691, 0.04762341, 0, -0.169, 1, False, False, 0, False
2023-02-21 16:00:16:878, 25820.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04625795, -6.255507E-05, 10.69646, 0.04762341, 0, -0.1695, 1, False, False, 0, False
2023-02-21 16:00:16:915, 25820.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1366491, -5.961955E-05, 10.69525, 0.04762341, 0, -0.1695, 1, False, False, 0, False
2023-02-21 16:00:16:951, 25820.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.227005, -2.090633E-05, 10.69331, 0.04762341, 0, -0.1695, 1, False, False, 0, False
2023-02-21 16:00:16:987, 25820.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2720616, 6.407499E-07, 10.69207, 0.04762341, 0, -0.1695, 1, False, False, 0, False
2023-02-21 16:00:17:025, 25821.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3619244, 2.621114E-05, 10.68903, 0.04762341, 0, -0.1695, 1, False, False, 0, False
2023-02-21 16:00:17:062, 25821.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4515539, 4.372001E-05, 10.68524, 0.04762341, 0, -0.1695, 1, False, False, 0, False
2023-02-21 16:00:17:099, 25821.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5410653, 4.766881E-05, 10.6807, 0.04762341, 0, -0.1695, 1, False, False, 0, False
2023-02-21 16:00:17:136, 25821.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6305271, 3.884733E-05, 10.67541, 0.04762341, 0, -0.1695, 1, False, False, 0, False
2023-02-21 16:00:17:174, 25821.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.71996, 2.05636E-05, 10.66937, 0.04762341, 0, -0.1695, 1, False, False, 0, False
2023-02-21 16:00:17:212, 25821.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.809361, 5.066395E-07, 10.66257, 0.04762341, 0, -0.1664, 1, False, False, 0, False
2023-02-21 16:00:17:250, 25821.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8538058, -8.359551E-06, 10.65892, 0.04762341, 0, -0.161, 1, False, False, 0, False
2023-02-21 16:00:17:289, 25821.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9413124, -2.078712E-05, 10.65123, 0.04762341, 0, -0.1532, 1, False, False, 0, False
2023-02-21 16:00:17:329, 25821.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.024101, -5.850196E-05, 10.64341, 0.04762341, 0, -0.1441, 1, False, False, 0, False
2023-02-21 16:00:17:368, 25821.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.101022, -0.0001100004, 10.63566, 0.04762341, 0, -0.1342, 1, False, False, 0, False
2023-02-21 16:00:17:408, 25821.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.171919, -0.0001200736, 10.62809, 0.04762341, 0, -0.1222, 1, False, False, 0, False
2023-02-21 16:00:17:448, 25821.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.236401, -8.367002E-05, 10.62085, 0.04762341, 0, -0.1054, 1, False, False, 0, False
