UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 16:20:11:469, 26766.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.332983E-07, -1.192093E-07, -5.461485E-08, 0, 0, 0.002900025, 1, False, False
2022-10-27 16:20:11:513, 26766.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.946353E-07, -5.51343E-07, -1.405455E-08, 0, 0, 0.002900025, 1, False, False
2022-10-27 16:20:11:556, 26766.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.7575E-07, -7.599592E-07, 1.940745E-08, 0, 0, 0.002900025, 1, False, False
2022-10-27 16:20:11:600, 26766.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.602378E-07, -1.02818E-06, 5.03839E-08, 0, 0, 0.002900025, 1, False, False
2022-10-27 16:20:11:645, 26766.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.4802E-07, -9.536743E-07, 5.466478E-08, 0, 0, 0.002900025, 1, False, False
2022-10-27 16:20:11:689, 26766.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.825679E-08, -1.132488E-06, 5.207084E-08, 0, 0, 0.002900025, 1, False, False
2022-10-27 16:20:11:732, 26766.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.693263E-07, -5.215406E-07, 4.796451E-08, 0, 0, 0.002500025, 1, False, False
2022-10-27 16:20:11:776, 26766.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.716712E-07, -6.258488E-07, 1.652058E-08, 0, 0, 0.002300025, 1, False, False
2022-10-27 16:20:11:821, 26766.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.566824E-07, -3.278255E-07, 4.725546E-09, 0, 0, 0.002200025, 1, False, False
2022-10-27 16:20:11:865, 26766.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.830951E-07, -2.235174E-07, 5.544281E-09, 0, 0, 0.001800025, 1, False, False
2022-10-27 16:20:11:910, 26766.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.712804E-07, 4.768372E-07, -4.768923E-09, 0, 0, 0.001800025, 1, False, False
2022-10-27 16:20:11:953, 26766.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.789181E-08, 4.172325E-07, -1.450247E-08, 0, 0, 0.001800025, 1, False, False
2022-10-27 16:20:11:997, 26766.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.562909E-08, 4.768372E-07, -1.494138E-08, 0, 0, 0.001800025, 1, False, False
2022-10-27 16:20:12:041, 26766.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.285075E-08, 2.086163E-07, 1.262672E-08, 0, 0, 0.001800025, 1, False, False
2022-10-27 16:20:12:085, 26766.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.278842E-07, 5.215406E-07, 1.447017E-08, 0, 0, 0.001700025, 1, False, False
2022-10-27 16:20:12:130, 26766.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.279507E-08, 8.791685E-07, 2.655177E-09, 0, 0, 0.001700025, 1, False, False
2022-10-27 16:20:12:174, 26766.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.889693E-08, 1.370907E-06, -3.456114E-09, 0, 0, 0.001500025, 1, False, False
2022-10-27 16:20:12:218, 26766.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.128144E-08, 9.23872E-07, 1.760812E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:12:262, 26766.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.399142E-07, 9.983778E-07, 9.11254E-09, 0, 0, -0.001199975, 1, False, False
2022-10-27 16:20:12:307, 26767.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.876863E-07, 3.72529E-07, -4.284478E-08, 0, 0, -0.001299975, 1, False, False
2022-10-27 16:20:12:351, 26767.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.787697E-07, 3.278255E-07, -4.011358E-08, 0, 0, -0.001299975, 1, False, False
2022-10-27 16:20:12:396, 26767.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.906709E-07, -4.470348E-08, -2.506697E-08, 0, 0, -0.001299975, 1, False, False
2022-10-27 16:20:12:440, 26767.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.94483E-07, 2.533197E-07, -1.439524E-08, 0, 0, -0.001299975, 1, False, False
2022-10-27 16:20:12:484, 26767.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.79121E-08, 4.470348E-08, 8.552892E-09, 0, 0, -0.001299975, 1, False, False
2022-10-27 16:20:12:529, 26767.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.34568E-07, 1.043081E-07, 4.712079E-08, 0, 0, -0.001299975, 1, False, False
2022-10-27 16:20:12:573, 26767.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.963141E-07, -1.490116E-08, 7.531744E-08, 0, 0, -0.001299975, 1, False, False
2022-10-27 16:20:12:618, 26767.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.334119E-07, -6.407499E-07, 3.833408E-08, 0, 0, -0.001299975, 1, False, False
2022-10-27 16:20:12:662, 26767.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.760245E-08, -6.258488E-07, 1.229152E-08, 0, 0, 0.0009000252, 1, False, False
2022-10-27 16:20:12:707, 26767.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.163999E-07, -6.854534E-07, -1.095223E-08, 0, 0, 0.002900025, 1, False, False
2022-10-27 16:20:12:751, 26767.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.331654E-07, -9.685755E-07, 5.273783E-08, 0, 0, 0.003500025, 1, False, False
2022-10-27 16:20:12:795, 26767.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.64563E-07, -1.326203E-06, 5.582645E-08, 0, 0, 0.003500025, 1, False, False
2022-10-27 16:20:12:840, 26767.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.986051E-07, -1.773238E-06, 5.77168E-08, 0, 0, 0.003500025, 1, False, False
2022-10-27 16:20:12:885, 26767.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.82705E-07, -1.147389E-06, 5.082654E-08, 0, 0, 0.003500025, 1, False, False
2022-10-27 16:20:12:930, 26767.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.195203E-07, -7.152557E-07, -9.991652E-09, 0, 0, 0.002200025, 1, False, False
2022-10-27 16:20:12:974, 26767.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.586529E-07, -5.960464E-07, -1.867772E-08, 0, 0, 0.0005000252, 1, False, False
2022-10-27 16:20:13:019, 26767.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.489193E-07, -5.364418E-07, -1.310888E-08, 0, 0, -9.997474E-05, 1, False, False
2022-10-27 16:20:13:065, 26767.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.017575E-06, -3.278255E-07, -7.346291E-08, 0, 0, -9.997474E-05, 1, False, False
2022-10-27 16:20:13:108, 26767.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.534896E-07, 2.384186E-07, -3.914663E-08, 0, 0, -9.997474E-05, 1, False, False
2022-10-27 16:20:13:152, 26767.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.166313E-07, 6.556511E-07, -1.192892E-08, 0, 0, -9.997474E-05, 1, False, False
2022-10-27 16:20:13:197, 26767.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.07849E-07, 9.23872E-07, 2.295081E-08, 0, 0, -9.997474E-05, 1, False, False
2022-10-27 16:20:13:242, 26767.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.039695E-07, 1.236796E-06, 4.510108E-08, 0, 0, -9.997474E-05, 1, False, False
2022-10-27 16:20:13:286, 26768, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.295482E-07, 1.02818E-06, 6.487129E-08, 0, 0, -9.997474E-05, 1, False, False
2022-10-27 16:20:13:331, 26768.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.863185E-07, 6.109476E-07, 2.045869E-08, 0, 0, -9.997474E-05, 1, False, False
2022-10-27 16:20:13:375, 26768.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.41614E-08, 8.791685E-07, -1.679141E-09, 0, 0, -0.001099975, 1, False, False
2022-10-27 16:20:13:420, 26768.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.584905E-07, 6.556511E-07, -5.919699E-09, 0, 0, -0.003799975, 1, False, False
2022-10-27 16:20:13:464, 26768.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.606547E-07, 4.768372E-07, -2.146403E-09, 0, 0, -0.005899975, 1, False, False
2022-10-27 16:20:13:509, 26768.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.382826E-06, 5.960464E-08, -5.386956E-08, 0, 0, -0.007699974, 1, False, False
2022-10-27 16:20:13:553, 26768.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.447614E-06, -1.490116E-07, -9.448893E-08, 0, 0, -0.008199975, 1, False, False
2022-10-27 16:20:13:598, 26768.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.198531E-06, -4.61936E-07, -6.813958E-08, 0, 0, -0.008299975, 1, False, False
2022-10-27 16:20:13:642, 26768.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.102727E-07, -4.172325E-07, -7.019173E-08, 0, 0, -0.008399975, 1, False, False
2022-10-27 16:20:13:688, 26768.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.393552E-07, -7.301569E-07, 1.421532E-08, 0, 0, -0.009599974, 1, False, False
2022-10-27 16:20:13:732, 26768.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.975918E-07, -7.152557E-07, 1.445351E-08, 0, 0, -0.01229997, 1, False, False
2022-10-27 16:20:13:776, 26768.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.218566E-07, -1.251698E-06, 1.156725E-08, 0, 0, -0.01419997, 1, False, False
2022-10-27 16:20:13:821, 26768.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.248221E-07, -5.215406E-07, -7.024681E-09, 0, 0, -0.01429997, 1, False, False
2022-10-27 16:20:13:866, 26768.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.582241E-07, -6.556511E-07, -1.475639E-08, 0, 0, -0.01429997, 1, False, False
2022-10-27 16:20:13:910, 26768.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.427075E-07, -2.384186E-07, -1.405446E-09, 0, 0, -0.01429997, 1, False, False
2022-10-27 16:20:13:955, 26768.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.854735E-07, 3.129244E-07, -1.099641E-09, 0, 0, -0.01429997, 1, False, False
2022-10-27 16:20:14:000, 26768.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.501254E-07, 1.490116E-07, 9.53837E-11, 0, 0, -0.01099997, 1, False, False
2022-10-27 16:20:14:044, 26768.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.542903E-07, 0, 2.356716E-08, 0, 0, -0.003099975, 1, False, False
2022-10-27 16:20:14:088, 26768.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.612685E-06, 6.854534E-07, 1.218824E-07, 0, 0, 0.003800025, 1, False, False
2022-10-27 16:20:14:133, 26768.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.982539E-06, 5.215406E-07, 2.47777E-07, 0, 0, 0.008000026, 1, False, False
2022-10-27 16:20:14:177, 26768.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.301281E-06, 6.854534E-07, 2.727357E-07, 0, 0, 0.008200025, 1, False, False
2022-10-27 16:20:14:222, 26768.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.478175E-06, 3.278255E-07, 2.369638E-07, 0, 0, 0.006300025, 1, False, False
2022-10-27 16:20:14:268, 26768.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.753102E-06, 7.599592E-07, 1.068798E-07, 0, 0, 0.003800025, 1, False, False
2022-10-27 16:20:14:311, 26769.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.623403E-06, 7.301569E-07, -3.497064E-08, 0, 0, 0.003500025, 1, False, False
2022-10-27 16:20:14:355, 26769.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.992179E-06, 7.003546E-07, -1.101989E-07, 0, 0, 0.003500025, 1, False, False
2022-10-27 16:20:14:400, 26769.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.978353E-06, 6.109476E-07, -1.254062E-07, 0, 0, 0.001600025, 1, False, False
2022-10-27 16:20:14:444, 26769.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.291142E-06, 6.407499E-07, -1.066573E-07, 0, 0, 0.0004000253, 1, False, False
2022-10-27 16:20:14:489, 26769.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.575434E-07, 8.791685E-07, -5.393199E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:14:533, 26769.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.401025E-07, 1.147389E-06, -1.02961E-09, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:14:577, 26769.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.061525E-06, 1.579523E-06, 1.464809E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:14:622, 26769.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.198189E-06, 1.087785E-06, 1.42501E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:14:667, 26769.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.156431E-07, 7.301569E-07, 1.548628E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:14:711, 26769.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.278835E-10, 5.662441E-07, 4.124875E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:14:756, 26769.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.173741E-07, 4.470348E-07, 3.694481E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:14:800, 26769.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.76765E-07, 4.917383E-07, 3.589711E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:14:845, 26769.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.811775E-07, -1.490116E-08, 3.969293E-09, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:14:889, 26769.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.53833E-07, 2.235174E-07, -2.011362E-09, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:14:934, 26769.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.076203E-07, -8.940697E-08, 9.219509E-09, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:14:978, 26769.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.776013E-07, -3.576279E-07, 2.028563E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:15:023, 26769.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.085149E-07, -3.874302E-07, 2.500628E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:15:068, 26769.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.21104E-08, -8.493662E-07, -3.716103E-09, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:15:112, 26769.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.853991E-08, -9.387732E-07, -9.578736E-09, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:15:157, 26769.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.792891E-07, -9.983778E-07, -2.422044E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:15:201, 26769.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.31431E-07, -1.236796E-06, -2.570055E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:15:246, 26769.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.172484E-07, -1.326203E-06, -1.361174E-09, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:15:292, 26770, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.222582E-08, -1.072884E-06, 4.069361E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:15:336, 26770.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.22605E-08, -7.450581E-07, 5.653909E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:15:381, 26770.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.993602E-09, -5.364418E-07, 3.083301E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:15:425, 26770.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.728232E-09, -2.384186E-07, 3.331695E-09, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:15:470, 26770.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.56105E-08, 5.960464E-08, 3.853309E-09, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:15:514, 26770.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.757885E-08, 5.364418E-07, 6.478285E-09, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:15:559, 26770.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.240154E-08, 9.23872E-07, 2.187258E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:15:604, 26770.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.399001E-08, 1.311302E-06, 1.071664E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:15:649, 26770.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.247354E-08, 1.817942E-06, 1.421808E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:15:693, 26770.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.666654E-08, 1.043081E-06, 4.237541E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:15:738, 26770.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.17121E-08, 8.195639E-07, 2.94423E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:15:782, 26770.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.258613E-09, 5.066395E-07, 1.658233E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:15:827, 26770.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.062279E-08, 1.192093E-07, 9.680665E-10, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:15:872, 26770.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.141762E-08, 2.235174E-07, -2.719776E-09, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:15:917, 26770.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.663403E-08, -4.470348E-08, 3.363375E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-27 16:20:15:961, 26770.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.810758E-08, -3.576279E-07, 5.078834E-09, 0, 0, -0.0005999747, 1, False, False
2022-10-27 16:20:16:006, 26770.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.069419E-08, -3.874302E-07, -7.142116E-09, 0, 0, -0.003799975, 1, False, False
2022-10-27 16:20:16:051, 26770.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.635443E-07, -5.811453E-07, -1.628626E-08, 0, 0, -0.006999975, 1, False, False
2022-10-27 16:20:16:095, 26770.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.37822E-06, -7.599592E-07, -9.028726E-08, 0, 0, -0.009599974, 1, False, False
2022-10-27 16:20:16:140, 26770.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.778204E-06, -1.132488E-06, -1.472746E-07, 0, 0, -0.009899975, 1, False, False
2022-10-27 16:20:16:185, 26770.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.756716E-06, -1.02818E-06, -1.597994E-07, 0, 0, -0.009899975, 1, False, False
2022-10-27 16:20:16:230, 26770.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.174227E-07, -1.698732E-06, -9.129515E-08, 0, 0, -0.009899975, 1, False, False
2022-10-27 16:20:16:274, 26770.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.136669E-07, -9.089708E-07, -1.012125E-08, 0, 0, -0.009899975, 1, False, False
2022-10-27 16:20:16:319, 26771.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.008915E-07, 1.490116E-08, 7.369447E-08, 0, 0, -0.009899975, 1, False, False
2022-10-27 16:20:16:363, 26771.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.318903E-07, 2.980232E-08, 1.383643E-07, 0, 0, -0.009899975, 1, False, False
2022-10-27 16:20:16:408, 26771.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.163221E-07, 6.407499E-07, 1.376648E-07, 0, 0, -0.009899975, 1, False, False
2022-10-27 16:20:16:453, 26771.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.037168E-07, 2.086163E-07, 8.479626E-08, 0, 0, -0.009899975, 1, False, False
2022-10-27 16:20:16:498, 26771.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.669497E-07, 8.34465E-07, 3.482499E-08, 0, 0, -0.009899975, 1, False, False
2022-10-27 16:20:16:542, 26771.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.667139E-07, 1.117587E-06, -1.00306E-08, 0, 0, -0.008399975, 1, False, False
2022-10-27 16:20:16:587, 26771.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.187713E-07, 1.043081E-06, -3.56594E-08, 0, 0, -0.002599975, 1, False, False
2022-10-27 16:20:16:633, 26771.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.18022E-06, 6.258488E-07, 2.407573E-09, 0, 0, 0.003500025, 1, False, False
2022-10-27 16:20:16:676, 26771.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.511247E-06, 5.51343E-07, 9.061714E-08, 0, 0, 0.007500025, 1, False, False
2022-10-27 16:20:16:721, 26771.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.231576E-06, -8.940697E-08, 1.681776E-07, 0, 0, 0.007700025, 1, False, False
2022-10-27 16:20:16:766, 26771.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.137199E-06, -2.980232E-07, 2.175439E-07, 0, 0, 0.007700025, 1, False, False
2022-10-27 16:20:16:811, 26771.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.357147E-06, -1.251698E-06, 1.478444E-07, 0, 0, 0.007700025, 1, False, False
2022-10-27 16:20:16:855, 26771.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.119578E-07, -1.609325E-06, 8.260793E-08, 0, 0, 0.008800025, 1, False, False
2022-10-27 16:20:16:900, 26771.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.214329E-06, -5.662441E-07, -5.364093E-09, 0, 0, 0.01330002, 1, False, False
2022-10-27 16:20:16:944, 26771.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.195975E-06, -4.172325E-07, -2.501174E-08, 0, 0, 0.01850002, 1, False, False
2022-10-27 16:20:16:989, 26771.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.626712E-07, -3.129244E-07, 9.104706E-08, 0, 0, 0.02440002, 1, False, False
2022-10-27 16:20:17:034, 26771.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.672413E-06, -4.61936E-07, 1.999279E-07, 0, 0, 0.03170003, 1, False, False
2022-10-27 16:20:17:079, 26771.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.060118E-06, -4.321337E-07, 2.681891E-07, 0, 0, 0.03960003, 1, False, False
2022-10-27 16:20:17:123, 26771.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.027304E-06, -1.445413E-06, 2.880509E-07, 0, 0, 0.04940002, 1, False, False
2022-10-27 16:20:17:168, 26771.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.813349E-06, -1.206994E-06, 2.977245E-07, 0, 0, 0.06640002, 1, False, False
2022-10-27 16:20:17:213, 26771.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.4136E-06, -1.41561E-06, 3.272239E-07, 0, 0, 0.08740003, 1, False, False
2022-10-27 16:20:17:258, 26771.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.196881E-06, -1.013279E-06, 3.965803E-07, 0, 0, 0.1038, 1, False, False
2022-10-27 16:20:17:303, 26772.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.309845E-06, -7.599592E-07, 5.050291E-07, 0, 0, 0.1065, 1, False, False
2022-10-27 16:20:17:349, 26772.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.101048E-06, -1.639128E-07, 4.525812E-07, 0, 0, 0.1012, 1, False, False
2022-10-27 16:20:17:394, 26772.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.136558E-06, 4.61936E-07, 1.54546E-07, 0, 0, 0.09130003, 1, False, False
2022-10-27 16:20:17:439, 26772.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.939624E-06, 9.23872E-07, -1.685196E-07, 0.01586938, 0, 0.08410002, 1, False, False
2022-10-27 16:20:17:484, 26772.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.565896E-06, 1.102686E-06, -4.006347E-07, 0.09126421, 0, 0.08220002, 1, False, False
2022-10-27 16:20:17:529, 26772.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.780412E-06, 5.215406E-07, -5.374309E-07, 0.1071336, 0, 0.08540002, 1, False, False
2022-10-27 16:20:17:575, 26772.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.232183E-06, 2.831221E-07, -3.809996E-07, 0.02380407, 0, 0.09080002, 1, False, False
2022-10-27 16:20:17:619, 26772.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.817907E-06, 3.129244E-07, -1.082658E-07, 0, 0, 0.09460002, 1, False, False
2022-10-27 16:20:17:665, 26772.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.892265E-06, 4.470348E-07, 2.420103E-07, 0, 0, 0.09610002, 1, False, False
2022-10-27 16:20:17:710, 26772.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.532588E-06, 3.129244E-07, 4.418271E-07, 0, 0, 0.09650002, 1, False, False
2022-10-27 16:20:17:755, 26772.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.797001E-06, 4.172325E-07, 3.562213E-07, 0, 0, 0.09650002, 1, False, False
2022-10-27 16:20:17:800, 26772.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.307846E-06, 7.450581E-07, 1.527259E-07, 0, 0, 0.09650002, 1, False, False
2022-10-27 16:20:17:847, 26772.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.657451E-07, 1.087785E-06, -3.426523E-08, 0, 0, 0.09410002, 1, False, False
