UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 13:07:59:290, 15315.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.027987E-06, 4.768372E-07, -8.040028E-08, 0, 0, 0.02270002, 1, False, False
2022-10-27 13:07:59:333, 15315.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.828115E-06, 6.854534E-07, -1.469213E-07, 0, 0, 0.02270002, 1, False, False
2022-10-27 13:07:59:377, 15315.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.104251E-07, 9.834766E-07, -1.077269E-07, 0, 0, 0.02270002, 1, False, False
2022-10-27 13:07:59:420, 15315.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.746186E-08, 1.2815E-06, -4.427839E-08, 0, 0, 0.02270002, 1, False, False
2022-10-27 13:07:59:464, 15315.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.078775E-07, 8.642673E-07, 1.078678E-08, 0, 0, 0.02270002, 1, False, False
2022-10-27 13:07:59:507, 15315.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.78547E-07, 3.427267E-07, 5.294415E-08, 0, 0, 0.02270002, 1, False, False
2022-10-27 13:07:59:551, 15315.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.34335E-07, 3.874302E-07, 6.443393E-08, 0, 0, 0.02270002, 1, False, False
2022-10-27 13:07:59:594, 15315.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.931899E-07, 2.682209E-07, 2.716846E-08, 0, 0, 0.02270002, 1, False, False
2022-10-27 13:07:59:638, 15315.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.04527E-07, 1.341105E-07, 9.855317E-09, 0, 0, 0.02270002, 1, False, False
2022-10-27 13:07:59:682, 15315.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.055017E-07, 1.043081E-07, 5.873009E-09, 0, 0, 0.02270002, 1, False, False
2022-10-27 13:07:59:725, 15315.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.857259E-07, -7.897615E-07, 7.133922E-09, 0, 0, 0.02270002, 1, False, False
2022-10-27 13:07:59:769, 15315.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.707418E-07, -8.34465E-07, 3.622232E-09, 0, 0, 0.02270002, 1, False, False
2022-10-27 13:07:59:812, 15315.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.074595E-07, -1.132488E-06, 3.320857E-08, 0, 0, 0.02270002, 1, False, False
2022-10-27 13:07:59:856, 15315.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.396598E-08, -9.536743E-07, 6.024439E-08, 0, 0, 0.02270002, 1, False, False
2022-10-27 13:07:59:900, 15315.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.971614E-07, -1.236796E-06, 2.014276E-08, 0, 0, 0.02270002, 1, False, False
2022-10-27 13:07:59:943, 15315.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.649363E-07, -1.624227E-06, 5.293243E-09, 0, 0, 0.02270002, 1, False, False
2022-10-27 13:07:59:987, 15315.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.406407E-08, -8.642673E-07, -4.029323E-09, 0.03967346, 0, 0.02270002, 1, False, False
2022-10-27 13:08:00:031, 15316, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.702166E-08, -4.917383E-07, 1.868421E-08, 0.1904631, 0, 0.02270002, 1, False, False
2022-10-27 13:08:00:075, 15316.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.705779E-07, -1.639128E-07, 7.961406E-09, 0.3610895, 0, 0.02270002, 1, False, False
2022-10-27 13:08:00:119, 15316.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.965519E-07, -1.341105E-07, 6.957847E-09, 0.4722057, 0, 0.02270002, 1, False, False
2022-10-27 13:08:00:162, 15316.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.227678E-07, 1.639128E-07, -3.235031E-08, 0.5312428, 0, 0.02270002, 1, False, False
2022-10-27 13:08:00:206, 15316.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.652853E-07, 2.086163E-07, 1.727237E-08, 0.5468681, 0, 0.02270002, 1, False, False
2022-10-27 13:08:00:250, 15316.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.276089E-07, 8.791685E-07, 5.043756E-09, 0.5468681, 0, 0.02270002, 1, False, False
2022-10-27 13:08:00:294, 15316.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.35201E-08, 1.296401E-06, -2.919181E-09, 0.558587, 0, 0.02270002, 1, False, False
2022-10-27 13:08:00:338, 15316.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.607176E-08, 1.02818E-06, 1.241414E-08, 0.6015564, 0, 0.02270002, 1, False, False
2022-10-27 13:08:00:382, 15316.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.772693E-08, 3.129244E-07, 7.038391E-09, 0.6523384, 0, 0.02310002, 1, False, False
2022-10-27 13:08:00:426, 15316.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.02005E-08, -2.980232E-08, 7.436141E-09, 0.7499962, 0, 0.02310002, 1, False, False
2022-10-27 13:08:00:470, 15316.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.473266E-08, -7.897615E-07, 4.604084E-08, 0.8593729, 0, 0.02310002, 1, False, False
2022-10-27 13:08:00:514, 15316.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.572198E-08, -4.61936E-07, 2.324361E-08, 0.9531243, 0, 0.02310002, 1, False, False
2022-10-27 13:08:00:558, 15316.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.447122E-08, -7.450581E-07, -1.567271E-08, 1, 0, 0.02320002, 1, False, False
2022-10-27 13:08:00:601, 15316.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.441697E-08, -9.983778E-07, -4.022905E-08, 1, 0, 0.02320002, 1, False, False
2022-10-27 13:08:00:646, 15316.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.417319E-08, -1.460314E-06, -1.524164E-08, 0.9921874, 0, 0.02330002, 1, False, False
2022-10-27 13:08:00:689, 15316.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.276615E-09, -1.02818E-06, -2.467659E-09, 0.9765621, 0, 0.02460003, 1, False, False
2022-10-27 13:08:00:733, 15316.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.067287E-07, -8.195639E-07, 1.660615E-09, 0.9687495, 0, 0.02660002, 1, False, False
2022-10-27 13:08:00:777, 15316.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.188233E-07, -3.576279E-07, 4.405063E-08, 0.9687495, 0, 0.02790003, 1, False, False
2022-10-27 13:08:00:821, 15316.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.506763E-07, -1.937151E-07, 8.124923E-08, 0.9687495, 0, 0.02800003, 1, False, False
2022-10-27 13:08:00:865, 15316.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.129887E-07, 1.043081E-07, 5.603416E-08, 1, 0, 0.02800003, 1, False, False
2022-10-27 13:08:00:909, 15316.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.386204E-07, 2.235174E-07, 7.913015E-08, 1, 0, 0.02800003, 1, False, False
2022-10-27 13:08:00:953, 15316.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.403107E-08, 2.533197E-07, 2.991044E-08, 0.9882811, 0, 0.02800003, 1, False, False
2022-10-27 13:08:00:997, 15316.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.56276E-07, 7.003546E-07, -1.614515E-08, 0.9843748, 0, 0.02800003, 1, False, False
2022-10-27 13:08:01:041, 15317.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.041527E-07, 6.705523E-07, -1.604993E-08, 0.9804685, 0, 0.02800003, 1, False, False
2022-10-27 13:08:01:085, 15317.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.234582E-07, 9.685755E-07, -4.618375E-08, 0.9609369, 0, 0.02800003, 1, False, False
2022-10-27 13:08:01:129, 15317.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.386732E-07, 1.162291E-06, -1.993349E-08, 0.898436, 0, 0.02800003, 1, False, False
2022-10-27 13:08:01:173, 15317.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.253267E-07, 1.356006E-06, -3.908056E-09, 0.8710918, 0, 0.02800003, 1, False, False
2022-10-27 13:08:01:218, 15317.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01295545, 8.158386E-05, 0.1809307, 0.8671855, 0, 0.02800003, 1, False, False
2022-10-27 13:08:01:261, 15317.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02461555, 0.000570178, 0.3259028, 0.8671855, 0, 0.02800003, 1, False, False
2022-10-27 13:08:01:305, 15317.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03570148, 0.001657084, 0.4678551, 0.8671855, 0, 0.02800003, 1, False, False
2022-10-27 13:08:01:349, 15317.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04706069, 0.003022864, 0.613403, 0.8906233, 0, 0.02800003, 1, False, False
2022-10-27 13:08:01:393, 15317.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05879755, 0.004076555, 0.7640514, 0.9101549, 0, 0.02800003, 1, False, False
2022-10-27 13:08:01:438, 15317.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07642525, 0.004002154, 0.9902954, 0.9101549, 0, 0.02800003, 1, False, False
2022-10-27 13:08:01:482, 15317.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08751968, 0.002051473, 1.132222, 0.8789044, 0, 0.02800003, 1, False, False
2022-10-27 13:08:01:526, 15317.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09809161, -0.001132235, 1.266895, 0.8632792, 0, 0.02800003, 1, False, False
2022-10-27 13:08:01:571, 15317.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1084956, -0.004048452, 1.398423, 0.8593729, 0, 0.02800003, 1, False, False
2022-10-27 13:08:01:614, 15317.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.118976, -0.005462795, 1.529086, 0.8593729, 0, 0.02800003, 1, False, False
2022-10-27 13:08:01:658, 15317.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1350342, -0.003864616, 1.724919, 0.8593729, 0, 0.02800003, 1, False, False
2022-10-27 13:08:01:702, 15317.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1459949, -0.001214758, 1.8556, 0.8593729, 0, 0.02800003, 1, False, False
2022-10-27 13:08:01:746, 15317.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1571501, 0.001267642, 1.986413, 0.8593729, 0, 0.02800003, 1, False, False
2022-10-27 13:08:01:790, 15317.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1685215, 0.002988815, 2.118029, 0.8593729, 0, 0.02800003, 1, False, False
2022-10-27 13:08:01:835, 15317.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1805916, 0.003665477, 2.25717, 0.8593729, 0, 0.02800003, 1, False, False
2022-10-27 13:08:01:879, 15317.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2008489, 0.002844453, 2.488418, 0.8593729, 0, 0.02920002, 1, False, False
2022-10-27 13:08:01:922, 15317.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2164852, 0.001599804, 2.662181, 0.8593729, 0, 0.04020002, 1, False, False
2022-10-27 13:08:01:966, 15317.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2364945, 0.0003764927, 2.855644, 0.8593729, 0, 0.04950003, 1, False, False
2022-10-27 13:08:02:010, 15317.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2619603, -0.0004065186, 3.070933, 0.8593729, 0, 0.05530002, 1, False, False
2022-10-27 13:08:02:054, 15318.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2913921, -0.0005381703, 3.305945, 0.8593729, 0, 0.06530003, 1, False, False
2022-10-27 13:08:02:098, 15318.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3431316, 0.0002774, 3.678224, 0.8593729, 0, 0.07880002, 1, False, False
2022-10-27 13:08:02:142, 15318.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3827709, 0.0009698719, 3.927603, 0.8593729, 0, 0.09060002, 1, False, False
2022-10-27 13:08:02:186, 15318.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4253639, 0.001158953, 4.173274, 0.8593729, 0, 0.09600002, 1, False, False
2022-10-27 13:08:02:230, 15318.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4708101, 0.0004278719, 4.41345, 0.8320287, 0, 0.09730002, 1, False, False
2022-10-27 13:08:02:274, 15318.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.517143, -0.0004652143, 4.647344, 0.7890593, 0, 0.09730002, 1, False, False
2022-10-27 13:08:02:318, 15318.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5856023, -0.001317203, 4.984713, 0.7695277, 0, 0.09730002, 1, False, False
2022-10-27 13:08:02:362, 15318.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6306612, -0.001481399, 5.201099, 0.7617151, 0, 0.09850002, 1, False, False
2022-10-27 13:08:02:405, 15318.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6764886, -0.001355484, 5.411728, 0.7617151, 0, 0.1006, 1, False, False
2022-10-27 13:08:02:448, 15318.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7242672, -0.001014441, 5.616494, 0.7421836, 0, 0.1057, 1, False, False
2022-10-27 13:08:02:492, 15318.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.775151, -0.0006357729, 5.812271, 0.6953079, 0, 0.1116, 1, False, False
2022-10-27 13:08:02:535, 15318.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8582225, -0.0005584657, 6.081203, 0.6445258, 0, 0.1178, 1, False, False
2022-10-27 13:08:02:578, 15318.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9171667, -0.0008584708, 6.244141, 0.6015564, 0, 0.122, 1, False, False
2022-10-27 13:08:02:621, 15318.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9771231, -0.001159623, 6.394695, 0.5703059, 0, 0.1222, 1, False, False
2022-10-27 13:08:02:663, 15318.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.037298, -0.001292616, 6.536776, 0.5703059, 0, 0.1197, 1, False, False
2022-10-27 13:08:02:706, 15318.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.096449, -0.001083836, 6.674428, 0.5663996, 0, 0.1103, 1, False, False
2022-10-27 13:08:02:749, 15318.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.15196, -0.000577867, 6.808657, 0.5507744, 0, 0.09730002, 1, False, False
2022-10-27 13:08:02:792, 15318.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.200825, -7.934868E-05, 6.938185, 0.5234302, 0, 0.08340003, 1, False, False
2022-10-27 13:08:02:835, 15318.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.259944, 8.167326E-05, 7.122319, 0.5038987, 0, 0.07320002, 1, False, False
2022-10-27 13:08:02:877, 15318.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.294016, -0.0001337677, 7.239556, 0.4920424, 0, 0.06580003, 1, False, False
2022-10-27 13:08:02:919, 15318.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.327791, -0.0003670454, 7.351817, 0.4722057, 0, 0.05850003, 1, False, False
2022-10-27 13:08:02:962, 15318.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.360491, -0.000552088, 7.458022, 0.444419, 0, 0.04950003, 1, False, False
2022-10-27 13:08:03:004, 15318.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.390592, -0.0007142872, 7.558362, 0.4285496, 0, 0.04090003, 1, False, False
2022-10-27 13:08:03:047, 15319.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.417164, -0.0008144677, 7.65449, 0.4206149, 0, 0.03380002, 1, False, False
2022-10-27 13:08:03:090, 15319.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.44044, -0.0007646978, 7.746675, 0.4007782, 0, 0.02830002, 1, False, False
2022-10-27 13:08:03:132, 15319.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.46092, -0.0006177574, 7.832229, 0.3571222, 0, 0.02110003, 1, False, False
2022-10-27 13:08:03:175, 15319.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.483436, -0.0007282495, 7.934131, 0.2539559, 0, 0.01270002, 1, False, False
2022-10-27 13:08:03:217, 15319.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.49275, -0.001185894, 7.988006, 0.2261845, 0, 0.001700025, 1, False, False
2022-10-27 13:08:03:260, 15319.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.49817, -0.001401097, 8.035915, 0.2182498, 0, -0.005199974, 1, False, False
2022-10-27 13:08:03:302, 15319.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.499934, -0.001093462, 8.083947, 0.2460212, 0, -0.005599975, 1, False, False
2022-10-27 13:08:03:345, 15319.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.501631, -0.0003114194, 8.136074, 0.2737926, 0, -0.005599975, 1, False, False
2022-10-27 13:08:03:388, 15319.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.50614, 0.0004521906, 8.194792, 0.3174487, 0, -0.005799975, 1, False, False
2022-10-27 13:08:03:432, 15319.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.513646, 0.001005381, 8.259775, 0.3333181, 0, -0.009599974, 1, False, False
2022-10-27 13:08:03:473, 15319.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.521844, 0.001269117, 8.328111, 0.3333181, 0, -0.01749997, 1, False, False
2022-10-27 13:08:03:517, 15319.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.527751, 0.001027942, 8.433112, 0.3333181, 0, -0.02929997, 1, False, False
2022-10-27 13:08:03:560, 15319.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.524466, 0.000427708, 8.504021, 0.3333181, 0, -0.04159997, 1, False, False
2022-10-27 13:08:03:603, 15319.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.516045, -0.0002093315, 8.575401, 0.3333181, 0, -0.04959998, 1, False, False
2022-10-27 13:08:03:646, 15319.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.502429, -0.000663206, 8.647272, 0.3333181, 0, -0.05289997, 1, False, False
2022-10-27 13:08:03:690, 15319.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.48615, -0.0008338839, 8.71921, 0.3333181, 0, -0.05619997, 1, False, False
2022-10-27 13:08:03:733, 15319.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.469195, -0.0007197559, 8.791761, 0.3452201, 0, -0.06279998, 1, False, False
2022-10-27 13:08:03:777, 15319.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.440922, -0.0002810806, 8.904898, 0.3650568, 0, -0.07129997, 1, False, False
2022-10-27 13:08:03:820, 15319.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.418194, 3.066659E-05, 8.982778, 0.3690242, 0, -0.08029997, 1, False, False
2022-10-27 13:08:03:864, 15319.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.392365, 0.000257805, 9.063228, 0.3928435, 0, -0.08579997, 1, False, False
2022-10-27 13:08:03:908, 15319.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.363145, 0.0003598332, 9.147086, 0.4087129, 0, -0.08649997, 1, False, False
2022-10-27 13:08:03:952, 15319.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.332401, 0.000339672, 9.232976, 0.4087129, 0, -0.08109997, 1, False, False
2022-10-27 13:08:03:997, 15319.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.290608, 0.0001583099, 9.361916, 0.4087129, 0, -0.07049997, 1, False, False
2022-10-27 13:08:04:041, 15320, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.269164, -9.921193E-05, 9.446654, 0.4087129, 0, -0.05629997, 1, False, False
2022-10-27 13:08:04:086, 15320.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.253097, -0.0003384203, 9.528081, 0.3769741, 0, -0.04119997, 1, False, False
2022-10-27 13:08:04:132, 15320.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.244373, -0.0005533546, 9.604615, 0.3650568, 0, -0.02799997, 1, False, False
2022-10-27 13:08:04:178, 15320.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.244479, -0.0007511228, 9.712465, 0.3610895, 0, -0.02009997, 1, False, False
2022-10-27 13:08:04:225, 15320.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.249293, -0.0006605983, 9.781698, 0.3571222, 0, -0.01749997, 1, False, False
2022-10-27 13:08:04:272, 15320.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.253804, -0.0003926903, 9.849734, 0.3531548, 0, -0.01759997, 1, False, False
2022-10-27 13:08:04:319, 15320.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.257458, -6.973743E-06, 9.950567, 0.3531548, 0, -0.01759997, 1, False, False
2022-10-27 13:08:04:367, 15320.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.257832, 0.000131309, 10.01737, 0.3531548, 0, -0.01639997, 1, False, False
2022-10-27 13:08:04:414, 15320.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.257585, 0.0001705438, 10.08386, 0.3531548, 0, -0.007599975, 1, False, False
2022-10-27 13:08:04:462, 15320.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.263114, 5.450845E-05, 10.18471, 0.3729915, 0, 0.006200025, 1, False, False
2022-10-27 13:08:04:510, 15320.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.27477, -0.0001004487, 10.25239, 0.3769741, 0, 0.01990002, 1, False, False
2022-10-27 13:08:04:559, 15320.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.30409, -0.0002376735, 10.35324, 0.3769741, 0, 0.03170003, 1, False, False
2022-10-27 13:08:04:607, 15320.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.331359, -0.0002745837, 10.4196, 0.3809415, 0, 0.04140002, 1, False, False
2022-10-27 13:08:04:656, 15320.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.362508, -0.0002452582, 10.48545, 0.3809415, 0, 0.04820002, 1, False, False
2022-10-27 13:08:04:705, 15320.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.41601, -0.0001509339, 10.5829, 0.3809415, 0, 0.05210003, 1, False, False
2022-10-27 13:08:04:754, 15320.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.454297, -9.913743E-05, 10.64711, 0.3809415, 0, 0.05210003, 1, False, False
2022-10-27 13:08:04:803, 15320.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.511108, -6.866455E-05, 10.74055, 0.3610895, 0, 0.04860003, 1, False, False
2022-10-27 13:08:04:852, 15320.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.546755, -0.0001588166, 10.8005, 0.3491875, 0, 0.04370002, 1, False, False
2022-10-27 13:08:04:902, 15320.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.59592, -0.0003368109, 10.88799, 0.3491875, 0, 0.04020002, 1, False, False
2022-10-27 13:08:04:951, 15320.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.626164, -0.0003689378, 10.94563, 0.3491875, 0, 0.03890003, 1, False, False
2022-10-27 13:08:05:000, 15320.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.670933, -0.0002385378, 11.03356, 0.3690242, 0, 0.03890003, 1, False, False
2022-10-27 13:08:05:050, 15321.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.701405, -0.0001062304, 11.09336, 0.3729915, 0, 0.03890003, 1, False, False
2022-10-27 13:08:05:099, 15321.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.74837, 5.045533E-05, 11.18366, 0.3729915, 0, 0.03890003, 1, False, False
2022-10-27 13:08:05:149, 15321.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.780276, 8.293986E-05, 11.24372, 0.3729915, 0, 0.03610002, 1, False, False
2022-10-27 13:08:05:198, 15321.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.826827, -1.499057E-05, 11.33359, 0.3729915, 0, 0.02970002, 1, False, False
2022-10-27 13:08:05:248, 15321.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.854978, -0.0001464784, 11.39364, 0.3729915, 0, 0.01860002, 1, False, False
2022-10-27 13:08:05:299, 15321.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.889211, -0.0003112555, 11.48457, 0.3729915, 0, 0.005000025, 1, False, False
2022-10-27 13:08:05:348, 15321.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.904184, -0.0003877729, 11.54616, 0.3729915, 0, -0.005699974, 1, False, False
2022-10-27 13:08:05:399, 15321.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.916901, -0.0003560483, 11.63716, 0.3491875, 0, -0.01089997, 1, False, False
2022-10-27 13:08:05:449, 15321.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.920294, -0.0002997667, 11.69498, 0.3174487, 0, -0.01149997, 1, False, False
2022-10-27 13:08:05:499, 15321.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.922149, -0.000410825, 11.76982, 0.2499886, 0, -0.01149997, 1, False, False
2022-10-27 13:08:05:549, 15321.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.921992, -0.0006589144, 11.80959, 0.1785611, 0, -0.01149997, 1, False, False
2022-10-27 13:08:05:599, 15321.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.918519, -0.001090884, 11.84885, 0.1031662, 0, -0.01299997, 1, False, False
2022-10-27 13:08:05:648, 15321.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.913902, -0.001271516, 11.86478, 0.07936218, 0, -0.01799998, 1, False, False
2022-10-27 13:08:05:698, 15321.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.902009, -0.000923723, 11.88105, 0.07936218, 0, -0.02629997, 1, False, False
2022-10-27 13:08:05:749, 15321.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.88904, -0.0003303587, 11.89021, 0.07936218, 0, -0.03459997, 1, False, False
2022-10-27 13:08:05:800, 15321.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.86212, 0.0004703999, 11.9037, 0.07936218, 0, -0.03969998, 1, False, False
2022-10-27 13:08:05:850, 15321.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.840004, 0.0007206053, 11.91414, 0.1031662, 0, -0.04039997, 1, False, False
