UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 16:40:20:795, 28012.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.517819, 0.0001155436, 9.390194, 0.142855, 0, -0.04029997, 1, False, False
2022-10-26 16:40:20:861, 28012.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.50702, 0.0001139492, 9.434731, 0.166659, 0, -0.04049997, 1, False, False
2022-10-26 16:40:20:927, 28012.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.498385, 9.281933E-05, 9.481908, 0.166659, 0, -0.04079998, 1, False, False
2022-10-26 16:40:20:993, 28012.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.487182, 4.757941E-05, 9.546464, 0.166659, 0, -0.04209998, 1, False, False
2022-10-26 16:40:21:057, 28012.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.477457, -5.021691E-05, 9.596024, 0.166659, 0, -0.04939997, 1, False, False
2022-10-26 16:40:21:122, 28012.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.462809, -0.0001466274, 9.649167, 0.166659, 0, -0.06189997, 1, False, False
2022-10-26 16:40:21:187, 28012.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.439885, -0.0002114177, 9.709307, 0.1745937, 0, -0.07089997, 1, False, False
2022-10-26 16:40:21:252, 28012.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.401904, -5.213916E-05, 9.799398, 0.1904631, 0, -0.07159998, 1, False, False
2022-10-26 16:40:21:318, 28012.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.375667, 0.000124231, 9.872964, 0.2341192, 0, -0.06969997, 1, False, False
2022-10-26 16:40:21:379, 28012.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.355155, 0.0002321899, 9.952774, 0.2658579, 0, -0.06709997, 1, False, False
2022-10-26 16:40:21:444, 28012.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.339669, 0.0002749413, 10.03745, 0.2817273, 0, -0.06239997, 1, False, False
2022-10-26 16:40:21:510, 28012.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.333714, 0.0002346635, 10.12981, 0.3690242, 0, -0.05269997, 1, False, False
2022-10-26 16:40:21:575, 28012.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.347436, 0.0002067536, 10.26397, 0.4087129, 0, -0.04199997, 1, False, False
2022-10-26 16:40:21:640, 28012.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.36939, 0.0002380311, 10.36679, 0.4166476, 0, -0.03249997, 1, False, False
2022-10-26 16:40:21:705, 28013.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.398403, 0.0001351386, 10.46777, 0.4206149, 0, -0.02319997, 1, False, False
2022-10-26 16:40:21:770, 28013.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.434413, -0.000136748, 10.56473, 0.4206149, 0, -0.01079997, 1, False, False
2022-10-26 16:40:21:837, 28013.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.492784, -0.0004554838, 10.67869, 0.3769741, 0, 0.005000025, 1, False, False
2022-10-26 16:40:21:903, 28013.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.542865, -0.0006275624, 10.74947, 0.3412528, 0, 0.01740002, 1, False, False
2022-10-26 16:40:21:970, 28013.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.596835, -0.0006264001, 10.80797, 0.3174487, 0, 0.02120003, 1, False, False
2022-10-26 16:40:22:036, 28013.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.667676, -0.0004244447, 10.87083, 0.27776, 0, 0.01910003, 1, False, False
2022-10-26 16:40:22:101, 28013.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.715305, -0.0002853721, 10.91025, 0.2420539, 0, 0.01170002, 1, False, False
2022-10-26 16:40:22:166, 28013.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.754039, -0.0002423078, 10.94488, 0.2063325, 0, 0.001100025, 1, False, False
2022-10-26 16:40:22:231, 28013.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.781233, -0.0002981722, 10.97696, 0.1785611, 0, -0.006899975, 1, False, False
2022-10-26 16:40:22:298, 28013.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.803018, -0.0002916306, 11.01885, 0.1706264, 0, -0.01159997, 1, False, False
2022-10-26 16:40:22:363, 28013.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.812962, -0.0001121014, 11.05079, 0.166659, 0, -0.01829997, 1, False, False
2022-10-26 16:40:22:430, 28013.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.817331, 3.671646E-05, 11.0842, 0.1587244, 0, -0.02669997, 1, False, False
2022-10-26 16:40:22:497, 28013.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.811556, -6.15418E-06, 11.1322, 0.1468223, 0, -0.03169997, 1, False, False
2022-10-26 16:40:22:562, 28013.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.800357, -0.0001064241, 11.1685, 0.1269856, 0, -0.03349997, 1, False, False
2022-10-26 16:40:22:629, 28013.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.784817, -0.000215292, 11.20273, 0.1111009, 0, -0.03689997, 1, False, False
2022-10-26 16:40:22:696, 28014.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.754627, -0.0002965629, 11.24487, 0.08332952, 0, -0.04369997, 1, False, False
2022-10-26 16:40:22:760, 28014.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.724416, -0.0002598464, 11.27661, 0.08332952, 0, -0.05219997, 1, False, False
2022-10-26 16:40:22:826, 28014.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.687391, -9.827316E-05, 11.31128, 0.08332952, 0, -0.06069997, 1, False, False
2022-10-26 16:40:22:891, 28014.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.643045, 4.653633E-05, 11.35005, 0.08332952, 0, -0.06709997, 1, False, False
2022-10-26 16:40:22:956, 28014.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.574956, 0.0001258999, 11.40684, 0.08332952, 0, -0.06969997, 1, False, False
2022-10-26 16:40:23:020, 28014.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.520629, 0.0001070797, 11.45104, 0.08332952, 0, -0.06969997, 1, False, False
2022-10-26 16:40:23:085, 28014.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.465537, 4.892051E-05, 11.4953, 0.08332952, 0, -0.06979997, 1, False, False
2022-10-26 16:40:23:150, 28014.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.410827, -1.806021E-05, 11.54096, 0.1031662, 0, -0.07019997, 1, False, False
2022-10-26 16:40:23:216, 28014.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.338322, -2.285838E-05, 11.60447, 0.1031662, 0, -0.07019997, 1, False, False
2022-10-26 16:40:23:280, 28014.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.283917, 2.616644E-05, 11.65302, 0.1071336, 0, -0.07019997, 1, False, False
2022-10-26 16:40:23:346, 28014.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.229411, 3.98308E-05, 11.70194, 0.1071336, 0, -0.07019997, 1, False, False
2022-10-26 16:40:23:411, 28014.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.17466, 1.789629E-05, 11.75084, 0.1071336, 0, -0.06979997, 1, False, False
2022-10-26 16:40:23:477, 28014.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.101999, -2.738833E-05, 11.81597, 0.1111009, 0, -0.06859998, 1, False, False
2022-10-26 16:40:23:543, 28014.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.048092, -4.138052E-05, 11.86447, 0.1111009, 0, -0.06849997, 1, False, False
2022-10-26 16:40:23:609, 28014.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.994141, -3.0756E-05, 11.91272, 0.1111009, 0, -0.06849997, 1, False, False
2022-10-26 16:40:23:676, 28015.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.922634, -1.376867E-05, 11.97816, 0.123003, 0, -0.06849997, 1, False, False
2022-10-26 16:40:23:743, 28015.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.869263, 4.768372E-06, 12.02803, 0.123003, 0, -0.06849997, 1, False, False
2022-10-26 16:40:23:810, 28015.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.815788, 2.212822E-05, 12.07797, 0.123003, 0, -0.06849997, 1, False, False
2022-10-26 16:40:23:876, 28015.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.744111, -7.152557E-06, 12.14428, 0.123003, 0, -0.06849997, 1, False, False
2022-10-26 16:40:23:941, 28015.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.690002, -3.778934E-05, 12.19374, 0.123003, 0, -0.06849997, 1, False, False
2022-10-26 16:40:24:005, 28015.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.635576, -5.00679E-05, 12.24295, 0.123003, 0, -0.06849997, 1, False, False
2022-10-26 16:40:24:071, 28015.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.572908, -0.0001197308, 12.27725, 0.123003, 0, -0.06849997, 1, False, False
2022-10-26 16:40:24:137, 28015.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.473372, -0.001317263, 12.2934, 0.123003, 0, -0.06849997, 1, False, False
2022-10-26 16:40:24:202, 28015.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.440361, -0.0005537868, 12.37962, 0.1269856, 0, -0.06849997, 1, False, False
2022-10-26 16:40:24:268, 28015.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.393506, 0.001352116, 12.45074, 0.1269856, 0, -0.06849997, 1, False, False
2022-10-26 16:40:24:334, 28015.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.316999, 0.0003339797, 12.51741, 0.1349203, 0, -0.06819997, 1, False, False
2022-10-26 16:40:24:399, 28015.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.258449, -0.0005584508, 12.56201, 0.1150683, 0, -0.06639998, 1, False, False
2022-10-26 16:40:24:464, 28015.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.186782, -0.0006610304, 12.57679, 0.1388876, 0, -0.06409997, 1, False, False
2022-10-26 16:40:24:527, 28015.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.11447, -0.0009689629, 12.58546, 0.1349203, 0, -0.06249997, 1, False, False
2022-10-26 16:40:24:591, 28015.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.030059, -0.0007210374, 12.56414, 0.1150683, 0, -0.06239997, 1, False, False
2022-10-26 16:40:24:654, 28016, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.946672, 0.0006283969, 12.59826, 0.1150683, 0, -0.06239997, 1, False, False
2022-10-26 16:40:24:717, 28016.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.891694, 0.001389265, 12.63802, 0.1269856, 0, -0.06239997, 1, False, False
2022-10-26 16:40:24:779, 28016.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.838333, 0.001333147, 12.67921, 0.1150683, 0, -0.05959997, 1, False, False
2022-10-26 16:40:24:842, 28016.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.786793, 0.0004118681, 12.71843, 0.1150683, 0, -0.05279997, 1, False, False
2022-10-26 16:40:24:905, 28016.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.740036, -0.0004493296, 12.75507, 0.1150683, 0, -0.04589997, 1, False, False
2022-10-26 16:40:24:968, 28016.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.681333, -0.001195282, 12.74842, 0.1190356, 0.06349279, -0.04209998, 1, False, False
2022-10-26 16:40:25:031, 28016.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.610894, -0.00188224, 12.69499, 0.1190356, 0.123003, -0.04049997, 1, False, False
2022-10-26 16:40:25:095, 28016.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.526619, -0.0005374104, 12.6388, 0.0991989, 0.09126421, -0.03919997, 1, False, False
2022-10-26 16:40:25:155, 28016.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.467328, 0.000956431, 12.60914, 0.09523156, 0.07142748, -0.03809997, 1, False, False
2022-10-26 16:40:25:218, 28016.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.408093, 0.001545921, 12.57104, 0.09126421, 0.08332952, -0.03809997, 1, False, False
2022-10-26 16:40:25:280, 28016.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.349286, 0.0009132326, 12.52797, 0.09126421, 0.08729687, -0.03809997, 1, False, False
2022-10-26 16:40:25:342, 28016.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.286284, -6.815791E-05, 12.47375, 0.09126421, 0.1031662, -0.03809997, 1, False, False
2022-10-26 16:40:25:403, 28016.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.21664, -0.0008123666, 12.4024, 0.09126421, 0.1269856, -0.03809997, 1, False, False
2022-10-26 16:40:25:463, 28016.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.146363, -0.000834167, 12.32857, 0.09126421, 0.1269856, -0.03809997, 1, False, False
2022-10-26 16:40:25:524, 28016.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.076578, -0.0001305044, 12.25417, 0.09126421, 0.1269856, -0.03469997, 1, False, False
2022-10-26 16:40:25:585, 28016.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.005497, 0.0004383773, 12.16829, 0.09126421, 0.142855, -0.02399997, 1, False, False
2022-10-26 16:40:25:646, 28016.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.940197, 0.0005283505, 12.07545, 0.09126421, 0.1468223, -0.01209997, 1, False, False
2022-10-26 16:40:25:707, 28017.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.884116, 0.0003845692, 11.97829, 0.09126421, 0.1468223, -0.006399975, 1, False, False
2022-10-26 16:40:25:768, 28017.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.83336, 0.0002209395, 11.87601, 0.09126421, 0.1507896, -0.006299974, 1, False, False
2022-10-26 16:40:25:828, 28017.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.784397, 0.0001314282, 11.77275, 0.09126421, 0.1507896, -0.006299974, 1, False, False
2022-10-26 16:40:25:889, 28017.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.735843, 0.0001314431, 11.66944, 0.09126421, 0.1507896, -0.004199975, 1, False, False
2022-10-26 16:40:25:949, 28017.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.68889, 0.0001668185, 11.56566, 0.09126421, 0.1507896, 0.0009000252, 1, False, False
2022-10-26 16:40:26:009, 28017.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.646766, 0.0001957119, 11.46315, 0.1111009, 0.1507896, 0.007300025, 1, False, False
2022-10-26 16:40:26:069, 28017.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.61153, 0.0002535582, 11.36333, 0.1269856, 0.1507896, 0.01220002, 1, False, False
2022-10-26 16:40:26:131, 28017.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.582293, 0.000329107, 11.26608, 0.1388876, 0.1507896, 0.01460002, 1, False, False
2022-10-26 16:40:26:189, 28017.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.558653, 0.0003806502, 11.17588, 0.142855, 0.142855, 0.01510002, 1, False, False
2022-10-26 16:40:26:249, 28017.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.537424, 0.0003887713, 11.08986, 0.142855, 0.1388876, 0.01560002, 1, False, False
2022-10-26 16:40:26:308, 28017.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.516967, 0.0003174394, 11.00511, 0.1468223, 0.1388876, 0.01810003, 1, False, False
2022-10-26 16:40:26:368, 28017.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.498197, 0.0001733303, 10.92054, 0.1468223, 0.1388876, 0.02140003, 1, False, False
2022-10-26 16:40:26:427, 28017.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.481777, 5.680323E-05, 10.83535, 0.1468223, 0.1388876, 0.02300002, 1, False, False
2022-10-26 16:40:26:486, 28017.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.467151, 3.819168E-05, 10.75034, 0.1507896, 0.1388876, 0.02470003, 1, False, False
2022-10-26 16:40:26:544, 28017.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.454173, 0.0001041144, 10.66611, 0.154757, 0.1388876, 0.02810002, 1, False, False
2022-10-26 16:40:26:601, 28017.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.444586, 0.0001919121, 10.58478, 0.1745937, 0.1388876, 0.02940002, 1, False, False
2022-10-26 16:40:26:659, 28018.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.437449, 0.000273332, 10.50635, 0.1785611, 0.1388876, 0.02940002, 1, False, False
2022-10-26 16:40:26:717, 28018.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.431158, 0.0003091097, 10.43037, 0.1864958, 0.1388876, 0.02940002, 1, False, False
2022-10-26 16:40:26:775, 28018.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.425207, 0.0002695918, 10.3565, 0.1904631, 0.1388876, 0.02980002, 1, False, False
2022-10-26 16:40:26:833, 28018.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.419394, 0.0001783967, 10.28362, 0.1904631, 0.1388876, 0.02880002, 1, False, False
2022-10-26 16:40:26:891, 28018.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.415169, 0.0001229048, 10.2354, 0.1904631, 0.1388876, 0.02250003, 1, False, False
2022-10-26 16:40:26:950, 28018.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.405543, 3.652275E-05, 10.16474, 0.1904631, 0.1388876, 0.01760002, 1, False, False
2022-10-26 16:40:27:008, 28018.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.390545, -1.730025E-05, 10.09668, 0.1904631, 0.1388876, 0.01350002, 1, False, False
2022-10-26 16:40:27:066, 28018.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.371886, 4.953146E-05, 10.0305, 0.1904631, 0.1388876, 0.008400025, 1, False, False
2022-10-26 16:40:27:123, 28018.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.349872, 0.0001309067, 9.966061, 0.1904631, 0.1388876, 0.004300025, 1, False, False
2022-10-26 16:40:27:182, 28018.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.325052, 0.0001713634, 9.903129, 0.1904631, 0.1388876, 0.002200025, 1, False, False
2022-10-26 16:40:27:239, 28018.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.298797, 0.0001747459, 9.841116, 0.1904631, 0.1388876, 0.001500025, 1, False, False
2022-10-26 16:40:27:297, 28018.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.272925, 0.0001541376, 9.781478, 0.2023651, 0.1388876, -0.002399975, 1, False, False
2022-10-26 16:40:27:356, 28018.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.245664, 0.0001409501, 9.725299, 0.2063325, 0.1388876, -0.01189997, 1, False, False
2022-10-26 16:40:27:414, 28018.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.204901, 0.0001421273, 9.656441, 0.2222171, 0.1388876, -0.02799997, 1, False, False
2022-10-26 16:40:27:471, 28018.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.121875, -0.001588091, 9.522292, 0.2539559, 0.1388876, -0.04719997, 1, False, False
2022-10-26 16:40:27:528, 28018.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.056673, -0.002351284, 9.433085, 0.3055466, 0.1269856, -0.06249997, 1, False, False
2022-10-26 16:40:27:585, 28018.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.988922, -0.0008483678, 9.399494, 0.3531548, 0.1031662, -0.06649997, 1, False, False
2022-10-26 16:40:27:642, 28018.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.953432, 0.00199002, 9.462991, 0.3690242, 0.04365606, -0.06289997, 1, False, False
2022-10-26 16:40:27:700, 28019.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.94546, 0.004220352, 9.57705, 0.4166476, 0.01190204, -0.05769997, 1, False, False
2022-10-26 16:40:27:757, 28019.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.949842, 0.003973827, 9.704702, 0.476173, 0, -0.05469997, 1, False, False
2022-10-26 16:40:27:813, 28019.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.9614, 0.001582772, 9.842705, 0.5117113, 0, -0.05439997, 1, False, False
2022-10-26 16:40:27:869, 28019.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.971347, -0.0001478344, 9.941331, 0.5624933, 0, -0.05429997, 1, False, False
2022-10-26 16:40:27:925, 28019.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.990112, -0.001716986, 10.10291, 0.6171817, 0, -0.05429997, 1, False, False
2022-10-26 16:40:27:979, 28019.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.011574, -0.001614884, 10.27642, 0.6406195, 0, -0.05429997, 1, False, False
2022-10-26 16:40:28:033, 28019.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.033174, -0.0005437732, 10.45505, 0.6445258, 0, -0.05429997, 1, False, False
2022-10-26 16:40:28:087, 28019.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.046879, 0.000150308, 10.57485, 0.6484321, 0, -0.05379997, 1, False, False
2022-10-26 16:40:28:141, 28019.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.066715, 0.0005833954, 10.75456, 0.6523384, 0, -0.04889997, 1, False, False
2022-10-26 16:40:28:194, 28019.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.08881, 0.0003667623, 10.93263, 0.6523384, 0, -0.03679997, 1, False, False
2022-10-26 16:40:28:248, 28019.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.107459, 4.902482E-06, 11.04915, 0.6523384, 0, -0.02169997, 1, False, False
2022-10-26 16:40:28:302, 28019.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.144857, -0.0005547404, 11.21914, 0.6523384, 0, -0.009099974, 1, False, False
2022-10-26 16:40:28:356, 28019.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.194539, -0.0008164793, 11.38291, 0.6523384, 0, -0.003599975, 1, False, False
2022-10-26 16:40:28:409, 28019.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.230741, -0.0007326305, 11.49001, 0.6523384, 0, -0.002999975, 1, False, False
2022-10-26 16:40:28:464, 28019.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.285326, -0.0003977865, 11.64914, 0.6523384, 0, -0.003699975, 1, False, False
2022-10-26 16:40:28:518, 28019.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.338353, -0.0001276881, 11.80713, 0.6523384, 0, -0.003699975, 1, False, False
2022-10-26 16:40:28:571, 28019.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.373085, -6.692111E-05, 11.91177, 0.6523384, 0, -0.003699975, 1, False, False
2022-10-26 16:40:28:624, 28019.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.424792, -0.0001213849, 12.06754, 0.6523384, 0, -0.003699975, 1, False, False
2022-10-26 16:40:28:677, 28020.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.476258, -0.0002751797, 12.22187, 0.6523384, 0, -0.003699975, 1, False, False
2022-10-26 16:40:28:730, 28020.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.510436, -0.0003625453, 12.32398, 0.6523384, 0, -0.003699975, 1, False, False
2022-10-26 16:40:28:783, 28020.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.561453, -0.0004337877, 12.47602, 0.6523384, 0, -0.003699975, 1, False, False
2022-10-26 16:40:28:836, 28020.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.612048, -0.0004180223, 12.62678, 0.6523384, 0, -0.004699975, 1, False, False
2022-10-26 16:40:28:888, 28020.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.645227, -0.000375241, 12.72671, 0.6523384, 0, -0.01019997, 1, False, False
2022-10-26 16:40:28:941, 28020.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.690939, -0.0003304631, 12.87497, 0.6289006, 0, -0.01779997, 1, False, False
2022-10-26 16:40:28:994, 28020.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.727976, -0.0004027933, 13.02213, 0.6249943, 0, -0.02909997, 1, False, False
2022-10-26 16:40:29:046, 28020.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.746813, -0.0004594028, 13.1205, 0.621088, 0, -0.04259997, 1, False, False
2022-10-26 16:40:29:098, 28020.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.761764, -0.000512287, 13.26341, 0.5312428, 0, -0.05319997, 1, False, False
2022-10-26 16:40:29:150, 28020.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.76057, -0.0006796718, 13.35236, 0.444419, 0, -0.05729997, 1, False, False
2022-10-26 16:40:29:204, 28020.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.74566, -0.001136616, 13.47157, 0.3928435, 0, -0.05619997, 1, False, False
2022-10-26 16:40:29:254, 28020.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.722184, -0.001256645, 13.5779, 0.3729915, 0, -0.05449997, 1, False, False
2022-10-26 16:40:29:306, 28020.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.704597, -0.0009436011, 13.64462, 0.3729915, 0, -0.05439997, 1, False, False
2022-10-26 16:40:29:357, 28020.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.676329, -0.0001419187, 13.74188, 0.3729915, 0, -0.05439997, 1, False, False
2022-10-26 16:40:29:408, 28020.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.656559, 0.0003111213, 13.80649, 0.3928435, 0, -0.05469997, 1, False, False
2022-10-26 16:40:29:459, 28020.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.625813, 0.0005700737, 13.90482, 0.3968109, 0, -0.05679997, 1, False, False
2022-10-26 16:40:29:509, 28020.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.604013, 0.0004645437, 13.97129, 0.4007782, 0, -0.06189997, 1, False, False
2022-10-26 16:40:29:560, 28020.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.567421, 6.444752E-05, 14.07253, 0.4007782, 0, -0.06629997, 1, False, False
2022-10-26 16:40:29:610, 28020.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.539556, -0.0002390593, 14.14099, 0.4007782, 0, -0.06629997, 1, False, False
