UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 14:52:37:814, 21593.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.63411, 0.0007817298, 11.38544, 0, 0, 0.004400025, 1, True, False
2022-10-26 14:52:37:888, 21593.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.594846, 0.0007631928, 11.30407, 0, 0, 0.01010002, 1, True, False
2022-10-26 14:52:37:963, 21593.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.547938, 0.0001604557, 11.22625, 0, 0, 0.01850002, 1, True, False
2022-10-26 14:52:38:036, 21593.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.493314, -0.0002258271, 11.152, 0, 0, 0.02020003, 1, True, False
2022-10-26 14:52:38:109, 21593.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.450943, -0.0001541674, 11.09721, 0, 0, 0.02020003, 1, True, False
2022-10-26 14:52:38:183, 21593.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.394746, 0.0001171529, 11.02448, 0, 0, 0.02020003, 1, True, False
2022-10-26 14:52:38:257, 21593.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.339443, 0.0002571493, 10.95188, 0, 0, 0.01800003, 1, True, False
2022-10-26 14:52:38:331, 21593.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.299628, 0.0002302825, 10.8971, 0, 0, 0.01680003, 1, True, False
2022-10-26 14:52:38:405, 21593.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.24663, 0.000107944, 10.82444, 0, 0, 0.02330002, 1, True, False
2022-10-26 14:52:38:479, 21594.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.185685, -3.606081E-06, 10.75528, 0, 0, 0.03510002, 1, True, False
2022-10-26 14:52:38:551, 21594.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.131288, -2.600253E-05, 10.70698, 0, 0, 0.04620003, 1, True, False
2022-10-26 14:52:38:626, 21594.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.048958, 7.541478E-05, 10.64654, 0, 0, 0.04530003, 1, True, False
2022-10-26 14:52:38:701, 21594.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.970204, 0.0001982003, 10.58511, 0, 0, 0.03660002, 1, True, False
2022-10-26 14:52:38:776, 21594.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.918255, 0.0001546144, 10.53664, 0, 0, 0.03180002, 1, True, False
2022-10-26 14:52:38:852, 21594.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.854983, 0.0001376718, 10.47009, 0, 0, 0.03220002, 1, True, False
2022-10-26 14:52:38:929, 21594.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.791506, 0.0001187772, 10.40395, 0, 0, 0.03440002, 1, True, False
2022-10-26 14:52:39:006, 21594.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.725622, 7.721782E-05, 10.33902, 0, 0, 0.03490002, 1, True, False
2022-10-26 14:52:39:084, 21594.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.644776, -0.0005084574, 10.22646, 0, 0.05159075, 0.03430003, 1, True, False
2022-10-26 14:52:39:161, 21594.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.548082, -0.0008789599, 10.06088, 0, 0.1031662, 0.03390003, 1, True, False
2022-10-26 14:52:39:237, 21594.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.461434, 0.0002248138, 9.930998, 0, 0.05952545, 0.03500003, 1, True, False
2022-10-26 14:52:39:313, 21594.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.402493, 0.00107801, 9.85041, 0, 0.03967346, 0.04070003, 1, True, False
2022-10-26 14:52:39:390, 21594.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.317508, 0.001013696, 9.740807, 0, 0.04762341, 0.04230002, 1, True, False
2022-10-26 14:52:39:467, 21595.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.226212, -5.371869E-05, 9.616896, 0, 0.06349279, 0.04230002, 1, True, False
2022-10-26 14:52:39:545, 21595.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.130789, -0.0007187128, 9.464417, 0, 0.09126421, 0.04230002, 1, True, False
2022-10-26 14:52:39:621, 21595.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.034458, -0.0002642274, 9.305635, 0, 0.09523156, 0.04180003, 1, True, False
2022-10-26 14:52:39:698, 21595.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.936803, 0.0003736466, 9.135266, 0, 0.1071336, 0.04020002, 1, True, False
2022-10-26 14:52:39:774, 21595.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.862782, 0.0004540384, 8.998448, 0, 0.1190356, 0.04000003, 1, True, False
2022-10-26 14:52:39:851, 21595.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.763104, 0.0002260804, 8.807377, 0, 0.1269856, 0.03970002, 1, True, False
2022-10-26 14:52:39:926, 21595.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.659583, -8.670986E-05, 8.597028, 0, 0.1468223, 0.03890003, 1, True, False
2022-10-26 14:52:40:002, 21595.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.568711, 0.0001406819, 8.418567, 0, 0.1111009, 0.03680002, 1, True, False
2022-10-26 14:52:40:079, 21595.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.476389, 0.0003516823, 8.220853, 0, 0.1349203, 0.03510002, 1, True, False
2022-10-26 14:52:40:155, 21595.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.40687, 0.000138551, 8.065743, 0, 0.142855, 0.03500003, 1, True, False
2022-10-26 14:52:40:232, 21595.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.316646, 0.0001093149, 7.853786, 0, 0.1468223, 0.02550002, 1, True, False
2022-10-26 14:52:40:310, 21595.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.241774, 0.000125736, 7.633525, 0, 0.1507896, -0.001899975, 1, True, False
2022-10-26 14:52:40:386, 21595.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.193188, 0.000121668, 7.406706, 0, 0.154757, -0.01419997, 1, True, False
2022-10-26 14:52:40:462, 21596.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.145876, -1.773238E-05, 7.154542, 0, 0.154757, -0.02829997, 1, True, False
2022-10-26 14:52:40:539, 21596.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.115621, 0.0002405196, 6.933021, 0, 0.142855, -0.04309997, 1, True, False
2022-10-26 14:52:40:613, 21596.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.099242, 0.0005415678, 6.772261, 0, 0.142855, -0.04479997, 1, True, False
2022-10-26 14:52:40:689, 21596.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.071077, 0.0004530102, 6.563088, 0, 0.142855, -0.04209998, 1, True, False
2022-10-26 14:52:40:764, 21596.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.033487, 0.0001113713, 6.358721, 0, 0.142855, -0.03919997, 1, True, False
2022-10-26 14:52:40:839, 21596.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.997065, 4.48674E-05, 6.170141, 0, 0.1269856, -0.04199997, 1, True, False
2022-10-26 14:52:40:915, 21596.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.975625, 0.0001739264, 6.03641, 0, 0.1150683, -0.05739997, 1, True, False
2022-10-26 14:52:40:991, 21596.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.962398, 0.0001971722, 5.854731, 0, 0.1150683, -0.06939998, 1, True, False
2022-10-26 14:52:41:067, 21596.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.95166, 9.985268E-05, 5.666278, 0, 0.123003, -0.07209998, 1, True, False
2022-10-26 14:52:41:143, 21596.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.931896, 5.552173E-05, 5.481924, 0, 0.123003, -0.07209998, 1, True, False
2022-10-26 14:52:41:218, 21596.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.904279, 0.0001392812, 5.301873, 0, 0.123003, -0.06789997, 1, True, False
2022-10-26 14:52:41:294, 21596.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.884549, 0.0002090484, 5.186506, 0, 0.09523156, -0.05569997, 1, True, False
2022-10-26 14:52:41:371, 21596.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.87385, 0.0005594194, 5.116961, 0, 0.01190204, -0.04129997, 1, True, False
2022-10-26 14:52:41:448, 21597.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.852224, 0.0007527918, 5.055521, 0, 0, -0.02889997, 1, True, False
2022-10-26 14:52:41:524, 21597.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.828892, 6.854534E-05, 4.994679, 0, 0, -0.02559997, 1, True, False
2022-10-26 14:52:41:602, 21597.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.811551, -0.0002673566, 4.932011, 0, 0, -0.02379997, 1, True, False
2022-10-26 14:52:41:679, 21597.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.796138, -0.0001281649, 4.869323, 0, 0, -0.02169997, 1, True, False
2022-10-26 14:52:41:756, 21597.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.783829, 5.345047E-05, 4.822973, 0, 0, -0.01669997, 1, True, False
2022-10-26 14:52:41:833, 21597.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.765287, 0.0001532286, 4.76245, 0, 0, -0.01999997, 1, True, False
2022-10-26 14:52:41:909, 21597.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.779882, 0.0002789795, 4.765686, 0.0991989, 0, -0.03399997, 1, True, False
2022-10-26 14:52:41:986, 21597.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.819537, 0.0009278357, 4.792207, 0.09523156, 0, -0.04369997, 1, True, False
2022-10-26 14:52:42:064, 21597.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.856918, 0.0005507022, 4.818039, 0.09126421, 0, -0.04369997, 1, True, False
2022-10-26 14:52:42:142, 21597.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.887807, -0.0002398044, 4.848062, 0.0991989, 0, -0.04139997, 1, True, False
2022-10-26 14:52:42:220, 21597.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.913782, -0.000337556, 4.881606, 0.0991989, 0, -0.03129997, 1, True, False
2022-10-26 14:52:42:298, 21597.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.931836, -0.0001053363, 4.919911, 0.1031662, 0, -0.02319997, 1, True, False
2022-10-26 14:52:42:375, 21597.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.944455, 0.0001105815, 4.950599, 0.1071336, 0, -0.02099997, 1, True, False
2022-10-26 14:52:42:453, 21598.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.963084, 0.0001617819, 4.988305, 0.0991989, 0, -0.01839997, 1, True, False
2022-10-26 14:52:42:531, 21598.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.98511, 1.932681E-05, 5.034892, 0.1269856, 0, -0.01419997, 1, True, False
2022-10-26 14:52:42:608, 21598.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.003213, -1.853704E-05, 5.074901, 0.09523156, 0, -0.01099997, 1, True, False
2022-10-26 14:52:42:685, 21598.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.019886, -0.0003073066, 5.114118, 0.1071336, 0, -0.01089997, 1, True, False
2022-10-26 14:52:42:763, 21598.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.038374, -4.243851E-05, 5.149557, 0.09523156, 0, -0.01089997, 1, True, False
2022-10-26 14:52:42:842, 21598.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.056044, 8.046627E-07, 5.181319, 0.09126421, 0, -0.01089997, 1, True, False
2022-10-26 14:52:42:918, 21598.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.073455, 2.253056E-05, 5.212104, 0.09126421, 0, -0.01089997, 1, True, False
2022-10-26 14:52:42:995, 21598.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.086469, 3.325939E-05, 5.235157, 0.09126421, 0, -0.009199974, 1, True, False
2022-10-26 14:52:43:072, 21598.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.100621, -2.273917E-05, 5.267109, 0.09126421, 0, -0.003599975, 1, True, False
2022-10-26 14:52:43:149, 21598.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.110585, -2.466142E-05, 5.310467, 0.1150683, 0, 0.008800025, 1, True, False
2022-10-26 14:52:43:226, 21598.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.112723, 0.0001487583, 5.36329, 0.1190356, 0, 0.02140003, 1, True, False
2022-10-26 14:52:43:302, 21598.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.112024, 0.000143066, 5.419607, 0.123003, 0, 0.02040002, 1, True, False
2022-10-26 14:52:43:378, 21598.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.119686, -3.664196E-05, 5.473273, 0.123003, 0, 0.02030003, 1, True, False
2022-10-26 14:52:43:456, 21599.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.128592, -7.198751E-05, 5.517346, 0.142855, 0, 0.02310002, 1, True, False
2022-10-26 14:52:43:532, 21599.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.141409, 8.121133E-05, 5.59599, 0.1825284, 0, 0.03330002, 1, True, False
2022-10-26 14:52:43:608, 21599.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.13542, -1.125038E-05, 5.657218, 0.0991989, 0, 0.04230002, 1, True, False
2022-10-26 14:52:43:685, 21599.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.117071, -0.0009553283, 5.704118, 0.09523156, 0, 0.04810002, 1, True, False
2022-10-26 14:52:43:761, 21599.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.103126, -0.0001949519, 5.764154, 0.1388876, 0, 0.05760003, 1, True, False
2022-10-26 14:52:43:837, 21599.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.082588, 0.0007122606, 5.826278, 0.1150683, 0, 0.06720002, 1, True, False
2022-10-26 14:52:43:914, 21599.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.061898, 0.0005087405, 5.874125, 0.1269856, 0, 0.07700002, 1, True, False
2022-10-26 14:52:43:992, 21599.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.028373, 2.801418E-05, 5.937083, 0.1150683, 0, 0.07920002, 1, True, False
2022-10-26 14:52:44:069, 21599.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.998745, -0.0003378838, 5.99626, 0.1150683, 0, 0.07240003, 1, True, False
2022-10-26 14:52:44:146, 21599.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.989315, -0.0003377646, 6.048226, 0.1150683, 0, 0.03880002, 1, True, False
2022-10-26 14:52:44:222, 21599.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.018095, -0.0001632571, 6.087346, 0.1150683, 0, -0.0001999747, 1, True, False
2022-10-26 14:52:44:299, 21599.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.072314, 0.0001474619, 6.11596, 0.1111009, 0, -0.02559997, 1, True, False
2022-10-26 14:52:44:376, 21599.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.115787, 0.0002661943, 6.13554, 0.1111009, 0, -0.04319998, 1, True, False
2022-10-26 14:52:44:454, 21600.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.176089, 0.0001476109, 6.160298, 0.1111009, 0, -0.05119997, 1, True, False
2022-10-26 14:52:44:530, 21600.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.231412, -8.809566E-05, 6.186451, 0.1111009, 0, -0.05269997, 1, True, False
2022-10-26 14:52:44:607, 21600.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.2788, -0.0001910329, 6.215046, 0.1111009, 0, -0.05269997, 1, True, False
2022-10-26 14:52:44:685, 21600.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.323344, -7.113814E-05, 6.244333, 0.1111009, 0, -0.05269997, 1, True, False
2022-10-26 14:52:44:762, 21600.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.367243, 2.017617E-05, 6.27206, 0.1071336, 0, -0.05219997, 1, True, False
2022-10-26 14:52:44:838, 21600.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.406735, -7.495284E-06, 6.300351, 0.1071336, 0, -0.03929997, 1, True, False
2022-10-26 14:52:44:915, 21600.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.425898, -0.0001079589, 6.325308, 0.1071336, 0, -0.01369997, 1, True, False
2022-10-26 14:52:44:993, 21600.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.420696, -0.0002136976, 6.370082, 0.1071336, 0, 0.01640002, 1, True, False
2022-10-26 14:52:45:072, 21600.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.389751, -7.401407E-05, 6.424029, 0.1071336, 0, 0.04350002, 1, True, False
2022-10-26 14:52:45:149, 21600.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.347439, 0.0001832694, 6.481644, 0.1071336, 0, 0.06340002, 1, True, False
2022-10-26 14:52:45:226, 21600.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.300967, 0.0001660883, 6.540048, 0.1071336, 0, 0.07280003, 1, True, False
2022-10-26 14:52:45:305, 21600.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.25913, -3.069639E-05, 6.596246, 0.1071336, 0, 0.07290003, 1, True, False
2022-10-26 14:52:45:383, 21600.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.226088, -0.0001178831, 6.652995, 0.1190356, 0, 0.07290003, 1, True, False
2022-10-26 14:52:45:460, 21601.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.192382, -0.0001306385, 6.700954, 0.08729687, 0, 0.07290003, 1, True, False
2022-10-26 14:52:45:537, 21601.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.155765, -0.0003223419, 6.743062, 0.08729687, 0, 0.07290003, 1, True, False
2022-10-26 14:52:45:615, 21601.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.127795, -0.0001151115, 6.773999, 0.08729687, 0, 0.07480002, 1, True, False
2022-10-26 14:52:45:692, 21601.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.087368, 0.0001450032, 6.815846, 0.08729687, 0, 0.07740002, 1, True, False
2022-10-26 14:52:45:769, 21601.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.044008, 0.0001324415, 6.858112, 0.08729687, 0, 0.07800002, 1, True, False
2022-10-26 14:52:45:846, 21601.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.000931, -5.90086E-06, 6.8998, 0.08729687, 0, 0.07800002, 1, True, False
2022-10-26 14:52:45:923, 21601.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.957892, -9.208918E-05, 6.940966, 0.08729687, 0, 0.07880002, 1, True, False
2022-10-26 14:52:46:001, 21601.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.911946, -8.881092E-05, 6.98239, 0.08729687, 0, 0.08430003, 1, True, False
2022-10-26 14:52:46:078, 21601.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.858077, -5.304813E-05, 7.025286, 0.08729687, 0, 0.09220003, 1, True, False
2022-10-26 14:52:46:155, 21601.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.812378, -3.151596E-05, 7.058351, 0.08729687, 0, 0.09830002, 1, True, False
2022-10-26 14:52:46:231, 21601.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.745661, 1.125038E-05, 7.101887, 0.08332952, 0, 0.1037, 1, True, False
2022-10-26 14:52:46:309, 21601.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.674243, -1.41561E-05, 7.144827, 0.08332952, 0, 0.1109, 1, True, False
2022-10-26 14:52:46:387, 21601.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.596471, -3.688037E-05, 7.188051, 0.08332952, 0, 0.1198, 1, True, False
2022-10-26 14:52:46:464, 21602.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.510105, -4.693866E-05, 7.231892, 0.08332952, 0, 0.13, 1, True, False
2022-10-26 14:52:46:541, 21602.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.415085, -1.741946E-05, 7.276064, 0.08332952, 0, 0.1386, 1, True, False
2022-10-26 14:52:46:617, 21602.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.315394, 5.856156E-06, 7.319596, 0.08332952, 0, 0.1419, 1, True, False
2022-10-26 14:52:46:692, 21602.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.241074, 2.17557E-05, 7.35038, 0.07936218, 0, 0.1419, 1, True, False
2022-10-26 14:52:46:768, 21602.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.142574, -0.0002057105, 7.379345, 0.04762341, 0, 0.1419, 1, True, False
2022-10-26 14:52:46:843, 21602.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.035634, -0.001153752, 7.349623, 0, 0, 0.1419, 1, True, False
2022-10-26 14:52:46:917, 21602.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9239692, -0.001112372, 7.284914, 0, 0, 0.1454, 1, True, False
2022-10-26 14:52:46:991, 21602.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8389129, 0.0001060814, 7.232616, 0, 0, 0.1482, 1, True, False
2022-10-26 14:52:47:066, 21602.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7233125, 0.00103718, 7.162384, 0, 0, 0.1534, 1, True, False
2022-10-26 14:52:47:141, 21602.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6055261, 0.0006634295, 7.091467, 0, 0, 0.1579, 1, True, False
2022-10-26 14:52:47:215, 21602.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4890474, -6.909668E-05, 7.019405, 0, 0, 0.1583, 1, True, False
2022-10-26 14:52:47:287, 21602.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4051813, -0.0003571212, 6.964505, 0, 0, 0.1591, 1, True, False
2022-10-26 14:52:47:361, 21602.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2938137, -0.0002335608, 6.890364, 0, 0, 0.167, 1, True, False
2022-10-26 14:52:47:432, 21603.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.206421, -6.824732E-06, 6.834162, 0, 0, 0.1722, 1, True, False
2022-10-26 14:52:47:505, 21603.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08986478, 0.0002430975, 6.75824, 0, 0, 0.1712, 1, True, False
2022-10-26 14:52:47:577, 21603.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01578802, 0.000186041, 6.681295, 0, 0, 0.1618, 1, True, False
2022-10-26 14:52:47:649, 21603.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08285426, 4.169345E-05, 6.623207, 0, 0, 0.1386, 1, True, False
2022-10-26 14:52:47:721, 21603.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.139082, -0.0001467764, 6.54628, 0, 0, 0.1131, 1, True, False
2022-10-26 14:52:47:792, 21603.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1657761, -5.427003E-05, 6.488942, 0, 0, 0.09280002, 1, True, False
2022-10-26 14:52:47:864, 21603.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1890881, 0.0002212971, 6.413291, 0, 0, 0.07400002, 1, True, False
2022-10-26 14:52:47:935, 21603.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2032101, 0.0002240092, 6.338442, 0, 0, 0.05530002, 1, True, False
2022-10-26 14:52:48:006, 21603.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2096485, 0.0001340806, 6.282857, 0, 0, 0.04220003, 1, True, False
2022-10-26 14:52:48:077, 21603.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.207891, -1.330674E-05, 6.209679, 0, 0, 0.01850002, 1, True, False
2022-10-26 14:52:48:148, 21603.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1945782, -0.0001338869, 6.155542, 0, 0, -0.003999975, 1, True, False
2022-10-26 14:52:48:219, 21603.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1649866, 6.526709E-06, 6.084207, 0, 0, -0.01029997, 1, True, False
2022-10-26 14:52:48:289, 21603.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1485403, 0.000105232, 6.030962, 0, 0, -0.009199974, 1, True, False
2022-10-26 14:52:48:360, 21603.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1388542, 0.0001072437, 5.960217, 0, 0, -0.009299975, 1, True, False
2022-10-26 14:52:48:429, 21604.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1343613, 0.0001441538, 5.907496, 0, 0, -0.008099974, 1, True, False
2022-10-26 14:52:48:500, 21604.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1288161, 0.0001111627, 5.837725, 0, 0, -0.01019997, 1, True, False
2022-10-26 14:52:48:570, 21604.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1230494, 2.968311E-05, 5.785828, 0, 0, -0.01139997, 1, True, False
2022-10-26 14:52:48:641, 21604.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1169425, -1.589954E-05, 5.717129, 0, 0, -0.004599974, 1, True, False
2022-10-26 14:52:48:711, 21604.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1185621, -3.962219E-05, 5.665871, 0, 0, 0.007100025, 1, True, False
2022-10-26 14:52:48:780, 21604.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1324454, -1.129508E-05, 5.597754, 0, 0, 0.01410002, 1, True, False
2022-10-26 14:52:48:849, 21604.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1446675, 9.316206E-05, 5.546985, 0, 0, 0.02550002, 1, True, False
2022-10-26 14:52:48:919, 21604.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1693481, 0.0001048893, 5.479463, 0, 0, 0.03960003, 1, True, False
2022-10-26 14:52:48:989, 21604.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1933518, 4.912913E-05, 5.428916, 0, 0, 0.05430003, 1, True, False
2022-10-26 14:52:49:059, 21604.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2324444, 3.731251E-05, 5.361506, 0, 0, 0.06390002, 1, True, False
2022-10-26 14:52:49:129, 21604.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2607583, 3.676116E-05, 5.311206, 0, 0, 0.06830002, 1, True, False
