UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 18:06:13:680, 33084.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.161267, -9.909272E-05, 12.88796, 0.09523156, 0, -0.11, 1, False, False
2022-10-27 18:06:13:746, 33084.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.305775, -1.618266E-05, 12.87722, 0.1031662, 0, -0.11, 1, False, False
2022-10-27 18:06:13:811, 33084.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.414301, 4.75347E-05, 12.86899, 0.1031662, 0, -0.1099, 1, False, False
2022-10-27 18:06:13:876, 33084.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.522422, 6.729364E-05, 12.86062, 0.1071336, 0, -0.1034, 1, False, False
2022-10-27 18:06:13:942, 33084.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.625577, 1.840293E-05, 12.85356, 0.1111009, 0, -0.08689997, 1, False, False
2022-10-27 18:06:14:009, 33084.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.739846, -0.0001245588, 12.84997, 0.1150683, 0, -0.05959997, 1, False, False
2022-10-27 18:06:14:075, 33085.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.802618, -0.0001760125, 12.85353, 0.123003, 0, -0.03319997, 1, False, False
2022-10-27 18:06:14:143, 33085.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.844912, -5.738437E-05, 12.86305, 0.1269856, 0, -0.01699997, 1, False, False
2022-10-27 18:06:14:210, 33085.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.87777, 0.0001337528, 12.88358, 0.1349203, 0, -0.01299997, 1, False, False
2022-10-27 18:06:14:276, 33085.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.896691, 0.0002579093, 12.90124, 0.1349203, 0, -0.01429997, 1, False, False
2022-10-27 18:06:14:346, 33085.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.916454, 0.0002027005, 12.91881, 0.1349203, 0, -0.01809997, 1, False, False
2022-10-27 18:06:14:414, 33085.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.948004, -3.701448E-05, 12.94273, 0.142855, 0, -0.02349997, 1, False, False
2022-10-27 18:06:14:481, 33085.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.975991, -0.0001310557, 12.96103, 0.1468223, 0, -0.02409997, 1, False, False
2022-10-27 18:06:14:549, 33085.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.012693, -9.87947E-05, 12.98635, 0.1468223, 0, -0.01549997, 1, False, False
2022-10-27 18:06:14:618, 33085.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.033807, -7.83056E-05, 13.00741, 0.1507896, 0, -0.001699975, 1, False, False
2022-10-27 18:06:14:688, 33085.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.047022, -5.085766E-05, 13.04045, 0.154757, 0, 0.004300025, 1, False, False
2022-10-27 18:06:14:756, 33085.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.050694, 1.055002E-05, 13.06717, 0.154757, 0, -0.003199975, 1, False, False
2022-10-27 18:06:14:825, 33085.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.059102, 4.532933E-05, 13.09283, 0.154757, 0, -0.01809997, 1, False, False
2022-10-27 18:06:14:895, 33085.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.089881, -0.0001059622, 13.12319, 0.1587244, 0, -0.03259997, 1, False, False
2022-10-27 18:06:14:964, 33085.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.142032, -0.0001104176, 13.14881, 0.1587244, 0, -0.04839997, 1, False, False
2022-10-27 18:06:15:034, 33085.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.193795, -5.428493E-05, 13.16476, 0.1587244, 0, -0.06349997, 1, False, False
2022-10-27 18:06:15:104, 33086.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.281906, -3.951788E-05, 13.18074, 0.1587244, 0, -0.07519998, 1, False, False
2022-10-27 18:06:15:175, 33086.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.359554, -5.155802E-05, 13.1893, 0.1587244, 0, -0.07959997, 1, False, False
2022-10-27 18:06:15:248, 33086.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.46992, 3.162026E-05, 13.19816, 0.1587244, 0, -0.07969997, 1, False, False
2022-10-27 18:06:15:320, 33086.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.554441, 5.565584E-05, 13.20372, 0.1587244, 0, -0.08379997, 1, False, False
2022-10-27 18:06:15:394, 33086.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.674155, -5.459785E-05, 13.2082, 0.1587244, 0, -0.09599997, 1, False, False
2022-10-27 18:06:15:467, 33086.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.809821, -0.0001841336, 13.20671, 0.1587244, 0, -0.1099, 1, False, False
2022-10-27 18:06:15:539, 33086.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.922815, -0.0001799017, 13.20115, 0.1587244, 0, -0.1198, 1, False, False
2022-10-27 18:06:15:612, 33086.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.085589, -5.595386E-05, 13.18828, 0.1587244, 0, -0.1222, 1, False, False
2022-10-27 18:06:15:686, 33086.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.252428, 9.417534E-06, 13.16691, 0.1349203, 0, -0.1217, 1, False, False
2022-10-27 18:06:15:758, 33086.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.37629, -0.0001195222, 13.14612, 0.1269856, 0, -0.1153, 1, True, False
2022-10-27 18:06:15:833, 33086.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.532385, -0.0001936108, 13.11435, 0.1111009, 0, -0.1033, 1, True, False
2022-10-27 18:06:15:906, 33086.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.669765, -0.0002922565, 13.07429, 0.06349279, 0, -0.09039997, 1, True, False
2022-10-27 18:06:15:979, 33086.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.750004, -0.0006793141, 13.01091, 0, 0, -0.08249997, 1, True, False
2022-10-27 18:06:16:054, 33087.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.827698, -0.001205266, 12.8901, 0, 0, -0.07589997, 1, True, False
2022-10-27 18:06:16:129, 33087.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.893235, 0.0002122074, 12.7613, 0, 0, -0.06469997, 1, True, False
2022-10-27 18:06:16:203, 33087.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.935024, 0.0009670109, 12.66621, 0, 0, -0.05099997, 1, True, False
2022-10-27 18:06:16:278, 33087.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.974517, 0.000785768, 12.54571, 0, 0, -0.04179997, 1, True, False
2022-10-27 18:06:16:354, 33087.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.999485, 0.0001215637, 12.43106, 0, 0, -0.03599997, 1, True, False
2022-10-27 18:06:16:431, 33087.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.016318, -0.0001879185, 12.31997, 0, 0, -0.03509997, 1, True, False
2022-10-27 18:06:16:504, 33087.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.026689, -0.000105992, 12.23778, 0, 0, -0.03589997, 1, True, False
2022-10-27 18:06:16:580, 33087.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.039391, 0.0001607984, 12.12899, 0, 0, -0.03519997, 1, True, False
2022-10-27 18:06:16:655, 33087.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.04798, 0.0002726167, 12.02232, 0, 0, -0.02479997, 1, True, False
2022-10-27 18:06:16:730, 33087.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.042819, 0.000135541, 11.92194, 0, 0, -0.007799975, 1, True, False
2022-10-27 18:06:16:805, 33087.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.017817, 1.488626E-05, 11.83048, 0, 0, 0.007600025, 1, True, False
2022-10-27 18:06:16:880, 33087.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.987406, 3.701448E-05, 11.76719, 0, 0, 0.01420003, 1, True, False
2022-10-27 18:06:16:956, 33087.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.938818, 0.0001800209, 11.68671, 0, 0, 0.01290002, 1, True, False
2022-10-27 18:06:17:031, 33087.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.890632, 0.0002610087, 11.60666, 0, 0, 0.006200025, 1, True, False
2022-10-27 18:06:17:107, 33088.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.849102, 0.0001455396, 11.52439, 0, 0, -9.997474E-05, 1, True, False
2022-10-27 18:06:17:182, 33088.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.822052, 7.386506E-05, 11.46133, 0, 0, -0.0004999747, 1, True, False
2022-10-27 18:06:17:259, 33088.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.78694, 9.737909E-05, 11.37732, 0, 0, -0.0004999747, 1, True, False
2022-10-27 18:06:17:334, 33088.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.751746, 0.0001263916, 11.29389, 0, 0, 0.0002000253, 1, True, False
2022-10-27 18:06:17:410, 33088.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.716071, 0.0001440346, 11.21123, 0, 0, 0.001200025, 1, True, False
2022-10-27 18:06:17:486, 33088.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.679464, 0.0001153797, 11.1295, 0, 0, 0.002900025, 1, True, False
2022-10-27 18:06:17:560, 33088.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.651114, 0.0001002997, 11.06894, 0, 0, 0.002900025, 1, True, False
2022-10-27 18:06:17:637, 33088.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.613037, 0.0001117438, 10.98879, 0, 0, 0.004300025, 1, True, False
2022-10-27 18:06:17:713, 33088.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.571201, 9.685755E-05, 10.91075, 0, 0, 0.01660002, 1, True, False
2022-10-27 18:06:17:789, 33088.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.514863, 1.837313E-05, 10.8392, 0, 0, 0.03370002, 1, True, False
2022-10-27 18:06:17:866, 33088.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.439875, 2.843142E-05, 10.77571, 0, 0, 0.04610002, 1, True, False
2022-10-27 18:06:17:943, 33088.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.375372, 0.0001202226, 10.73164, 0, 0, 0.05270002, 1, True, False
2022-10-27 18:06:18:019, 33088.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.284004, 0.0002182722, 10.67525, 0, 0, 0.05400002, 1, True, False
2022-10-27 18:06:18:096, 33089.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.192792, 0.0001955777, 10.61898, 0, 0, 0.05400002, 1, True, False
2022-10-27 18:06:18:172, 33089.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.102373, 0.0001098216, 10.56255, 0, 0, 0.05400002, 1, True, False
2022-10-27 18:06:18:248, 33089.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.011696, 4.710257E-05, 10.50634, 0, 0, 0.05470002, 1, True, False
2022-10-27 18:06:18:325, 33089.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.921334, 6.248057E-05, 10.45012, 0, 0, 0.05680002, 1, True, False
2022-10-27 18:06:18:400, 33089.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.852922, 9.313226E-05, 10.40825, 0, 0, 0.05710002, 1, True, False
2022-10-27 18:06:18:476, 33089.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.762935, 0.000123024, 10.35207, 0, 0, 0.05670002, 1, True, False
2022-10-27 18:06:18:551, 33089.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.677691, 0.0001025051, 10.29433, 0, 0, 0.04680002, 1, True, False
2022-10-27 18:06:18:627, 33089.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.611729, 7.793307E-06, 10.2301, 0, 0, 0.01350002, 1, True, False
2022-10-27 18:06:18:703, 33089.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.586818, -0.0001193583, 10.1736, 0, 0, -0.02159997, 1, True, False
2022-10-27 18:06:18:777, 33089.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.588838, -2.494454E-05, 10.08601, 0, 0, -0.02939997, 1, True, False
2022-10-27 18:06:18:850, 33089.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.59938, 0.0003176033, 9.995704, 0, 0, -0.03139997, 1, True, False
2022-10-27 18:06:18:923, 33089.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.570182, -0.0007942319, 9.817198, 0, 0.0991989, -0.03669997, 1, True, False
2022-10-27 18:06:18:996, 33089.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.524628, -0.001584992, 9.615062, 0, 0.1904631, -0.03799997, 1, True, False
2022-10-27 18:06:19:069, 33090.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.427245, -0.001661748, 9.248406, 0, 0.2856947, -0.03769998, 1, True, False
2022-10-27 18:06:19:141, 33090.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.350361, -5.011261E-05, 8.965698, 0, 0.2856947, -0.03509997, 1, True, False
2022-10-27 18:06:19:214, 33090.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.24453, 0.001821563, 8.590275, 0, 0.2856947, -0.03389997, 1, True, False
2022-10-27 18:06:19:287, 33090.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.135498, 0.001589403, 8.218671, 0, 0.2856947, -0.03249997, 1, True, False
2022-10-27 18:06:19:359, 33090.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.051691, 0.0006536394, 7.942156, 0, 0.2856947, -0.02849997, 1, True, False
2022-10-27 18:06:19:433, 33090.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.956701, -8.234382E-05, 7.635814, 0, 0.2222171, -0.01949997, 1, True, False
2022-10-27 18:06:19:506, 33090.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.872637, 0.0003737956, 7.392728, 0, 0.166659, -0.005799975, 1, True, False
2022-10-27 18:06:19:578, 33090.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.829938, 0.0009201467, 7.290531, 0, 0.08332952, 0.003700025, 1, True, False
2022-10-27 18:06:19:652, 33090.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.779324, 0.001426861, 7.190482, 0, 0, 0.006200025, 1, True, False
2022-10-27 18:06:19:725, 33090.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.734937, 0.0006573796, 7.106249, 0, 0, 0.008200025, 1, True, False
2022-10-27 18:06:19:797, 33090.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.705157, -2.111495E-05, 7.048175, 0, 0, 0.01350002, 1, True, False
2022-10-27 18:06:19:870, 33090.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.660804, -0.0004336387, 6.974624, 0, 0, 0.01940002, 1, True, False
2022-10-27 18:06:19:943, 33090.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.624273, -0.0003332496, 6.921351, 0, 0, 0.02380002, 1, True, False
2022-10-27 18:06:20:016, 33090.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.57444, 0.0001103133, 6.851423, 0, 0, 0.02440002, 1, True, False
2022-10-27 18:06:20:089, 33091.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.527433, 0.0003170818, 6.781197, 0, 0, 0.02440002, 1, True, False
2022-10-27 18:06:20:162, 33091.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.514954, 0.0003249347, 6.785372, 0.1864958, 0, 0.02270002, 1, True, False
2022-10-27 18:06:20:236, 33091.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.536326, 0.001094729, 6.877021, 0.2698253, 0, 0.02110003, 1, True, False
2022-10-27 18:06:20:310, 33091.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.567321, 0.001890779, 6.994477, 0.2698253, 0, 0.02110003, 1, True, False
2022-10-27 18:06:20:383, 33091.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.587788, 0.0008844286, 7.083397, 0.2698253, 0, 0.02110003, 1, True, False
2022-10-27 18:06:20:457, 33091.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.613974, -0.0006292164, 7.200919, 0.2698253, 0, 0.02110003, 1, True, False
2022-10-27 18:06:20:531, 33091.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.641463, -0.0009035766, 7.316857, 0.2698253, 0, 0.01550002, 1, True, False
2022-10-27 18:06:20:607, 33091.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.676919, -0.0003342479, 7.430922, 0.27776, 0, 0.004800025, 1, True, False
2022-10-27 18:06:20:680, 33091.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.711098, 0.0001160502, 7.516149, 0.289662, 0, -0.002399975, 1, True, False
2022-10-27 18:06:20:755, 33091.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.762191, 0.0003928244, 7.631658, 0.297612, 0, -0.002399975, 1, True, False
2022-10-27 18:06:20:830, 33091.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.809864, 0.0001343489, 7.749012, 0.297612, 0, -0.001899975, 1, True, False
2022-10-27 18:06:20:906, 33091.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.854466, -0.000238657, 7.867314, 0.3015793, 0, -0.001899975, 1, True, False
2022-10-27 18:06:20:981, 33091.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.88762, -0.0003216267, 7.955799, 0.3015793, 0, -0.001899975, 1, True, False
2022-10-27 18:06:21:058, 33092.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.932217, -0.0002453625, 8.072513, 0.3015793, 0, -0.003899975, 1, True, False
2022-10-27 18:06:21:134, 33092.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.979896, -0.0001067966, 8.186708, 0.3015793, 0, -0.009599974, 1, True, False
2022-10-27 18:06:21:210, 33092.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.034689, -6.790459E-05, 8.296944, 0.3015793, 0, -0.01869997, 1, True, False
2022-10-27 18:06:21:285, 33092.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.098157, -0.0001160949, 8.402643, 0.3015793, 0, -0.02529997, 1, True, False
2022-10-27 18:06:21:360, 33092.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.148454, -0.0001252741, 8.480049, 0.3015793, 0, -0.02329997, 1, True, False
2022-10-27 18:06:21:436, 33092.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.209454, -0.0001307577, 8.584388, 0.3015793, 0, -0.01639997, 1, True, False
2022-10-27 18:06:21:512, 33092.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.260144, -0.0002110004, 8.686456, 0.2817273, 0, -0.01429997, 1, True, False
2022-10-27 18:06:21:589, 33092.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.309704, -0.0002869666, 8.783041, 0.27776, 0, -0.02009997, 1, True, False
2022-10-27 18:06:21:665, 33092.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.352098, -0.0002232045, 8.85125, 0.2737926, 0, -0.02939997, 1, True, False
2022-10-27 18:06:21:742, 33092.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.419372, -0.0001239181, 8.93519, 0.2698253, 0, -0.03669997, 1, True, False
2022-10-27 18:06:21:818, 33092.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.493587, -9.696186E-05, 9.01063, 0.2539559, 0, -0.04449997, 1, True, False
2022-10-27 18:06:21:894, 33092.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.57205, -0.0002348572, 9.075457, 0.2341192, 0, -0.05359997, 1, True, False
2022-10-27 18:06:21:972, 33092.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.650179, -0.0005157143, 9.119133, 0.166659, 0, -0.05429997, 1, True, False
2022-10-27 18:06:22:048, 33093, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.716432, -0.0009628683, 9.133355, 0.08332952, 0, -0.05279997, 1, True, False
2022-10-27 18:06:22:126, 33093.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.74774, -0.001669154, 9.077636, 0, 0, -0.04889997, 1, True, False
2022-10-27 18:06:22:202, 33093.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.751392, -0.001629591, 9.003904, 0, 0, -0.04249997, 1, True, False
2022-10-27 18:06:22:280, 33093.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.747797, 0.0005185902, 8.896527, 0, 0, -0.03929997, 1, True, False
2022-10-27 18:06:22:357, 33093.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.738712, 0.001509473, 8.789453, 0, 0, -0.02749997, 1, True, False
2022-10-27 18:06:22:434, 33093.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.713744, 0.0007299036, 8.689612, 0, 0, -0.002699975, 1, True, False
2022-10-27 18:06:22:511, 33093.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.664517, -0.0003508329, 8.600717, 0, 0, 0.01270002, 1, True, False
2022-10-27 18:06:22:589, 33093.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.604016, -0.0004312396, 8.5175, 0, 0, 0.02050002, 1, True, False
2022-10-27 18:06:22:665, 33093.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.541795, 6.023049E-05, 8.435954, 0, 0, 0.02380002, 1, True, False
2022-10-27 18:06:22:742, 33093.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.495969, 0.000340879, 8.375047, 0, 0, 0.02380002, 1, True, False
2022-10-27 18:06:22:819, 33093.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.436496, 0.0003438145, 8.293962, 0, 0, 0.02650002, 1, True, False
2022-10-27 18:06:22:896, 33093.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.373259, 0.0001093, 8.215248, 0, 0, 0.03690002, 1, True, False
2022-10-27 18:06:22:973, 33093.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.298368, -9.591877E-05, 8.141957, 0, 0, 0.04950003, 1, True, False
2022-10-27 18:06:23:050, 33094, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.211901, -4.386902E-05, 8.0739, 0, 0, 0.06050002, 1, True, False
2022-10-27 18:06:23:127, 33094.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.115397, 0.0001326203, 8.010237, 0, 0, 0.07820002, 1, True, False
2022-10-27 18:06:23:205, 33094.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.035564, 0.0001379848, 7.965443, 0, 0, 0.07370003, 1, True, False
2022-10-27 18:06:23:284, 33094.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.94136, 0.0001264662, 7.901683, 0, 0, 0.06730002, 1, True, False
2022-10-27 18:06:23:360, 33094.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.860637, 9.271502E-05, 7.833388, 0, 0, 0.05920002, 1, True, False
2022-10-27 18:06:23:437, 33094.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.789747, 0.0001128465, 7.762052, 0, 0, 0.05090002, 1, True, False
2022-10-27 18:06:23:514, 33094.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.725629, 0.0001098514, 7.688931, 0, 0, 0.04740002, 1, True, False
2022-10-27 18:06:23:591, 33094.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.662342, 0.0001123697, 7.616147, 0, 0, 0.04740002, 1, True, False
2022-10-27 18:06:23:668, 33094.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.598918, 7.688999E-05, 7.544063, 0, 0, 0.04280002, 1, True, False
2022-10-27 18:06:23:744, 33094.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.544442, 2.202392E-05, 7.469668, 0, 0, 0.02790003, 1, True, False
2022-10-27 18:06:23:822, 33094.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.515073, -2.120435E-05, 7.410508, 0, 0, 0.009500025, 1, True, False
2022-10-27 18:06:23:899, 33094.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.512511, 0.000204131, 7.372865, 0.04365606, 0, -0.004599974, 1, True, False
2022-10-27 18:06:23:976, 33094.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.534214, 0.0007050931, 7.375582, 0.08332952, 0, -0.007699974, 1, True, False
2022-10-27 18:06:24:052, 33095.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.552466, 0.0008028746, 7.395215, 0.09126421, 0, -0.003199975, 1, True, False
2022-10-27 18:06:24:129, 33095.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.56052, 0.000191316, 7.421289, 0.09126421, 0, 0.002400025, 1, True, False
2022-10-27 18:06:24:205, 33095.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.562217, -0.0003455281, 7.449615, 0.09126421, 0, 0.007400025, 1, True, False
2022-10-27 18:06:24:281, 33095.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.561414, -0.0003862828, 7.471502, 0.09126421, 0, 0.01010002, 1, True, False
2022-10-27 18:06:24:359, 33095.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.559983, -0.0001041889, 7.503116, 0.0991989, 0, 0.01210003, 1, True, False
2022-10-27 18:06:24:436, 33095.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.557908, 0.000180319, 7.536408, 0.0991989, 0, 0.01610002, 1, True, False
2022-10-27 18:06:24:512, 33095.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.550966, 0.0001353174, 7.571366, 0.0991989, 0, 0.02460003, 1, True, False
2022-10-27 18:06:24:588, 33095.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.535583, -5.657971E-05, 7.608907, 0.0991989, 0, 0.03120003, 1, True, False
2022-10-27 18:06:24:665, 33095.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.516519, -0.0001052916, 7.647469, 0.0991989, 0, 0.03250002, 1, True, False
2022-10-27 18:06:24:741, 33095.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.503633, -6.841123E-05, 7.675805, 0.0991989, 0, 0.03180002, 1, True, False
2022-10-27 18:06:24:819, 33095.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.490812, -2.759695E-05, 7.711982, 0.0991989, 0, 0.02570003, 1, True, False
2022-10-27 18:06:24:895, 33095.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.487753, -2.82079E-05, 7.744863, 0.0991989, 0, 0.01350002, 1, True, False
