UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 17:12:29:060, 29881.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.029283, 0.0001426041, 11.3406, 0, 0, -0.01029997, 1, False, False
2022-10-27 17:12:29:105, 29881.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.012377, 0.0001697689, 11.29995, 0, 0, -0.01379997, 1, False, False
2022-10-27 17:12:29:149, 29881.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.984594, 0.0001673102, 11.23985, 0, 0, -0.02009997, 1, False, False
2022-10-27 17:12:29:194, 29881.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.962765, 0.0001095682, 11.20079, 0, 0, -0.02619997, 1, False, False
2022-10-27 17:12:29:238, 29881.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.938177, 6.5431E-05, 11.16256, 0, 0, -0.03129997, 1, False, False
2022-10-27 17:12:29:282, 29881.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.913328, 6.501377E-05, 11.13777, 0.01586938, 0, -0.03529998, 1, False, False
2022-10-27 17:12:29:328, 29881.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.889687, 0.0001662374, 11.12738, 0.01983673, 0, -0.03869997, 1, False, False
2022-10-27 17:12:29:370, 29881.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.852987, 0.0004237145, 11.12131, 0.01983673, 0, -0.04049997, 1, False, False
2022-10-27 17:12:29:413, 29881.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.827659, 0.0005098283, 11.1192, 0.01983673, 0, -0.04049997, 1, False, False
2022-10-27 17:12:29:456, 29881.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.802409, 0.0004143268, 11.11733, 0.01983673, 0, -0.04029997, 1, False, False
2022-10-27 17:12:29:500, 29881.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.777638, 0.0002121925, 11.11572, 0.02380407, 0, -0.03729997, 1, False, False
2022-10-27 17:12:29:543, 29881.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.754157, 3.111362E-05, 11.11448, 0.02777142, 0, -0.03059997, 1, False, False
2022-10-27 17:12:29:586, 29881.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.733723, -0.0001051128, 11.11365, 0.03570611, 0, -0.02139997, 1, False, False
2022-10-27 17:12:29:629, 29881.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.712533, -0.0001687407, 11.11227, 0.03967346, 0, -0.01359997, 1, False, False
2022-10-27 17:12:29:670, 29881.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.704476, -0.0001387894, 11.11085, 0.04365606, 0, -0.008399975, 1, False, False
2022-10-27 17:12:29:712, 29881.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.699291, -3.385544E-05, 11.10956, 0.04762341, 0, -0.006999975, 1, False, False
2022-10-27 17:12:29:753, 29881.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.69597, 9.460747E-05, 11.10901, 0.0555581, 0, -0.006899975, 1, False, False
2022-10-27 17:12:29:796, 29881.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.693177, 0.0001986623, 11.10956, 0.05952545, 0, -0.006899975, 1, False, False
2022-10-27 17:12:29:838, 29882.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.690269, 0.0002333075, 11.11117, 0.06349279, 0, -0.006899975, 1, False, False
2022-10-27 17:12:29:879, 29882.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.687117, 0.0002235025, 11.11342, 0.06349279, 0, -0.006899975, 1, False, False
2022-10-27 17:12:29:920, 29882.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.683391, 0.0001662076, 11.11433, 0.04365606, 0, -0.006899975, 1, False, False
2022-10-27 17:12:29:961, 29882.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.679079, 1.220405E-05, 11.11331, 0.03967346, 0, -0.006899975, 1, False, False
2022-10-27 17:12:30:001, 29882.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.674193, -0.0001997948, 11.11006, 0.02380407, 0, -0.006899975, 1, False, False
2022-10-27 17:12:30:042, 29882.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.668828, -0.0003633201, 11.10482, 0.01983673, 0, -0.006899975, 1, False, False
2022-10-27 17:12:30:083, 29882.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.663172, -0.0004144758, 11.09831, 0.01586938, 0, -0.006899975, 1, False, False
2022-10-27 17:12:30:123, 29882.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.657378, -0.0003195554, 11.09114, 0.01586938, 0, -0.006899975, 1, False, False
2022-10-27 17:12:30:164, 29882.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.651924, -0.0001249611, 11.08534, 0.03570611, 0, -0.007699974, 1, False, False
2022-10-27 17:12:30:204, 29882.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.646755, 9.450316E-05, 11.08153, 0.03967346, 0, -0.008299975, 1, False, False
2022-10-27 17:12:30:244, 29882.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.641461, 0.0002751052, 11.07877, 0.03967346, 0, -0.008399975, 1, False, False
2022-10-27 17:12:30:285, 29882.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.636067, 0.0003680885, 11.07675, 0.04365606, 0, -0.008499974, 1, False, False
2022-10-27 17:12:30:325, 29882.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.630745, 0.0003662407, 11.07552, 0.04762341, 0, -0.008499974, 1, False, False
2022-10-27 17:12:30:364, 29882.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.625526, 0.0002720356, 11.07476, 0.04762341, 0, -0.008499974, 1, False, False
2022-10-27 17:12:30:404, 29882.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.620381, 0.0001380742, 11.07416, 0.04762341, 0, -0.008499974, 1, False, False
2022-10-27 17:12:30:443, 29882.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.615282, 2.533197E-06, 11.07361, 0.04762341, 0, -0.008499974, 1, False, False
2022-10-27 17:12:30:482, 29882.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.609832, -0.0001036674, 11.07146, 0.02777142, 0, -0.008499974, 1, False, False
2022-10-27 17:12:30:521, 29882.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.603687, -0.0002385974, 11.06634, 0.01190204, 0, -0.008499974, 1, False, False
2022-10-27 17:12:30:562, 29882.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.597053, -0.0003840923, 11.05923, 0.01190204, 0, -0.008299975, 1, False, False
2022-10-27 17:12:30:599, 29882.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.590294, -0.0004203469, 11.0514, 0.01190204, 0, -0.008299975, 1, False, False
2022-10-27 17:12:30:638, 29882.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.583547, -0.0002791882, 11.0433, 0.01190204, 0, -0.008299975, 1, False, False
2022-10-27 17:12:30:677, 29882.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.576827, -4.665554E-05, 11.03514, 0.01190204, 0, -0.008199975, 1, False, False
2022-10-27 17:12:30:715, 29882.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.570149, 0.0001614392, 11.02697, 0.01190204, 0, -0.008199975, 1, False, False
2022-10-27 17:12:30:753, 29882.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.563503, 0.0002804697, 11.0188, 0.01190204, 0, -0.008199975, 1, False, False
2022-10-27 17:12:30:791, 29882.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.554016, 0.0002406687, 10.99829, 0, 0, -0.009099974, 1, False, False
2022-10-27 17:12:30:829, 29883.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.541233, -0.0001781136, 10.96497, 0, 0, -0.01099997, 1, False, False
2022-10-27 17:12:30:867, 29883.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.534129, -0.0004028082, 10.94645, 0, 0, -0.01299997, 1, False, False
2022-10-27 17:12:30:905, 29883.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.518802, -0.0006060749, 10.90801, 0, 0, -0.01489997, 1, False, False
2022-10-27 17:12:30:944, 29883.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.501814, -0.0004435927, 10.86907, 0, 0, -0.01689998, 1, False, False
2022-10-27 17:12:30:981, 29883.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.483457, -0.0001190603, 10.83028, 0, 0, -0.01959997, 1, False, False
2022-10-27 17:12:31:020, 29883.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.46374, 0.0001998991, 10.79185, 0, 0, -0.02389997, 1, False, False
2022-10-27 17:12:31:057, 29883.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.442172, 0.0004186779, 10.75395, 0, 0, -0.02809997, 1, False, False
2022-10-27 17:12:31:094, 29883.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.418321, 0.0004741251, 10.71665, 0, 0, -0.03189997, 1, False, False
2022-10-27 17:12:31:131, 29883.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.392215, 0.0003953874, 10.67993, 0, 0, -0.03449997, 1, False, False
2022-10-27 17:12:31:168, 29883.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.364307, 0.0002551973, 10.64369, 0, 0, -0.03659998, 1, False, False
2022-10-27 17:12:31:203, 29883.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.349864, 0.0001899451, 10.62571, 0, 0, -0.03899997, 1, False, False
2022-10-27 17:12:31:239, 29883.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.320264, 6.087124E-05, 10.58996, 0, 0, -0.04189998, 1, False, False
2022-10-27 17:12:31:274, 29883.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.289192, -2.30968E-05, 10.55459, 0, 0, -0.04559997, 1, False, False
2022-10-27 17:12:31:309, 29883.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.256411, -5.729496E-05, 10.51965, 0, 0, -0.04829997, 1, False, False
2022-10-27 17:12:31:344, 29883.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.239397, -5.678833E-05, 10.50232, 0, 0, -0.05089998, 1, False, False
2022-10-27 17:12:31:381, 29883.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.204384, -2.05189E-05, 10.46792, 0, 0, -0.05409997, 1, False, False
2022-10-27 17:12:31:417, 29883.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.167558, 3.935397E-05, 10.43394, 0, 0, -0.05889997, 1, False, False
2022-10-27 17:12:31:453, 29883.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.128585, 8.84831E-05, 10.4004, 0, 0, -0.06409997, 1, False, False
2022-10-27 17:12:31:487, 29883.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.108146, 0.0001075864, 10.38383, 0, 0, -0.06819997, 1, False, False
2022-10-27 17:12:31:523, 29883.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.065389, 0.0001264066, 10.35105, 0, 0, -0.07069997, 1, False, False
2022-10-27 17:12:31:558, 29883.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.022535, 0.000155881, 10.33086, 0.01190204, 0, -0.07249998, 1, False, False
2022-10-27 17:12:31:594, 29883.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.980858, 0.0002409518, 10.32321, 0.01190204, 0, -0.07449997, 1, False, False
2022-10-27 17:12:31:629, 29883.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.939334, 0.0003764182, 10.3197, 0.01190204, 0, -0.07729997, 1, False, False
2022-10-27 17:12:31:664, 29883.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.918391, 0.0004268587, 10.31852, 0.01190204, 0, -0.08189997, 1, False, False
2022-10-27 17:12:31:702, 29883.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.875704, 0.0004516393, 10.31694, 0.01586938, 0, -0.08649997, 1, False, False
2022-10-27 17:12:31:737, 29883.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.830358, 0.0003111959, 10.31763, 0.03173877, 0, -0.09209997, 1, False, False
2022-10-27 17:12:31:772, 29883.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.781941, 0.0001183301, 10.32025, 0.03173877, 0, -0.09819997, 1, False, False
2022-10-27 17:12:31:809, 29884, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.756482, 4.899502E-05, 10.32193, 0.03173877, 0, -0.106, 1, False, False
2022-10-27 17:12:31:846, 29884.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.703205, -4.443526E-05, 10.32715, 0.04762341, 0, -0.1164, 1, False, False
2022-10-27 17:12:31:882, 29884.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.643979, -7.843971E-05, 10.33529, 0.0555581, 0, -0.1276, 1, False, False
2022-10-27 17:12:31:918, 29884.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.57808, -7.480383E-05, 10.34562, 0.05952545, 0, -0.1363, 1, False, False
2022-10-27 17:12:31:953, 29884.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.506389, -3.562868E-05, 10.35707, 0.05952545, 0, -0.1428, 1, False, False
2022-10-27 17:12:31:987, 29884.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.468953, 1.996756E-06, 10.36347, 0.07936218, 0, -0.1471, 1, False, False
2022-10-27 17:12:32:022, 29884.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.392254, 9.307265E-05, 10.37886, 0.08729687, 0, -0.1501, 1, False, False
2022-10-27 17:12:32:055, 29884.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.313583, 0.0001954734, 10.39648, 0.09523156, 0, -0.154, 1, False, False
2022-10-27 17:12:32:089, 29884.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.233559, 0.0002681166, 10.415, 0.09523156, 0, -0.1579, 1, False, False
2022-10-27 17:12:32:122, 29884.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.193022, 0.0002861172, 10.42437, 0.0991989, 0, -0.1616, 1, False, False
2022-10-27 17:12:32:156, 29884.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.110898, 0.0002776682, 10.44395, 0.1071336, 0, -0.1636, 1, False, False
2022-10-27 17:12:32:190, 29884.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.02693, 0.0001959205, 10.46471, 0.1150683, 0, -0.1641, 1, False, False
2022-10-27 17:12:32:223, 29884.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9845389, 0.0001429915, 10.47531, 0.1150683, 0, -0.1641, 1, False, False
2022-10-27 17:12:32:258, 29884.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8996318, 5.343556E-05, 10.49673, 0.1190356, 0, -0.1641, 1, False, False
2022-10-27 17:12:32:293, 29884.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.814976, -2.279878E-05, 10.51799, 0.1190356, 0, -0.1641, 1, False, False
2022-10-27 17:12:32:328, 29884.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7727812, -4.611909E-05, 10.52842, 0.1190356, 0, -0.1641, 1, False, False
2022-10-27 17:12:32:365, 29884.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6885363, -7.289648E-05, 10.54913, 0.123003, 0, -0.1636, 1, False, False
2022-10-27 17:12:32:401, 29884.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6044499, -7.481873E-05, 10.56988, 0.1269856, 0, -0.1621, 1, False, False
2022-10-27 17:12:32:438, 29884.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.520773, -5.312264E-05, 10.5904, 0.1269856, 0, -0.1583, 1, False, False
2022-10-27 17:12:32:473, 29884.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4383819, -2.749264E-05, 10.61037, 0.1269856, 0, -0.1512, 1, False, False
2022-10-27 17:12:32:509, 29884.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3982076, -1.829863E-05, 10.62011, 0.1269856, 0, -0.1435, 1, False, False
2022-10-27 17:12:32:546, 29884.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3207786, -3.322959E-05, 10.63911, 0.1269856, 0, -0.1355, 1, False, False
2022-10-27 17:12:32:582, 29884.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2494223, -6.996095E-05, 10.6575, 0.1269856, 0, -0.1291, 1, False, False
2022-10-27 17:12:32:619, 29884.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1832447, -0.0001060963, 10.67536, 0.1269856, 0, -0.1256, 1, False, False
2022-10-27 17:12:32:657, 29884.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1199695, -8.875132E-05, 10.69274, 0.1269856, 0, -0.1223, 1, False, False
2022-10-27 17:12:32:695, 29884.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05798007, -1.311302E-05, 10.70969, 0.1269856, 0, -0.1205, 1, False, False
2022-10-27 17:12:32:732, 29884.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.003567066, 6.717443E-05, 10.72623, 0.1269856, 0, -0.1216, 1, False, False
2022-10-27 17:12:32:769, 29884.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03451664, 8.067489E-05, 10.73434, 0.1269856, 0, -0.127, 1, False, False
2022-10-27 17:12:32:808, 29885, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09771743, 8.194149E-05, 10.75023, 0.1269856, 0, -0.1342, 1, False, False
2022-10-27 17:12:32:844, 29885.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1658516, 1.335144E-05, 10.76551, 0.1269856, 0, -0.1427, 1, False, False
2022-10-27 17:12:32:882, 29885.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2400495, -0.000108093, 10.78006, 0.1269856, 0, -0.1504, 1, False, False
2022-10-27 17:12:32:918, 29885.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3199472, -0.0001914501, 10.79382, 0.1269856, 0, -0.1571, 1, False, False
2022-10-27 17:12:32:956, 29885.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4045367, -0.0001982749, 10.80672, 0.1269856, 0, -0.1612, 1, False, False
2022-10-27 17:12:32:993, 29885.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.492334, -0.000137955, 10.81877, 0.1269856, 0, -0.1641, 1, False, False
2022-10-27 17:12:33:031, 29885.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5819544, -4.157424E-05, 10.83, 0.1269856, 0, -0.1655, 1, False, False
2022-10-27 17:12:33:069, 29885.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6271276, 6.645918E-06, 10.83531, 0.1269856, 0, -0.1675, 1, False, False
2022-10-27 17:12:33:109, 29885.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.717831, 8.033216E-05, 10.84535, 0.1269856, 0, -0.172, 1, False, False
2022-10-27 17:12:33:148, 29885.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8102191, 0.0001047999, 10.85445, 0.1269856, 0, -0.1789, 1, False, False
2022-10-27 17:12:33:188, 29885.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9057946, 4.912913E-05, 10.86239, 0.1269856, 0, -0.1846, 1, False, False
2022-10-27 17:12:33:229, 29885.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.005184, -4.018843E-05, 10.86902, 0.1269856, 0, -0.1871, 1, False, False
2022-10-27 17:12:33:271, 29885.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.107366, -0.0001138002, 10.87442, 0.1269856, 0, -0.1858, 1, False, False
2022-10-27 17:12:33:313, 29885.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.260753, -9.782612E-05, 10.88082, 0.1269856, 0, -0.1774, 1, False, False
2022-10-27 17:12:33:355, 29885.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.358974, -8.827448E-05, 10.88456, 0.1269856, 0, -0.1638, 1, False, False
2022-10-27 17:12:33:398, 29885.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.451864, -9.158254E-05, 10.889, 0.1349203, 0, -0.1452, 1, False, False
2022-10-27 17:12:33:441, 29885.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.535701, -8.003414E-05, 10.89525, 0.1388876, 0, -0.1238, 1, False, False
2022-10-27 17:12:33:484, 29885.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.607695, -7.963181E-05, 10.90341, 0.1388876, 0, -0.1059, 1, False, False
2022-10-27 17:12:33:528, 29885.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.667739, -8.353591E-05, 10.91325, 0.1388876, 0, -0.09629997, 1, False, False
2022-10-27 17:12:33:573, 29885.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.743313, 1.181662E-05, 10.93047, 0.142855, 0, -0.08879998, 1, False, False
2022-10-27 17:12:33:618, 29885.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.789539, 0.0001409799, 10.94262, 0.142855, 0, -0.07899997, 1, False, False
2022-10-27 17:12:33:664, 29885.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.833895, 0.0002331883, 10.95494, 0.142855, 0, -0.06279998, 1, False, False
2022-10-27 17:12:33:708, 29885.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.888691, 0.000142768, 10.97521, 0.142855, 0, -0.04059997, 1, False, False
2022-10-27 17:12:33:752, 29885.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.913036, -7.264316E-05, 10.99072, 0.142855, 0, -0.01559997, 1, False, False
2022-10-27 17:12:33:796, 29885.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.927533, -0.0002282113, 11.0079, 0.142855, 0, 0.006900025, 1, False, False
2022-10-27 17:12:33:840, 29886.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.92939, -0.0002975464, 11.02722, 0.142855, 0, 0.02370002, 1, False, False
2022-10-27 17:12:33:885, 29886.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.91966, -0.0003032386, 11.04843, 0.142855, 0, 0.03110003, 1, False, False
2022-10-27 17:12:33:930, 29886.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.893249, -0.0001099557, 11.08281, 0.1468223, 0, 0.03230003, 1, False, False
2022-10-27 17:12:33:974, 29886.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.874628, 0.000131622, 11.10619, 0.1468223, 0, 0.03290002, 1, False, False
2022-10-27 17:12:34:018, 29886.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.857545, 0.0002669692, 11.13002, 0.154757, 0, 0.03970002, 1, False, False
2022-10-27 17:12:34:062, 29886.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.84016, 0.0003100783, 11.15489, 0.1587244, 0, 0.05080003, 1, False, False
2022-10-27 17:12:34:108, 29886.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.818718, 0.0002561361, 11.18088, 0.1587244, 0, 0.06450003, 1, False, False
2022-10-27 17:12:34:151, 29886.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.772803, -3.349781E-05, 11.22202, 0.1587244, 0, 0.07440002, 1, False, False
2022-10-27 17:12:34:195, 29886.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.733906, -0.000213936, 11.25051, 0.1587244, 0, 0.07630002, 1, False, False
2022-10-27 17:12:34:238, 29886.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.692747, -0.0002605021, 11.27916, 0.1587244, 0, 0.07500003, 1, False, False
2022-10-27 17:12:34:283, 29886.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.651843, -0.0001815706, 11.30761, 0.1587244, 0, 0.07360002, 1, False, False
2022-10-27 17:12:34:328, 29886.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.612407, -9.509921E-05, 11.33567, 0.1587244, 0, 0.07170002, 1, False, False
2022-10-27 17:12:34:372, 29886.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.556449, 4.097819E-06, 11.37696, 0.1587244, 0, 0.06630003, 1, False, False
2022-10-27 17:12:34:416, 29886.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.52197, 3.993511E-05, 11.40391, 0.1587244, 0, 0.05980003, 1, False, False
2022-10-27 17:12:34:461, 29886.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.49, 3.756583E-05, 11.43038, 0.1587244, 0, 0.05860002, 1, False, False
2022-10-27 17:12:34:505, 29886.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.460155, 4.142523E-06, 11.45645, 0.1587244, 0, 0.06370002, 1, False, False
2022-10-27 17:12:34:550, 29886.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.412696, -3.282726E-05, 11.49554, 0.1587244, 0, 0.07380002, 1, False, False
2022-10-27 17:12:34:594, 29886.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.375129, -0.0001098812, 11.52203, 0.1587244, 0, 0.08150002, 1, False, False
2022-10-27 17:12:34:639, 29886.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.333049, -0.0001668781, 11.54881, 0.1587244, 0, 0.08230002, 1, False, False
2022-10-27 17:12:34:684, 29886.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.287868, -0.0001620948, 11.5757, 0.1587244, 0, 0.07610002, 1, False, False
2022-10-27 17:12:34:729, 29886.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.222677, -6.958842E-05, 11.61289, 0.142855, 0, 0.06530003, 1, False, False
2022-10-27 17:12:34:774, 29886.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.185346, -0.0001160055, 11.63529, 0.1388876, 0, 0.05350002, 1, False, False
2022-10-27 17:12:34:819, 29887.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.153407, -0.0001795739, 11.6564, 0.1388876, 0, 0.04420003, 1, False, False
2022-10-27 17:12:34:863, 29887.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.127539, -0.0001861602, 11.67563, 0.1269856, 0, 0.03890003, 1, False, False
2022-10-27 17:12:34:909, 29887.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.096602, -0.0001395643, 11.7018, 0.1269856, 0, 0.03830002, 1, False, False
2022-10-27 17:12:34:955, 29887.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.077466, -4.856288E-05, 11.71865, 0.1269856, 0, 0.03830002, 1, False, False
2022-10-27 17:12:35:000, 29887.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.057751, 4.683435E-05, 11.73508, 0.123003, 0, 0.03830002, 1, False, False
