UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 09:19:50:732, 1758.487, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.240506E-09, 1.2815E-06, -2.693733E-08, 0.7109331, 0, 0.003800025, 1, False, False
2022-10-26 09:19:50:776, 1758.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.985026E-09, 8.046627E-07, 3.383009E-08, 0.7148394, 0, 0.003800025, 1, False, False
2022-10-26 09:19:50:819, 1758.574, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.868973E-08, 5.960464E-07, 2.102978E-08, 0.7187457, 0, 0.003800025, 1, False, False
2022-10-26 09:19:50:863, 1758.617, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.373128E-09, 7.897615E-07, 2.583349E-08, 0.722652, 0, 0.003800025, 1, False, False
2022-10-26 09:19:50:907, 1758.661, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.520796E-08, 5.066395E-07, 4.310753E-08, 0.722652, 0, 0.003800025, 1, False, False
2022-10-26 09:19:50:950, 1758.704, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.496202E-08, 2.533197E-07, 2.735909E-08, 0.722652, 0, 0.003700025, 1, False, False
2022-10-26 09:19:50:994, 1758.748, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.30144E-08, -1.043081E-07, 7.628233E-09, 0.722652, 0, 0.003700025, 1, False, False
2022-10-26 09:19:51:038, 1758.791, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003029554, 3.576279E-06, 0.04604051, 0.6992142, 0, 0.003500025, 1, False, False
2022-10-26 09:19:51:081, 1758.835, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.009746481, 0.0001022816, 0.1457292, 0.6914015, 0, 0.002700025, 1, False, False
2022-10-26 09:19:51:124, 1758.879, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0159057, 0.0005297661, 0.2339069, 0.6796826, 0, 0.002700025, 1, False, False
2022-10-26 09:19:51:168, 1758.922, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02431751, 0.00175941, 0.3546889, 0.6601511, 0, 0.002700025, 1, False, False
2022-10-26 09:19:51:211, 1758.966, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02951077, 0.002482951, 0.4297177, 0.6445258, 0, 0.002700025, 1, False, False
2022-10-26 09:19:51:255, 1759.009, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03412752, 0.002668768, 0.4968692, 0.6132753, 0, 0.002700025, 1, False, False
2022-10-26 09:19:51:299, 1759.053, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03787919, 0.001726523, 0.5520174, 0.5624933, 0, 0.002700025, 1, False, False
2022-10-26 09:19:51:342, 1759.097, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04072038, -0.0004633516, 0.5944373, 0.507805, 0, 0.002700025, 1, False, False
2022-10-26 09:19:51:386, 1759.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04350027, -0.00392887, 0.6370538, 0.444419, 0, 0.002700025, 1, False, False
2022-10-26 09:19:51:430, 1759.184, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04476701, -0.005000919, 0.6567886, 0.3968109, 0, 0.002700025, 1, False, False
2022-10-26 09:19:51:473, 1759.228, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04580941, -0.004545897, 0.6728246, 0.3809415, 0, 0.002700025, 1, False, False
2022-10-26 09:19:51:517, 1759.271, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04702717, -0.002731487, 0.6909943, 0.4007782, 0, 0.002700025, 1, False, False
2022-10-26 09:19:51:561, 1759.315, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0485353, -0.0001677871, 0.7127356, 0.4166476, 0, 0.002700025, 1, False, False
2022-10-26 09:19:51:605, 1759.359, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05030422, 0.002000287, 0.7377398, 0.432517, 0, 0.002700025, 1, False, False
2022-10-26 09:19:51:649, 1759.403, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05328238, 0.003602386, 0.7794673, 0.444419, 0, 0.002700025, 1, False, False
2022-10-26 09:19:51:692, 1759.447, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05557304, 0.003537446, 0.812001, 0.4722057, 0, 0.002700025, 1, False, False
2022-10-26 09:19:51:736, 1759.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05814341, 0.002774984, 0.8489535, 0.4920424, 0, 0.002700025, 1, False, False
2022-10-26 09:19:51:780, 1759.534, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06084619, 0.00161384, 0.888091, 0.4999924, 0, 0.002700025, 1, False, False
2022-10-26 09:19:51:824, 1759.578, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06367431, 0.0003798753, 0.9293946, 0.5117113, 0, 0.002700025, 1, False, False
2022-10-26 09:19:51:868, 1759.622, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06801319, -0.001222104, 0.9918446, 0.5117113, 0, 0.005000025, 1, False, False
2022-10-26 09:19:51:912, 1759.666, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07125077, -0.001809254, 1.035179, 0.5234302, 0, 0.01010002, 1, False, False
2022-10-26 09:19:51:956, 1759.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07502398, -0.001834959, 1.079601, 0.5273365, 0, 0.01460002, 1, False, False
2022-10-26 09:19:52:000, 1759.754, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07940575, -0.001306847, 1.124767, 0.5312428, 0, 0.01970002, 1, False, False
2022-10-26 09:19:52:044, 1759.798, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08423775, -0.0004748106, 1.17003, 0.5312428, 0, 0.02510002, 1, False, False
2022-10-26 09:19:52:088, 1759.842, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09229473, 0.0006346256, 1.238862, 0.5351492, 0, 0.03040002, 1, False, False
2022-10-26 09:19:52:132, 1759.886, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09775171, 0.001026168, 1.284849, 0.5351492, 0, 0.03630003, 1, False, False
2022-10-26 09:19:52:176, 1759.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.103402, 0.001085669, 1.331442, 0.5390555, 0, 0.04230002, 1, False, False
2022-10-26 09:19:52:220, 1759.974, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1096012, 0.0008611828, 1.378828, 0.5429618, 0, 0.04800002, 1, False, False
2022-10-26 09:19:52:264, 1760.019, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1161979, 0.000471741, 1.426356, 0.5429618, 0, 0.05320003, 1, False, False
2022-10-26 09:19:52:309, 1760.063, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1267512, -0.0001477599, 1.499686, 0.5507744, 0, 0.05820002, 1, False, False
2022-10-26 09:19:52:353, 1760.107, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1338331, -0.000421986, 1.548821, 0.5507744, 0, 0.06210002, 1, False, False
2022-10-26 09:19:52:397, 1760.151, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1408813, -0.0005196482, 1.598561, 0.5546807, 0, 0.06300002, 1, False, False
2022-10-26 09:19:52:441, 1760.195, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1478627, -0.0004477054, 1.649831, 0.5624933, 0, 0.06150002, 1, False, False
2022-10-26 09:19:52:485, 1760.239, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1542187, -0.0002591461, 1.7023, 0.5663996, 0, 0.05820002, 1, False, False
2022-10-26 09:19:52:529, 1760.283, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1626612, 8.222461E-05, 1.783722, 0.5742123, 0, 0.05560002, 1, False, False
2022-10-26 09:19:52:574, 1760.328, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1682281, 0.0002568215, 1.841047, 0.5898375, 0, 0.05380002, 1, False, False
2022-10-26 09:19:52:617, 1760.372, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1741474, 0.0003535599, 1.900704, 0.5976501, 0, 0.05260002, 1, False, False
2022-10-26 09:19:52:661, 1760.416, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1803939, 0.0003698766, 1.962228, 0.6054627, 0, 0.05110002, 1, False, False
2022-10-26 09:19:52:705, 1760.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1869587, 0.0003218651, 2.025589, 0.6132753, 0, 0.04950003, 1, False, False
2022-10-26 09:19:52:749, 1760.504, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1971889, 0.0001856536, 2.122459, 0.6171817, 0, 0.04880003, 1, False, False
2022-10-26 09:19:52:793, 1760.548, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2043765, 8.404255E-05, 2.187076, 0.6171817, 0, 0.04870002, 1, False, False
2022-10-26 09:19:52:837, 1760.592, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.212095, -1.057982E-05, 2.253605, 0.6289006, 0, 0.04870002, 1, False, False
2022-10-26 09:19:52:882, 1760.636, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2202545, -8.542836E-05, 2.321574, 0.6328069, 0, 0.04930002, 1, False, False
2022-10-26 09:19:52:926, 1760.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2289481, -0.0001184791, 2.39116, 0.6406195, 0, 0.04970003, 1, False, False
2022-10-26 09:19:52:970, 1760.724, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2428411, -7.997453E-05, 2.497996, 0.6445258, 0, 0.04970003, 1, False, False
2022-10-26 09:19:53:013, 1760.768, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2527528, -5.424023E-06, 2.573979, 0.6523384, 0, 0.04970003, 1, False, False
2022-10-26 09:19:53:057, 1760.811, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2632977, 9.131432E-05, 2.654755, 0.6523384, 0, 0.04970003, 1, False, False
2022-10-26 09:19:53:101, 1760.855, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2746705, 0.0002002567, 2.742049, 0.6601511, 0, 0.04970003, 1, False, False
2022-10-26 09:19:53:145, 1760.899, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2869714, 0.0003171712, 2.836233, 0.6601511, 0, 0.04970003, 1, False, False
2022-10-26 09:19:53:189, 1760.943, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3078291, 0.000493899, 2.996267, 0.67187, 0, 0.04970003, 1, False, False
2022-10-26 09:19:53:232, 1760.986, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3236779, 0.0006023049, 3.117667, 0.6757763, 0, 0.04970003, 1, False, False
2022-10-26 09:19:53:276, 1761.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3414644, 0.0007099807, 3.253921, 0.6796826, 0, 0.04930002, 1, False, False
2022-10-26 09:19:53:320, 1761.074, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3614251, 0.0008193403, 3.407498, 0.6796826, 0, 0.04800002, 1, False, False
2022-10-26 09:19:53:363, 1761.117, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3836108, 0.0009431839, 3.580777, 0.6835889, 0, 0.04620003, 1, False, False
2022-10-26 09:19:53:407, 1761.161, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.420616, 0.00116387, 3.87571, 0.6914015, 0, 0.04370002, 1, False, False
2022-10-26 09:19:53:450, 1761.205, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.446712, 0.001281917, 4.083456, 0.6953079, 0, 0.04090003, 1, False, False
2022-10-26 09:19:53:494, 1761.248, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4727961, 0.001232117, 4.287765, 0.6953079, 0, 0.03870003, 1, False, False
2022-10-26 09:19:53:537, 1761.291, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4982794, 0.0006617159, 4.487271, 0.6992142, 0, 0.03710002, 1, False, False
2022-10-26 09:19:53:580, 1761.335, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5236468, -0.0003724694, 4.68363, 0.6992142, 0, 0.03670003, 1, False, False
2022-10-26 09:19:53:624, 1761.378, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5496753, -0.001101583, 4.878362, 0.6992142, 0, 0.03670003, 1, False, False
2022-10-26 09:19:53:667, 1761.422, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5908558, -0.001179442, 5.168237, 0.6992142, 0, 0.03670003, 1, False, False
2022-10-26 09:19:53:711, 1761.465, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6230699, 0.001422063, 5.372959, 0.6992142, 0, 0.03670003, 1, False, False
2022-10-26 09:19:53:754, 1761.508, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6426687, -0.005699605, 5.559172, 0.7031205, 0, 0.03670003, 1, False, False
2022-10-26 09:19:53:797, 1761.551, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6762277, -0.008786127, 5.743811, 0.7031205, 0, 0.03670003, 1, False, False
2022-10-26 09:19:53:840, 1761.595, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7104915, -0.00817354, 5.929276, 0.7070268, 0, 0.03610002, 1, False, False
2022-10-26 09:19:53:884, 1761.638, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7424939, -0.005281031, 6.115383, 0.7109331, 0, 0.03530002, 1, False, False
2022-10-26 09:19:53:928, 1761.681, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7886344, 0.0002328157, 6.392136, 0.7109331, 0, 0.03400002, 1, False, False
2022-10-26 09:19:53:971, 1761.725, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8193969, 0.002776653, 6.573093, 0.7109331, 0, 0.03190003, 1, False, False
2022-10-26 09:19:54:014, 1761.768, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8499917, 0.003670916, 6.751046, 0.7109331, 0, 0.02800003, 1, False, False
2022-10-26 09:19:54:057, 1761.812, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8793318, 0.003178284, 6.926619, 0.7109331, 0, 0.02300002, 1, False, False
2022-10-26 09:19:54:101, 1761.855, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9064926, 0.00183785, 7.100238, 0.7109331, 0, 0.01930002, 1, False, False
2022-10-26 09:19:54:143, 1761.898, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9270759, -0.01338151, 7.273624, 0.7109331, 0, 0.01750002, 1, False, False
2022-10-26 09:19:54:187, 1761.941, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9770059, -0.0634049, 7.576297, 0.7109331, 0, 0.01620002, 1, False, False
2022-10-26 09:19:54:230, 1761.985, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9891358, -0.0122817, 7.748412, 0.7109331, 0, 0.01400002, 1, False, False
2022-10-26 09:19:54:273, 1762.028, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.019766, 0.02491222, 7.895339, 0.7109331, 0, 0.01060002, 1, False, False
2022-10-26 09:19:54:316, 1762.071, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.052165, 0.04720116, 8.039167, 0.7109331, 0, 0.004800025, 1, False, False
2022-10-26 09:19:54:360, 1762.115, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.077142, 0.05309428, 8.189147, 0.7109331, 0, -0.0009999747, 1, False, False
2022-10-26 09:19:54:403, 1762.158, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.095986, 0.04383545, 8.343052, 0.7109331, 0, -0.002499975, 1, False, False
2022-10-26 09:19:54:447, 1762.202, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.120314, 0.01421215, 8.573514, 0.7109331, 0, -0.002499975, 1, False, False
2022-10-26 09:19:54:490, 1762.245, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.136882, -0.005444124, 8.72573, 0.7109331, 0, -0.002499975, 1, False, False
2022-10-26 09:19:54:534, 1762.288, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.154271, -0.01887269, 8.877513, 0.7109331, 0, -0.002299975, 1, False, False
2022-10-26 09:19:54:577, 1762.332, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.172325, -0.02405421, 9.028939, 0.7109331, 0, -0.001199975, 1, False, False
2022-10-26 09:19:54:621, 1762.376, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.191052, -0.0213653, 9.179605, 0.7109331, 0, 0.0003000252, 1, False, False
2022-10-26 09:19:54:665, 1762.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.210513, -0.01334979, 9.328605, 0.7109331, 0, 0.0007000252, 1, False, False
2022-10-26 09:19:54:709, 1762.463, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.240183, 0.001058087, 9.547484, 0.7109331, 0, 0.0007000252, 1, False, False
2022-10-26 09:19:54:753, 1762.507, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.259551, 0.007735491, 9.690054, 0.7109331, 0, 0.0007000252, 1, False, False
2022-10-26 09:19:54:797, 1762.552, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.278455, 0.01035768, 9.830462, 0.7109331, 0, 0.0007000252, 1, False, False
2022-10-26 09:19:54:842, 1762.596, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.297, 0.009303048, 9.96928, 0.7109331, 0, 0.0007000252, 1, False, False
2022-10-26 09:19:54:889, 1762.641, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.324411, 0.003753215, 10.17547, 0.7109331, 0, 0.0007000252, 1, False, False
2022-10-26 09:19:54:934, 1762.687, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.342528, -0.0003196001, 10.31193, 0.7109331, 0, 0.0007000252, 1, False, False
2022-10-26 09:19:54:979, 1762.732, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.36055, -0.003341764, 10.44765, 0.7109331, 0, 0.0007000252, 1, False, False
2022-10-26 09:19:55:024, 1762.778, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.378466, -0.004822776, 10.58252, 0.7109331, 0, 0.0007000252, 1, False, False
2022-10-26 09:19:55:070, 1762.823, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.405124, -0.004164323, 10.78302, 0.7109331, 0, 0.0007000252, 1, False, False
2022-10-26 09:19:55:116, 1762.869, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.422727, -0.002491191, 10.91528, 0.7109331, 0, 0.0007000252, 1, False, False
2022-10-26 09:19:55:163, 1762.915, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.44018, -0.0006032437, 11.04632, 0.7109331, 0, 0.0007000252, 1, False, False
2022-10-26 09:19:55:210, 1762.962, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.465847, 0.001333803, 11.23876, 0.6914015, 0, 0.0007000252, 1, False, False
2022-10-26 09:19:55:256, 1763.009, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.482563, 0.001645193, 11.36395, 0.6835889, 0, 0.0007000252, 1, False, False
2022-10-26 09:19:55:303, 1763.056, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.498954, 0.001275823, 11.48659, 0.67187, 0, 0.0007000252, 1, False, False
2022-10-26 09:19:55:351, 1763.103, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.522917, 7.584691E-05, 11.66564, 0.6601511, 0, 0.0007000252, 1, False, False
2022-10-26 09:19:55:398, 1763.151, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.538473, -0.0007029325, 11.7817, 0.6406195, 0, 0.0007000252, 1, False, False
2022-10-26 09:19:55:445, 1763.198, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.553626, -0.00122343, 11.89457, 0.6249943, 0, 0.0007000252, 1, False, False
2022-10-26 09:19:55:494, 1763.246, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.57561, -0.001401886, 12.05809, 0.6132753, 0, 0.0007000252, 1, False, False
2022-10-26 09:19:55:542, 1763.294, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.589847, -0.001162753, 12.16385, 0.6015564, 0, 0.0005000252, 1, False, False
2022-10-26 09:19:55:591, 1763.342, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.6106, -0.0005464554, 12.31844, 0.5976501, 0, 0.0005000252, 1, False, False
2022-10-26 09:19:55:640, 1763.392, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.624152, -0.000158906, 12.41967, 0.5976501, 0, 0.0005000252, 1, False, False
2022-10-26 09:19:55:689, 1763.441, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.644252, 0.0001771599, 12.56972, 0.5976501, 0, 0.0005000252, 1, False, False
2022-10-26 09:19:55:740, 1763.491, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.657546, 0.0001950562, 12.66883, 0.5976501, 0, 0.0004000253, 1, False, False
2022-10-26 09:19:55:788, 1763.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.677605, 1.196563E-05, 12.81868, 0.6249943, 0, 0.0004000253, 1, False, False
2022-10-26 09:19:55:837, 1763.589, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.691157, -0.0001521707, 12.92006, 0.6367132, 0, 0.0004000253, 1, False, False
2022-10-26 09:19:55:886, 1763.639, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.704887, -0.0002862066, 13.02276, 0.6484321, 0, 0.0004000253, 1, False, False
2022-10-26 09:19:55:936, 1763.688, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.725769, -0.0003640801, 13.17892, 0.6562448, 0, 0.0004000253, 1, False, False
2022-10-26 09:19:55:985, 1763.738, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.739812, -0.000342235, 13.28392, 0.6640574, 0, 0.0004000253, 1, False, False
2022-10-26 09:19:56:035, 1763.787, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.761062, -0.0002685338, 13.44284, 0.6757763, 0, 0.0004000253, 1, False, False
2022-10-26 09:19:56:083, 1763.836, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.775391, -0.0002247542, 13.55, 0.6953079, 0, 0.0004000253, 1, False, False
2022-10-26 09:19:56:134, 1763.886, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.797258, -0.0001892447, 13.71355, 0.7109331, 0, 0.0004000253, 1, False, False
2022-10-26 09:19:56:184, 1763.936, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.812019, -0.0001793653, 13.82388, 0.7148394, 0, 0.0004000253, 1, False, False
2022-10-26 09:19:56:233, 1763.986, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.83428, -0.0001928955, 13.99023, 0.7187457, 0, 0.0004000253, 1, False, False
2022-10-26 09:19:56:283, 1764.035, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.849124, -0.0002263337, 14.10115, 0.7187457, 0, 0.0004000253, 1, False, False
2022-10-26 09:19:56:334, 1764.085, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.871313, -0.0003255308, 14.26691, 0.7187457, 0, 0.0004000253, 1, False, False
2022-10-26 09:19:56:383, 1764.136, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.886051, -0.0003914982, 14.37699, 0.722652, 0, 0.0004000253, 1, False, False
2022-10-26 09:19:56:434, 1764.186, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.908106, -0.0004310012, 14.5415, 0.722652, 0, 0.0007000252, 1, False, False
2022-10-26 09:19:56:484, 1764.236, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.922842, -0.0004166961, 14.65062, 0.722652, 0, 0.001000025, 1, False, False
2022-10-26 09:19:56:535, 1764.287, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.945191, -0.0003812015, 14.8133, 0.722652, 0, 0.003500025, 1, False, False
2022-10-26 09:19:56:585, 1764.337, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.960901, -0.0003614724, 14.92096, 0.722652, 0, 0.007500025, 1, False, False
2022-10-26 09:19:56:636, 1764.388, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.98715, -0.0003547668, 15.08106, 0.722652, 0, 0.01350002, 1, False, False
2022-10-26 09:19:56:688, 1764.439, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.007722, -0.0003738701, 15.18668, 0.722652, 0, 0.01830002, 1, False, False
2022-10-26 09:19:56:741, 1764.492, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.04315, -0.0003929436, 15.34348, 0.722652, 0, 0.02110003, 1, False, False
2022-10-26 09:19:56:793, 1764.545, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.083429, -0.0003852844, 15.49839, 0.722652, 0, 0.02300002, 1, False, False
2022-10-26 09:19:56:845, 1764.597, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.112172, -0.0003619641, 15.60073, 0.722652, 0, 0.02520002, 1, False, False
2022-10-26 09:19:56:898, 1764.649, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.158051, -0.0003391355, 15.75285, 0.722652, 0, 0.02810002, 1, False, False
2022-10-26 09:19:56:951, 1764.702, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.207974, -0.000347048, 15.9032, 0.722652, 0, 0.03080002, 1, False, False
2022-10-26 09:19:57:003, 1764.755, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.243452, -0.0003588349, 16.00246, 0.722652, 0, 0.03300003, 1, False, False
2022-10-26 09:19:57:056, 1764.807, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.299793, -0.0003714561, 16.14992, 0.722652, 0, 0.03480002, 1, False, False
2022-10-26 09:19:57:109, 1764.861, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.35978, -0.0003780574, 16.29567, 0.722652, 0, 0.03630003, 1, False, False
2022-10-26 09:19:57:162, 1764.914, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.401499, -0.0003740042, 16.39192, 0.722652, 0, 0.03630003, 1, False, False
2022-10-26 09:19:57:216, 1764.967, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.465887, -0.0003611147, 16.53507, 0.722652, 0, 0.03630003, 1, False, False
2022-10-26 09:19:57:270, 1765.021, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.53188, -0.0003521889, 16.67683, 0.722652, 0, 0.03630003, 1, False, False
2022-10-26 09:19:57:323, 1765.075, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.576629, -0.0003526509, 16.77058, 0.722652, 0, 0.03630003, 1, False, False
2022-10-26 09:19:57:378, 1765.128, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.644737, -0.0003586411, 16.91011, 0.722652, 0, 0.03630003, 1, False, False
2022-10-26 09:19:57:431, 1765.183, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.713881, -0.0003677756, 17.04836, 0.722652, 0, 0.03630003, 1, False, False
2022-10-26 09:19:57:485, 1765.237, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.760482, -0.0003720373, 17.13984, 0.722652, 0, 0.03630003, 1, False, False
