UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 17:37:42:468, 31383.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3064182, 0.0001390427, 13.53021, 0.05952545, 0, -0.1311, 1, False, False
2022-10-27 17:37:42:503, 31383.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2177086, 0.0001616627, 13.53042, 0.05952545, 0, -0.1311, 1, False, False
2022-10-27 17:37:42:539, 31383.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1289154, 0.0001346767, 13.53006, 0.05952545, 0, -0.1311, 1, False, False
2022-10-27 17:37:42:574, 31383.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08447266, 0.0001121461, 13.52966, 0.05952545, 0, -0.1311, 1, False, False
2022-10-27 17:37:42:611, 31383.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.004504518, 5.076826E-05, 13.52842, 0.05952545, 0, -0.1311, 1, False, False
2022-10-27 17:37:42:648, 31383.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09358359, -1.02818E-05, 13.52659, 0.05952545, 0, -0.1304, 1, False, False
2022-10-27 17:37:42:685, 31383.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1825707, -5.073845E-05, 13.52419, 0.05952545, 0, -0.1295, 1, False, False
2022-10-27 17:37:42:721, 31383.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2711864, -6.377697E-05, 13.52121, 0.05952545, 0, -0.127, 1, False, False
2022-10-27 17:37:42:758, 31383.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3588901, -6.783009E-05, 13.51771, 0.05952545, 0, -0.1222, 1, False, False
2022-10-27 17:37:42:794, 31383.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4020615, -5.90235E-05, 13.51578, 0.05952545, 0, -0.1132, 1, False, False
2022-10-27 17:37:42:834, 31383.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.48616, -5.087256E-05, 13.51165, 0.05952545, 0, -0.1013, 1, False, False
2022-10-27 17:37:42:869, 31383.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5633448, -5.720556E-05, 13.50746, 0.05952545, 0, -0.08499997, 1, False, False
2022-10-27 17:37:42:908, 31383.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6311703, -0.0001081228, 13.50344, 0.05952545, 0, -0.07259997, 1, False, False
2022-10-27 17:37:42:947, 31383.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6893651, -0.0001367331, 13.49967, 0.05952545, 0, -0.05999997, 1, False, False
2022-10-27 17:37:42:986, 31383.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7387346, -9.661913E-05, 13.4962, 0.05952545, 0, -0.04829997, 1, False, False
2022-10-27 17:37:43:024, 31383.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.779887, -1.688302E-05, 13.49307, 0.05952545, 0, -0.03779997, 1, False, False
2022-10-27 17:37:43:063, 31383.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8134767, 6.112456E-05, 13.49029, 0.05952545, 0, -0.02729997, 1, False, False
2022-10-27 17:37:43:103, 31383.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.839918, 0.000113368, 13.48789, 0.05952545, 0, -0.01679998, 1, False, False
2022-10-27 17:37:43:144, 31383.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8593106, 0.0001257211, 13.4859, 0.05952545, 0, -0.006599974, 1, False, False
2022-10-27 17:37:43:183, 31383.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8717111, 0.0001051277, 13.48435, 0.05952545, 0, 0.0002000253, 1, False, False
2022-10-27 17:37:43:224, 31383.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8779668, 6.523728E-05, 13.48319, 0.05952545, 0, 0.003700025, 1, False, False
2022-10-27 17:37:43:265, 31383.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.879837, 2.941489E-05, 13.48231, 0.05952545, 0, 0.004300025, 1, False, False
2022-10-27 17:37:43:307, 31383.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8793424, 3.655255E-05, 13.48158, 0.05952545, 0, 0.004300025, 1, False, False
2022-10-27 17:37:43:348, 31383.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8779257, 5.885959E-05, 13.48092, 0.05952545, 0, 0.005700025, 1, False, False
2022-10-27 17:37:43:389, 31383.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8758467, 7.891655E-05, 13.48031, 0.05952545, 0, 0.009600025, 1, False, False
2022-10-27 17:37:43:430, 31384.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8722396, 6.899238E-05, 13.47979, 0.05952545, 0, 0.01550002, 1, False, False
2022-10-27 17:37:43:471, 31384.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8657476, 2.141297E-05, 13.47945, 0.05952545, 0, 0.02370002, 1, False, False
2022-10-27 17:37:43:512, 31384.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8549337, -4.866719E-05, 13.47937, 0.05952545, 0, 0.03110003, 1, False, False
2022-10-27 17:37:43:553, 31384.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.839046, -0.0001055449, 13.47958, 0.05952545, 0, 0.03620002, 1, False, False
2022-10-27 17:37:43:594, 31384.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8185931, -0.0001236051, 13.48002, 0.05952545, 0, 0.03750002, 1, False, False
2022-10-27 17:37:43:635, 31384.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7953163, -8.027256E-05, 13.48219, 0.08332952, 0, 0.03430003, 1, False, False
2022-10-27 17:37:43:676, 31384.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7717391, 3.71933E-05, 13.48643, 0.08729687, 0, 0.02790003, 1, False, False
2022-10-27 17:37:43:717, 31384.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7503836, 0.0001569539, 13.49187, 0.09126421, 0, 0.02110003, 1, False, False
2022-10-27 17:37:43:760, 31384.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7255964, 0.0002304763, 13.50139, 0.09523156, 0, 0.01590003, 1, False, False
2022-10-27 17:37:43:802, 31384.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7134956, 0.0001850873, 13.50832, 0.0991989, 0, 0.01410002, 1, False, False
2022-10-27 17:37:43:844, 31384.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7031559, 0.0001273304, 13.51584, 0.1031662, 0, 0.01490002, 1, False, False
2022-10-27 17:37:43:885, 31384.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6933968, 6.946921E-05, 13.52432, 0.1111009, 0, 0.01540003, 1, False, False
2022-10-27 17:37:43:926, 31384.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6834311, 2.093613E-05, 13.5336, 0.1111009, 0, 0.01550002, 1, False, False
2022-10-27 17:37:43:968, 31384.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.673196, -9.790063E-06, 13.54319, 0.1111009, 0, 0.01470003, 1, False, False
2022-10-27 17:37:44:010, 31384.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.663047, -2.065301E-05, 13.55289, 0.1111009, 0, 0.008900025, 1, False, False
2022-10-27 17:37:44:052, 31384.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6544908, -4.425645E-05, 13.56255, 0.1111009, 0, -0.003799975, 1, False, False
2022-10-27 17:37:44:093, 31384.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6506866, -8.332729E-05, 13.57198, 0.1111009, 0, -0.02129997, 1, False, False
2022-10-27 17:37:44:135, 31384.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6553357, -0.0001619309, 13.58098, 0.1111009, 0, -0.03579997, 1, False, False
2022-10-27 17:37:44:176, 31384.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6700162, -0.0002385527, 13.58785, 0.08729687, 0, -0.04969997, 1, False, False
2022-10-27 17:37:44:218, 31384.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6944543, -0.0002910644, 13.59233, 0.08729687, 0, -0.06059997, 1, False, False
2022-10-27 17:37:44:260, 31384.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7468529, -0.0002524257, 13.5967, 0.08729687, 0, -0.06789997, 1, False, False
2022-10-27 17:37:44:302, 31384.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7891317, -0.0001258403, 13.59873, 0.08729687, 0, -0.07259997, 1, False, False
2022-10-27 17:37:44:344, 31384.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8347045, 5.371869E-05, 13.60037, 0.08729687, 0, -0.07469998, 1, False, False
2022-10-27 17:37:44:387, 31384.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8827583, 0.0002003014, 13.60166, 0.08729687, 0, -0.07469998, 1, False, False
2022-10-27 17:37:44:429, 31385.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9321799, 0.000262931, 13.6027, 0.08729687, 0, -0.07449997, 1, False, False
2022-10-27 17:37:44:472, 31385.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9821422, 0.0002476722, 13.60352, 0.08729687, 0, -0.07389997, 1, False, False
2022-10-27 17:37:44:516, 31385.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.032229, 0.0001718849, 13.60415, 0.08729687, 0, -0.07379998, 1, False, False
2022-10-27 17:37:44:560, 31385.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.08234, 6.558001E-05, 13.60459, 0.08729687, 0, -0.07399997, 1, False, False
2022-10-27 17:37:44:605, 31385.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.158076, -6.733835E-05, 13.60746, 0.1071336, 0, -0.07399997, 1, False, False
2022-10-27 17:37:44:649, 31385.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.208973, -0.0001028478, 13.61083, 0.1111009, 0, -0.07399997, 1, False, False
2022-10-27 17:37:44:692, 31385.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.260123, -6.92457E-05, 13.61522, 0.1190356, 0, -0.07319997, 1, False, False
2022-10-27 17:37:44:738, 31385.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.336415, 2.989173E-05, 13.62298, 0.1190356, 0, -0.06789997, 1, False, False
2022-10-27 17:37:44:782, 31385.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.385249, 7.691979E-05, 13.62848, 0.1190356, 0, -0.05749997, 1, False, False
2022-10-27 17:37:44:826, 31385.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.43066, 6.105006E-05, 13.63429, 0.1190356, 0, -0.04559997, 1, False, False
2022-10-27 17:37:44:871, 31385.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.470032, -1.291931E-05, 13.64068, 0.1190356, 0, -0.03469997, 1, False, False
2022-10-27 17:37:44:915, 31385.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.502273, -0.0001072288, 13.64779, 0.1190356, 0, -0.02859997, 1, False, False
2022-10-27 17:37:44:961, 31385.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.539821, -0.0001501888, 13.65956, 0.1190356, 0, -0.02599997, 1, False, False
2022-10-27 17:37:45:005, 31385.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.560924, -9.100139E-05, 13.66779, 0.1190356, 0, -0.02329997, 1, False, False
2022-10-27 17:37:45:050, 31385.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.580495, 1.613796E-05, 13.67616, 0.1190356, 0, -0.01679998, 1, False, False
2022-10-27 17:37:45:095, 31385.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.597605, 8.621812E-05, 13.68478, 0.1190356, 0, -0.005099975, 1, False, False
2022-10-27 17:37:45:141, 31385.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.61334, 4.525483E-05, 13.69883, 0.1190356, 0, 0.006100025, 1, False, False
2022-10-27 17:37:45:185, 31385.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.615702, -5.573034E-05, 13.70913, 0.1190356, 0, 0.01600002, 1, False, False
2022-10-27 17:37:45:230, 31385.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.612695, -0.0001072437, 13.72004, 0.1190356, 0, 0.02270002, 1, False, False
2022-10-27 17:37:45:274, 31385.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.604356, -0.0001062453, 13.73155, 0.1190356, 0, 0.02970002, 1, False, False
2022-10-27 17:37:45:321, 31385.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.582596, -5.587935E-05, 13.74982, 0.1190356, 0, 0.03830002, 1, False, False
2022-10-27 17:37:45:364, 31385.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.561977, -3.626943E-05, 13.76262, 0.1190356, 0, 0.04890002, 1, False, False
2022-10-27 17:37:45:409, 31386.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.536558, -6.765127E-06, 13.77588, 0.1190356, 0, 0.05800002, 1, False, False
2022-10-27 17:37:45:454, 31386.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.505145, -4.470348E-06, 13.78969, 0.1190356, 0, 0.06440002, 1, False, False
2022-10-27 17:37:45:500, 31386.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.447942, -2.759695E-05, 13.8112, 0.1190356, 0, 0.06590002, 1, False, False
2022-10-27 17:37:45:546, 31386.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.405948, -2.069771E-05, 13.82577, 0.1190356, 0, 0.06650002, 1, False, False
2022-10-27 17:37:45:590, 31386.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.362758, 2.223253E-05, 13.84033, 0.1190356, 0, 0.06920002, 1, False, False
2022-10-27 17:37:45:636, 31386.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.295332, 6.316602E-05, 13.86212, 0.1190356, 0, 0.07510003, 1, False, False
2022-10-27 17:37:45:681, 31386.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.247123, 2.741814E-05, 13.87668, 0.1190356, 0, 0.08360002, 1, False, False
2022-10-27 17:37:45:727, 31386.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.195353, -3.33786E-05, 13.89132, 0.1190356, 0, 0.09270002, 1, False, False
2022-10-27 17:37:45:772, 31386.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.138357, -0.0001078546, 13.90608, 0.1190356, 0, 0.09920003, 1, False, False
2022-10-27 17:37:45:819, 31386.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.043015, -0.0001652539, 13.92835, 0.1190356, 0, 0.1032, 1, False, False
2022-10-27 17:37:45:864, 31386.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9747725, -0.0001326501, 13.9431, 0.1190356, 0, 0.1051, 1, False, False
2022-10-27 17:37:45:910, 31386.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9045863, -5.164742E-05, 13.95762, 0.1190356, 0, 0.1052, 1, False, False
2022-10-27 17:37:45:957, 31386.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7974231, 6.80089E-05, 13.97884, 0.1190356, 0, 0.1052, 1, False, False
2022-10-27 17:37:46:002, 31386.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7254153, 0.0001072735, 13.99254, 0.1190356, 0, 0.1051, 1, False, False
2022-10-27 17:37:46:048, 31386.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6531139, 0.0001047254, 14.00587, 0.1190356, 0, 0.1017, 1, False, False
2022-10-27 17:37:46:093, 31386.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5813252, 5.728006E-05, 14.01881, 0.1190356, 0, 0.09400003, 1, False, False
2022-10-27 17:37:46:139, 31386.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4791279, -6.231666E-05, 14.03744, 0.1190356, 0, 0.08220002, 1, False, False
2022-10-27 17:37:46:184, 31386.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.417423, -0.000148192, 14.04936, 0.1190356, 0, 0.06790002, 1, False, False
2022-10-27 17:37:46:229, 31386.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3616446, -0.0001952946, 14.06092, 0.1190356, 0, 0.05320003, 1, False, False
2022-10-27 17:37:46:275, 31386.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3140932, -0.0001929253, 14.07215, 0.1190356, 0, 0.03910002, 1, False, False
2022-10-27 17:37:46:321, 31386.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.260206, -0.0001481771, 14.08847, 0.1190356, 0, 0.02380002, 1, False, False
2022-10-27 17:37:46:367, 31386.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2355701, -9.897351E-05, 14.09906, 0.1190356, 0, 0.008900025, 1, False, False
2022-10-27 17:37:46:412, 31387.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2184736, -9.909272E-06, 14.10949, 0.1190356, 0, -0.001199975, 1, False, False
2022-10-27 17:37:46:458, 31387.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2070642, 8.185208E-05, 14.12487, 0.1190356, 0, -0.004999975, 1, False, False
2022-10-27 17:37:46:504, 31387.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2056912, 0.0001106411, 14.135, 0.1190356, 0, -0.003099975, 1, False, False
2022-10-27 17:37:46:549, 31387.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2058643, 0.0001386404, 14.1451, 0.1190356, 0, -0.001299975, 1, False, False
2022-10-27 17:37:46:594, 31387.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2058992, 0.000148803, 14.1552, 0.1190356, 0, -0.001099975, 1, False, False
2022-10-27 17:37:46:639, 31387.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2056967, 6.908178E-05, 14.17033, 0.1190356, 0, -0.004499975, 1, False, False
2022-10-27 17:37:46:685, 31387.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2069343, 4.529953E-06, 14.18038, 0.1190356, 0, -0.009799974, 1, False, False
2022-10-27 17:37:46:729, 31387.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2103186, -7.674098E-05, 14.19038, 0.1190356, 0, -0.01429997, 1, False, False
2022-10-27 17:37:46:773, 31387.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.216719, -0.0001417249, 14.20033, 0.1190356, 0, -0.01499997, 1, False, False
2022-10-27 17:37:46:819, 31387.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.230078, -0.0001414865, 14.21515, 0.1190356, 0, -0.01229997, 1, False, False
2022-10-27 17:37:46:864, 31387.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2390361, -7.724762E-05, 14.22501, 0.1190356, 0, -0.005199974, 1, False, False
2022-10-27 17:37:46:909, 31387.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2461075, -1.986325E-05, 14.2349, 0.1190356, 0, 0.001700025, 1, False, False
2022-10-27 17:37:46:955, 31387.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2495495, -8.895993E-06, 14.24483, 0.1190356, 0, 0.006700025, 1, False, False
2022-10-27 17:37:47:001, 31387.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2478953, -2.463162E-05, 14.25982, 0.1190356, 0, 0.006700025, 1, False, False
2022-10-27 17:37:47:047, 31387.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2445306, -2.513826E-05, 14.26984, 0.1190356, 0, 0.003600025, 1, False, False
2022-10-27 17:37:47:093, 31387.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2414238, 2.203882E-05, 14.27985, 0.1190356, 0, 0.001700025, 1, False, False
2022-10-27 17:37:47:138, 31387.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.238946, 2.30521E-05, 14.2948, 0.1190356, 0, 0.001000025, 1, False, False
2022-10-27 17:37:47:184, 31387.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2382848, 5.587935E-06, 14.30474, 0.1190356, 0, 0.001000025, 1, False, False
2022-10-27 17:37:47:229, 31387.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2378145, -5.230308E-06, 14.31466, 0.1190356, 0, 0.001000025, 1, False, False
2022-10-27 17:37:47:275, 31387.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2373109, -1.564622E-05, 14.32457, 0.1190356, 0, 0.0002000253, 1, False, False
2022-10-27 17:37:47:322, 31387.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2369317, -3.173947E-05, 14.33941, 0.1190356, 0, -0.001899975, 1, False, False
2022-10-27 17:37:47:368, 31387.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.237594, -4.558265E-05, 14.34927, 0.1190356, 0, -0.004399975, 1, False, False
2022-10-27 17:37:47:413, 31388.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2392733, -5.842745E-05, 14.3591, 0.1190356, 0, -0.006399975, 1, False, False
2022-10-27 17:37:47:460, 31388.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2442885, -6.16312E-05, 14.37378, 0.1190356, 0, -0.008299975, 1, False, False
2022-10-27 17:37:47:506, 31388.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2491786, -5.657971E-05, 14.38353, 0.1190356, 0, -0.01029997, 1, False, False
2022-10-27 17:37:47:552, 31388.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2550945, -3.929436E-05, 14.39324, 0.1190356, 0, -0.01099997, 1, False, False
2022-10-27 17:37:47:599, 31388.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2656026, -1.53631E-05, 14.40776, 0.1190356, 0, -0.01099997, 1, False, False
2022-10-27 17:37:47:644, 31388.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2731366, -4.36604E-06, 14.4174, 0.1190356, 0, -0.01099997, 1, False, False
2022-10-27 17:37:47:689, 31388.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2808305, 2.458692E-06, 14.42703, 0.1190356, 0, -0.01099997, 1, False, False
2022-10-27 17:37:47:735, 31388.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2886238, 5.662441E-06, 14.43664, 0.1190356, 0, -0.01099997, 1, False, False
2022-10-27 17:37:47:781, 31388.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.300461, -9.939075E-06, 14.45103, 0.1190356, 0, -0.01099997, 1, False, False
2022-10-27 17:37:47:827, 31388.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3084393, -2.223253E-05, 14.4606, 0.1190356, 0, -0.01039997, 1, False, False
2022-10-27 17:37:47:874, 31388.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.316342, -3.422797E-05, 14.47016, 0.1190356, 0, -0.008899975, 1, False, False
2022-10-27 17:37:47:921, 31388.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3271248, -4.990399E-05, 14.48449, 0.1190356, 0, -0.005799975, 1, False, False
2022-10-27 17:37:47:966, 31388.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3328031, -6.41793E-05, 14.49407, 0.1190356, 0, -0.002599975, 1, False, False
2022-10-27 17:37:48:013, 31388.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3370845, -7.542968E-05, 14.50366, 0.1190356, 0, -0.0005999747, 1, False, False
2022-10-27 17:37:48:061, 31388.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3406961, -5.672872E-05, 14.5181, 0.1190356, 0, -0.0004999747, 1, False, False
2022-10-27 17:37:48:106, 31388.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3420866, -3.33488E-05, 14.52774, 0.1190356, 0, -0.0004999747, 1, False, False
2022-10-27 17:37:48:153, 31388.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.343215, -3.173947E-06, 14.53737, 0.1190356, 0, -0.0004999747, 1, False, False
2022-10-27 17:37:48:202, 31388.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3447108, 1.859665E-05, 14.5518, 0.1190356, 0, -0.0004999747, 1, False, False
2022-10-27 17:37:48:249, 31388.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3456069, 1.218915E-05, 14.5614, 0.1190356, 0, -0.0004999747, 1, False, False
2022-10-27 17:37:48:298, 31388.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3468055, -1.445413E-05, 14.5758, 0.1190356, 0, -0.0004999747, 1, False, False
2022-10-27 17:37:48:346, 31388.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3475271, -3.124774E-05, 14.58538, 0.1190356, 0, -0.0004999747, 1, False, False
2022-10-27 17:37:48:394, 31389, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3482051, -4.462898E-05, 14.59496, 0.1190356, 0, -0.0004999747, 1, False, False
2022-10-27 17:37:48:443, 31389.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3491676, -4.820526E-05, 14.6093, 0.1190356, 0, -0.0004999747, 1, False, False
2022-10-27 17:37:48:491, 31389.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3497892, -4.695356E-05, 14.61885, 0.1190356, 0, -0.001099975, 1, False, False
2022-10-27 17:37:48:540, 31389.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3510629, -3.488362E-05, 14.63315, 0.1190356, 0, -0.002699975, 1, False, False
2022-10-27 17:37:48:589, 31389.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3526114, -2.701581E-05, 14.64265, 0.1190356, 0, -0.006399975, 1, False, False
2022-10-27 17:37:48:637, 31389.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3574489, -3.163517E-05, 14.65681, 0.1190356, 0, -0.01109997, 1, False, False
2022-10-27 17:37:48:685, 31389.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3634166, -5.549192E-05, 14.66617, 0.1190356, 0, -0.01699997, 1, False, False
2022-10-27 17:37:48:735, 31389.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3718739, -6.741285E-05, 14.67544, 0.1190356, 0, -0.02349997, 1, False, False
2022-10-27 17:37:48:785, 31389.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3913643, -8.778274E-05, 14.68913, 0.1190356, 0, -0.02929997, 1, False, False
2022-10-27 17:37:48:834, 31389.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4090043, -8.763373E-05, 14.69807, 0.1190356, 0, -0.03079997, 1, False, False
2022-10-27 17:37:48:883, 31389.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4392234, -3.477931E-05, 14.71132, 0.1190356, 0, -0.03079997, 1, False, False
