UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 09:50:10:089, 3565.064, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09031542, -8.951128E-05, 0.8889987, 0.558587, 0, 0.07650002, 1, False, False
2022-10-26 09:50:10:133, 3565.107, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09614795, -0.0002990663, 0.9412518, 0.5624933, 0, 0.07650002, 1, False, False
2022-10-26 09:50:10:176, 3565.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1020746, -0.0003841519, 0.9935785, 0.5624933, 0, 0.07650002, 1, False, False
2022-10-26 09:50:10:219, 3565.194, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1081301, -0.0003333539, 1.046477, 0.5663996, 0, 0.07650002, 1, False, False
2022-10-26 09:50:10:263, 3565.237, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.114347, -0.0002149642, 1.100176, 0.5703059, 0, 0.07610002, 1, False, False
2022-10-26 09:50:10:306, 3565.281, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.123859, 1.712143E-05, 1.182079, 0.5742123, 0, 0.07480002, 1, False, False
2022-10-26 09:50:10:350, 3565.324, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1302665, 0.000150457, 1.237457, 0.5781186, 0, 0.07380002, 1, False, False
2022-10-26 09:50:10:393, 3565.367, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1368258, 0.000231564, 1.293685, 0.5820249, 0, 0.07270002, 1, False, False
2022-10-26 09:50:10:436, 3565.411, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1434345, 0.0002498478, 1.350086, 0.5820249, 0, 0.07200003, 1, False, False
2022-10-26 09:50:10:480, 3565.454, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1501329, 0.0002095699, 1.40641, 0.5820249, 0, 0.07150003, 1, False, False
2022-10-26 09:50:10:523, 3565.498, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.156974, 0.0001286864, 1.462641, 0.5820249, 0, 0.07060003, 1, False, False
2022-10-26 09:50:10:567, 3565.541, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1673639, -5.346537E-05, 1.546848, 0.5820249, 0, 0.06950002, 1, False, False
2022-10-26 09:50:10:610, 3565.585, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1743893, -0.0001586974, 1.602908, 0.5820249, 0, 0.06820002, 1, False, False
2022-10-26 09:50:10:654, 3565.628, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1814791, -0.0002110302, 1.658919, 0.5820249, 0, 0.06640002, 1, False, False
2022-10-26 09:50:10:697, 3565.672, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1884801, -0.00019449, 1.714909, 0.5820249, 0, 0.06490003, 1, False, False
2022-10-26 09:50:10:740, 3565.715, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1954591, -0.000123769, 1.770879, 0.5820249, 0, 0.06380002, 1, False, False
2022-10-26 09:50:10:784, 3565.758, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2025468, -3.398955E-05, 1.826814, 0.5820249, 0, 0.06350002, 1, False, False
2022-10-26 09:50:10:827, 3565.802, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2137257, 6.620586E-05, 1.910615, 0.5820249, 0, 0.06350002, 1, False, False
2022-10-26 09:50:10:871, 3565.845, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2215976, 9.121001E-05, 1.966407, 0.5820249, 0, 0.06330002, 1, False, False
2022-10-26 09:50:10:914, 3565.888, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2297015, 7.621944E-05, 2.022152, 0.5820249, 0, 0.06330002, 1, False, False
2022-10-26 09:50:10:957, 3565.932, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2380168, 3.758073E-05, 2.077853, 0.5820249, 0, 0.06330002, 1, False, False
2022-10-26 09:50:11:000, 3565.975, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.246532, -1.047552E-05, 2.133512, 0.5820249, 0, 0.06330002, 1, False, False
2022-10-26 09:50:11:044, 3566.018, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2552212, -5.114079E-05, 2.189133, 0.5820249, 0, 0.06330002, 1, False, False
2022-10-26 09:50:11:087, 3566.062, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2685568, -8.101761E-05, 2.2725, 0.5820249, 0, 0.06320003, 1, False, False
2022-10-26 09:50:11:130, 3566.105, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2776378, -7.754564E-05, 2.328039, 0.5820249, 0, 0.06320003, 1, False, False
2022-10-26 09:50:11:174, 3566.148, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2869068, -5.733967E-05, 2.383543, 0.5820249, 0, 0.06320003, 1, False, False
2022-10-26 09:50:11:217, 3566.192, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2963745, -3.473461E-05, 2.439012, 0.5820249, 0, 0.06320003, 1, False, False
2022-10-26 09:50:11:260, 3566.235, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3060689, -1.716614E-05, 2.494675, 0.5820249, 0, 0.06320003, 1, False, False
2022-10-26 09:50:11:304, 3566.279, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3161564, -1.41561E-06, 2.551976, 0.5820249, 0, 0.06320003, 1, False, False
2022-10-26 09:50:11:347, 3566.322, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3322213, 2.017617E-05, 2.64222, 0.5820249, 0, 0.06320003, 1, False, False
2022-10-26 09:50:11:391, 3566.365, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3436425, 5.219877E-05, 2.705746, 0.5820249, 0, 0.06320003, 1, False, False
2022-10-26 09:50:11:434, 3566.409, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3557106, 0.0001048148, 2.772419, 0.5820249, 0, 0.06320003, 1, False, False
2022-10-26 09:50:11:478, 3566.452, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3685061, 0.0001720339, 2.842714, 0.5820249, 0, 0.06320003, 1, False, False
2022-10-26 09:50:11:521, 3566.496, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3821293, 0.0002369136, 2.917221, 0.5820249, 0, 0.06220002, 1, False, False
2022-10-26 09:50:11:565, 3566.539, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3964649, 0.0002841055, 2.996721, 0.5820249, 0, 0.05930002, 1, False, False
2022-10-26 09:50:11:608, 3566.583, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4183994, 0.000322178, 3.127689, 0.5820249, 0, 0.05490002, 1, False, False
2022-10-26 09:50:11:651, 3566.626, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4334573, 0.0003389865, 3.224767, 0.5820249, 0, 0.04890002, 1, False, False
2022-10-26 09:50:11:695, 3566.669, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4490962, 0.0003712475, 3.331696, 0.5820249, 0, 0.04260002, 1, False, False
2022-10-26 09:50:11:737, 3566.712, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4650089, 0.0004340112, 3.450759, 0.5820249, 0, 0.03590002, 1, False, False
2022-10-26 09:50:11:780, 3566.755, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.481595, 0.000540778, 3.584287, 0.5820249, 0, 0.02970002, 1, False, False
2022-10-26 09:50:11:824, 3566.798, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4993755, 0.0006914735, 3.733827, 0.5820249, 0, 0.02480002, 1, False, False
2022-10-26 09:50:11:867, 3566.842, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5290833, 0.0009573847, 3.984394, 0.5820249, 0, 0.02090002, 1, False, False
2022-10-26 09:50:11:910, 3566.885, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5506328, 0.001078278, 4.159271, 0.5820249, 0, 0.01770002, 1, False, False
2022-10-26 09:50:11:953, 3566.928, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5724571, 0.001016498, 4.329756, 0.5820249, 0, 0.01430003, 1, False, False
2022-10-26 09:50:11:996, 3566.971, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6016195, 0.007194564, 4.510431, 0.5820249, 0, 0.01150003, 1, False, False
2022-10-26 09:50:12:039, 3567.014, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6059077, -0.004642382, 4.669728, 0.5820249, 0, 0.009800025, 1, False, False
2022-10-26 09:50:12:083, 3567.058, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6302955, -0.01178579, 4.828461, 0.5820249, 0, 0.007600025, 1, False, False
2022-10-26 09:50:12:126, 3567.101, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6665546, -0.01208746, 5.06959, 0.5820249, 0, 0.005800025, 1, False, False
2022-10-26 09:50:12:169, 3567.144, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6867898, -0.007773831, 5.231175, 0.5820249, 0, 0.004100025, 1, False, False
2022-10-26 09:50:12:212, 3567.187, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7061508, -0.002213612, 5.391346, 0.5820249, 0, 0.003400025, 1, False, False
2022-10-26 09:50:12:255, 3567.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7257245, 0.002553046, 5.549141, 0.5820249, 0, 0.003400025, 1, False, False
2022-10-26 09:50:12:298, 3567.273, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7457828, 0.005179405, 5.704623, 0.5820249, 0, 0.003400025, 1, False, False
2022-10-26 09:50:12:342, 3567.317, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7661662, 0.005575076, 5.858494, 0.5820249, 0, 0.003400025, 1, False, False
2022-10-26 09:50:12:385, 3567.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7864838, 0.00426811, 6.009356, 0.5624933, 0, 0.003500025, 1, False, False
2022-10-26 09:50:12:428, 3567.403, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8164077, 0.0007952601, 6.228465, 0.5546807, 0, 0.003500025, 1, False, False
2022-10-26 09:50:12:471, 3567.446, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8359798, -0.001372963, 6.370676, 0.5468681, 0, 0.004100025, 1, False, False
2022-10-26 09:50:12:515, 3567.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8553962, -0.002717018, 6.509774, 0.5390555, 0, 0.005600025, 1, False, False
2022-10-26 09:50:12:558, 3567.533, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8750895, -0.003060177, 6.645589, 0.5312428, 0, 0.006700025, 1, False, False
2022-10-26 09:50:12:601, 3567.576, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8951891, -0.002569899, 6.777997, 0.5234302, 0, 0.006900025, 1, False, False
2022-10-26 09:50:12:645, 3567.619, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9152427, -0.001598686, 6.907002, 0.5156176, 0, 0.006900025, 1, False, False
2022-10-26 09:50:12:689, 3567.663, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9443086, -8.495152E-05, 7.094457, 0.507805, 0, 0.006600025, 1, False, False
2022-10-26 09:50:12:732, 3567.707, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9625452, 0.0005611479, 7.213574, 0.4722057, 0, 0.004400025, 1, False, False
2022-10-26 09:50:12:775, 3567.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9780037, 0.0006499141, 7.317682, 0.3571222, 0, 0.001600025, 1, False, False
2022-10-26 09:50:12:819, 3567.794, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9883022, -0.0001496673, 7.394885, 0.2222171, 0, 0.001000025, 1, False, False
2022-10-26 09:50:12:863, 3567.837, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9935532, -0.001767144, 7.443109, 0.1269856, 0, 0.001700025, 1, False, False
2022-10-26 09:50:12:907, 3567.881, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9981189, -0.003684044, 7.48462, 0.1150683, 0, 0.005200025, 1, False, False
2022-10-26 09:50:12:950, 3567.925, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.002829, -0.003199622, 7.505535, 0.1150683, 0, 0.01030003, 1, False, False
2022-10-26 09:50:12:994, 3567.969, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.010029, -0.001481339, 7.525187, 0.1150683, 0, 0.01740002, 1, False, False
2022-10-26 09:50:13:038, 3568.013, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.021042, 0.0003968924, 7.544247, 0.1150683, 0, 0.02580003, 1, False, False
2022-10-26 09:50:13:082, 3568.057, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.036643, 0.001742765, 7.562678, 0.1150683, 0, 0.03350002, 1, False, False
2022-10-26 09:50:13:126, 3568.101, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.067628, 0.002190366, 7.589015, 0.1150683, 0, 0.03830002, 1, False, False
2022-10-26 09:50:13:170, 3568.145, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.0904, 0.001626, 7.606078, 0.1150683, 0, 0.03940002, 1, False, False
2022-10-26 09:50:13:215, 3568.189, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.112053, 0.0007505119, 7.62321, 0.1150683, 0, 0.03900002, 1, False, False
2022-10-26 09:50:13:259, 3568.234, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.132216, -0.0001105368, 7.64317, 0.142855, 0, 0.03770002, 1, False, False
2022-10-26 09:50:13:304, 3568.278, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.150791, -0.0006914288, 7.668059, 0.1626917, 0, 0.03530002, 1, False, False
2022-10-26 09:50:13:349, 3568.323, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.177604, -0.0008194298, 7.720205, 0.2142824, 0, 0.03230003, 1, False, False
2022-10-26 09:50:13:394, 3568.367, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.19543, -0.000447467, 7.766412, 0.2737926, 0, 0.02890003, 1, False, False
2022-10-26 09:50:13:438, 3568.412, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.213933, 0.0001171678, 7.823584, 0.3174487, 0, 0.02610002, 1, False, False
2022-10-26 09:50:13:482, 3568.457, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.232577, 0.0006838441, 7.889312, 0.3372854, 0, 0.02510002, 1, False, False
2022-10-26 09:50:13:528, 3568.502, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.261147, 0.001179025, 7.99595, 0.3452201, 0, 0.02510002, 1, False, False
2022-10-26 09:50:13:573, 3568.547, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.281131, 0.001112267, 8.068364, 0.3452201, 0, 0.02440002, 1, False, False
2022-10-26 09:50:13:618, 3568.592, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.301755, 0.0007106215, 8.141118, 0.3531548, 0, 0.02020003, 1, False, False
2022-10-26 09:50:13:663, 3568.637, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.321604, 0.0001536608, 8.214659, 0.3571222, 0, 0.01280002, 1, False, False
2022-10-26 09:50:13:709, 3568.683, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.345145, -0.0005253255, 8.327027, 0.3610895, 0, 0.004500025, 1, False, False
2022-10-26 09:50:13:755, 3568.729, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.35577, -0.0007417202, 8.403161, 0.3650568, 0, -0.002499975, 1, False, False
2022-10-26 09:50:13:801, 3568.775, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.363799, -0.0007067472, 8.479767, 0.3650568, 0, -0.006699975, 1, False, False
2022-10-26 09:50:13:848, 3568.822, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.372117, -0.0003762692, 8.59466, 0.3650568, 0, -0.008499974, 1, False, False
2022-10-26 09:50:13:894, 3568.868, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.377228, -0.0001266897, 8.670753, 0.3650568, 0, -0.009599974, 1, False, False
2022-10-26 09:50:13:941, 3568.915, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.382923, 4.504621E-05, 8.74628, 0.3650568, 0, -0.01129997, 1, False, False
2022-10-26 09:50:13:988, 3568.961, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.391347, 0.0001187623, 8.858728, 0.3650568, 0, -0.01429997, 1, False, False
2022-10-26 09:50:14:035, 3569.008, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.395813, 6.002188E-05, 8.933601, 0.3690242, 0, -0.01919997, 1, False, False
2022-10-26 09:50:14:082, 3569.056, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.398607, -4.792213E-05, 9.008641, 0.3690242, 0, -0.02629997, 1, False, False
2022-10-26 09:50:14:129, 3569.103, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.396061, -0.0002274811, 9.121655, 0.3690242, 0, -0.03329998, 1, False, False
2022-10-26 09:50:14:176, 3569.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.389584, -0.0003192425, 9.197199, 0.3690242, 0, -0.03889997, 1, False, False
2022-10-26 09:50:14:223, 3569.197, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.380718, -0.0003309697, 9.272661, 0.3690242, 0, -0.04209998, 1, False, False
2022-10-26 09:50:14:272, 3569.244, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.364167, -0.0002282411, 9.386031, 0.3729915, 0, -0.04239997, 1, False, False
2022-10-26 09:50:14:320, 3569.292, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.352874, -0.0001281947, 9.461441, 0.3729915, 0, -0.04199997, 1, False, False
2022-10-26 09:50:14:369, 3569.341, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.337539, -4.047155E-05, 9.57477, 0.3809415, 0, -0.03989998, 1, False, False
2022-10-26 09:50:14:417, 3569.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.328589, -2.510846E-05, 9.650318, 0.3809415, 0, -0.03539997, 1, False, False
2022-10-26 09:50:14:466, 3569.439, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.321277, -4.024804E-05, 9.72647, 0.3968109, 0, -0.02799997, 1, False, False
2022-10-26 09:50:14:516, 3569.488, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.317138, -9.280443E-05, 9.842394, 0.4047455, 0, -0.01829997, 1, False, False
2022-10-26 09:50:14:564, 3569.538, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.320099, -0.0001336634, 9.92021, 0.4126802, 0, -0.007799975, 1, False, False
2022-10-26 09:50:14:614, 3569.586, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.332415, -0.0001366138, 10.03781, 0.4206149, 0, 0.0006000252, 1, False, False
2022-10-26 09:50:14:663, 3569.636, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.34566, -0.0001298785, 10.11606, 0.4206149, 0, 0.006100025, 1, False, False
2022-10-26 09:50:14:712, 3569.686, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.368917, -0.0001069754, 10.23318, 0.4245823, 0, 0.007300025, 1, False, False
2022-10-26 09:50:14:762, 3569.734, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.384994, -9.159744E-05, 10.31107, 0.4245823, 0, 0.007300025, 1, False, False
2022-10-26 09:50:14:811, 3569.784, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.407931, -0.0001194626, 10.42845, 0.432517, 0, 0.007500025, 1, False, False
2022-10-26 09:50:14:860, 3569.833, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.422624, -0.0001415312, 10.50717, 0.4364843, 0, 0.009400025, 1, False, False
2022-10-26 09:50:14:910, 3569.883, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.445698, -0.0001598299, 10.62569, 0.4404517, 0, 0.01370003, 1, False, False
2022-10-26 09:50:14:959, 3569.932, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.463368, -0.0001787692, 10.70507, 0.4523537, 0, 0.01990002, 1, False, False
2022-10-26 09:50:15:009, 3569.982, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.495107, -0.0001867414, 10.82486, 0.4563211, 0, 0.02590002, 1, False, False
2022-10-26 09:50:15:058, 3570.032, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.520472, -0.0001847148, 10.90506, 0.4682384, 0, 0.02990002, 1, False, False
2022-10-26 09:50:15:109, 3570.081, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.562612, -0.0001312792, 11.02672, 0.476173, 0, 0.03070002, 1, False, False
2022-10-26 09:50:15:160, 3570.132, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.59205, -8.638203E-05, 11.10822, 0.476173, 0, 0.03000003, 1, False, False
2022-10-26 09:50:15:210, 3570.183, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.635439, -7.43717E-05, 11.23077, 0.4801404, 0, 0.02550002, 1, False, False
2022-10-26 09:50:15:262, 3570.234, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.662499, -0.0001281947, 11.3126, 0.4801404, 0, 0.01600002, 1, False, False
2022-10-26 09:50:15:311, 3570.284, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.696512, -0.0002483726, 11.43574, 0.4801404, 0, 0.004400025, 1, False, False
2022-10-26 09:50:15:362, 3570.334, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.712316, -0.000348106, 11.51696, 0.4523537, 0, -0.003899975, 1, False, False
2022-10-26 09:50:15:414, 3570.385, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.728067, -0.0004504919, 11.63507, 0.444419, 0, -0.005299975, 1, False, False
2022-10-26 09:50:15:464, 3570.437, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.735617, -0.0004860163, 11.7105, 0.4126802, 0, -0.003899975, 1, False, False
2022-10-26 09:50:15:515, 3570.488, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.746598, -0.0005593896, 11.81344, 0.3650568, 0, -0.002099975, 1, False, False
2022-10-26 09:50:15:565, 3570.538, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.754487, -0.000660345, 11.87533, 0.3372854, 0, -0.001399975, 1, False, False
2022-10-26 09:50:15:616, 3570.588, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.765732, -0.0007264465, 11.95586, 0.2817273, 0, -0.001099975, 1, False, False
2022-10-26 09:50:15:667, 3570.639, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.772288, -0.0007342845, 12.00143, 0.2380865, 0, -0.001099975, 1, False, False
2022-10-26 09:50:15:719, 3570.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.780357, -0.0006515831, 12.0598, 0.2261845, 0, -0.002399975, 1, False, False
2022-10-26 09:50:15:770, 3570.742, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.786232, -0.0003282428, 12.11248, 0.2261845, 0, -0.005299975, 1, False, False
2022-10-26 09:50:15:821, 3570.793, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.788479, -1.661479E-05, 12.14576, 0.2103151, 0, -0.01089997, 1, False, False
2022-10-26 09:50:15:874, 3570.845, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.786207, 0.000187695, 12.18725, 0.1468223, 0, -0.01919997, 1, False, False
2022-10-26 09:50:15:926, 3570.898, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.778595, -4.853308E-05, 12.20698, 0.07936218, 0, -0.02669997, 1, False, False
2022-10-26 09:50:15:979, 3570.951, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.758463, -0.0007217824, 12.22201, 0.03570611, 0, -0.02759997, 1, False, False
2022-10-26 09:50:16:031, 3571.003, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.72899, -0.001384586, 12.19531, 0, 0, -0.02069997, 1, False, False
2022-10-26 09:50:16:084, 3571.056, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.709018, -0.001853734, 12.15361, 0, 0, -0.004699975, 1, False, False
2022-10-26 09:50:16:138, 3571.109, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.688623, -0.001156792, 12.07444, 0, 0, 0.01400002, 1, False, False
2022-10-26 09:50:16:191, 3571.163, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.686899, 0.000265494, 11.98482, 0, 0, 0.02940002, 1, False, False
2022-10-26 09:50:16:243, 3571.216, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.694141, 0.0009952039, 11.92232, 0, 0, 0.03930002, 1, False, False
2022-10-26 09:50:16:298, 3571.269, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.71365, 0.001355261, 11.82661, 0, 0, 0.04580002, 1, False, False
2022-10-26 09:50:16:351, 3571.322, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.740582, 0.0009156317, 11.72964, 0, 0, 0.04790002, 1, False, False
2022-10-26 09:50:16:404, 3571.376, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.759875, 0.0004588068, 11.66487, 0, 0, 0.04790002, 1, False, False
2022-10-26 09:50:16:459, 3571.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.794092, -7.456541E-05, 11.59538, 0.01190204, 0, 0.04790002, 1, False, False
2022-10-26 09:50:16:513, 3571.484, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.832998, -5.091727E-05, 11.56016, 0.03173877, 0, 0.05100003, 1, False, False
2022-10-26 09:50:16:567, 3571.538, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.860935, 0.000198707, 11.54638, 0.04762341, 0, 0.05630003, 1, False, False
2022-10-26 09:50:16:622, 3571.593, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.907551, 0.0004969835, 11.53352, 0.05952545, 0, 0.06170002, 1, False, False
2022-10-26 09:50:16:676, 3571.648, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.960929, 0.0005051941, 11.52441, 0.05952545, 0, 0.06600002, 1, False, False
2022-10-26 09:50:16:730, 3571.702, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.018494, 0.0002987385, 11.51623, 0.05952545, 0, 0.06630003, 1, False, False
2022-10-26 09:50:16:785, 3571.756, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.057305, 0.0001133084, 11.51095, 0.05952545, 0, 0.06360003, 1, False, False
2022-10-26 09:50:16:839, 3571.811, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.113114, -0.0001360476, 11.50391, 0.06349279, 0, 0.05490002, 1, False, False
2022-10-26 09:50:16:893, 3571.865, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.160975, -0.0002490431, 11.50098, 0.08332952, 0, 0.03940002, 1, False, False
2022-10-26 09:50:16:947, 3571.919, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.185964, -0.000204131, 11.50253, 0.09523156, 0, 0.02170002, 1, False, False
2022-10-26 09:50:17:002, 3571.974, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.210206, -9.760261E-06, 11.5116, 0.1111009, 0, 0.006200025, 1, False, False
