UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 11:14:49:440, 9312.287, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.365837, -3.71933E-05, 13.19943, 0.05952545, 0, -0.07269997, 1, False, False, 0, False
2023-02-22 11:14:49:503, 9312.349, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.440331, -0.0001148731, 13.17862, 0.05952545, 0, -0.06079997, 1, False, False, 0, False
2023-02-22 11:14:49:565, 9312.412, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.504046, -0.0001210272, 13.16034, 0.05952545, 0, -0.04679997, 1, False, False, 0, False
2023-02-22 11:14:49:627, 9312.475, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.554927, -6.864965E-05, 13.1453, 0.05952545, 0, -0.03259997, 1, False, False, 0, False
2023-02-22 11:14:49:689, 9312.536, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.592533, 5.051494E-06, 13.13373, 0.05952545, 0, -0.02359997, 1, False, False, 0, False
2023-02-22 11:14:49:754, 9312.599, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.620376, 7.033348E-05, 13.12476, 0.05952545, 0, -0.02289997, 1, False, False, 0, False
2023-02-22 11:14:49:819, 9312.663, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.654168, 0.0001585782, 13.11363, 0.05952545, 0, -0.02909997, 1, False, False, 0, False
2023-02-22 11:14:49:883, 9312.729, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.683255, 9.36836E-05, 13.10415, 0.05952545, 0, -0.03609997, 1, False, False, 0, False
2023-02-22 11:14:49:947, 9312.794, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.717175, -8.881092E-06, 13.09319, 0.05952545, 0, -0.03769998, 1, False, False, 0, False
2023-02-22 11:14:50:013, 9312.857, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.753225, -5.552173E-05, 13.08153, 0.05952545, 0, -0.03249997, 1, False, False, 0, False
2023-02-22 11:14:50:078, 9312.923, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.794848, -5.044043E-05, 13.06774, 0.05952545, 0, -0.02229997, 1, False, False, 0, False
2023-02-22 11:14:50:144, 9312.988, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.817632, -5.532801E-05, 13.05979, 0.05952545, 0, -0.01219997, 1, False, False, 0, False
2023-02-22 11:14:50:209, 9313.055, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.8326, -1.616776E-05, 13.05413, 0.05952545, 0, -0.007499975, 1, False, False, 0, False
2023-02-22 11:14:50:276, 9313.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.842118, 4.307926E-05, 13.05005, 0.05952545, 0, -0.007499975, 1, False, False, 0, False
2023-02-22 11:14:50:341, 9313.187, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.853281, 8.705258E-05, 13.04505, 0.05952545, 0, -0.009999975, 1, False, False, 0, False
2023-02-22 11:14:50:407, 9313.252, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.863214, 6.197393E-05, 13.04084, 0.05952545, 0, -0.01279997, 1, False, False, 0, False
2023-02-22 11:14:50:472, 9313.317, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.87505, 1.274049E-05, 13.03605, 0.05952545, 0, -0.01379997, 1, False, False, 0, False
2023-02-22 11:14:50:539, 9313.384, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.892416, -2.82526E-05, 13.02917, 0.05952545, 0, -0.01379997, 1, False, False, 0, False
2023-02-22 11:14:50:604, 9313.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.905566, -8.881092E-06, 13.02396, 0.05952545, 0, -0.01379997, 1, False, False, 0, False
2023-02-22 11:14:50:671, 9313.516, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.918634, -5.096197E-06, 13.01875, 0.05952545, 0, -0.01319997, 1, False, False, 0, False
2023-02-22 11:14:50:737, 9313.582, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.935162, 9.387732E-06, 13.01207, 0.05952545, 0, -0.01139997, 1, False, False, 0, False
2023-02-22 11:14:50:802, 9313.647, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.946186, 2.816319E-06, 13.00746, 0.05952545, 0, -0.009299975, 1, False, False, 0, False
2023-02-22 11:14:50:868, 9313.714, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.955518, -3.963709E-06, 13.00335, 0.05952545, 0, -0.006299974, 1, False, False, 0, False
2023-02-22 11:14:50:934, 9313.779, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.962296, -1.220405E-05, 13.00003, 0.05952545, 0, -0.002899975, 1, False, False, 0, False
2023-02-22 11:14:51:001, 9313.846, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.966884, -6.705523E-06, 12.99694, 0.05952545, 0, -0.001399975, 1, False, False, 0, False
2023-02-22 11:14:51:066, 9313.912, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.968483, 1.163781E-05, 12.99519, 0.05952545, 0, -0.0007999747, 1, False, False, 0, False
2023-02-22 11:14:51:132, 9313.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.969452, 3.322959E-05, 12.99364, 0.05952545, 0, -0.0007999747, 1, False, False, 0, False
2023-02-22 11:14:51:199, 9314.044, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.970424, 2.191961E-05, 12.99167, 0.05952545, 0, -0.0007999747, 1, False, False, 0, False
2023-02-22 11:14:51:264, 9314.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.97104, 5.185604E-06, 12.99023, 0.05952545, 0, -0.0007999747, 1, False, False, 0, False
2023-02-22 11:14:51:331, 9314.176, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.971585, -5.960464E-07, 12.98881, 0.05952545, 0, -0.0007999747, 1, False, False, 0, False
2023-02-22 11:14:51:398, 9314.242, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.972237, -5.915761E-06, 12.98695, 0.05952545, 0, -0.0007999747, 1, False, False, 0, False
2023-02-22 11:14:51:464, 9314.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.972672, -9.074807E-06, 12.98557, 0.05952545, 0, -0.0003999747, 1, False, False, 0, False
2023-02-22 11:14:51:531, 9314.376, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.972844, 5.111098E-06, 12.98427, 0.05952545, 0, -0.0001999747, 1, False, False, 0, False
2023-02-22 11:14:51:598, 9314.443, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.97259, 4.380941E-06, 12.98269, 0.05952545, 0, 0.0005000252, 1, False, False, 0, False
2023-02-22 11:14:51:664, 9314.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.97174, 1.086295E-05, 12.9817, 0.05952545, 0, 0.003100025, 1, False, False, 0, False
2023-02-22 11:14:51:729, 9314.576, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.968959, -8.061528E-06, 12.98131, 0.05952545, 0, 0.007600025, 1, False, False, 0, False
2023-02-22 11:14:51:798, 9314.642, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.957741, -4.10378E-05, 12.98306, 0.05952545, 0, 0.01950002, 1, False, False, 0, False
2023-02-22 11:14:51:862, 9314.708, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.939899, -7.5683E-05, 12.98718, 0.05952545, 0, 0.03210003, 1, False, False, 0, False
2023-02-22 11:14:51:929, 9314.774, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.912371, -6.081164E-05, 12.99415, 0.05952545, 0, 0.03730002, 1, False, False, 0, False
2023-02-22 11:14:51:995, 9314.841, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.865717, 3.069639E-05, 13.00629, 0.05952545, 0, 0.04010002, 1, False, False, 0, False
2023-02-22 11:14:52:061, 9314.906, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.827205, 0.000105828, 13.01632, 0.05952545, 0, 0.04340002, 1, False, False, 0, False
2023-02-22 11:14:52:127, 9314.973, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.785745, 8.60244E-05, 13.02707, 0.05952545, 0, 0.04910002, 1, False, False, 0, False
2023-02-22 11:14:52:193, 9315.039, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.738966, 5.677342E-06, 13.03916, 0.05952545, 0, 0.06000002, 1, False, False, 0, False
2023-02-22 11:14:52:260, 9315.104, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.662605, -0.000110656, 13.05877, 0.05952545, 0, 0.06740002, 1, False, False, 0, False
2023-02-22 11:14:52:325, 9315.171, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.597629, -8.60393E-05, 13.07523, 0.05952545, 0, 0.06840003, 1, False, False, 0, False
2023-02-22 11:14:52:391, 9315.236, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.530761, 2.889335E-05, 13.09191, 0.05952545, 0, 0.06830002, 1, False, False, 0, False
2023-02-22 11:14:52:458, 9315.303, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.441843, 0.0001164526, 13.11355, 0.05952545, 0, 0.06490003, 1, False, False, 0, False
2023-02-22 11:14:52:523, 9315.369, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.377748, 6.733835E-05, 13.12874, 0.05952545, 0, 0.05430003, 1, False, False, 0, False
2023-02-22 11:14:52:590, 9315.436, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.321326, -3.20673E-05, 13.14177, 0.05952545, 0, 0.03940002, 1, False, False, 0, False
2023-02-22 11:14:52:657, 9315.502, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.265344, -0.0001398772, 13.15416, 0.05952545, 0, 0.02930002, 1, False, False, 0, False
2023-02-22 11:14:52:723, 9315.568, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.233389, -7.668138E-05, 13.16084, 0.05952545, 0, 0.02920002, 1, False, False, 0, False
2023-02-22 11:14:52:789, 9315.635, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.202736, 9.37283E-05, 13.16708, 0.05952545, 0, 0.03260002, 1, False, False, 0, False
2023-02-22 11:14:52:855, 9315.701, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.158155, 0.0001334399, 13.17612, 0.05952545, 0, 0.03610002, 1, False, False, 0, False
2023-02-22 11:14:52:920, 9315.767, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.121676, 6.41346E-05, 13.18351, 0.05952545, 0, 0.04020002, 1, False, False, 0, False
2023-02-22 11:14:52:986, 9315.832, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.082337, -8.434057E-06, 13.19145, 0.05952545, 0, 0.04180003, 1, False, False, 0, False
2023-02-22 11:14:53:051, 9315.897, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.041077, -5.918741E-05, 13.1997, 0.05952545, 0, 0.04180003, 1, False, False, 0, False
2023-02-22 11:14:53:116, 9315.963, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.98526, -1.910329E-05, 13.2107, 0.05952545, 0, 0.04250002, 1, False, False, 0, False
2023-02-22 11:14:53:182, 9316.027, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.942339, 1.494586E-05, 13.21902, 0.05952545, 0, 0.05100003, 1, False, False, 0, False
2023-02-22 11:14:53:247, 9316.093, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.893358, -1.078844E-05, 13.22844, 0.05952545, 0, 0.06100002, 1, False, False, 0, False
2023-02-22 11:14:53:312, 9316.158, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.835626, -6.958842E-05, 13.23946, 0.05952545, 0, 0.06330002, 1, False, False, 0, False
2023-02-22 11:14:53:378, 9316.224, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.752419, -3.874302E-06, 13.25504, 0.05952545, 0, 0.06330002, 1, False, False, 0, False
2023-02-22 11:14:53:442, 9316.289, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.68935, 7.028878E-05, 13.26655, 0.05952545, 0, 0.06280002, 1, False, False, 0, False
2023-02-22 11:14:53:508, 9316.354, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.626772, 8.390844E-05, 13.27766, 0.05952545, 0, 0.05870003, 1, False, False, 0, False
2023-02-22 11:14:53:573, 9316.419, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.567142, 2.70009E-05, 13.28794, 0.05952545, 0, 0.05130002, 1, False, False, 0, False
2023-02-22 11:14:53:639, 9316.484, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.497379, -7.088482E-05, 13.29951, 0.05952545, 0, 0.04350002, 1, False, False, 0, False
2023-02-22 11:14:53:703, 9316.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.452265, -8.030236E-05, 13.30665, 0.05952545, 0, 0.03670003, 1, False, False, 0, False
2023-02-22 11:14:53:768, 9316.614, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.412754, -6.988645E-06, 13.31265, 0.05952545, 0, 0.03200002, 1, False, False, 0, False
2023-02-22 11:14:53:834, 9316.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.378231, 4.084408E-05, 13.31765, 0.05952545, 0, 0.02830002, 1, False, False, 0, False
2023-02-22 11:14:53:898, 9316.745, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.338412, 6.109476E-05, 13.3231, 0.05952545, 0, 0.02490002, 1, False, False, 0, False
2023-02-22 11:14:53:963, 9316.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.312073, 4.169345E-05, 13.32651, 0.05952545, 0, 0.02140003, 1, False, False, 0, False
2023-02-22 11:14:54:028, 9316.874, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.288831, -9.585917E-05, 13.32936, 0.05952545, 0, 0.01730002, 1, False, False, 0, False
2023-02-22 11:14:54:092, 9316.939, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.269461, -0.0004758388, 13.33154, 0.05952545, 0, 0.01400002, 1, False, False, 0, False
2023-02-22 11:14:54:157, 9317.004, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.248518, -0.001399353, 13.33363, 0.05952545, 0, 0.01390002, 1, False, False, 0, False
2023-02-22 11:14:54:221, 9317.068, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.233825, -0.002255663, 13.33503, 0.05952545, 0, 0.01390002, 1, False, False, 0, False
2023-02-22 11:14:54:285, 9317.132, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.219239, -0.003264666, 13.33642, 0.05952545, 0, 0.01390002, 1, False, False, 0, False
2023-02-22 11:14:54:351, 9317.196, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.20477, -0.004367232, 13.33779, 0.05952545, 0, 0.01390002, 1, False, False, 0, False
2023-02-22 11:14:54:415, 9317.262, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.185668, -0.005956963, 13.33965, 0.05952545, 0, 0.01390002, 1, False, False, 0, False
2023-02-22 11:14:54:480, 9317.326, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.171439, -0.007179782, 13.34104, 0.05952545, 0, 0.01390002, 1, False, False, 0, False
2023-02-22 11:14:54:544, 9317.391, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.157253, -0.008388892, 13.34246, 0.05952545, 0, 0.01390002, 1, False, False, 0, False
2023-02-22 11:14:54:608, 9317.454, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.143086, -0.009705469, 13.3439, 0.05952545, 0, 0.01390002, 1, False, False, 0, False
2023-02-22 11:14:54:671, 9317.518, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.128937, -0.01106532, 13.34538, 0.05952545, 0, 0.01390002, 1, False, False, 0, False
2023-02-22 11:14:54:736, 9317.581, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.110096, -0.0130545, 13.34739, 0.05952545, 0, 0.01390002, 1, False, False, 0, False
2023-02-22 11:14:54:799, 9317.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.095965, -0.01464854, 13.34893, 0.05952545, 0, 0.01390002, 1, False, False, 0, False
2023-02-22 11:14:54:864, 9317.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.081845, -0.01627597, 13.35052, 0.05952545, 0, 0.01390002, 1, False, False, 0, False
2023-02-22 11:14:54:928, 9317.773, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.067745, -0.01809222, 13.35215, 0.05952545, 0, 0.01390002, 1, False, False, 0, False
2023-02-22 11:14:54:991, 9317.838, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.053656, -0.01997715, 13.35382, 0.05952545, 0, 0.01390002, 1, False, False, 0, False
2023-02-22 11:14:55:055, 9317.901, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.034877, -0.02264422, 13.35613, 0.05952545, 0, 0.01390002, 1, False, False, 0, False
2023-02-22 11:14:55:118, 9317.965, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.020803, -0.02484389, 13.35792, 0.05952545, 0, 0.01390002, 1, False, False, 0, False
2023-02-22 11:14:55:182, 9318.028, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.006744, -0.02715522, 13.35977, 0.05952545, 0, 0.01390002, 1, False, False, 0, False
2023-02-22 11:14:55:246, 9318.092, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.992684, -0.02953061, 13.36167, 0.05952545, 0, 0.01390002, 1, False, False, 0, False
2023-02-22 11:14:55:310, 9318.156, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.978639, -0.03198747, 13.36365, 0.05952545, 0, 0.01390002, 1, False, False, 0, False
2023-02-22 11:14:55:374, 9318.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.964464, -0.03464049, 13.36572, 0.05952545, 0, 0.01620002, 1, False, False, 0, False
2023-02-22 11:14:55:437, 9318.283, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.942709, -0.03831226, 13.36897, 0.05952545, 0, 0.01960002, 1, False, False, 0, False
2023-02-22 11:14:55:500, 9318.347, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.923487, -0.04116575, 13.37191, 0.05952545, 0, 0.02230003, 1, False, False, 0, False
2023-02-22 11:14:55:564, 9318.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.902032, -0.04411757, 13.37522, 0.05952545, 0, 0.02250003, 1, False, False, 0, False
2023-02-22 11:14:55:628, 9318.474, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.879723, -0.04701424, 13.3787, 0.05952545, 0, 0.02250003, 1, False, False, 0, False
2023-02-22 11:14:55:690, 9318.537, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.857271, -0.04978922, 13.38225, 0.05952545, 0, 0.02250003, 1, False, False, 0, False
2023-02-22 11:14:55:754, 9318.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.834782, -0.05243935, 13.38586, 0.05952545, 0, 0.02250003, 1, False, False, 0, False
2023-02-22 11:14:55:817, 9318.664, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.804704, -0.05567758, 13.39073, 0.05952545, 0, 0.02250003, 1, False, False, 0, False
2023-02-22 11:14:55:880, 9318.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.782067, -0.05766469, 13.39441, 0.05952545, 0, 0.02250003, 1, False, False, 0, False
2023-02-22 11:14:55:942, 9318.789, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.759392, -0.0591584, 13.39811, 0.05952545, 0, 0.02250003, 1, False, False, 0, False
2023-02-22 11:14:56:006, 9318.852, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.736679, -0.06015772, 13.40179, 0.05952545, 0, 0.02250003, 1, False, False, 0, False
2023-02-22 11:14:56:070, 9318.916, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.713837, -0.06052125, 13.40547, 0.05952545, 0, 0.02420002, 1, False, False, 0, False
2023-02-22 11:14:56:134, 9318.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.689777, -0.060224, 13.40925, 0.05952545, 0, 0.02640002, 1, False, False, 0, False
2023-02-22 11:14:56:197, 9319.043, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.654482, -0.05873802, 13.41455, 0.05952545, 0, 0.02870002, 1, False, False, 0, False
2023-02-22 11:14:56:261, 9319.106, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.625653, -0.05693479, 13.41869, 0.05952545, 0, 0.03280003, 1, False, False, 0, False
2023-02-22 11:14:56:324, 9319.171, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.593507, -0.0545464, 13.42307, 0.05952545, 0, 0.03840002, 1, False, False, 0, False
2023-02-22 11:14:56:387, 9319.234, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.556257, -0.05177721, 13.42786, 0.05952545, 0, 0.04520002, 1, False, False, 0, False
2023-02-22 11:14:56:450, 9319.297, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.512657, -0.04870905, 13.43313, 0.05952545, 0, 0.05080003, 1, False, False, 0, False
2023-02-22 11:14:56:513, 9319.359, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.463373, -0.04551442, 13.43876, 0.05952545, 0, 0.05250002, 1, False, False, 0, False
2023-02-22 11:14:56:577, 9319.423, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.393678, -0.04102972, 13.44624, 0.05952545, 0, 0.05250002, 1, False, False, 0, False
2023-02-22 11:14:56:639, 9319.486, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.340876, -0.03783192, 13.45154, 0.05952545, 0, 0.05250002, 1, False, False, 0, False
2023-02-22 11:14:56:703, 9319.549, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.287918, -0.03460638, 13.45657, 0.05952545, 0, 0.05250002, 1, False, False, 0, False
2023-02-22 11:14:56:766, 9319.612, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.234669, -0.03155784, 13.4613, 0.05952545, 0, 0.05420002, 1, False, False, 0, False
2023-02-22 11:14:56:828, 9319.676, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.180089, -0.02850047, 13.46585, 0.05952545, 0, 0.05610002, 1, False, False, 0, False
2023-02-22 11:14:56:891, 9319.738, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.123621, -0.02567463, 13.4702, 0.05952545, 0, 0.05770002, 1, False, False, 0, False
2023-02-22 11:14:56:954, 9319.801, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.04598, -0.02212048, 13.47567, 0.05952545, 0, 0.05770002, 1, False, False, 0, False
2023-02-22 11:14:57:016, 9319.863, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9873189, -0.01967397, 13.47943, 0.05952545, 0, 0.05770002, 1, False, False, 0, False
2023-02-22 11:14:57:078, 9319.926, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9286341, -0.01743242, 13.48286, 0.05952545, 0, 0.05770002, 1, False, False, 0, False
2023-02-22 11:14:57:140, 9319.987, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8698997, -0.01523821, 13.48595, 0.05952545, 0, 0.05770002, 1, False, False, 0, False
2023-02-22 11:14:57:201, 9320.049, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.811107, -0.01318948, 13.48873, 0.05952545, 0, 0.05770002, 1, False, False, 0, False
2023-02-22 11:14:57:263, 9320.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7522238, -0.0112174, 13.49119, 0.05952545, 0, 0.05840002, 1, False, False, 0, False
2023-02-22 11:14:57:325, 9320.172, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6925735, -0.009442627, 13.49337, 0.05952545, 0, 0.06290002, 1, False, False, 0, False
2023-02-22 11:14:57:386, 9320.232, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6293854, -0.007815465, 13.49535, 0.05952545, 0, 0.07020003, 1, False, False, 0, False
2023-02-22 11:14:57:447, 9320.294, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5600629, -0.006240129, 13.49715, 0.05952545, 0, 0.07370003, 1, False, False, 0, False
2023-02-22 11:14:57:508, 9320.354, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4863995, -0.004745707, 13.49867, 0.05952545, 0, 0.07350002, 1, False, False, 0, False
2023-02-22 11:14:57:568, 9320.416, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4120266, -0.003128648, 13.50242, 0.07936218, 0, 0.07020003, 1, False, False, 0, False
2023-02-22 11:14:57:628, 9320.476, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3465828, -0.001531541, 13.50806, 0.07936218, 0, 0.06550002, 1, False, False, 0, False
2023-02-22 11:14:57:689, 9320.536, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2843291, -0.0003806204, 13.51385, 0.07936218, 0, 0.05930002, 1, False, False, 0, False
2023-02-22 11:14:57:750, 9320.597, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2247201, 0.0008221865, 13.51931, 0.07936218, 0, 0.05300003, 1, False, False, 0, False
2023-02-22 11:14:57:811, 9320.657, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1704606, 0.002399951, 13.52261, 0.07936218, 0, 0.04870002, 1, False, False, 0, False
2023-02-22 11:14:57:870, 9320.717, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.119826, 0.003818959, 13.52604, 0.07936218, 0, 0.04740002, 1, False, False, 0, False
2023-02-22 11:14:57:929, 9320.776, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0693314, 0.005452648, 13.53004, 0.07936218, 0, 0.04330003, 1, False, False, 0, False
2023-02-22 11:14:57:990, 9320.836, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01782976, 0.007122993, 13.53755, 0.07936218, 0, 0.03450003, 1, False, False, 0, False
2023-02-22 11:14:58:049, 9320.896, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02403052, 0.00866577, 13.5427, 0.07936218, 0, 0.02710002, 1, False, False, 0, False
2023-02-22 11:14:58:109, 9320.956, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05666434, 0.01004773, 13.54762, 0.08332952, 0, 0.02690003, 1, False, False, 0, False
2023-02-22 11:14:58:167, 9321.016, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08592392, 0.01147519, 13.55328, 0.08729687, 0, 0.02820002, 1, False, False, 0, False
2023-02-22 11:14:58:227, 9321.073, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.115346, 0.01285502, 13.55938, 0.08729687, 0, 0.02820002, 1, False, False, 0, False
2023-02-22 11:14:58:286, 9321.134, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1448795, 0.01407824, 13.56553, 0.08729687, 0, 0.02820002, 1, False, False, 0, False
2023-02-22 11:14:58:346, 9321.193, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1741793, 0.01518883, 13.57159, 0.08729687, 0, 0.02820002, 1, False, False, 0, False
2023-02-22 11:14:58:405, 9321.252, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2032757, 0.01632179, 13.57754, 0.08729687, 0, 0.02820002, 1, False, False, 0, False
