UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 12:34:15:876, 14049.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.573213E-07, 5.51343E-07, 3.507706E-08, 0, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 12:34:15:920, 14049.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.826486E-07, 5.811453E-07, 9.643899E-08, 0, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 12:34:15:963, 14049.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.828488E-07, 7.599592E-07, 6.444166E-08, 0, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 12:34:16:007, 14049.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.705614E-08, 1.043081E-06, 5.145874E-08, 0, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 12:34:16:051, 14049.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.717539E-08, 1.862645E-06, 4.167359E-08, 0, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 12:34:16:094, 14049.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.774023E-07, 5.811453E-07, -2.458096E-09, 0, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 12:34:16:138, 14049.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.088634E-07, 5.662441E-07, 1.259998E-09, 0, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 12:34:16:181, 14049.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.70675E-07, 7.301569E-07, 3.074997E-08, 0, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 12:34:16:225, 14049.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.037663E-08, 1.639128E-07, 1.834064E-08, 0, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 12:34:16:268, 14049.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.814643E-08, 1.341105E-07, 1.38101E-08, 0, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 12:34:16:312, 14050.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.474823E-08, 4.470348E-07, 8.728418E-09, 0, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 12:34:16:355, 14050.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.203036E-08, 7.450581E-08, 3.298458E-08, 0, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 12:34:16:399, 14050.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.793225E-08, 1.639128E-07, 3.817173E-08, 0, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 12:34:16:442, 14050.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.95634E-08, -1.341105E-07, 2.029406E-08, 0, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 12:34:16:486, 14050.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.60435E-08, -5.811453E-07, 7.045397E-09, 0, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 12:34:16:530, 14050.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.360917E-08, -8.34465E-07, -2.886792E-09, 0, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 12:34:16:573, 14050.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.749385E-08, -4.023314E-07, -1.495607E-08, 0, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 12:34:16:617, 14050.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.501384E-08, -4.61936E-07, -2.074141E-08, 0, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 12:34:16:661, 14050.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.323431E-08, -8.791685E-07, -1.638596E-09, 0, 0, 0.01010002, 1, False, False, 0, False
2023-02-22 12:34:16:704, 14050.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.613282E-08, -1.132488E-06, 1.853362E-08, 0.08332952, 0, 0.01100003, 1, False, False, 0, False
2023-02-22 12:34:16:748, 14050.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.763282E-08, -9.23872E-07, 1.647604E-08, 0.1111009, 0, 0.01210003, 1, False, False, 0, False
2023-02-22 12:34:16:792, 14050.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.323705E-07, -1.311302E-06, 2.048492E-08, 0.1111009, 0, 0.01290002, 1, False, False, 0, False
2023-02-22 12:34:16:835, 14050.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.895947E-07, -7.301569E-07, 3.481093E-08, 0.1150683, 0, 0.01340002, 1, False, False, 0, False
2023-02-22 12:34:16:879, 14050.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.808849E-07, -6.258488E-07, 3.704268E-08, 0.1150683, 0, 0.01340002, 1, False, False, 0, False
2023-02-22 12:34:16:923, 14050.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.798172E-07, -6.854534E-07, 4.771755E-08, 0.1150683, 0, 0.01340002, 1, False, False, 0, False
2023-02-22 12:34:16:966, 14050.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.129348E-07, -1.639128E-07, -2.085315E-08, 0.1150683, 0, 0.01340002, 1, False, False, 0, False
2023-02-22 12:34:17:010, 14050.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.901651E-08, 0, 1.279629E-09, 0.123003, 0, 0.01340002, 1, False, False, 0, False
2023-02-22 12:34:17:054, 14050.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.193787E-07, 5.215406E-07, -1.868485E-08, 0.1269856, 0, 0.01340002, 1, False, False, 0, False
2023-02-22 12:34:17:098, 14050.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.680155E-07, 5.811453E-07, 1.051742E-09, 0.1349203, 0, 0.01340002, 1, False, False, 0, False
2023-02-22 12:34:17:142, 14050.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.620731E-07, 1.192093E-06, -1.641909E-08, 0.1468223, 0, 0.01340002, 1, False, False, 0, False
2023-02-22 12:34:17:186, 14050.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.384635E-07, 1.162291E-06, -3.351968E-09, 0.1587244, 0, 0.01340002, 1, False, False, 0, False
2023-02-22 12:34:17:229, 14050.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.288633E-08, 1.370907E-06, 5.355907E-08, 0.1785611, 0, 0.01400002, 1, False, False, 0, False
2023-02-22 12:34:17:273, 14050.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.873664E-07, 1.594424E-06, 6.472875E-08, 0.1785611, 0, 0.01460002, 1, False, False, 0, False
2023-02-22 12:34:17:317, 14051.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.252478E-05, 1.192093E-06, 0.0003319396, 0.1785611, 0, 0.01570003, 1, False, False, 0, False
2023-02-22 12:34:17:362, 14051.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0001177675, 1.430511E-06, 0.00165887, 0.1785611, 0, 0.01670003, 1, False, False, 0, False
2023-02-22 12:34:17:405, 14051.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0001485, 6.273389E-06, 0.002045973, 0.1785611, 0, 0.01740002, 1, False, False, 0, False
2023-02-22 12:34:17:449, 14051.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.095503E-05, 1.634657E-05, 0.0006573491, 0.1825284, 0, 0.01750002, 1, False, False, 0, False
2023-02-22 12:34:17:493, 14051.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.387494E-05, 1.15782E-05, 0.0001634396, 0.1825284, 0, 0.01750002, 1, False, False, 0, False
2023-02-22 12:34:17:537, 14051.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.934906E-06, -1.463294E-05, 6.527198E-05, 0.1825284, 0, 0.01780003, 1, False, False, 0, False
2023-02-22 12:34:17:581, 14051.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.005102E-06, -3.035367E-05, 5.017011E-05, 0.1825284, 0, 0.01800003, 1, False, False, 0, False
2023-02-22 12:34:17:625, 14051.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.152325E-06, -3.345311E-05, 3.289181E-05, 0.1825284, 0, 0.01840002, 1, False, False, 0, False
2023-02-22 12:34:17:669, 14051.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.883496E-07, -2.470613E-05, 1.302574E-05, 0.1864958, 0, 0.01860002, 1, False, False, 0, False
2023-02-22 12:34:17:713, 14051.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.448038E-06, -7.241964E-06, 0.000142008, 0.1864958, 0, 0.01900003, 1, False, False, 0, False
2023-02-22 12:34:17:758, 14051.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.021111E-05, 1.612306E-05, 0.0008498572, 0.1864958, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:17:801, 14051.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.898379E-05, 2.935529E-05, 0.0002401993, 0.1904631, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:17:845, 14051.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.012892E-06, 3.351271E-05, 3.449968E-05, 0.1904631, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:17:889, 14051.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.045237E-06, 2.94596E-05, 8.422576E-06, 0.1904631, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:17:933, 14051.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.199293E-06, 1.546741E-05, 1.372085E-05, 0.1904631, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:17:978, 14051.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.915022E-06, -1.177192E-05, 2.178049E-05, 0.1904631, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:18:022, 14051.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.830834E-05, -2.56598E-05, 0.0002628552, 0.1904631, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:18:065, 14051.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.129976E-05, -2.519786E-05, 0.0008658052, 0.1904631, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:18:109, 14051.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0001317751, -1.458824E-05, 0.001837389, 0.1904631, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:18:153, 14051.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.451632E-05, -4.768372E-07, 0.0005740015, 0.1983978, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:18:198, 14051.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.212451E-06, 1.600385E-05, 6.61714E-05, 0.2063325, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:18:241, 14051.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.389512E-06, 1.229346E-05, 3.576211E-05, 0.2301518, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:18:285, 14051.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.847095E-05, -7.450581E-08, 0.0006885763, 0.2499886, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:18:329, 14052.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0003578766, -1.41561E-06, 0.005065443, 0.2698253, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:18:373, 14052.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0008310045, 4.693866E-06, 0.01155284, 0.2817273, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:18:417, 14052.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001514123, 4.202127E-05, 0.02088138, 0.3134814, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:18:461, 14052.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002795, 0.000159651, 0.03818619, 0.3372854, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:18:505, 14052.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003800634, 0.0002596676, 0.05174361, 0.3571222, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:18:548, 14052.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.00506691, 0.0003522336, 0.06890822, 0.3809415, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:18:592, 14052.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.006811354, 0.0004086196, 0.09272033, 0.4245823, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:18:636, 14052.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.008920364, 0.00041987, 0.1213816, 0.432517, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:18:680, 14052.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01215593, 0.0003873259, 0.1649975, 0.444419, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:18:724, 14052.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0149218, 0.0003359914, 0.2027783, 0.4999924, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:18:768, 14052.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01835063, 0.0002663583, 0.2495717, 0.5312428, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:18:812, 14052.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02199613, 0.0002179146, 0.298625, 0.5468681, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:18:855, 14052.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02577013, 0.0002152026, 0.3493653, 0.5507744, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:18:900, 14052.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03142698, 0.0002748221, 0.4252723, 0.5507744, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:18:943, 14052.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03527887, 0.0002918243, 0.4770001, 0.558587, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:18:988, 14052.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0391528, 0.0002464801, 0.528932, 0.558587, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:19:033, 14052.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04312325, 8.410215E-05, 0.5821379, 0.5663996, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:19:076, 14052.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04712996, -0.0001194924, 0.6356145, 0.5663996, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:19:121, 14052.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05315514, -0.0003041774, 0.7155998, 0.5663996, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:19:164, 14052.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0572354, -0.000287056, 0.7694947, 0.5703059, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:19:208, 14052.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06134984, -0.0001704395, 0.8235243, 0.5703059, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:19:252, 14052.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06548236, -1.771748E-05, 0.8774947, 0.5703059, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:19:296, 14053, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06963211, 0.0001146197, 0.9314048, 0.5703059, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:19:340, 14053.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07588823, 0.0002215058, 1.012177, 0.5703059, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:19:384, 14053.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08008025, 0.0001998395, 1.065965, 0.5703059, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:19:428, 14053.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08429051, 0.0001136512, 1.119706, 0.5703059, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:19:472, 14053.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08852141, 2.667308E-06, 1.173405, 0.5703059, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:19:515, 14053.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09277567, -0.0001047403, 1.227065, 0.5703059, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:19:560, 14053.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09920617, -0.0001791567, 1.307491, 0.5703059, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:19:603, 14053.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1035291, -0.0001592189, 1.361074, 0.5703059, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:19:647, 14053.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1078828, -9.836257E-05, 1.414633, 0.5703059, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:19:691, 14053.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1122678, -2.449751E-05, 1.468172, 0.5703059, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:19:735, 14053.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1166855, 3.632903E-05, 1.521693, 0.5703059, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:19:780, 14053.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1233746, 7.735193E-05, 1.601945, 0.5703059, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:34:19:823, 14053.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1278771, 6.754696E-05, 1.655426, 0.5703059, 0, 0.01890003, 1, False, False, 0, False
2023-02-22 12:34:19:867, 14053.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1323828, 3.746152E-05, 1.708893, 0.5703059, 0, 0.01800003, 1, False, False, 0, False
2023-02-22 12:34:19:912, 14053.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1367705, -4.395843E-06, 1.762358, 0.5703059, 0, 0.01730002, 1, False, False, 0, False
2023-02-22 12:34:19:956, 14053.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1412072, -3.941357E-05, 1.817834, 0.5820249, 0, 0.01630002, 1, False, False, 0, False
2023-02-22 12:34:20:000, 14053.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1480649, -5.099177E-05, 1.905661, 0.5937438, 0, 0.01550002, 1, False, False, 0, False
2023-02-22 12:34:20:044, 14053.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1530166, -9.566545E-06, 1.968921, 0.6171817, 0, 0.01440002, 1, False, False, 0, False
2023-02-22 12:34:20:088, 14053.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1580987, 7.149577E-05, 2.033788, 0.6171817, 0, 0.01340002, 1, False, False, 0, False
2023-02-22 12:34:20:132, 14053.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1631104, 0.0001756251, 2.09867, 0.6171817, 0, 0.01180002, 1, False, False, 0, False
2023-02-22 12:34:20:176, 14053.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1679382, 0.0002627224, 2.163439, 0.6171817, 0, 0.01060002, 1, False, False, 0, False
2023-02-22 12:34:20:221, 14053.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1749162, 0.0002409518, 2.260388, 0.6171817, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 12:34:20:264, 14053.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1794641, 6.332994E-05, 2.324901, 0.6171817, 0, 0.007300025, 1, False, False, 0, False
2023-02-22 12:34:20:309, 14054.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1836849, -0.0001571327, 2.385304, 0.5937438, 0, 0.006000025, 1, False, False, 0, False
2023-02-22 12:34:20:353, 14054.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1875046, -0.0003871173, 2.442013, 0.5820249, 0, 0.004900025, 1, False, False, 0, False
2023-02-22 12:34:20:397, 14054.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1912473, -0.0005725771, 2.498327, 0.5781186, 0, 0.004300025, 1, False, False, 0, False
2023-02-22 12:34:20:441, 14054.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1973372, -0.0004988313, 2.58598, 0.5781186, 0, 0.004300025, 1, False, False, 0, False
2023-02-22 12:34:20:485, 14054.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2019442, -0.0001979768, 2.647297, 0.5781186, 0, 0.004300025, 1, False, False, 0, False
2023-02-22 12:34:20:530, 14054.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2069575, 0.000115931, 2.71134, 0.5781186, 0, 0.004300025, 1, False, False, 0, False
2023-02-22 12:34:20:574, 14054.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2123228, 0.0003827512, 2.778505, 0.5781186, 0, 0.005400025, 1, False, False, 0, False
2023-02-22 12:34:20:619, 14054.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2216591, 0.0005981624, 2.886081, 0.5781186, 0, 0.008300025, 1, False, False, 0, False
2023-02-22 12:34:20:663, 14054.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.229142, 0.0005901605, 2.963199, 0.5781186, 0, 0.01410002, 1, False, False, 0, False
2023-02-22 12:34:20:707, 14054.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2382703, 0.0004846007, 3.045523, 0.5781186, 0, 0.01970002, 1, False, False, 0, False
2023-02-22 12:34:20:751, 14054.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2496088, 0.0003332347, 3.13408, 0.5781186, 0, 0.02420002, 1, False, False, 0, False
2023-02-22 12:34:20:796, 14054.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2627037, 0.0002086759, 3.230286, 0.5781186, 0, 0.02650002, 1, False, False, 0, False
2023-02-22 12:34:20:841, 14054.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2838618, 0.000174284, 3.39169, 0.5742123, 0, 0.02700002, 1, False, False, 0, False
2023-02-22 12:34:20:885, 14054.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.298256, 0.0002755374, 3.513576, 0.5703059, 0, 0.02700002, 1, False, False, 0, False
2023-02-22 12:34:20:929, 14054.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3130259, 0.0004599541, 3.648234, 0.5624933, 0, 0.02700002, 1, False, False, 0, False
2023-02-22 12:34:20:974, 14054.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3287143, 0.0006754994, 3.797132, 0.5624933, 0, 0.02700002, 1, False, False, 0, False
2023-02-22 12:34:21:019, 14054.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3540295, 0.0009499639, 4.036512, 0.5390555, 0, 0.02700002, 1, False, False, 0, False
2023-02-22 12:34:21:063, 14054.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3716452, 0.0009799004, 4.198411, 0.5390555, 0, 0.02700002, 1, False, False, 0, False
2023-02-22 12:34:21:107, 14054.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3891995, 0.0007411093, 4.355057, 0.5390555, 0, 0.02700002, 1, False, False, 0, False
2023-02-22 12:34:21:152, 14054.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4066971, -3.129244E-06, 4.507882, 0.5390555, 0, 0.02700002, 1, False, False, 0, False
2023-02-22 12:34:21:196, 14054.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4243143, -0.0007402748, 4.658101, 0.5312428, 0, 0.02700002, 1, False, False, 0, False
2023-02-22 12:34:21:241, 14054.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4329825, 0.01647244, 4.89983, 0.5312428, 0, 0.02700002, 1, False, False, 0, False
2023-02-22 12:34:21:285, 14054.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4659644, -0.0103377, 5.043851, 0.5312428, 0, 0.02700002, 1, False, False, 0, False
2023-02-22 12:34:21:331, 14055.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4906704, -0.01474939, 5.186404, 0.5312428, 0, 0.02760002, 1, False, False, 0, False
2023-02-22 12:34:21:375, 14055.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5098702, -0.01330419, 5.331265, 0.5312428, 0, 0.02970002, 1, False, False, 0, False
2023-02-22 12:34:21:420, 14055.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5391937, -0.005021289, 5.548798, 0.5312428, 0, 0.03220002, 1, False, False, 0, False
2023-02-22 12:34:21:464, 14055.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5615544, 0.00101991, 5.691657, 0.5312428, 0, 0.03390003, 1, False, False, 0, False
2023-02-22 12:34:21:509, 14055.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5850601, 0.005139098, 5.832186, 0.5312428, 0, 0.03390003, 1, False, False, 0, False
2023-02-22 12:34:21:554, 14055.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.608645, 0.006571412, 5.970947, 0.5312428, 0, 0.03390003, 1, False, False, 0, False
2023-02-22 12:34:21:599, 14055.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6435145, 0.004728854, 6.177043, 0.5312428, 0, 0.03380002, 1, False, False, 0, False
2023-02-22 12:34:21:643, 14055.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6667403, 0.002172008, 6.31329, 0.5312428, 0, 0.03330002, 1, False, False, 0, False
2023-02-22 12:34:21:688, 14055.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6900594, -0.0003545582, 6.448545, 0.5312428, 0, 0.03320003, 1, False, False, 0, False
2023-02-22 12:34:21:733, 14055.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7135597, -0.00220342, 6.582689, 0.5312428, 0, 0.03280003, 1, False, False, 0, False
2023-02-22 12:34:21:778, 14055.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7491336, -0.003131658, 6.781556, 0.5312428, 0, 0.03170003, 1, False, False, 0, False
2023-02-22 12:34:21:822, 14055.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.772776, -0.00260593, 6.912488, 0.5312428, 0, 0.02980002, 1, False, False, 0, False
2023-02-22 12:34:21:867, 14055.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7960774, -0.001544803, 7.042055, 0.5312428, 0, 0.02650002, 1, False, False, 0, False
