UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 13:48:08:175, 18460.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8754236, 6.787479E-05, 9.753213, 0, 0, 0.008300025, 1, False, False, 0, False
2023-02-22 13:48:08:220, 18460.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.86777, 7.002056E-05, 9.71557, 0, 0, 0.006200025, 1, False, False, 0, False
2023-02-22 13:48:08:266, 18460.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8583798, 6.045401E-05, 9.659122, 0, 0, 0.003800025, 1, False, False, 0, False
2023-02-22 13:48:08:312, 18460.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8537591, 5.623698E-05, 9.621477, 0, 0, 0.003000025, 1, False, False, 0, False
2023-02-22 13:48:08:357, 18460.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8496916, 6.087124E-05, 9.583888, 0, 0, 0.002700025, 1, False, False, 0, False
2023-02-22 13:48:08:402, 18460.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8457654, 8.067489E-05, 9.546392, 0, 0, 0.002700025, 1, False, False, 0, False
2023-02-22 13:48:08:449, 18460.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8395752, 0.0001016259, 9.490372, 0, 0, 0.002700025, 1, False, False, 0, False
2023-02-22 13:48:08:494, 18460.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.835206, 0.0001041889, 9.453178, 0, 0, 0.002700025, 1, False, False, 0, False
2023-02-22 13:48:08:539, 18460.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.83073, 9.74834E-05, 9.416099, 0, 0, 0.002500025, 1, False, False, 0, False
2023-02-22 13:48:08:584, 18460.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8241032, 8.308887E-05, 9.360667, 0, 0, 0.002100025, 1, False, False, 0, False
2023-02-22 13:48:08:629, 18460.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8199169, 7.066131E-05, 9.323824, 0, 0, 0.001900025, 1, False, False, 0, False
2023-02-22 13:48:08:673, 18460.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8158664, 5.89937E-05, 9.287072, 0, 0, 0.001900025, 1, False, False, 0, False
2023-02-22 13:48:08:718, 18460.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8118761, 5.735457E-05, 9.250417, 0, 0, 0.001900025, 1, False, False, 0, False
2023-02-22 13:48:08:763, 18460.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8078729, 5.948544E-05, 9.213866, 0, 0, 0.001900025, 1, False, False, 0, False
2023-02-22 13:48:08:809, 18460.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8018224, 6.791949E-05, 9.159237, 0, 0, 0.001900025, 1, False, False, 0, False
2023-02-22 13:48:08:854, 18460.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7977802, 7.528067E-05, 9.122947, 0, 0, 0.001900025, 1, False, False, 0, False
2023-02-22 13:48:08:899, 18460.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7937446, 7.690489E-05, 9.086759, 0, 0, 0.001900025, 1, False, False, 0, False
2023-02-22 13:48:08:945, 18460.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7877164, 8.3372E-05, 9.032664, 0, 0, 0.001900025, 1, False, False, 0, False
2023-02-22 13:48:08:989, 18460.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7837163, 7.645786E-05, 8.996726, 0, 0, 0.002100025, 1, False, False, 0, False
2023-02-22 13:48:09:035, 18460.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7796724, 7.237494E-05, 8.960894, 0, 0, 0.003000025, 1, False, False, 0, False
2023-02-22 13:48:09:080, 18460.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7753122, 6.736815E-05, 8.925188, 0, 0, 0.003800025, 1, False, False, 0, False
2023-02-22 13:48:09:125, 18461, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7677656, 6.139278E-05, 8.871904, 0, 0, 0.005000025, 1, False, False, 0, False
2023-02-22 13:48:09:170, 18461.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.762031, 5.292892E-05, 8.836567, 0, 0, 0.006500025, 1, False, False, 0, False
2023-02-22 13:48:09:215, 18461.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7557757, 4.990399E-05, 8.801373, 0, 0, 0.007300025, 1, False, False, 0, False
2023-02-22 13:48:09:259, 18461.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7489953, 5.669892E-05, 8.766321, 0, 0, 0.007700025, 1, False, False, 0, False
2023-02-22 13:48:09:305, 18461.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.738491, 7.557869E-05, 8.713955, 0, 0, 0.007900025, 1, False, False, 0, False
2023-02-22 13:48:09:349, 18461.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7315954, 8.092821E-05, 8.679157, 0, 0, 0.007900025, 1, False, False, 0, False
2023-02-22 13:48:09:393, 18461.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7249175, 7.939339E-05, 8.644439, 0, 0, 0.007900025, 1, False, False, 0, False
2023-02-22 13:48:09:438, 18461.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7184335, 7.534027E-05, 8.6098, 0, 0, 0.007900025, 1, False, False, 0, False
2023-02-22 13:48:09:482, 18461.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7120774, 7.238984E-05, 8.575247, 0, 0, 0.007900025, 1, False, False, 0, False
2023-02-22 13:48:09:527, 18461.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.702654, 6.595254E-05, 8.523588, 0, 0, 0.008200025, 1, False, False, 0, False
2023-02-22 13:48:09:571, 18461.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6962978, 5.945563E-05, 8.489276, 0, 0, 0.008800025, 1, False, False, 0, False
2023-02-22 13:48:09:615, 18461.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6897492, 5.599856E-05, 8.455074, 0, 0, 0.01000002, 1, False, False, 0, False
2023-02-22 13:48:09:659, 18461.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6826892, 5.058944E-05, 8.421006, 0, 0, 0.01170002, 1, False, False, 0, False
2023-02-22 13:48:09:704, 18461.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6704218, 3.926456E-05, 8.370213, 0, 0, 0.01340002, 1, False, False, 0, False
2023-02-22 13:48:09:748, 18461.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6611894, 4.045665E-05, 8.336549, 0, 0, 0.01460002, 1, False, False, 0, False
2023-02-22 13:48:09:792, 18461.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6516029, 5.26607E-05, 8.303002, 0, 0, 0.01510002, 1, False, False, 0, False
2023-02-22 13:48:09:836, 18461.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6418697, 6.759167E-05, 8.269558, 0, 0, 0.01550002, 1, False, False, 0, False
2023-02-22 13:48:09:881, 18461.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6322079, 8.271635E-05, 8.236198, 0, 0, 0.01560002, 1, False, False, 0, False
2023-02-22 13:48:09:926, 18461.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6180949, 8.273125E-05, 8.186296, 0, 0, 0.01560002, 1, False, False, 0, False
2023-02-22 13:48:09:971, 18461.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6089971, 7.382035E-05, 8.153117, 0, 0, 0.01560002, 1, False, False, 0, False
2023-02-22 13:48:10:016, 18461.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6009729, 7.134676E-05, 8.131787, 0.01190204, 0, 0.01560002, 1, False, False, 0, False
2023-02-22 13:48:10:061, 18461.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5938734, 0.0001199841, 8.120463, 0.01190204, 0, 0.01560002, 1, False, False, 0, False
2023-02-22 13:48:10:106, 18461.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5836788, 0.00028871, 8.108381, 0.01586938, 0, 0.01560002, 1, False, False, 0, False
2023-02-22 13:48:10:150, 18462.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.576932, 0.0003392547, 8.10117, 0.01586938, 0, 0.01560002, 1, False, False, 0, False
2023-02-22 13:48:10:195, 18462.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5701813, 0.0002562851, 8.093991, 0.01586938, 0, 0.01560002, 1, False, False, 0, False
2023-02-22 13:48:10:240, 18462.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5634493, 0.0001091659, 8.086786, 0.01586938, 0, 0.01560002, 1, False, False, 0, False
2023-02-22 13:48:10:285, 18462.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5533987, -5.029142E-05, 8.075963, 0.01586938, 0, 0.01560002, 1, False, False, 0, False
2023-02-22 13:48:10:329, 18462.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5467215, -0.0001063496, 8.068751, 0.01586938, 0, 0.01560002, 1, False, False, 0, False
2023-02-22 13:48:10:375, 18462.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5400597, -0.000109598, 8.061539, 0.01586938, 0, 0.01570003, 1, False, False, 0, False
2023-02-22 13:48:10:420, 18462.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5333775, -7.876754E-05, 8.054327, 0.01586938, 0, 0.01680003, 1, False, False, 0, False
2023-02-22 13:48:10:464, 18462.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5226138, -1.549721E-06, 8.045358, 0.02380407, 0, 0.01840002, 1, False, False, 0, False
2023-02-22 13:48:10:509, 18462.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5145483, 5.422533E-05, 8.041101, 0.03173877, 0, 0.02020003, 1, False, False, 0, False
2023-02-22 13:48:10:552, 18462.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5058189, 0.0001076311, 8.037803, 0.03173877, 0, 0.02080002, 1, False, False, 0, False
2023-02-22 13:48:10:597, 18462.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4965492, 0.0001463592, 8.034766, 0.03173877, 0, 0.02080002, 1, False, False, 0, False
2023-02-22 13:48:10:642, 18462.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4873013, 0.0001579821, 8.031775, 0.03173877, 0, 0.02080002, 1, False, False, 0, False
2023-02-22 13:48:10:688, 18462.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4741214, 7.592142E-05, 8.02722, 0.03173877, 0, 0.01970002, 1, False, False, 0, False
2023-02-22 13:48:10:733, 18462.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4661755, 3.650784E-06, 8.024114, 0.03173877, 0, 0.01630002, 1, False, False, 0, False
2023-02-22 13:48:10:779, 18462.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4596584, -4.638731E-05, 8.021897, 0.03967346, 0, 0.01130002, 1, False, False, 0, False
2023-02-22 13:48:10:825, 18462.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4542616, -0.0002118647, 8.003105, 0.04365606, 0, 0.006000025, 1, False, False, 0, False
2023-02-22 13:48:10:869, 18462.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4541095, -0.0004165173, 7.989103, 0.05159075, 0, 0.003100025, 1, False, False, 0, False
2023-02-22 13:48:10:915, 18462.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4550322, -0.0003834218, 7.975003, 0.0555581, 0, 0.001600025, 1, False, False, 0, False
2023-02-22 13:48:10:960, 18462.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4561598, -0.0001851022, 7.958006, 0.0555581, 0, 0.001600025, 1, False, False, 0, False
2023-02-22 13:48:11:006, 18462.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4578438, 0.0001581758, 7.952466, 0.0555581, 0, 0.001600025, 1, False, False, 0, False
2023-02-22 13:48:11:050, 18462.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4582973, 0.0003803372, 7.955015, 0.05952545, 0, 0.001600025, 1, False, False, 0, False
2023-02-22 13:48:11:096, 18462.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4583318, 0.0005755723, 7.959589, 0.05952545, 0, 0.001600025, 1, False, False, 0, False
2023-02-22 13:48:11:140, 18463.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4581469, 0.0006397963, 7.965281, 0.06349279, 0, 0.001600025, 1, False, False, 0, False
2023-02-22 13:48:11:185, 18463.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4577547, 0.0004042834, 7.974761, 0.06349279, 0, 0.001600025, 1, False, False, 0, False
2023-02-22 13:48:11:229, 18463.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4574877, 0.0001390278, 7.981209, 0.06349279, 0, 0.001600025, 1, False, False, 0, False
2023-02-22 13:48:11:274, 18463.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.457228, -9.170175E-05, 7.987678, 0.06349279, 0, 0.002100025, 1, False, False, 0, False
2023-02-22 13:48:11:318, 18463.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4568151, -0.0002442002, 7.994162, 0.06349279, 0, 0.002600025, 1, False, False, 0, False
2023-02-22 13:48:11:362, 18463.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4560865, -0.0002970994, 8.000665, 0.06349279, 0, 0.002700025, 1, False, False, 0, False
2023-02-22 13:48:11:408, 18463.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4546506, -0.0002060533, 8.010427, 0.06349279, 0, 0.003100025, 1, False, False, 0, False
2023-02-22 13:48:11:452, 18463.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4535535, -9.509921E-05, 8.016932, 0.06349279, 0, 0.003200025, 1, False, False, 0, False
2023-02-22 13:48:11:498, 18463.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4524595, 1.959503E-05, 8.023426, 0.06349279, 0, 0.003300025, 1, False, False, 0, False
2023-02-22 13:48:11:543, 18463.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4508303, 0.0001097471, 8.033146, 0.06349279, 0, 0.003700025, 1, False, False, 0, False
2023-02-22 13:48:11:589, 18463.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4496135, 0.0001143366, 8.039622, 0.06349279, 0, 0.003800025, 1, False, False, 0, False
2023-02-22 13:48:11:634, 18463.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4483462, 8.326769E-05, 8.046095, 0.06349279, 0, 0.004400025, 1, False, False, 0, False
2023-02-22 13:48:11:680, 18463.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4468984, 3.413856E-05, 8.052567, 0.06349279, 0, 0.005400025, 1, False, False, 0, False
2023-02-22 13:48:11:726, 18463.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4437828, -4.154444E-05, 8.062312, 0.06349279, 0, 0.006700025, 1, False, False, 0, False
2023-02-22 13:48:11:770, 18463.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4409133, -7.899106E-05, 8.068839, 0.06349279, 0, 0.008200025, 1, False, False, 0, False
2023-02-22 13:48:11:816, 18463.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4375012, -7.905066E-05, 8.075387, 0.06349279, 0, 0.008800025, 1, False, False, 0, False
2023-02-22 13:48:11:861, 18463.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4336381, -5.979836E-05, 8.081948, 0.06349279, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 13:48:11:907, 18463.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4278801, -1.476705E-05, 8.09177, 0.06349279, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 13:48:11:952, 18463.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.424342, 1.291931E-05, 8.098289, 0.06349279, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 13:48:11:997, 18463.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4210132, 1.9297E-05, 8.104787, 0.06349279, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 13:48:12:042, 18463.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4177898, 2.17557E-05, 8.111269, 0.06349279, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 13:48:12:088, 18463.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4130149, 1.132488E-05, 8.120972, 0.06349279, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 13:48:12:134, 18464.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4098302, 1.937151E-07, 8.127428, 0.06349279, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 13:48:12:179, 18464.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4066359, -1.330674E-05, 8.133876, 0.06349279, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 13:48:12:225, 18464.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4018292, -2.904236E-05, 8.143529, 0.06349279, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 13:48:12:271, 18464.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3986145, -2.367795E-05, 8.149952, 0.06349279, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 13:48:12:318, 18464.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3953958, -2.385676E-05, 8.156366, 0.06349279, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 13:48:12:364, 18464.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.390556, -1.271069E-05, 8.16597, 0.06349279, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 13:48:12:407, 18464.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3873197, -7.152557E-06, 8.172361, 0.06349279, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 13:48:12:452, 18464.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3840767, -4.768372E-06, 8.178741, 0.06349279, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 13:48:12:497, 18464.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3808277, -8.493662E-07, 8.185113, 0.06349279, 0, 0.009000025, 1, False, False, 0, False
2023-02-22 13:48:12:543, 18464.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3775382, -4.738569E-06, 8.191478, 0.06349279, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 13:48:12:588, 18464.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3718911, -1.382828E-05, 8.201038, 0.06349279, 0, 0.01100003, 1, False, False, 0, False
2023-02-22 13:48:12:633, 18464.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3673866, -2.336502E-05, 8.20743, 0.06349279, 0, 0.01210003, 1, False, False, 0, False
2023-02-22 13:48:12:679, 18464.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3624145, -2.862513E-05, 8.213833, 0.06349279, 0, 0.01270002, 1, False, False, 0, False
2023-02-22 13:48:12:725, 18464.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3543041, -2.04891E-05, 8.223443, 0.06349279, 0, 0.01290002, 1, False, False, 0, False
2023-02-22 13:48:12:769, 18464.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3488677, -7.361174E-06, 8.229838, 0.06349279, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:12:814, 18464.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.343486, -1.41561E-06, 8.236218, 0.06349279, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:12:860, 18464.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3381483, 1.087785E-06, 8.242586, 0.06349279, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:12:906, 18464.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3303026, -2.413988E-06, 8.252107, 0.06349279, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:12:951, 18464.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3251516, 1.654029E-06, 8.258438, 0.06349279, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:12:997, 18464.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3200518, -7.82311E-06, 8.265448, 0.07142748, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:13:043, 18464.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3150127, -2.115965E-06, 8.273899, 0.07936218, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:13:089, 18464.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3075925, 3.106892E-05, 8.290392, 0.09126421, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:13:134, 18465.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3026902, 7.861853E-05, 8.302896, 0.09126421, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:13:180, 18465.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2977826, 0.0001224577, 8.31578, 0.09126421, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:13:226, 18465.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2903894, 0.0001146495, 8.335261, 0.09126421, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:13:272, 18465.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2854595, 5.848706E-05, 8.34891, 0.0991989, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:13:317, 18465.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2805365, -1.549721E-06, 8.363286, 0.0991989, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:13:364, 18465.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2756332, -3.777444E-05, 8.378631, 0.1071336, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:13:410, 18465.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2682909, -3.765523E-05, 8.403071, 0.1071336, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:13:456, 18465.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2633771, -1.141429E-05, 8.419661, 0.1071336, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:13:503, 18465.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2584384, 1.017749E-05, 8.436288, 0.1071336, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:13:550, 18465.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2509892, 8.746982E-06, 8.461177, 0.1071336, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:13:595, 18465.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2459957, -1.046062E-05, 8.477723, 0.1071336, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:13:642, 18465.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2409953, -3.08007E-05, 8.494905, 0.1150683, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:13:689, 18465.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2334868, -3.580749E-05, 8.521862, 0.1150683, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:13:736, 18465.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2284711, -1.439452E-05, 8.540423, 0.1190356, 0, 0.01340002, 1, False, False, 0, False
2023-02-22 13:48:13:784, 18465.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2234183, 4.291534E-06, 8.559723, 0.123003, 0, 0.01340002, 1, False, False, 0, False
2023-02-22 13:48:13:833, 18465.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.215781, 2.346933E-05, 8.590151, 0.1269856, 0, 0.01340002, 1, False, False, 0, False
2023-02-22 13:48:13:880, 18465.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2106852, 3.856421E-05, 8.611606, 0.1349203, 0, 0.01340002, 1, False, False, 0, False
2023-02-22 13:48:13:928, 18465.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2030863, 3.425777E-05, 8.64517, 0.1349203, 0, 0.01290002, 1, False, False, 0, False
2023-02-22 13:48:13:975, 18465.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1982324, 3.08156E-05, 8.668144, 0.1388876, 0, 0.01220002, 1, False, False, 0, False
2023-02-22 13:48:14:022, 18465.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1936506, 1.820922E-05, 8.691496, 0.1388876, 0, 0.01100003, 1, False, False, 0, False
2023-02-22 13:48:14:070, 18465.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1878425, -1.640618E-05, 8.72668, 0.1388876, 0, 0.01000002, 1, False, False, 0, False
2023-02-22 13:48:14:117, 18465.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1846474, -4.304945E-05, 8.750106, 0.1388876, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 13:48:14:165, 18466.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1798342, -6.532669E-05, 8.785153, 0.1388876, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 13:48:14:213, 18466.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1763631, -6.921589E-05, 8.808451, 0.1388876, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 13:48:14:260, 18466.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1727004, -6.558001E-05, 8.831696, 0.1388876, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 13:48:14:308, 18466.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1670067, -4.678965E-05, 8.866459, 0.1388876, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 13:48:14:355, 18466.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1631496, -3.930926E-05, 8.889565, 0.1388876, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 13:48:14:403, 18466.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.159266, -3.765523E-05, 8.912615, 0.1388876, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 13:48:14:451, 18466.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1534016, -3.601611E-05, 8.947084, 0.1388876, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 13:48:14:498, 18466.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1494643, -3.814697E-05, 8.969994, 0.1388876, 0, 0.009900025, 1, False, False, 0, False
2023-02-22 13:48:14:547, 18466.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1435122, -4.857779E-05, 9.004254, 0.1388876, 0, 0.009900025, 1, False, False, 0, False
