UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 09:38:17:583, 3568.292, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001040615, 1.530349E-05, 0.01539644, 0.27776, 0, 0.002700025, 1, False, False, 0, False
2023-02-22 09:38:17:626, 3568.335, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001731755, 6.93202E-05, 0.02536403, 0.3055466, 0, 0.002700025, 1, False, False, 0, False
2023-02-22 09:38:17:670, 3568.379, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002345906, 0.0001545399, 0.03407704, 0.3055466, 0, 0.002700025, 1, False, False, 0, False
2023-02-22 09:38:17:714, 3568.422, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003107622, 0.0002954006, 0.0449002, 0.3055466, 0, 0.002200025, 1, False, False, 0, False
2023-02-22 09:38:17:757, 3568.466, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003613308, 0.000331834, 0.05224784, 0.309514, 0, 0.001700025, 1, False, False, 0, False
2023-02-22 09:38:17:801, 3568.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.004169528, 0.0002864003, 0.06046749, 0.3174487, 0, 0.0008000252, 1, False, False, 0, False
2023-02-22 09:38:17:844, 3568.553, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.005053046, 0.0001344234, 0.07377374, 0.3610895, 0, -0.0002999747, 1, False, False, 0, False
2023-02-22 09:38:17:888, 3568.597, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.006115675, -8.195639E-06, 0.08970757, 0.3690242, 0, -0.001699975, 1, False, False, 0, False
2023-02-22 09:38:17:931, 3568.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.007829176, -0.0001112819, 0.1155557, 0.3690242, 0, -0.001999975, 1, False, False, 0, False
2023-02-22 09:38:17:975, 3568.684, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.008895731, -8.989871E-05, 0.1314844, 0.3690242, 0, -0.001999975, 1, False, False, 0, False
2023-02-22 09:38:18:018, 3568.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.009930129, -1.697242E-05, 0.1469573, 0.3690242, 0, -0.001999975, 1, False, False, 0, False
2023-02-22 09:38:18:062, 3568.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01133617, 7.094443E-05, 0.1680748, 0.4087129, 0, -0.001999975, 1, False, False, 0, False
2023-02-22 09:38:18:105, 3568.814, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01303542, 0.0001432151, 0.1933437, 0.4206149, 0, -0.001999975, 1, False, False, 0, False
2023-02-22 09:38:18:149, 3568.858, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01468253, 0.0001973659, 0.2176452, 0.4245823, 0, -0.001999975, 1, False, False, 0, False
2023-02-22 09:38:18:194, 3568.902, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01730594, 0.0002369285, 0.2563477, 0.4245823, 0, -0.002199975, 1, False, False, 0, False
2023-02-22 09:38:18:237, 3568.945, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01899049, 0.0002268553, 0.281309, 0.4245823, 0, -0.002499975, 1, False, False, 0, False
2023-02-22 09:38:18:281, 3568.989, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02065017, 0.0001823604, 0.3061691, 0.4245823, 0, -0.003499975, 1, False, False, 0, False
2023-02-22 09:38:18:325, 3569.033, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02225681, 8.554757E-05, 0.33079, 0.4245823, 0, -0.005099975, 1, False, False, 0, False
2023-02-22 09:38:18:369, 3569.076, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02381602, -6.587803E-05, 0.3556137, 0.4245823, 0, -0.007799975, 1, False, False, 0, False
2023-02-22 09:38:18:413, 3569.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02614215, -0.0002354831, 0.3956834, 0.4364843, 0, -0.01119997, 1, False, False, 0, False
2023-02-22 09:38:18:456, 3569.164, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0279235, -0.0002165437, 0.4275456, 0.4682384, 0, -0.01479997, 1, False, False, 0, False
2023-02-22 09:38:18:500, 3569.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.030054, -0.0001095086, 0.4658675, 0.4999771, 0, -0.01679998, 1, False, False, 0, False
2023-02-22 09:38:18:543, 3569.252, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0325627, 5.246699E-05, 0.5109262, 0.5312428, 0, -0.01679998, 1, False, False, 0, False
2023-02-22 09:38:18:587, 3569.295, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03534636, 0.0002571791, 0.5587417, 0.5390555, 0, -0.01639997, 1, False, False, 0, False
2023-02-22 09:38:18:631, 3569.339, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03827335, 0.0004842579, 0.6067842, 0.5390555, 0, -0.01639997, 1, False, False, 0, False
2023-02-22 09:38:18:675, 3569.383, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0423321, 0.0007038265, 0.6717734, 0.5156176, 0, -0.01599997, 1, False, False, 0, False
2023-02-22 09:38:18:719, 3569.427, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04486086, 0.0006531775, 0.7120905, 0.5038987, 0, -0.01399997, 1, False, False, 0, False
2023-02-22 09:38:18:763, 3569.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04746138, 0.0002620965, 0.7517357, 0.5038987, 0, -0.01059997, 1, False, False, 0, False
2023-02-22 09:38:18:807, 3569.515, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05051673, -0.000321731, 0.7945643, 0.5234302, 0, -0.006799974, 1, False, False, 0, False
2023-02-22 09:38:18:851, 3569.559, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05404457, -0.0007514209, 0.8403355, 0.5351492, 0, -0.004399975, 1, False, False, 0, False
2023-02-22 09:38:18:895, 3569.603, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0595785, -0.0006994009, 0.9109585, 0.5390555, 0, -0.003999975, 1, False, False, 0, False
2023-02-22 09:38:18:938, 3569.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06308184, -0.0003347546, 0.9587868, 0.5429618, 0, -0.004399975, 1, False, False, 0, False
2023-02-22 09:38:18:982, 3569.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06637605, 7.644296E-05, 1.006778, 0.5429618, 0, -0.004399975, 1, False, False, 0, False
2023-02-22 09:38:19:026, 3569.734, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06954555, 0.000412181, 1.054733, 0.5429618, 0, -0.002699975, 1, False, False, 0, False
2023-02-22 09:38:19:070, 3569.778, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07289869, 0.0006028414, 1.103304, 0.5468681, 0, 0.001100025, 1, False, False, 0, False
2023-02-22 09:38:19:115, 3569.822, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07859492, 0.0005718321, 1.176358, 0.5468681, 0, 0.0007000252, 1, False, False, 0, False
2023-02-22 09:38:19:159, 3569.867, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08243822, 0.0003626198, 1.229088, 0.5703059, 0, 0.0007000252, 1, False, False, 0, False
2023-02-22 09:38:19:203, 3569.911, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08640794, 0.0001057833, 1.285933, 0.5859312, 0, 0.001700025, 1, False, False, 0, False
2023-02-22 09:38:19:247, 3569.955, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0905647, -0.0001047999, 1.344409, 0.5898375, 0, 0.01260003, 1, False, False, 0, False
2023-02-22 09:38:19:291, 3569.999, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09622622, -0.0002026409, 1.402939, 0.5898375, 0, 0.01880002, 1, False, False, 0, False
2023-02-22 09:38:19:335, 3570.043, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1062002, -0.0001353025, 1.490391, 0.5898375, 0, 0.02020003, 1, False, False, 0, False
2023-02-22 09:38:19:379, 3570.087, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1122527, -1.66297E-05, 1.548599, 0.5898375, 0, 0.02260002, 1, False, False, 0, False
2023-02-22 09:38:19:424, 3570.132, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1180401, 8.071959E-05, 1.60674, 0.5898375, 0, 0.02400002, 1, False, False, 0, False
2023-02-22 09:38:19:468, 3570.176, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1237291, 8.153915E-05, 1.664811, 0.5898375, 0, 0.02360003, 1, False, False, 0, False
2023-02-22 09:38:19:512, 3570.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1314162, -2.82228E-05, 1.751873, 0.5898375, 0, 0.02120003, 1, False, False, 0, False
2023-02-22 09:38:19:556, 3570.264, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1359339, -9.170175E-05, 1.811294, 0.5976501, 0, 0.01830002, 1, False, False, 0, False
2023-02-22 09:38:19:601, 3570.309, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1401331, -8.793175E-05, 1.871942, 0.6015564, 0, 0.01720002, 1, False, False, 0, False
2023-02-22 09:38:19:645, 3570.353, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1442941, -4.610419E-05, 1.933561, 0.6054627, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 09:38:19:689, 3570.397, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1491995, 1.783669E-05, 1.996067, 0.609369, 0, 0.01930002, 1, False, False, 0, False
2023-02-22 09:38:19:734, 3570.442, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1573428, 0.0001193434, 2.090121, 0.609369, 0, 0.01930002, 1, False, False, 0, False
2023-02-22 09:38:19:778, 3570.486, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.162875, 0.0001575053, 2.15275, 0.609369, 0, 0.01930002, 1, False, False, 0, False
2023-02-22 09:38:19:822, 3570.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1684332, 0.0001432896, 2.215311, 0.609369, 0, 0.01860002, 1, False, False, 0, False
2023-02-22 09:38:19:866, 3570.574, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1738981, 5.637109E-05, 2.278505, 0.6132753, 0, 0.01880002, 1, False, False, 0, False
2023-02-22 09:38:19:910, 3570.618, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1793876, -4.845858E-05, 2.341945, 0.6132753, 0, 0.02730002, 1, False, False, 0, False
2023-02-22 09:38:19:955, 3570.663, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1915252, -0.0001368225, 2.436729, 0.6132753, 0, 0.03700002, 1, False, False, 0, False
2023-02-22 09:38:19:999, 3570.707, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2021128, -0.000161618, 2.500611, 0.6132753, 0, 0.04440003, 1, False, False, 0, False
2023-02-22 09:38:20:043, 3570.751, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2135815, -0.0001296997, 2.567009, 0.6132753, 0, 0.04780002, 1, False, False, 0, False
2023-02-22 09:38:20:087, 3570.795, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2256165, -3.097951E-05, 2.636494, 0.6132753, 0, 0.04700002, 1, False, False, 0, False
2023-02-22 09:38:20:131, 3570.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2368413, 8.401275E-05, 2.709704, 0.6132753, 0, 0.04210002, 1, False, False, 0, False
2023-02-22 09:38:20:176, 3570.884, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2499111, 0.0002622157, 2.828077, 0.6132753, 0, 0.03460002, 1, False, False, 0, False
2023-02-22 09:38:20:220, 3570.928, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2566185, 0.0003580898, 2.914497, 0.6171817, 0, 0.02550002, 1, False, False, 0, False
2023-02-22 09:38:20:264, 3570.972, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.262417, 0.0004174709, 3.007961, 0.6171817, 0, 0.01830002, 1, False, False, 0, False
2023-02-22 09:38:20:308, 3571.016, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2673803, 0.0004513562, 3.109584, 0.6171817, 0, 0.01590003, 1, False, False, 0, False
2023-02-22 09:38:20:353, 3571.061, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2776855, 0.0004868954, 3.282308, 0.621088, 0, 0.01690003, 1, False, False, 0, False
2023-02-22 09:38:20:396, 3571.105, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2883906, 0.000530988, 3.413993, 0.621088, 0, 0.02120003, 1, False, False, 0, False
2023-02-22 09:38:20:441, 3571.149, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3029777, 0.0006255805, 3.562279, 0.6249943, 0, 0.02540002, 1, False, False, 0, False
2023-02-22 09:38:20:485, 3571.193, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.321624, 0.0007784218, 3.728828, 0.6289006, 0, 0.02840002, 1, False, False, 0, False
2023-02-22 09:38:20:529, 3571.237, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.343242, 0.0009797066, 3.910753, 0.6289006, 0, 0.02970002, 1, False, False, 0, False
2023-02-22 09:38:20:574, 3571.281, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3774179, 0.001200512, 4.193862, 0.6289006, 0, 0.02920002, 1, False, False, 0, False
2023-02-22 09:38:20:617, 3571.326, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3991081, 0.001064599, 4.377379, 0.6328069, 0, 0.02540002, 1, False, False, 0, False
2023-02-22 09:38:20:662, 3571.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4189367, 0.0002465099, 4.557003, 0.6328069, 0, 0.01780003, 1, False, False, 0, False
2023-02-22 09:38:20:706, 3571.414, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.435656, -0.0006644726, 4.734859, 0.6328069, 0, 0.007000025, 1, False, False, 0, False
2023-02-22 09:38:20:750, 3571.458, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4479136, -0.001118451, 4.912153, 0.6328069, 0, -0.004899974, 1, False, False, 0, False
2023-02-22 09:38:20:794, 3571.502, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4578179, 0.01177655, 5.186712, 0.609369, 0, -0.01369997, 1, False, False, 0, False
2023-02-22 09:38:20:838, 3571.547, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4505592, -0.00642772, 5.35259, 0.6054627, 0, -0.01589997, 1, False, False, 0, False
2023-02-22 09:38:20:883, 3571.591, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4589388, -0.01816012, 5.513815, 0.5937438, 0, -0.01349997, 1, False, False, 0, False
2023-02-22 09:38:20:927, 3571.635, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4703765, -0.02121833, 5.67514, 0.5937438, 0, -0.006399975, 1, False, False, 0, False
2023-02-22 09:38:20:972, 3571.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4829924, -0.01738152, 5.836622, 0.5937438, 0, 0.0002000253, 1, False, False, 0, False
2023-02-22 09:38:21:016, 3571.724, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5081754, -0.004938647, 6.08004, 0.6171817, 0, 0.006800025, 1, False, False, 0, False
2023-02-22 09:38:21:061, 3571.769, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5290595, 0.003134519, 6.241064, 0.6171817, 0, 0.01210003, 1, False, False, 0, False
2023-02-22 09:38:21:105, 3571.813, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5510284, 0.008166447, 6.399695, 0.6171817, 0, 0.01310003, 1, False, False, 0, False
2023-02-22 09:38:21:150, 3571.858, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5727768, 0.009427354, 6.556192, 0.6171817, 0, 0.01300002, 1, False, False, 0, False
2023-02-22 09:38:21:195, 3571.903, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6028519, 0.006025448, 6.78875, 0.621088, 0, 0.01300002, 1, False, False, 0, False
2023-02-22 09:38:21:239, 3571.947, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.621476, 0.002240911, 6.942603, 0.621088, 0, 0.01700003, 1, False, False, 0, False
2023-02-22 09:38:21:284, 3571.992, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6407877, -0.001213849, 7.095127, 0.621088, 0, 0.02490002, 1, False, False, 0, False
2023-02-22 09:38:21:329, 3572.037, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6635885, -0.003565282, 7.245795, 0.621088, 0, 0.03400002, 1, False, False, 0, False
2023-02-22 09:38:21:374, 3572.082, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.707822, -0.004415512, 7.467469, 0.621088, 0, 0.04170002, 1, False, False, 0, False
2023-02-22 09:38:21:418, 3572.127, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7426015, -0.003437594, 7.612308, 0.621088, 0, 0.04630002, 1, False, False, 0, False
2023-02-22 09:38:21:463, 3572.171, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7786897, -0.001796499, 7.755048, 0.621088, 0, 0.04690002, 1, False, False, 0, False
2023-02-22 09:38:21:509, 3572.217, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8147271, -0.0001447946, 7.89582, 0.621088, 0, 0.04590002, 1, False, False, 0, False
2023-02-22 09:38:21:554, 3572.262, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8655699, 0.001376629, 8.103854, 0.621088, 0, 0.04340002, 1, False, False, 0, False
2023-02-22 09:38:21:599, 3572.307, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.897392, 0.001534268, 8.240641, 0.621088, 0, 0.03880002, 1, False, False, 0, False
2023-02-22 09:38:21:644, 3572.352, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9274394, 0.001135767, 8.37606, 0.621088, 0, 0.03270002, 1, False, False, 0, False
2023-02-22 09:38:21:689, 3572.397, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9546516, 0.0004359782, 8.51035, 0.621088, 0, 0.02670003, 1, False, False, 0, False
2023-02-22 09:38:21:734, 3572.442, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9895917, -0.0006156117, 8.709884, 0.621088, 0, 0.02210002, 1, False, False, 0, False
2023-02-22 09:38:21:779, 3572.487, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.010364, -0.001031235, 8.84155, 0.621088, 0, 0.01830002, 1, False, False, 0, False
2023-02-22 09:38:21:824, 3572.532, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.030388, -0.001133129, 8.970598, 0.5976501, 0, 0.01310003, 1, False, False, 0, False
2023-02-22 09:38:21:869, 3572.578, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.048858, -0.001049578, 9.096623, 0.5976501, 0, 0.006800025, 1, False, False, 0, False
2023-02-22 09:38:21:915, 3572.623, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.071625, -0.0007081926, 9.282237, 0.5976501, 0, 0.001800025, 1, False, False, 0, False
2023-02-22 09:38:21:960, 3572.668, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.083758, -0.000391975, 9.403577, 0.5820249, 0, -0.003599975, 1, False, False, 0, False
2023-02-22 09:38:22:005, 3572.713, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.094075, -0.0001423508, 9.521813, 0.5663996, 0, -0.007499975, 1, False, False, 0, False
2023-02-22 09:38:22:051, 3572.759, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.102269, -6.861985E-05, 9.637337, 0.5663996, 0, -0.008799975, 1, False, False, 0, False
2023-02-22 09:38:22:097, 3572.804, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.112641, -0.0001561642, 9.807432, 0.5663996, 0, -0.008799975, 1, False, False, 0, False
2023-02-22 09:38:22:143, 3572.851, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.119745, -0.000216797, 9.919344, 0.5663996, 0, -0.008799975, 1, False, False, 0, False
2023-02-22 09:38:22:189, 3572.897, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.127234, -0.000249967, 10.02965, 0.5546807, 0, -0.009299975, 1, False, False, 0, False
2023-02-22 09:38:22:237, 3572.944, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.137882, -0.0003707707, 10.18845, 0.5234302, 0, -0.01159997, 1, False, False, 0, False
2023-02-22 09:38:22:283, 3572.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.143533, -0.0005397946, 10.29028, 0.5195239, 0, -0.01479997, 1, False, False, 0, False
2023-02-22 09:38:22:331, 3573.038, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.147628, -0.0006416887, 10.39023, 0.5195239, 0, -0.01839997, 1, False, False, 0, False
2023-02-22 09:38:22:379, 3573.085, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.149575, -0.0005105734, 10.53844, 0.5195239, 0, -0.02249997, 1, False, False, 0, False
2023-02-22 09:38:22:426, 3573.133, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.147992, -0.0003236383, 10.63655, 0.5195239, 0, -0.02449997, 1, False, False, 0, False
2023-02-22 09:38:22:474, 3573.181, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.143712, -5.570054E-05, 10.7848, 0.5390555, 0, -0.02249997, 1, False, False, 0, False
2023-02-22 09:38:22:521, 3573.229, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.141319, 5.929172E-05, 10.88466, 0.5468681, 0, -0.01319997, 1, False, False, 0, False
2023-02-22 09:38:22:569, 3573.277, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.141748, 8.152425E-05, 10.98471, 0.5468681, 0, 0.001100025, 1, False, False, 0, False
2023-02-22 09:38:22:618, 3573.325, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.155053, -0.0001122057, 11.1332, 0.5468681, 0, 0.01450002, 1, False, False, 0, False
2023-02-22 09:38:22:667, 3573.373, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.173219, -0.0003175884, 11.23064, 0.5468681, 0, 0.02210002, 1, False, False, 0, False
2023-02-22 09:38:22:716, 3573.421, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.207814, -0.0004352331, 11.375, 0.5468681, 0, 0.02340003, 1, False, False, 0, False
2023-02-22 09:38:22:764, 3573.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.232478, -0.0003820062, 11.46865, 0.5117113, 0, 0.02020003, 1, False, False, 0, False
2023-02-22 09:38:22:814, 3573.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.255838, -0.0003765076, 11.56061, 0.5351492, 0, 0.01560002, 1, False, False, 0, False
2023-02-22 09:38:22:864, 3573.569, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.285888, -0.0003377348, 11.69897, 0.5390555, 0, 0.01070002, 1, False, False, 0, False
2023-02-22 09:38:22:913, 3573.619, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.302494, -0.0002611876, 11.79149, 0.5390555, 0, 0.007800025, 1, False, False, 0, False
2023-02-22 09:38:22:963, 3573.669, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.324955, -0.0001208335, 11.92996, 0.5390555, 0, 0.01020002, 1, False, False, 0, False
2023-02-22 09:38:23:013, 3573.719, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.340524, -7.44462E-05, 12.02163, 0.5390555, 0, 0.01980002, 1, False, False, 0, False
2023-02-22 09:38:23:064, 3573.769, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.370278, -0.0001639575, 12.1578, 0.5429618, 0, 0.03070002, 1, False, False, 0, False
2023-02-22 09:38:23:113, 3573.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.397112, -0.000292927, 12.24739, 0.5429618, 0, 0.03820002, 1, False, False, 0, False
2023-02-22 09:38:23:164, 3573.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.445143, -0.000381127, 12.3801, 0.5429618, 0, 0.03840002, 1, False, False, 0, False
2023-02-22 09:38:23:213, 3573.919, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.479699, -0.0003434718, 12.4677, 0.5429618, 0, 0.03160002, 1, False, False, 0, False
2023-02-22 09:38:23:264, 3573.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.528059, -0.0002428591, 12.59864, 0.5429618, 0, 0.02070002, 1, False, False, 0, False
2023-02-22 09:38:23:314, 3574.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.554606, -0.0002522767, 12.68606, 0.5429618, 0, 0.01110002, 1, False, False, 0, False
2023-02-22 09:38:23:364, 3574.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.586043, -0.0002675205, 12.81737, 0.5429618, 0, 0.003200025, 1, False, False, 0, False
2023-02-22 09:38:23:414, 3574.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.608507, -0.0002559274, 12.94877, 0.5429618, 0, 0.001200025, 1, False, False, 0, False
2023-02-22 09:38:23:464, 3574.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.621523, -0.0002172589, 13.03606, 0.5429618, 0, 0.002000025, 1, False, False, 0, False
2023-02-22 09:38:23:515, 3574.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.641191, -0.0001741499, 13.16616, 0.5429618, 0, 0.005400025, 1, False, False, 0, False
2023-02-22 09:38:23:565, 3574.271, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.655722, -0.0001867861, 13.25219, 0.5429618, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 09:38:23:616, 3574.321, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.68029, -0.0002438128, 13.3801, 0.5429618, 0, 0.01260003, 1, False, False, 0, False
2023-02-22 09:38:23:666, 3574.372, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.698864, -0.0002823919, 13.46459, 0.5429618, 0, 0.01640002, 1, False, False, 0, False
2023-02-22 09:38:23:717, 3574.423, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.729689, -0.0003041476, 13.59018, 0.5429618, 0, 0.01780003, 1, False, False, 0, False
2023-02-22 09:38:23:768, 3574.474, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.751837, -0.0003007799, 13.6732, 0.5429618, 0, 0.01650002, 1, False, False, 0, False
2023-02-22 09:38:23:820, 3574.525, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.785067, -0.0002599061, 13.797, 0.5429618, 0, 0.01300002, 1, False, False, 0, False
2023-02-22 09:38:23:871, 3574.577, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.805886, -0.0002448112, 13.87922, 0.5429618, 0, 0.008400025, 1, False, False, 0, False
2023-02-22 09:38:23:923, 3574.629, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.833942, -0.0002515912, 14.00225, 0.5429618, 0, 0.005100025, 1, False, False, 0, False
