UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 11:35:56:054, 10067.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.814278, 8.47429E-05, 11.83367, 0, 0, 0.001400025, 1, False, False, 0, False
2023-02-21 11:35:56:120, 10067.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.793042, 6.920099E-05, 11.79457, 0, 0, 0.004900025, 1, False, False, 0, False
2023-02-21 11:35:56:186, 10067.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.774568, 5.874038E-05, 11.75398, 0, 0, 0.01290002, 1, False, False, 0, False
2023-02-21 11:35:56:253, 10068.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.760101, 2.060831E-05, 11.69411, 0, 0, 0.02570003, 1, False, False, 0, False
2023-02-21 11:35:56:319, 10068.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.758984, 2.488494E-06, 11.64361, 0, 0, 0.03640002, 1, False, False, 0, False
2023-02-21 11:35:56:385, 10068.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.765791, 5.346537E-05, 11.58848, 0, 0, 0.04160002, 1, False, False, 0, False
2023-02-21 11:35:56:452, 10068.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.782905, 0.0001349449, 11.51018, 0, 0, 0.04350002, 1, False, False, 0, False
2023-02-21 11:35:56:519, 10068.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.797967, 0.0001811981, 11.45008, 0, 0, 0.04350002, 1, False, False, 0, False
2023-02-21 11:35:56:585, 10068.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.813184, 0.0001695007, 11.38982, 0, 0, 0.04420003, 1, False, False, 0, False
2023-02-21 11:35:56:652, 10068.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.834069, 8.754432E-05, 11.30901, 0, 0, 0.04570002, 1, False, False, 0, False
2023-02-21 11:35:56:718, 10068.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.850654, 3.455579E-05, 11.24774, 0, 0, 0.04830002, 1, False, False, 0, False
2023-02-21 11:35:56:785, 10068.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.868746, 1.814961E-05, 11.18542, 0, 0, 0.05080003, 1, False, False, 0, False
2023-02-21 11:35:56:850, 10068.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.895391, 4.865229E-05, 11.10057, 0, 0, 0.05170003, 1, False, False, 0, False
2023-02-21 11:35:56:917, 10068.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.916021, 9.603798E-05, 11.03638, 0, 0, 0.05170003, 1, False, False, 0, False
2023-02-21 11:35:56:983, 10068.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.938771, 0.0001212358, 10.97598, 0, 0, 0.05170003, 1, False, False, 0, False
2023-02-21 11:35:57:049, 10068.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.97954, 0.0002013743, 10.91297, 0, 0, 0.05170003, 1, False, False, 0, False
2023-02-21 11:35:57:115, 10068.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.957824, -0.0009215474, 10.78883, 0, 0, 0.05170003, 1, False, False, 0, False
2023-02-21 11:35:57:181, 10068.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.954399, -0.001081288, 10.6889, 0, 0, 0.05170003, 1, False, False, 0, False
2023-02-21 11:35:57:246, 10069.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.957973, 8.580089E-05, 10.59798, 0, 0, 0.05170003, 1, False, False, 0, False
2023-02-21 11:35:57:312, 10069.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.965248, 0.001213998, 10.48098, 0, 0, 0.05170003, 1, False, False, 0, False
2023-02-21 11:35:57:377, 10069.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.97053, 0.0009868294, 10.39421, 0, 0, 0.05170003, 1, False, False, 0, False
2023-02-21 11:35:57:442, 10069.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.975371, 0.0003748536, 10.30787, 0, 0, 0.05170003, 1, False, False, 0, False
2023-02-21 11:35:57:508, 10069.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.981127, -0.0002419204, 10.19341, 0, 0, 0.05170003, 1, False, False, 0, False
2023-02-21 11:35:57:574, 10069.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.984909, -0.0003139973, 10.10802, 0, 0, 0.05170003, 1, False, False, 0, False
2023-02-21 11:35:57:638, 10069.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.988222, -0.0001181662, 10.02306, 0, 0, 0.05170003, 1, False, False, 0, False
2023-02-21 11:35:57:702, 10069.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.99115, 0.0001471788, 9.938466, 0, 0, 0.05320003, 1, False, False, 0, False
2023-02-21 11:35:57:767, 10069.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.994615, 0.0003001094, 9.853572, 0, 0, 0.05680002, 1, False, False, 0, False
2023-02-21 11:35:57:832, 10069.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.002161, 0.000240773, 9.738342, 0, 0, 0.05940002, 1, False, False, 0, False
2023-02-21 11:35:57:896, 10069.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.009225, 0.0001289397, 9.650925, 0, 0, 0.06030002, 1, False, False, 0, False
2023-02-21 11:35:57:961, 10069.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.016343, 6.492436E-05, 9.563484, 0, 0, 0.06030002, 1, False, False, 0, False
2023-02-21 11:35:58:025, 10069.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.022951, 4.498661E-05, 9.476433, 0, 0, 0.06030002, 1, False, False, 0, False
2023-02-21 11:35:58:091, 10069.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.03083, 8.578598E-05, 9.361078, 0, 0, 0.06030002, 1, False, False, 0, False
2023-02-21 11:35:58:155, 10069.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.036102, 0.0001173317, 9.275058, 0, 0, 0.06030002, 1, False, False, 0, False
2023-02-21 11:35:58:219, 10070.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.040918, 0.0001357049, 9.189397, 0, 0, 0.06030002, 1, False, False, 0, False
2023-02-21 11:35:58:284, 10070.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.045296, 0.0001270771, 9.104088, 0, 0, 0.06030002, 1, False, False, 0, False
2023-02-21 11:35:58:347, 10070.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.05014, 0.0001024008, 8.991138, 0, 0, 0.06030002, 1, False, False, 0, False
2023-02-21 11:35:58:411, 10070.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.052905, 9.121001E-05, 8.907132, 0, 0, 0.05980003, 1, False, False, 0, False
2023-02-21 11:35:58:474, 10070.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.054625, 8.715689E-05, 8.823989, 0, 0, 0.05730002, 1, False, False, 0, False
2023-02-21 11:35:58:538, 10070.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.054015, 8.204579E-05, 8.742792, 0, 0, 0.05160002, 1, False, False, 0, False
2023-02-21 11:35:58:601, 10070.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.048809, 6.401539E-05, 8.665456, 0, 0, 0.04200003, 1, False, False, 0, False
2023-02-21 11:35:58:665, 10070.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.036602, 3.97861E-05, 8.594048, 0, 0, 0.03190003, 1, False, False, 0, False
2023-02-21 11:35:58:730, 10070.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.009027, 6.631017E-05, 8.508516, 0, 0, 0.02370002, 1, False, False, 0, False
2023-02-21 11:35:58:793, 10070.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.982806, 0.0001300126, 8.449264, 0, 0, 0.01420003, 1, False, False, 0, False
2023-02-21 11:35:58:856, 10070.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.951401, 0.0001595914, 8.394614, 0, 0, 0.003900025, 1, False, False, 0, False
2023-02-21 11:35:58:920, 10070.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.913755, 0.000111118, 8.345475, 0, 0, 0.0003000252, 1, False, False, 0, False
2023-02-21 11:35:58:983, 10070.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.873418, 0.000110507, 8.298892, 0, 0, 0.0003000252, 1, False, False, 0, False
2023-02-21 11:35:59:046, 10070.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.833541, 0.0001306981, 8.252254, 0, 0, 0.0003000252, 1, False, False, 0, False
2023-02-21 11:35:59:111, 10070.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.781635, 0.0001136363, 8.189548, 0, 0, 0.0004000253, 1, False, False, 0, False
2023-02-21 11:35:59:174, 10070.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.743181, 0.0001003444, 8.142519, 0, 0, 0.0004000253, 1, False, False, 0, False
2023-02-21 11:35:59:237, 10071.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.704927, 8.565187E-05, 8.095653, 0, 0, 0.0009000252, 1, False, False, 0, False
2023-02-21 11:35:59:301, 10071.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.667207, 7.559359E-05, 8.048674, 0, 0, 0.003100025, 1, False, False, 0, False
2023-02-21 11:35:59:365, 10071.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.631002, 6.356835E-05, 8.000765, 0, 0, 0.005300025, 1, False, False, 0, False
2023-02-21 11:35:59:428, 10071.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.585118, 6.93351E-05, 7.935406, 0, 0, 0.005900025, 1, False, False, 0, False
2023-02-21 11:35:59:492, 10071.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.551188, 9.635091E-05, 7.886367, 0, 0, 0.005900025, 1, False, False, 0, False
2023-02-21 11:35:59:555, 10071.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.517116, 0.00011006, 7.837769, 0, 0, 0.005900025, 1, False, False, 0, False
2023-02-21 11:35:59:619, 10071.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.482985, 0.0001038015, 7.789539, 0, 0, 0.005900025, 1, False, False, 0, False
2023-02-21 11:35:59:683, 10071.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.448914, 9.302795E-05, 7.74158, 0, 0, 0.005900025, 1, False, False, 0, False
2023-02-21 11:35:59:748, 10071.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.403659, 7.57426E-05, 7.677979, 0, 0, 0.005900025, 1, False, False, 0, False
2023-02-21 11:35:59:812, 10071.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.369853, 7.450581E-05, 7.630535, 0, 0, 0.005900025, 1, False, False, 0, False
2023-02-21 11:35:59:876, 10071.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.335871, 7.627904E-05, 7.583554, 0, 0, 0.001400025, 1, False, False, 0, False
2023-02-21 11:35:59:941, 10071.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.299305, 5.085766E-05, 7.539049, 0, 0, -0.002699975, 1, False, False, 0, False
2023-02-21 11:36:00:006, 10071.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.260031, 4.23938E-05, 7.497126, 0, 0, -0.002699975, 1, False, False, 0, False
2023-02-21 11:36:00:072, 10071.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.207811, 9.661913E-05, 7.441576, 0, 0, -0.002699975, 1, False, False, 0, False
2023-02-21 11:36:00:138, 10071.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.169573, 0.0001113713, 7.399503, 0, 0, -0.002799975, 1, False, False, 0, False
2023-02-21 11:36:00:202, 10071.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.131602, 0.0001118034, 7.357519, 0, 0, -0.004799975, 1, False, False, 0, False
2023-02-21 11:36:00:267, 10072.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.078341, 6.790459E-05, 7.304205, 0, 0, -0.01099997, 1, False, False, 0, False
2023-02-21 11:36:00:331, 10072.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.034462, 1.868606E-05, 7.267834, 0, 0, -0.02049997, 1, False, False, 0, False
2023-02-21 11:36:00:395, 10072.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.985094, 1.089275E-05, 7.236259, 0, 0, -0.02859997, 1, False, False, 0, False
2023-02-21 11:36:00:459, 10072.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.930722, 2.206862E-05, 7.209032, 0, 0, -0.03269997, 1, False, False, 0, False
2023-02-21 11:36:00:523, 10072.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.874597, 0.0001095533, 7.18345, 0, 0, -0.03359997, 1, False, False, 0, False
2023-02-21 11:36:00:587, 10072.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.800706, 0.0001567006, 7.148891, 0, 0, -0.03679997, 1, False, False, 0, False
2023-02-21 11:36:00:651, 10072.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.744768, 0.0001291931, 7.123622, 0, 0, -0.04279997, 1, False, False, 0, False
2023-02-21 11:36:00:716, 10072.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.685843, 5.379319E-05, 7.100895, 0, 0, -0.04799997, 1, False, False, 0, False
2023-02-21 11:36:00:780, 10072.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.623848, 4.61936E-07, 7.080732, 0, 0, -0.05089998, 1, False, False, 0, False
2023-02-21 11:36:00:846, 10072.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.560761, 3.46452E-05, 7.061534, 0, 0, -0.05189997, 1, False, False, 0, False
2023-02-21 11:36:00:911, 10072.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.477799, 9.293854E-05, 7.035195, 0, 0, -0.05189997, 1, False, False, 0, False
2023-02-21 11:36:00:975, 10072.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.416983, 0.0001047999, 7.014479, 0, 0, -0.05189997, 1, False, False, 0, False
2023-02-21 11:36:01:039, 10072.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.356963, 9.584427E-05, 6.993265, 0, 0, -0.05189997, 1, False, False, 0, False
2023-02-21 11:36:01:103, 10072.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.297677, 7.712841E-05, 6.971606, 0, 0, -0.04899997, 1, False, False, 0, False
2023-02-21 11:36:01:168, 10072.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.24096, 4.129112E-05, 6.948149, 0, 0, -0.04339997, 1, False, False, 0, False
2023-02-21 11:36:01:233, 10073.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.173447, -3.20375E-06, 6.911083, 0, 0, -0.03359997, 1, False, False, 0, False
2023-02-21 11:36:01:296, 10073.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.129187, 1.192093E-07, 6.878768, 0, 0, -0.02649997, 1, False, False, 0, False
2023-02-21 11:36:01:361, 10073.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.088465, 8.031726E-05, 6.844067, 0, 0, -0.02389997, 1, False, False, 0, False
2023-02-21 11:36:01:426, 10073.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.048546, 0.0001411289, 6.809008, 0, 0, -0.02359997, 1, False, False, 0, False
2023-02-21 11:36:01:491, 10073.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.993321, 0.0001233518, 6.764118, 0, 0, -0.02509997, 1, False, False, 0, False
2023-02-21 11:36:01:556, 10073.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.950018, 6.572902E-05, 6.732109, 0, 0, -0.02689997, 1, False, False, 0, False
2023-02-21 11:36:01:621, 10073.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.905612, 3.653765E-05, 6.701128, 0, 0, -0.02709997, 1, False, False, 0, False
2023-02-21 11:36:01:686, 10073.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.861356, 3.932416E-05, 6.670259, 0, 0, -0.02709997, 1, False, False, 0, False
2023-02-21 11:36:01:751, 10073.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.827214, 0.0001353472, 6.661584, 0.03173877, 0, -0.02709997, 1, False, False, 0, False
2023-02-21 11:36:01:816, 10073.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.810642, 0.0003741533, 6.667116, 0.03570611, 0, -0.02709997, 1, False, False, 0, False
2023-02-21 11:36:01:881, 10073.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.794982, 0.0004698634, 6.673542, 0.03570611, 0, -0.02709997, 1, False, False, 0, False
2023-02-21 11:36:01:946, 10073.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.779397, 0.0002108663, 6.679804, 0.03570611, 0, -0.02709997, 1, False, False, 0, False
2023-02-21 11:36:02:012, 10073.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.758631, -0.0001218468, 6.688122, 0.03570611, 0, -0.02709997, 1, False, False, 0, False
2023-02-21 11:36:02:077, 10073.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.74305, -0.0001890063, 6.694366, 0.03570611, 0, -0.02709997, 1, False, False, 0, False
2023-02-21 11:36:02:143, 10073.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.711454, -0.0003917664, 6.678079, 0, 0, -0.02709997, 1, False, False, 0, False
2023-02-21 11:36:02:209, 10074, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.675123, -0.0004790723, 6.664931, 0, 0, -0.02919997, 1, False, False, 0, False
2023-02-21 11:36:02:274, 10074.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.647628, 0.0001246929, 6.658633, 0, 0, -0.03519997, 1, False, False, 0, False
2023-02-21 11:36:02:339, 10074.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.581412, -3.942847E-05, 6.604545, 0, 0, -0.04189998, 1, False, False, 0, False
2023-02-21 11:36:02:404, 10074.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.511064, -0.000780791, 6.5537, 0, 0, -0.04729997, 1, False, False, 0, False
2023-02-21 11:36:02:470, 10074.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.422172, 0.0001644492, 6.5024, 0, 0, -0.04989997, 1, False, False, 0, False
2023-02-21 11:36:02:536, 10074.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.358138, 0.0007667094, 6.466358, 0, 0, -0.05009997, 1, False, False, 0, False
2023-02-21 11:36:02:602, 10074.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.296483, 0.0007141978, 6.429459, 0, 0, -0.05009997, 1, False, False, 0, False
2023-02-21 11:36:02:667, 10074.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.236301, 0.0003179312, 6.391952, 0, 0, -0.05049997, 1, False, False, 0, False
2023-02-21 11:36:02:732, 10074.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.15597, -0.0001313686, 6.342602, 0, 0, -0.05439997, 1, False, False, 0, False
2023-02-21 11:36:02:797, 10074.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.09339, -0.0002407134, 6.307511, 0, 0, -0.06209997, 1, False, False, 0, False
2023-02-21 11:36:02:862, 10074.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.026359, -0.0001553148, 6.275548, 0, 0, -0.06839997, 1, False, False, 0, False
2023-02-21 11:36:02:927, 10074.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.95639, 2.063811E-05, 6.245692, 0, 0, -0.06979997, 1, False, False, 0, False
2023-02-21 11:36:02:992, 10074.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.865697, 0.0002183765, 6.204641, 0, 0, -0.06979997, 1, False, False, 0, False
2023-02-21 11:36:03:057, 10074.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.80066, 0.0002093464, 6.172293, 0, 0, -0.06979997, 1, False, False, 0, False
2023-02-21 11:36:03:122, 10074.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.737329, 0.0001383275, 6.139144, 0, 0, -0.06979997, 1, False, False, 0, False
2023-02-21 11:36:03:187, 10074.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.675, 6.312132E-05, 6.105638, 0, 0, -0.06979997, 1, False, False, 0, False
2023-02-21 11:36:03:253, 10075.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.593463, 5.111098E-06, 6.060428, 0, 0, -0.06879997, 1, False, False, 0, False
2023-02-21 11:36:03:318, 10075.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.534164, 6.020069E-06, 6.025746, 0, 0, -0.06469997, 1, False, False, 0, False
2023-02-21 11:36:03:383, 10075.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.478708, 1.893938E-05, 5.989133, 0, 0, -0.05909997, 1, False, False, 0, False
2023-02-21 11:36:03:448, 10075.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.413233, 4.333258E-05, 5.935968, 0, 0, -0.05009997, 1, False, False, 0, False
2023-02-21 11:36:03:512, 10075.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.369835, 6.54757E-05, 5.893247, 0, 0, -0.03879998, 1, False, False, 0, False
2023-02-21 11:36:03:581, 10075.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.333037, 8.034706E-05, 5.847182, 0, 0, -0.02519997, 1, False, False, 0, False
2023-02-21 11:36:03:643, 10075.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.304577, 3.835559E-05, 5.796776, 0, 0, -0.01279997, 1, False, False, 0, False
2023-02-21 11:36:03:708, 10075.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.275255, 6.346405E-05, 5.725298, 0, 0, -0.004799975, 1, False, False, 0, False
2023-02-21 11:36:03:773, 10075.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.253028, 0.0001102835, 5.672326, 0, 0, -0.001599975, 1, False, False, 0, False
2023-02-21 11:36:03:839, 10075.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.228509, 9.252131E-05, 5.621112, 0, 0, -0.001199975, 1, False, False, 0, False
2023-02-21 11:36:03:904, 10075.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.201889, 7.526577E-05, 5.571538, 0, 0, -0.001199975, 1, False, False, 0, False
2023-02-21 11:36:03:969, 10075.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.164802, 5.814433E-05, 5.507022, 0, 0, -0.001199975, 1, False, False, 0, False
2023-02-21 11:36:04:034, 10075.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.136746, 5.470216E-05, 5.459266, 0, 0, -0.001699975, 1, False, False, 0, False
2023-02-21 11:36:04:099, 10075.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.121612, 8.08835E-05, 5.435066, 0.01983673, 0, -0.003099975, 1, False, False, 0, False
2023-02-21 11:36:04:164, 10075.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.115325, 0.0002937019, 5.428608, 0.01983673, 0, -0.004199975, 1, False, False, 0, False
2023-02-21 11:36:04:229, 10076.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.109699, 0.0004713535, 5.4263, 0.02777142, 0, -0.004199975, 1, False, False, 0, False
2023-02-21 11:36:04:293, 10076.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.107095, 0.0002996176, 5.426157, 0.03173877, 0, -0.004199975, 1, False, False, 0, False
2023-02-21 11:36:04:358, 10076.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.105205, 3.656745E-05, 5.426505, 0.03173877, 0, -0.004199975, 1, False, False, 0, False
2023-02-21 11:36:04:423, 10076.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.10347, -0.0001478493, 5.426928, 0.03173877, 0, -0.004199975, 1, False, False, 0, False
2023-02-21 11:36:04:488, 10076.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.101853, -0.0001621842, 5.428711, 0.03570611, 0, -0.004199975, 1, False, False, 0, False
2023-02-21 11:36:04:553, 10076.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.101842, -3.860891E-05, 5.432159, 0.04365606, 0, -0.004199975, 1, False, False, 0, False
2023-02-21 11:36:04:617, 10076.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.10344, 9.652972E-05, 5.438435, 0.05159075, 0, -0.004199975, 1, False, False, 0, False
2023-02-21 11:36:04:681, 10076.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.105817, 0.000190109, 5.446084, 0.05159075, 0, -0.004199975, 1, False, False, 0, False
2023-02-21 11:36:04:746, 10076.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.108278, 0.000170216, 5.453876, 0.05159075, 0, -0.004199975, 1, False, False, 0, False
2023-02-21 11:36:04:811, 10076.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.111212, -6.15418E-06, 5.464368, 0.05159075, 0, -0.005199974, 1, False, False, 0, False
2023-02-21 11:36:04:875, 10076.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.112565, -9.569526E-05, 5.472713, 0.05159075, 0, -0.008199975, 1, False, False, 0, False
2023-02-21 11:36:04:940, 10076.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.111853, -0.0001105815, 5.482227, 0.05159075, 0, -0.01139997, 1, False, False, 0, False
2023-02-21 11:36:05:004, 10076.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.109033, -6.645918E-05, 5.492918, 0.05159075, 0, -0.01439997, 1, False, False, 0, False
2023-02-21 11:36:05:070, 10076.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.103328, 2.257526E-05, 5.508223, 0.05159075, 0, -0.01649997, 1, False, False, 0, False
2023-02-21 11:36:05:134, 10076.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.09903, 5.869567E-05, 5.519679, 0.05159075, 0, -0.01849997, 1, False, False, 0, False
2023-02-21 11:36:05:199, 10076.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.094823, 4.689395E-05, 5.532092, 0.0555581, 0, -0.02089997, 1, False, False, 0, False
2023-02-21 11:36:05:264, 10077.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.090302, 2.428889E-05, 5.546468, 0.05952545, 0, -0.02289997, 1, False, False, 0, False
2023-02-21 11:36:05:329, 10077.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.083662, 1.907349E-05, 5.567169, 0.05952545, 0, -0.02409997, 1, False, False, 0, False
2023-02-21 11:36:05:393, 10077.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.078948, 8.85129E-06, 5.582566, 0.05952545, 0, -0.02409997, 1, False, False, 0, False
