UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 09:17:44:137, 1589.255, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1735316, 3.695488E-06, 10.96292, 0.02777142, 0, -0.1619, 1, False, False
2022-10-27 09:17:44:171, 1589.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08580271, 1.937151E-06, 10.95731, 0.02777142, 0, -0.1649, 1, False, False
2022-10-27 09:17:44:209, 1589.325, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.004628174, -1.651049E-05, 10.95096, 0.02777142, 0, -0.1659, 1, False, False
2022-10-27 09:17:44:243, 1589.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09620862, -6.03497E-06, 10.94387, 0.02777142, 0, -0.1659, 1, False, False
2022-10-27 09:17:44:278, 1589.396, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1420109, 1.086295E-05, 10.94006, 0.02777142, 0, -0.1659, 1, False, False
2022-10-27 09:17:44:315, 1589.432, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2331931, 4.996359E-05, 10.93189, 0.02777142, 0, -0.1659, 1, False, False
2022-10-27 09:17:44:352, 1589.469, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.323729, 6.474555E-05, 10.92301, 0.02777142, 0, -0.1659, 1, False, False
2022-10-27 09:17:44:389, 1589.506, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4137702, 6.262958E-05, 10.9134, 0.02777142, 0, -0.1659, 1, False, False
2022-10-27 09:17:44:426, 1589.543, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5035055, 5.504489E-05, 10.90307, 0.02777142, 0, -0.1659, 1, False, False
2022-10-27 09:17:44:463, 1589.581, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5930424, 3.910065E-05, 10.892, 0.02777142, 0, -0.1659, 1, False, False
2022-10-27 09:17:44:500, 1589.617, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6377506, 2.94894E-05, 10.88619, 0.02777142, 0, -0.1647, 1, False, False
2022-10-27 09:17:44:538, 1589.655, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7269635, 1.473725E-05, 10.87404, 0.02777142, 0, -0.1598, 1, False, False
2022-10-27 09:17:44:576, 1589.694, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8142762, -5.990267E-06, 10.86136, 0.02777142, 0, -0.1491, 1, False, False
2022-10-27 09:17:44:615, 1589.732, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.896894, -4.820526E-05, 10.8485, 0.02777142, 0, -0.1348, 1, False, False
2022-10-27 09:17:44:655, 1589.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9718665, -0.0001036674, 10.83586, 0.02777142, 0, -0.118, 1, False, False
2022-10-27 09:17:44:695, 1589.811, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.037099, -0.0001537204, 10.82381, 0.02777142, 0, -0.1021, 1, False, False
2022-10-27 09:17:44:734, 1589.852, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.092115, -0.0001568496, 10.81249, 0.02777142, 0, -0.08749998, 1, False, False
2022-10-27 09:17:44:774, 1589.891, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.137825, -9.353459E-05, 10.80193, 0.02777142, 0, -0.07439997, 1, False, False
2022-10-27 09:17:44:815, 1589.931, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.175598, 9.030104E-06, 10.79206, 0.02777142, 0, -0.06029997, 1, False, False
2022-10-27 09:17:44:857, 1589.972, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.206087, 0.0001213402, 10.78289, 0.02777142, 0, -0.04479997, 1, False, False
2022-10-27 09:17:44:897, 1590.014, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.228866, 0.0001786202, 10.77453, 0.02777142, 0, -0.03009997, 1, False, False
2022-10-27 09:17:44:939, 1590.055, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.243617, 0.0001648068, 10.76705, 0.02777142, 0, -0.01389997, 1, False, False
2022-10-27 09:17:44:981, 1590.096, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.249999, 0.0001070797, 10.76053, 0.02777142, 0, 0.003600025, 1, False, False
2022-10-27 09:17:45:024, 1590.139, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.247266, 3.305078E-05, 10.75503, 0.02777142, 0, 0.01950002, 1, False, False
2022-10-27 09:17:45:066, 1590.183, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.226267, -5.924702E-05, 10.74865, 0.02777142, 0, 0.03290002, 1, False, False
2022-10-27 09:17:45:108, 1590.225, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.203757, -6.775558E-05, 10.74529, 0.02777142, 0, 0.04480002, 1, False, False
2022-10-27 09:17:45:151, 1590.267, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.177278, -4.500151E-06, 10.74233, 0.02777142, 0, 0.05350002, 1, False, False
2022-10-27 09:17:45:196, 1590.311, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.1465, 7.05272E-05, 10.73974, 0.02777142, 0, 0.05960003, 1, False, False
2022-10-27 09:17:45:238, 1590.354, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.112252, 9.930134E-05, 10.7374, 0.02777142, 0, 0.06910002, 1, False, False
2022-10-27 09:17:45:281, 1590.397, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.07426, 9.563565E-05, 10.7353, 0.02777142, 0, 0.07620002, 1, False, False
2022-10-27 09:17:45:325, 1590.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.010067, 4.170835E-05, 10.73253, 0.02777142, 0, 0.07870002, 1, False, False
2022-10-27 09:17:45:368, 1590.483, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9650702, 2.478063E-05, 10.73068, 0.02777142, 0, 0.07970002, 1, False, False
2022-10-27 09:17:45:411, 1590.527, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9202377, 4.36455E-05, 10.72867, 0.02777142, 0, 0.07970002, 1, False, False
2022-10-27 09:17:45:454, 1590.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8760336, 3.939867E-05, 10.72645, 0.02777142, 0, 0.07930002, 1, False, False
2022-10-27 09:17:45:497, 1590.613, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8326264, 3.448129E-05, 10.72436, 0.03173877, 0, 0.07460003, 1, False, False
2022-10-27 09:17:45:540, 1590.656, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7910843, 3.229082E-05, 10.72234, 0.03173877, 0, 0.06400003, 1, False, False
2022-10-27 09:17:45:582, 1590.699, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7541038, 1.184642E-05, 10.72004, 0.03173877, 0, 0.05530002, 1, False, False
2022-10-27 09:17:45:626, 1590.741, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7097464, -7.586181E-05, 10.71579, 0.03173877, 0, 0.04950003, 1, False, False
2022-10-27 09:17:45:670, 1590.785, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6852943, -8.432567E-05, 10.71256, 0.03173877, 0, 0.04310003, 1, False, False
2022-10-27 09:17:45:714, 1590.834, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6630954, -1.725554E-05, 10.70912, 0.03173877, 0, 0.03460002, 1, False, False
2022-10-27 09:17:45:755, 1590.876, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6443076, 5.304813E-05, 10.70545, 0.03173877, 0, 0.02210002, 1, False, False
2022-10-27 09:17:45:797, 1590.917, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6310803, 5.981326E-05, 10.70143, 0.03173877, 0, 0.009800025, 1, False, False
2022-10-27 09:17:45:839, 1590.959, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6249431, 1.494586E-05, 10.697, 0.03173877, 0, -0.002599975, 1, False, False
2022-10-27 09:17:45:881, 1591.001, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6290057, -6.131828E-05, 10.68955, 0.03173877, 0, -0.008199975, 1, False, False
2022-10-27 09:17:45:923, 1591.043, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6367564, -3.316998E-05, 10.68428, 0.03173877, 0, -0.007199975, 1, False, False
2022-10-27 09:17:45:966, 1591.085, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6440927, 6.248057E-05, 10.67903, 0.03173877, 0, -0.003899975, 1, False, False
2022-10-27 09:17:46:008, 1591.128, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6488673, 0.0001066029, 10.67394, 0.03173877, 0, -0.002399975, 1, False, False
2022-10-27 09:17:46:050, 1591.167, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6509482, 9.36687E-05, 10.66902, 0.03173877, 0, -0.0001999747, 1, False, False
2022-10-27 09:17:46:093, 1591.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6510831, 7.382035E-05, 10.66458, 0.03570611, 0, 0.001000025, 1, False, False
2022-10-27 09:17:46:136, 1591.252, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6499819, 6.951392E-05, 10.66058, 0.03570611, 0, 0.001500025, 1, False, False
2022-10-27 09:17:46:178, 1591.295, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6483928, 7.139146E-05, 10.6571, 0.03967346, 0, 0.005600025, 1, False, False
2022-10-27 09:17:46:221, 1591.337, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6458316, 6.490946E-05, 10.6559, 0.05952545, 0, 0.01260003, 1, False, False
2022-10-27 09:17:46:265, 1591.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6362193, 7.554889E-05, 10.65765, 0.05952545, 0, 0.02010003, 1, False, False
2022-10-27 09:17:46:309, 1591.423, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.62488, 8.065999E-05, 10.6597, 0.05952545, 0, 0.02640002, 1, False, False
2022-10-27 09:17:46:349, 1591.466, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6106605, 6.094575E-05, 10.66238, 0.06349279, 0, 0.03140002, 1, False, False
2022-10-27 09:17:46:392, 1591.508, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5936647, 4.386902E-05, 10.66738, 0.08332952, 0, 0.03430003, 1, False, False
2022-10-27 09:17:46:434, 1591.551, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5747231, 6.204844E-05, 10.67474, 0.08729687, 0, 0.03600002, 1, False, False
2022-10-27 09:17:46:477, 1591.593, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5547865, 9.988248E-05, 10.68312, 0.08729687, 0, 0.03670003, 1, False, False
2022-10-27 09:17:46:519, 1591.636, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5347236, 0.0001333952, 10.69436, 0.1150683, 0, 0.03670003, 1, False, False
2022-10-27 09:17:46:563, 1591.678, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5151424, 0.0001546293, 10.71033, 0.1388876, 0, 0.03670003, 1, False, False
2022-10-27 09:17:46:607, 1591.721, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4868223, 0.0002070963, 10.74122, 0.1507896, 0, 0.03670003, 1, False, False
2022-10-27 09:17:46:649, 1591.765, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4683037, 0.0002492815, 10.76362, 0.1507896, 0, 0.03600002, 1, False, False
2022-10-27 09:17:46:691, 1591.808, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4500342, 0.0002537817, 10.78626, 0.1507896, 0, 0.03510002, 1, False, False
2022-10-27 09:17:46:734, 1591.851, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4322031, 0.0001690388, 10.80921, 0.154757, 0, 0.03370002, 1, False, False
2022-10-27 09:17:46:777, 1591.893, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4150233, 3.020465E-05, 10.83241, 0.154757, 0, 0.03080002, 1, False, False
2022-10-27 09:17:46:820, 1591.936, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3990293, -8.717179E-05, 10.8556, 0.154757, 0, 0.02570003, 1, False, False
2022-10-27 09:17:46:863, 1591.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3852656, -0.0001727641, 10.8787, 0.154757, 0, 0.02110003, 1, False, False
2022-10-27 09:17:46:906, 1592.022, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3699242, -0.0002281964, 10.91309, 0.154757, 0, 0.01720002, 1, False, False
2022-10-27 09:17:46:948, 1592.065, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3625029, -0.0001894385, 10.93585, 0.154757, 0, 0.01190003, 1, False, False
2022-10-27 09:17:46:992, 1592.108, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3568542, -0.0001127422, 10.9585, 0.154757, 0, 0.007400025, 1, False, False
2022-10-27 09:17:47:034, 1592.151, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3535535, -3.735721E-05, 10.98102, 0.154757, 0, 0.002800025, 1, False, False
2022-10-27 09:17:47:077, 1592.193, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.352746, 2.011657E-06, 11.0034, 0.154757, 0, 0.0004000253, 1, False, False
2022-10-27 09:17:47:119, 1592.236, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3539065, 2.604723E-05, 11.02568, 0.154757, 0, 0.0004000253, 1, False, False
2022-10-27 09:17:47:162, 1592.278, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3557237, 3.030896E-05, 11.04789, 0.154757, 0, 0.0004000253, 1, False, False
2022-10-27 09:17:47:205, 1592.321, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3578387, 1.67042E-05, 11.08114, 0.154757, 0, 0.0003000252, 1, False, False
2022-10-27 09:17:47:247, 1592.364, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3587418, -1.448393E-05, 11.10326, 0.154757, 0, 0.0003000252, 1, False, False
2022-10-27 09:17:47:290, 1592.406, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3594098, -4.445016E-05, 11.12535, 0.154757, 0, -0.0005999747, 1, False, False
2022-10-27 09:17:47:333, 1592.449, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.360212, -6.741285E-05, 11.14739, 0.154757, 0, -0.002399975, 1, False, False
2022-10-27 09:17:47:376, 1592.492, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3616464, -8.955598E-05, 11.16695, 0.1269856, 0, -0.003599975, 1, False, False
2022-10-27 09:17:47:419, 1592.535, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3639349, -0.0002003908, 11.18398, 0.1269856, 0, -0.005099975, 1, False, False
2022-10-27 09:17:47:461, 1592.578, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3670872, -0.0003192723, 11.2001, 0.1269856, 0, -0.005199974, 1, False, False
2022-10-27 09:17:47:505, 1592.621, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3726141, -0.0002619028, 11.22374, 0.1269856, 0, -0.004799975, 1, False, False
2022-10-27 09:17:47:547, 1592.663, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3760926, -0.0001103431, 11.23943, 0.1269856, 0, -0.003399975, 1, False, False
2022-10-27 09:17:47:591, 1592.706, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3790286, 3.014505E-05, 11.25512, 0.1269856, 0, -0.001999975, 1, False, False
2022-10-27 09:17:47:634, 1592.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3810872, 0.0001219958, 11.27081, 0.1269856, 0, 0.0007000252, 1, False, False
2022-10-27 09:17:47:679, 1592.794, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3818747, 0.0001320094, 11.28652, 0.1269856, 0, 0.002300025, 1, False, False
2022-10-27 09:17:47:723, 1592.838, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3813289, 9.219348E-05, 11.30224, 0.1269856, 0, 0.002500025, 1, False, False
2022-10-27 09:17:47:767, 1592.888, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.379336, -7.748604E-06, 11.32581, 0.1269856, 0, 0.003400025, 1, False, False
2022-10-27 09:17:47:811, 1592.931, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.37768, -5.632639E-05, 11.3415, 0.1269856, 0, 0.005900025, 1, False, False
2022-10-27 09:17:47:855, 1592.974, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3753934, -8.507073E-05, 11.35719, 0.1269856, 0, 0.009500025, 1, False, False
2022-10-27 09:17:47:900, 1593.019, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3715219, -0.0001098365, 11.3729, 0.1269856, 0, 0.01140003, 1, False, False
2022-10-27 09:17:47:945, 1593.064, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3628132, -0.0001101643, 11.3965, 0.1269856, 0, 0.01050003, 1, False, False
2022-10-27 09:17:47:990, 1593.109, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3566904, -7.432699E-05, 11.41221, 0.1269856, 0, 0.008000026, 1, False, False
2022-10-27 09:17:48:034, 1593.154, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3515048, -2.929568E-05, 11.42786, 0.1269856, 0, 0.005300025, 1, False, False
2022-10-27 09:17:48:078, 1593.198, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3480105, -1.935661E-05, 11.44344, 0.1269856, 0, 0.004000025, 1, False, False
2022-10-27 09:17:48:122, 1593.242, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.345343, -1.564622E-05, 11.46667, 0.1269856, 0, 0.003500025, 1, False, False
2022-10-27 09:17:48:166, 1593.286, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3442478, -8.240342E-06, 11.48211, 0.1269856, 0, 0.003400025, 1, False, False
2022-10-27 09:17:48:211, 1593.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3431335, -1.937151E-07, 11.49752, 0.1269856, 0, 0.003400025, 1, False, False
2022-10-27 09:17:48:256, 1593.376, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3418712, -1.178682E-05, 11.51291, 0.1269856, 0, 0.003400025, 1, False, False
2022-10-27 09:17:48:301, 1593.421, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.339754, -3.053248E-05, 11.53596, 0.1269856, 0, 0.003400025, 1, False, False
2022-10-27 09:17:48:346, 1593.465, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3382715, -3.874302E-05, 11.55129, 0.1269856, 0, 0.003400025, 1, False, False
2022-10-27 09:17:48:391, 1593.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3367689, -3.913045E-05, 11.5666, 0.1269856, 0, 0.003400025, 1, False, False
2022-10-27 09:17:48:436, 1593.555, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3352594, -4.319847E-05, 11.58189, 0.1269856, 0, 0.003400025, 1, False, False
2022-10-27 09:17:48:482, 1593.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3329875, -4.285574E-05, 11.60477, 0.1269856, 0, 0.003400025, 1, False, False
2022-10-27 09:17:48:526, 1593.645, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3314676, -4.425645E-05, 11.61999, 0.1269856, 0, 0.003400025, 1, False, False
2022-10-27 09:17:48:572, 1593.691, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.329944, -3.98159E-05, 11.63519, 0.1269856, 0, 0.003400025, 1, False, False
2022-10-27 09:17:48:618, 1593.737, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3284148, -3.503263E-05, 11.65036, 0.1269856, 0, 0.003400025, 1, False, False
2022-10-27 09:17:48:664, 1593.783, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3261109, -3.667176E-05, 11.67308, 0.1269856, 0, 0.003400025, 1, False, False
2022-10-27 09:17:48:708, 1593.829, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3245667, -3.816187E-05, 11.68819, 0.1269856, 0, 0.003400025, 1, False, False
2022-10-27 09:17:48:753, 1593.873, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3230173, -4.173815E-05, 11.70328, 0.1269856, 0, 0.003400025, 1, False, False
2022-10-27 09:17:48:799, 1593.918, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.321459, -4.045665E-05, 11.71834, 0.1269856, 0, 0.003400025, 1, False, False
2022-10-27 09:17:48:844, 1593.964, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.319116, -3.157556E-05, 11.74089, 0.1269856, 0, 0.003400025, 1, False, False
2022-10-27 09:17:48:889, 1594.008, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3175468, -3.701448E-05, 11.75589, 0.1269856, 0, 0.002500025, 1, False, False
2022-10-27 09:17:48:934, 1594.054, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.316197, -3.577769E-05, 11.77087, 0.1269856, 0, 0.001000025, 1, False, False
2022-10-27 09:17:48:979, 1594.099, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3154898, -4.528463E-05, 11.7858, 0.1269856, 0, 2.526212E-08, 1, False, False
2022-10-27 09:17:49:025, 1594.144, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3158601, -5.468726E-05, 11.80812, 0.1269856, 0, -0.0007999747, 1, False, False
2022-10-27 09:17:49:070, 1594.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3167856, -5.374849E-05, 11.82295, 0.1269856, 0, -0.003599975, 1, False, False
2022-10-27 09:17:49:117, 1594.236, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3185416, -4.330277E-05, 11.83773, 0.1269856, 0, -0.007199975, 1, False, False
2022-10-27 09:17:49:162, 1594.282, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3243996, -4.689395E-05, 11.85977, 0.1269856, 0, -0.008899975, 1, False, False
2022-10-27 09:17:49:207, 1594.327, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3301012, -5.181134E-05, 11.87438, 0.1269856, 0, -0.008999974, 1, False, False
2022-10-27 09:17:49:251, 1594.372, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3361991, -3.674626E-05, 11.88896, 0.1269856, 0, -0.008099974, 1, False, False
2022-10-27 09:17:49:297, 1594.416, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3420146, -2.17855E-05, 11.90352, 0.1269856, 0, -0.005699974, 1, False, False
2022-10-27 09:17:49:342, 1594.462, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3485773, -2.230704E-05, 11.92538, 0.1269856, 0, -0.002699975, 1, False, False
2022-10-27 09:17:49:387, 1594.507, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3509559, -4.11272E-05, 11.93998, 0.1269856, 0, 0.001000025, 1, False, False
2022-10-27 09:17:49:432, 1594.552, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3517629, -5.175173E-05, 11.9546, 0.1269856, 0, 0.003400025, 1, False, False
2022-10-27 09:17:49:478, 1594.597, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3508227, -4.896522E-05, 11.96926, 0.1269856, 0, 0.004900025, 1, False, False
2022-10-27 09:17:49:524, 1594.642, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3470031, -4.135072E-05, 11.99126, 0.1269856, 0, 0.007400025, 1, False, False
2022-10-27 09:17:49:569, 1594.689, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3430745, -2.835691E-05, 12.00594, 0.1269856, 0, 0.01170002, 1, False, False
2022-10-27 09:17:49:614, 1594.734, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3377144, -2.142787E-05, 12.02063, 0.1269856, 0, 0.01680003, 1, False, False
2022-10-27 09:17:49:660, 1594.779, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3298325, -3.494322E-05, 12.03536, 0.1269856, 0, 0.02170002, 1, False, False
2022-10-27 09:17:49:707, 1594.824, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3122415, -8.063018E-05, 12.05753, 0.1269856, 0, 0.02620002, 1, False, False
2022-10-27 09:17:49:752, 1594.872, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2971194, -8.550286E-05, 12.07234, 0.1269856, 0, 0.02720002, 1, False, False
2022-10-27 09:17:49:798, 1594.916, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2808894, -5.480647E-05, 12.08714, 0.1269856, 0, 0.02720002, 1, False, False
2022-10-27 09:17:49:845, 1594.963, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2562392, 1.841784E-05, 12.10927, 0.1269856, 0, 0.02720002, 1, False, False
2022-10-27 09:17:49:889, 1595.009, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2400212, 3.199279E-05, 12.12396, 0.1269856, 0, 0.02660002, 1, False, False
2022-10-27 09:17:49:935, 1595.053, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2240679, 2.706051E-05, 12.13861, 0.1269856, 0, 0.02480002, 1, False, False
2022-10-27 09:17:49:981, 1595.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2087583, 5.453825E-06, 12.1532, 0.1269856, 0, 0.02050002, 1, False, False
2022-10-27 09:17:50:026, 1595.145, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.18917, -5.276501E-05, 12.17498, 0.1269856, 0, 0.01620002, 1, False, False
2022-10-27 09:17:50:072, 1595.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1790311, -0.0001005828, 12.18942, 0.1269856, 0, 0.01140003, 1, False, False
2022-10-27 09:17:50:119, 1595.237, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1709816, -0.0001125634, 12.20381, 0.1269856, 0, 0.006400025, 1, False, False
2022-10-27 09:17:50:165, 1595.283, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.164056, -8.697808E-05, 12.22527, 0.1269856, 0, 0.001800025, 1, False, False
2022-10-27 09:17:50:211, 1595.329, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1626974, -6.474555E-05, 12.2395, 0.1269856, 0, -0.002099975, 1, False, False
2022-10-27 09:17:50:257, 1595.376, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1631727, -3.316998E-05, 12.25369, 0.1269856, 0, -0.003399975, 1, False, False
2022-10-27 09:17:50:302, 1595.422, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1663831, 1.804531E-05, 12.2749, 0.1269856, 0, -0.004299975, 1, False, False
2022-10-27 09:17:50:347, 1595.466, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1692599, 3.534555E-05, 12.28899, 0.1269856, 0, -0.006599974, 1, False, False
2022-10-27 09:17:50:393, 1595.512, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1727614, 3.409386E-05, 12.30306, 0.1269856, 0, -0.01199997, 1, False, False
2022-10-27 09:17:50:438, 1595.557, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1781949, 7.95722E-06, 12.31708, 0.1269856, 0, -0.01669997, 1, False, False
