UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 10:08:39:291, 4623.595, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8042193, -0.01573539, 10.72456, 0, 0.05159075, 0.04950003, 1, False, False
2022-10-27 10:08:39:354, 4623.659, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.754976, -0.01378526, 10.62464, 0, 0.05159075, 0.04950003, 1, False, False
2022-10-27 10:08:39:418, 4623.721, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6901987, -0.01201011, 10.48416, 0, 0.05952545, 0.04950003, 1, False, False
2022-10-27 10:08:39:481, 4623.785, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6424171, -0.01098673, 10.3755, 0, 0.06349279, 0.04950003, 1, False, False
2022-10-27 10:08:39:544, 4623.848, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5948765, -0.00999409, 10.2553, 0, 0.07936218, 0.04950003, 1, False, False
2022-10-27 10:08:39:606, 4623.911, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5504829, -0.008799016, 10.1281, 0, 0.08729687, 0.04950003, 1, False, False
2022-10-27 10:08:39:668, 4623.973, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5063105, -0.007503748, 10.00022, 0, 0.08729687, 0.04950003, 1, False, False
2022-10-27 10:08:39:731, 4624.035, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4627799, -0.006094471, 9.872557, 0, 0.08729687, 0.04950003, 1, False, False
2022-10-27 10:08:39:792, 4624.097, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4201327, -0.004992753, 9.745223, 0, 0.08729687, 0.04950003, 1, False, False
2022-10-27 10:08:39:855, 4624.159, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3784611, -0.004207075, 9.61824, 0, 0.08729687, 0.04950003, 1, False, False
2022-10-27 10:08:39:916, 4624.221, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3244078, -0.003293738, 9.449436, 0, 0.08729687, 0.04950003, 1, False, False
2022-10-27 10:08:39:978, 4624.283, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2870612, -0.002551138, 9.323431, 0, 0.08729687, 0.04950003, 1, False, False
2022-10-27 10:08:40:039, 4624.344, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2509108, -0.001660034, 9.197468, 0, 0.08729687, 0.04950003, 1, False, False
2022-10-27 10:08:40:101, 4624.405, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2152979, -0.0008708686, 9.071894, 0, 0.08729687, 0.04950003, 1, False, False
2022-10-27 10:08:40:162, 4624.467, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1803819, -0.0004445761, 8.946724, 0, 0.08729687, 0.04950003, 1, False, False
2022-10-27 10:08:40:223, 4624.528, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1440166, -3.33786E-05, 8.821644, 0, 0.08729687, 0.04950003, 1, False, False
2022-10-27 10:08:40:284, 4624.589, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1085737, 0.0005650073, 8.697213, 0, 0.08729687, 0.04950003, 1, False, False
2022-10-27 10:08:40:345, 4624.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07388552, 0.001377136, 8.595246, 0, 0.06349279, 0.04950003, 1, False, False
2022-10-27 10:08:40:405, 4624.711, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03927003, 0.002221137, 8.504582, 0, 0.04762341, 0.04950003, 1, False, False
2022-10-27 10:08:40:466, 4624.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.007812293, 0.002903104, 8.452828, 0, 0, 0.05010002, 1, False, False
2022-10-27 10:08:40:527, 4624.832, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02780554, 0.003357589, 8.396914, 0, 0, 0.05080003, 1, False, False
2022-10-27 10:08:40:587, 4624.892, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06555654, 0.003491268, 8.339448, 0, 0, 0.05090002, 1, False, False
2022-10-27 10:08:40:647, 4624.952, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0994505, 0.003673762, 8.286214, 0, 0, 0.05050002, 1, False, False
2022-10-27 10:08:40:707, 4625.013, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1297844, 0.004265666, 8.234382, 0, 0, 0.04580002, 1, False, False
2022-10-27 10:08:40:766, 4625.072, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1548615, 0.004919097, 8.182952, 0, 0, 0.03870003, 1, False, False
2022-10-27 10:08:40:827, 4625.131, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1733804, 0.005580068, 8.131797, 0, 0, 0.03460002, 1, False, False
2022-10-27 10:08:40:890, 4625.191, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1886915, 0.006089777, 8.080828, 0, 0, 0.03450003, 1, False, False
2022-10-27 10:08:40:947, 4625.252, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.205322, 0.006568059, 8.02997, 0, 0, 0.03530002, 1, False, False
2022-10-27 10:08:41:007, 4625.312, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2242727, 0.006869197, 7.979173, 0, 0, 0.03660002, 1, False, False
2022-10-27 10:08:41:066, 4625.372, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2448205, 0.007238492, 7.928464, 0, 0, 0.03710002, 1, False, False
2022-10-27 10:08:41:128, 4625.431, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2655594, 0.007575735, 7.877867, 0, 0, 0.03710002, 1, False, False
2022-10-27 10:08:41:185, 4625.491, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2856319, 0.007966295, 7.827424, 0, 0, 0.03660002, 1, False, False
2022-10-27 10:08:41:245, 4625.549, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3047152, 0.008353218, 7.777139, 0, 0, 0.03660002, 1, False, False
2022-10-27 10:08:41:304, 4625.608, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3235793, 0.008697629, 7.732992, 0, 0, 0.03660002, 1, False, False
2022-10-27 10:08:41:362, 4625.667, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.343166, 0.009160817, 7.710156, 0, 0, 0.03660002, 1, False, False
2022-10-27 10:08:41:421, 4625.726, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3593296, 0.009084746, 7.624846, 0, 0, 0.03540003, 1, False, False
2022-10-27 10:08:41:479, 4625.784, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3756101, 0.008595005, 7.563817, 0.01190204, 0, 0.03250002, 1, False, False
2022-10-27 10:08:41:539, 4625.843, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.391141, 0.009766772, 7.543499, 0.02380407, 0, 0.02830002, 1, False, False
2022-10-27 10:08:41:598, 4625.902, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.403489, 0.0112114, 7.536529, 0.03173877, 0, 0.02450003, 1, False, False
2022-10-27 10:08:41:656, 4625.961, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4133838, 0.01178156, 7.537669, 0.0555581, 0, 0.02260002, 1, False, False
2022-10-27 10:08:41:714, 4626.019, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4197808, 0.01171976, 7.541487, 0.05952545, 0, 0.02250003, 1, False, False
2022-10-27 10:08:41:773, 4626.078, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4303555, 0.01136708, 7.549629, 0.06349279, 0, 0.02090002, 1, False, False
2022-10-27 10:08:41:832, 4626.135, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4406811, 0.01103798, 7.563516, 0.08729687, 0, 0.01460002, 1, False, False
2022-10-27 10:08:41:888, 4626.193, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4462478, 0.01124351, 7.58309, 0.09523156, 0, 0.006800025, 1, False, False
2022-10-27 10:08:41:946, 4626.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4458363, 0.01172973, 7.605076, 0.09523156, 0, 0.004200025, 1, False, False
2022-10-27 10:08:42:004, 4626.309, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4445324, 0.01234894, 7.627368, 0.09523156, 0, 0.004100025, 1, False, False
2022-10-27 10:08:42:061, 4626.366, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4456511, 0.01273787, 7.649432, 0.09523156, 0, 0.004100025, 1, False, False
2022-10-27 10:08:42:118, 4626.423, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4485014, 0.01303847, 7.671317, 0.09523156, 0, 0.003400025, 1, False, False
2022-10-27 10:08:42:176, 4626.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4512281, 0.01321524, 7.69313, 0.09523156, 0, 0.001800025, 1, False, False
2022-10-27 10:08:42:232, 4626.538, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4520966, 0.01331595, 7.703887, 0.0555581, 0, -0.0003999747, 1, False, False
2022-10-27 10:08:42:289, 4626.594, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4511815, 0.01318355, 7.709628, 0.03570611, 0, -0.0006999747, 1, False, False
2022-10-27 10:08:42:347, 4626.651, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4491317, 0.01306601, 7.706253, 0.01586938, 0, -0.0006999747, 1, False, False
2022-10-27 10:08:42:404, 4626.709, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4475654, 0.01352477, 7.698522, 0.01586938, 0, -0.0006999747, 1, False, False
2022-10-27 10:08:42:461, 4626.766, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4470788, 0.01433955, 7.696488, 0.05159075, 0, 0.001200025, 1, False, False
2022-10-27 10:08:42:518, 4626.823, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4488121, 0.01510593, 7.700638, 0.0555581, 0, 0.003400025, 1, False, False
2022-10-27 10:08:42:575, 4626.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4512036, 0.01538533, 7.704604, 0.0555581, 0, 0.003800025, 1, False, False
2022-10-27 10:08:42:632, 4626.937, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4551822, 0.01548855, 7.7124, 0.06349279, 0, 0.003800025, 1, False, False
2022-10-27 10:08:42:688, 4626.994, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4588102, 0.01532224, 7.72512, 0.08332952, 0, 0.003800025, 1, False, False
2022-10-27 10:08:42:746, 4627.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4622366, 0.01523197, 7.743448, 0.09523156, 0, 0.003800025, 1, False, False
2022-10-27 10:08:42:803, 4627.108, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4656427, 0.01545019, 7.764375, 0.09523156, 0, 0.003800025, 1, False, False
2022-10-27 10:08:42:860, 4627.166, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4690537, 0.01576087, 7.785748, 0.09523156, 0, 0.003800025, 1, False, False
2022-10-27 10:08:42:916, 4627.222, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4723747, 0.01605837, 7.807037, 0.09523156, 0, 0.002900025, 1, False, False
2022-10-27 10:08:42:974, 4627.278, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4741824, 0.0161995, 7.821208, 0.09523156, 0, 0.002500025, 1, False, False
2022-10-27 10:08:43:030, 4627.335, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4764847, 0.01642179, 7.842447, 0.09523156, 0, 0.002500025, 1, False, False
2022-10-27 10:08:43:087, 4627.392, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4788959, 0.01658979, 7.865059, 0.1031662, 0, 0.002500025, 1, False, False
2022-10-27 10:08:43:144, 4627.449, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.481641, 0.01680045, 7.888824, 0.1031662, 0, 0.002600025, 1, False, False
2022-10-27 10:08:43:201, 4627.506, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4847281, 0.01700486, 7.914925, 0.1150683, 0, 0.002600025, 1, False, False
2022-10-27 10:08:43:257, 4627.563, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4881023, 0.01723334, 7.944949, 0.1269856, 0, 0.002600025, 1, False, False
2022-10-27 10:08:43:313, 4627.618, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4904282, 0.01740251, 7.966305, 0.1269856, 0, 0.002600025, 1, False, False
2022-10-27 10:08:43:370, 4627.675, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4939506, 0.01762207, 7.998797, 0.1269856, 0, 0.002600025, 1, False, False
2022-10-27 10:08:43:427, 4627.731, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4974471, 0.01777571, 8.031253, 0.1269856, 0, 0.002500025, 1, False, False
2022-10-27 10:08:43:484, 4627.789, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5007955, 0.01786058, 8.063579, 0.1269856, 0, 0.001700025, 1, False, False
2022-10-27 10:08:43:542, 4627.846, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.503442, 0.01800327, 8.095826, 0.1269856, 0, 0.0006000252, 1, False, False
2022-10-27 10:08:43:599, 4627.904, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.505274, 0.01817819, 8.129398, 0.1349203, 0, 0.0005000252, 1, False, False
2022-10-27 10:08:43:656, 4627.961, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5071265, 0.01841338, 8.16405, 0.1349203, 0, 2.526212E-08, 1, False, False
2022-10-27 10:08:43:713, 4628.019, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5083199, 0.01856115, 8.187262, 0.1349203, 0, -0.001099975, 1, False, False
2022-10-27 10:08:43:770, 4628.075, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5094774, 0.01874891, 8.222047, 0.1349203, 0, -0.001699975, 1, False, False
2022-10-27 10:08:43:827, 4628.132, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5099086, 0.01884869, 8.256723, 0.1349203, 0, -0.001699975, 1, False, False
2022-10-27 10:08:43:884, 4628.189, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5105305, 0.0189641, 8.291257, 0.1349203, 0, -0.001699975, 1, False, False
2022-10-27 10:08:43:941, 4628.246, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5115161, 0.0190863, 8.325634, 0.1349203, 0, -0.001199975, 1, False, False
2022-10-27 10:08:43:998, 4628.303, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5130796, 0.0192243, 8.359846, 0.1349203, 0, -0.0002999747, 1, False, False
2022-10-27 10:08:44:055, 4628.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5154006, 0.01934676, 8.393874, 0.1349203, 0, -9.997474E-05, 1, False, False
2022-10-27 10:08:44:113, 4628.417, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5170592, 0.01943786, 8.416484, 0.1349203, 0, -9.997474E-05, 1, False, False
2022-10-27 10:08:44:170, 4628.476, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5193884, 0.01955655, 8.450296, 0.1349203, 0, 2.526212E-08, 1, False, False
2022-10-27 10:08:44:227, 4628.533, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.521659, 0.01965618, 8.483982, 0.1349203, 0, 0.0009000252, 1, False, False
2022-10-27 10:08:44:284, 4628.589, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5246329, 0.01973058, 8.5175, 0.1349203, 0, 0.002100025, 1, False, False
2022-10-27 10:08:44:340, 4628.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.528618, 0.01981728, 8.550831, 0.1349203, 0, 0.002500025, 1, False, False
2022-10-27 10:08:44:397, 4628.703, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5328699, 0.01987933, 8.584024, 0.1349203, 0, 0.002500025, 1, False, False
2022-10-27 10:08:44:454, 4628.759, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5355493, 0.01992834, 8.606091, 0.1349203, 0, 0.002500025, 1, False, False
2022-10-27 10:08:44:511, 4628.816, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5393338, 0.01999129, 8.639112, 0.1349203, 0, 0.002500025, 1, False, False
2022-10-27 10:08:44:567, 4628.873, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5429915, 0.0200381, 8.672019, 0.1349203, 0, 0.002500025, 1, False, False
2022-10-27 10:08:44:625, 4628.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5466313, 0.02006267, 8.70481, 0.1349203, 0, 0.002500025, 1, False, False
2022-10-27 10:08:44:682, 4628.988, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5502781, 0.02008756, 8.737481, 0.1349203, 0, 0.002500025, 1, False, False
2022-10-27 10:08:44:739, 4629.045, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5539387, 0.02009806, 8.770043, 0.1349203, 0, 0.002500025, 1, False, False
2022-10-27 10:08:44:797, 4629.102, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5575981, 0.02010712, 8.802486, 0.1349203, 0, 0.002500025, 1, False, False
2022-10-27 10:08:44:853, 4629.159, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5600426, 0.02009304, 8.824056, 0.1349203, 0, 0.002500025, 1, False, False
2022-10-27 10:08:44:909, 4629.216, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5637116, 0.02007629, 8.856314, 0.1349203, 0, 0.002500025, 1, False, False
2022-10-27 10:08:44:966, 4629.272, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5673909, 0.02003542, 8.888468, 0.1349203, 0, 0.002500025, 1, False, False
2022-10-27 10:08:45:022, 4629.328, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5710714, 0.02000588, 8.920506, 0.1349203, 0, 0.002500025, 1, False, False
2022-10-27 10:08:45:079, 4629.384, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5747609, 0.01993984, 8.952447, 0.1349203, 0, 0.002500025, 1, False, False
2022-10-27 10:08:45:136, 4629.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5784541, 0.01988389, 8.984273, 0.1349203, 0, 0.002500025, 1, False, False
2022-10-27 10:08:45:191, 4629.498, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5809237, 0.01981811, 9.005441, 0.1349203, 0, 0.002500025, 1, False, False
2022-10-27 10:08:45:247, 4629.553, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5846242, 0.0197437, 9.037094, 0.1349203, 0, 0.002500025, 1, False, False
2022-10-27 10:08:45:304, 4629.609, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5883321, 0.01961838, 9.068657, 0.1349203, 0, 0.002500025, 1, False, False
2022-10-27 10:08:45:359, 4629.665, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5920476, 0.0195186, 9.100113, 0.1349203, 0, 0.002500025, 1, False, False
2022-10-27 10:08:45:416, 4629.721, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5957003, 0.01937056, 9.131485, 0.1349203, 0, 0.001700025, 1, False, False
2022-10-27 10:08:45:472, 4629.777, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5977846, 0.01928779, 9.152354, 0.1349203, 0, 0.0005000252, 1, False, False
2022-10-27 10:08:45:528, 4629.834, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.599841, 0.01907064, 9.180669, 0.1150683, 0, 0.0005000252, 1, False, False
2022-10-27 10:08:45:584, 4629.889, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6012991, 0.01876153, 9.206103, 0.1150683, 0, 0.0005000252, 1, False, False
2022-10-27 10:08:45:640, 4629.946, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.602919, 0.01856449, 9.23068, 0.1150683, 0, 2.526212E-08, 1, False, False
2022-10-27 10:08:45:697, 4630.002, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6042377, 0.01848207, 9.25505, 0.1150683, 0, -0.001699975, 1, False, False
2022-10-27 10:08:45:753, 4630.058, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6043628, 0.01841763, 9.271315, 0.1150683, 0, -0.002499975, 1, False, False
2022-10-27 10:08:45:809, 4630.114, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6037235, 0.018233, 9.295702, 0.1150683, 0, -0.002499975, 1, False, False
2022-10-27 10:08:45:865, 4630.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6030069, 0.01792219, 9.320038, 0.1150683, 0, -0.002499975, 1, False, False
2022-10-27 10:08:45:921, 4630.226, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6025855, 0.01755188, 9.34429, 0.1150683, 0, -0.002899975, 1, False, False
2022-10-27 10:08:45:978, 4630.282, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6018748, 0.01722592, 9.368515, 0.1150683, 0, -0.004999975, 1, False, False
2022-10-27 10:08:46:034, 4630.338, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6004714, 0.01698506, 9.384688, 0.1150683, 0, -0.008299975, 1, False, False
2022-10-27 10:08:46:091, 4630.396, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5957342, 0.01665312, 9.409079, 0.1150683, 0, -0.01119997, 1, False, False
2022-10-27 10:08:46:149, 4630.453, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5876861, 0.01629682, 9.433604, 0.1150683, 0, -0.01239997, 1, False, False
2022-10-27 10:08:46:205, 4630.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.578901, 0.01602218, 9.458125, 0.1150683, 0, -0.01239997, 1, False, False
2022-10-27 10:08:46:262, 4630.567, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.570848, 0.01560953, 9.482551, 0.1150683, 0, -0.01239997, 1, False, False
2022-10-27 10:08:46:318, 4630.624, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5633929, 0.01523758, 9.506867, 0.1150683, 0, -0.01249997, 1, False, False
2022-10-27 10:08:46:375, 4630.679, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5585013, 0.01488151, 9.523059, 0.1150683, 0, -0.01249997, 1, False, False
2022-10-27 10:08:46:432, 4630.736, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5510523, 0.01444301, 9.547285, 0.1150683, 0, -0.01329997, 1, False, False
2022-10-27 10:08:46:489, 4630.793, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5428749, 0.0139088, 9.57152, 0.1150683, 0, -0.01459997, 1, False, False
2022-10-27 10:08:46:545, 4630.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5333374, 0.01342943, 9.595756, 0.1150683, 0, -0.01739997, 1, False, False
2022-10-27 10:08:46:602, 4630.907, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5213472, 0.01292387, 9.620085, 0.1150683, 0, -0.02069997, 1, False, False
2022-10-27 10:08:46:658, 4630.963, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5064541, 0.01233926, 9.643917, 0.1111009, 0, -0.02319997, 1, False, False
2022-10-27 10:08:46:715, 4631.019, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.495306, 0.01199439, 9.659508, 0.1111009, 0, -0.02329997, 1, False, False
2022-10-27 10:08:46:771, 4631.077, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4785959, 0.01137011, 9.682647, 0.1111009, 0, -0.02279997, 1, False, False
2022-10-27 10:08:46:827, 4631.132, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4631146, 0.0107954, 9.705609, 0.1111009, 0, -0.02089997, 1, False, False
2022-10-27 10:08:46:884, 4631.189, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4494677, 0.01009341, 9.728436, 0.1111009, 0, -0.01989997, 1, False, False
2022-10-27 10:08:46:942, 4631.246, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4367384, 0.00948447, 9.750588, 0.1071336, 0, -0.02079997, 1, False, False
2022-10-27 10:08:46:999, 4631.304, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4227593, 0.008697987, 9.772225, 0.1071336, 0, -0.02569997, 1, False, False
2022-10-27 10:08:47:057, 4631.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4037671, 0.007907659, 9.793807, 0.1071336, 0, -0.03659998, 1, False, False
2022-10-27 10:08:47:115, 4631.419, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3857751, 0.007372603, 9.80833, 0.1071336, 0, -0.04779997, 1, False, False
2022-10-27 10:08:47:174, 4631.478, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3494272, 0.006552801, 9.830275, 0.1071336, 0, -0.05529997, 1, False, False
2022-10-27 10:08:47:234, 4631.537, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3040811, 0.005780429, 9.85232, 0.1071336, 0, -0.06029997, 1, False, False
2022-10-27 10:08:47:293, 4631.597, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2558589, 0.004997894, 9.874228, 0.1071336, 0, -0.06439997, 1, False, False
2022-10-27 10:08:47:353, 4631.656, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.206004, 0.00421302, 9.895905, 0.1071336, 0, -0.07099997, 1, False, False
2022-10-27 10:08:47:413, 4631.716, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1518878, 0.003148943, 9.917364, 0.1071336, 0, -0.07779998, 1, False, False
2022-10-27 10:08:47:474, 4631.777, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09259989, 0.002072364, 9.938491, 0.1071336, 0, -0.07929997, 1, False, False
2022-10-27 10:08:47:536, 4631.838, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03208199, 0.00113216, 9.959316, 0.1071336, 0, -0.07929997, 1, False, False
2022-10-27 10:08:47:596, 4631.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04719588, 0.0004651397, 9.985564, 0.1031662, 0, -0.08009997, 1, False, False
2022-10-27 10:08:47:657, 4631.961, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1068013, 0.0003110915, 10.00375, 0.0991989, 0, -0.08319997, 1, False, False
2022-10-27 10:08:47:720, 4632.022, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1692999, 0.0002624094, 10.02029, 0.09523156, 0, -0.09019997, 1, False, False
2022-10-27 10:08:47:782, 4632.084, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2376236, -0.0001392514, 10.03545, 0.09523156, 0, -0.09179997, 1, False, False
2022-10-27 10:08:47:843, 4632.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3081565, -0.0003046542, 10.0499, 0.09523156, 0, -0.09179997, 1, False, False
2022-10-27 10:08:47:906, 4632.209, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3780945, -0.0002228171, 10.06332, 0.09126421, 0, -0.09229998, 1, False, False
2022-10-27 10:08:47:969, 4632.272, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4476269, -8.147955E-05, 10.0757, 0.09126421, 0, -0.09229998, 1, False, False
