UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 12:45:10:123, 14192.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.963479, -4.36604E-06, 12.39826, 0.09126421, 0, 0.03950002, 1, False, False, 0, False
2023-02-21 12:45:10:194, 14192.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.016615, 7.033348E-06, 12.38881, 0.09126421, 0, 0.04010002, 1, False, False, 0, False
2023-02-21 12:45:10:265, 14192.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.070341, -9.909272E-06, 12.37887, 0.09126421, 0, 0.04010002, 1, False, False, 0, False
2023-02-21 12:45:10:335, 14192.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.110661, -1.770258E-05, 12.37123, 0.09126421, 0, 0.03860002, 1, False, False, 0, False
2023-02-21 12:45:10:406, 14192.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.162594, -3.293157E-05, 12.36161, 0.09126421, 0, 0.03590002, 1, False, False, 0, False
2023-02-21 12:45:10:476, 14192.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.199427, -3.863871E-05, 12.35514, 0.09126421, 0, 0.03330002, 1, False, False, 0, False
2023-02-21 12:45:10:547, 14192.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.245476, -2.010167E-05, 12.34764, 0.09126421, 0, 0.03150002, 1, False, False, 0, False
2023-02-21 12:45:10:617, 14192.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.278191, -6.645918E-06, 12.34268, 0.09126421, 0, 0.02830002, 1, False, False, 0, False
2023-02-21 12:45:10:689, 14192.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.318016, -9.000301E-06, 12.33757, 0.09126421, 0, 0.02470003, 1, False, False, 0, False
2023-02-21 12:45:10:761, 14192.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.344884, -2.349913E-05, 12.33496, 0.09126421, 0, 0.02280002, 1, False, False, 0, False
2023-02-21 12:45:10:832, 14192.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.378395, -6.124377E-06, 12.33239, 0.09126421, 0, 0.02280002, 1, False, False, 0, False
2023-02-21 12:45:10:902, 14193.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.403098, 5.885959E-06, 12.33057, 0.09126421, 0, 0.02280002, 1, False, False, 0, False
2023-02-21 12:45:10:975, 14193.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.435966, 4.917383E-07, 12.32809, 0.09126421, 0, 0.02280002, 1, False, False, 0, False
2023-02-21 12:45:11:047, 14193.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.468733, -1.566112E-05, 12.32555, 0.09126421, 0, 0.02280002, 1, False, False, 0, False
2023-02-21 12:45:11:120, 14193.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.493255, -2.393126E-05, 12.3236, 0.09126421, 0, 0.02280002, 1, False, False, 0, False
2023-02-21 12:45:11:190, 14193.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.52591, -2.43783E-05, 12.32094, 0.09126421, 0, 0.02280002, 1, False, False, 0, False
2023-02-21 12:45:11:262, 14193.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.550392, -1.688302E-05, 12.31888, 0.09126421, 0, 0.02280002, 1, False, False, 0, False
2023-02-21 12:45:11:333, 14193.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.583031, -1.163781E-05, 12.31604, 0.09126421, 0, 0.02280002, 1, False, False, 0, False
2023-02-21 12:45:11:404, 14193.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.607518, -1.169741E-05, 12.31384, 0.09126421, 0, 0.02280002, 1, False, False, 0, False
2023-02-21 12:45:11:474, 14193.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.640166, -1.256168E-05, 12.31082, 0.09126421, 0, 0.02280002, 1, False, False, 0, False
2023-02-21 12:45:11:546, 14193.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.672818, -1.643598E-05, 12.3077, 0.09126421, 0, 0.02280002, 1, False, False, 0, False
2023-02-21 12:45:11:616, 14193.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.69731, -1.554191E-05, 12.3053, 0.09126421, 0, 0.02280002, 1, False, False, 0, False
2023-02-21 12:45:11:688, 14193.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.729978, -1.621246E-05, 12.30199, 0.09126421, 0, 0.02280002, 1, False, False, 0, False
2023-02-21 12:45:11:759, 14193.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.754478, -1.92821E-05, 12.29944, 0.09126421, 0, 0.02280002, 1, False, False, 0, False
2023-02-21 12:45:11:830, 14193.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.787149, -1.356006E-05, 12.29596, 0.09126421, 0, 0.02280002, 1, False, False, 0, False
2023-02-21 12:45:11:902, 14194.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.811655, -1.315773E-05, 12.29328, 0.09126421, 0, 0.02280002, 1, False, False, 0, False
2023-02-21 12:45:11:973, 14194.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.844317, -1.482666E-05, 12.28962, 0.09126421, 0, 0.02270002, 1, False, False, 0, False
2023-02-21 12:45:12:043, 14194.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.868697, -1.437962E-05, 12.28686, 0.09126421, 0, 0.02170002, 1, False, False, 0, False
2023-02-21 12:45:12:114, 14194.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.900368, -2.074242E-05, 12.2835, 0.09126421, 0, 0.02170002, 1, False, False, 0, False
2023-02-21 12:45:12:185, 14194.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.923906, -1.473725E-05, 12.28103, 0.09126421, 0, 0.02170002, 1, False, False, 0, False
2023-02-21 12:45:12:256, 14194.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.955288, -9.357929E-06, 12.27764, 0.09126421, 0, 0.02170002, 1, False, False, 0, False
2023-02-21 12:45:12:325, 14194.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.986669, -1.078844E-05, 12.27416, 0.09126421, 0, 0.02170002, 1, False, False, 0, False
2023-02-21 12:45:12:395, 14194.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.010194, -1.290441E-05, 12.27149, 0.09126421, 0, 0.02170002, 1, False, False, 0, False
2023-02-21 12:45:12:466, 14194.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.041556, -1.654029E-05, 12.26785, 0.09126421, 0, 0.02170002, 1, False, False, 0, False
2023-02-21 12:45:12:536, 14194.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.065075, -1.657009E-05, 12.26506, 0.09126421, 0, 0.02170002, 1, False, False, 0, False
2023-02-21 12:45:12:606, 14194.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.096433, -1.615286E-05, 12.26125, 0.09126421, 0, 0.02170002, 1, False, False, 0, False
2023-02-21 12:45:12:676, 14194.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.119949, -1.490116E-05, 12.25834, 0.09126421, 0, 0.02170002, 1, False, False, 0, False
2023-02-21 12:45:12:745, 14194.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.151307, -1.66595E-05, 12.25437, 0.09126421, 0, 0.02170002, 1, False, False, 0, False
2023-02-21 12:45:12:815, 14194.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.17483, -1.424551E-05, 12.25133, 0.09126421, 0, 0.02170002, 1, False, False, 0, False
2023-02-21 12:45:12:884, 14195.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.198294, -1.214445E-05, 12.24826, 0.09126421, 0, 0.02070002, 1, False, False, 0, False
2023-02-21 12:45:12:954, 14195.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.228262, -2.17706E-05, 12.24477, 0.09126421, 0, 0.01820002, 1, False, False, 0, False
2023-02-21 12:45:13:022, 14195.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.249008, -3.4675E-05, 12.24298, 0.09126421, 0, 0.01710002, 1, False, False, 0, False
2023-02-21 12:45:13:092, 14195.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.27529, -1.567602E-05, 12.24124, 0.09126421, 0, 0.01710002, 1, False, False, 0, False
2023-02-21 12:45:13:161, 14195.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.294779, 1.937151E-07, 12.24, 0.09126421, 0, 0.01760002, 1, False, False, 0, False
2023-02-21 12:45:13:230, 14195.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.321851, -1.221895E-06, 12.23772, 0.09126421, 0, 0.02120003, 1, False, False, 0, False
2023-02-21 12:45:13:298, 14195.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.344632, -3.294647E-05, 12.23466, 0.09126421, 0, 0.02680003, 1, False, False, 0, False
2023-02-21 12:45:13:368, 14195.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.380763, -5.756319E-05, 12.22747, 0.09126421, 0, 0.02990002, 1, False, False, 0, False
2023-02-21 12:45:13:435, 14195.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.410922, -3.777444E-05, 12.22038, 0.09126421, 0, 0.03080002, 1, False, False, 0, False
2023-02-21 12:45:13:504, 14195.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.442083, 1.163781E-05, 12.21267, 0.09126421, 0, 0.03090002, 1, False, False, 0, False
2023-02-21 12:45:13:572, 14195.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.484446, 3.327429E-05, 12.20182, 0.09126421, 0, 0.03250002, 1, False, False, 0, False
2023-02-21 12:45:13:640, 14195.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.517125, -2.101064E-06, 12.1925, 0.08729687, 0, 0.03390003, 1, False, False, 0, False
2023-02-21 12:45:13:709, 14195.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.562056, -5.277991E-05, 12.1784, 0.08729687, 0, 0.03450003, 1, False, False, 0, False
2023-02-21 12:45:13:777, 14195.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.596438, -5.143881E-05, 12.1672, 0.08729687, 0, 0.03480002, 1, False, False, 0, False
2023-02-21 12:45:13:845, 14196, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.642755, -7.405877E-06, 12.15181, 0.08729687, 0, 0.03510002, 1, False, False, 0, False
2023-02-21 12:45:13:912, 14196.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.677915, 8.180737E-06, 12.13989, 0.08729687, 0, 0.03790002, 1, False, False, 0, False
2023-02-21 12:45:13:981, 14196.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.71487, -6.616116E-06, 12.12684, 0.08729687, 0, 0.04200003, 1, False, False, 0, False
2023-02-21 12:45:14:049, 14196.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.76874, -4.033744E-05, 12.10661, 0.08729687, 0, 0.04410002, 1, False, False, 0, False
2023-02-21 12:45:14:116, 14196.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.81128, -3.33637E-05, 12.09004, 0.08729687, 0, 0.04420003, 1, False, False, 0, False
2023-02-21 12:45:14:183, 14196.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.854199, 5.871058E-06, 12.07308, 0.08729687, 0, 0.04420003, 1, False, False, 0, False
2023-02-21 12:45:14:252, 14196.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.911493, 2.348423E-05, 12.05014, 0.08729687, 0, 0.04420003, 1, False, False, 0, False
2023-02-21 12:45:14:318, 14196.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.954512, 9.49204E-06, 12.0327, 0.08729687, 0, 0.04420003, 1, False, False, 0, False
2023-02-21 12:45:14:385, 14196.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.011915, -1.862645E-05, 12.00912, 0.08729687, 0, 0.04420003, 1, False, False, 0, False
2023-02-21 12:45:14:453, 14196.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.054963, -2.716482E-05, 11.99122, 0.08729687, 0, 0.04420003, 1, False, False, 0, False
2023-02-21 12:45:14:520, 14196.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.098008, -2.208352E-05, 11.97314, 0.08729687, 0, 0.04460002, 1, False, False, 0, False
2023-02-21 12:45:14:588, 14196.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.155747, -1.555681E-05, 11.94851, 0.08729687, 0, 0.04510003, 1, False, False, 0, False
2023-02-21 12:45:14:654, 14196.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.198842, -2.163649E-05, 11.92876, 0.07936218, 0, 0.04510003, 1, False, False, 0, False
2023-02-21 12:45:14:722, 14196.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.239381, -0.0001080185, 11.90455, 0.04762341, 0, 0.04510003, 1, False, False, 0, False
2023-02-21 12:45:14:789, 14196.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.264983, -0.0009376854, 11.82551, 0, 0, 0.04510003, 1, False, False, 0, False
2023-02-21 12:45:14:855, 14197.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.268412, -0.001246929, 11.74378, 0, 0, 0.04510003, 1, False, False, 0, False
2023-02-21 12:45:14:921, 14197.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.270404, -0.0002909899, 11.65695, 0, 0, 0.04460002, 1, False, False, 0, False
2023-02-21 12:45:14:988, 14197.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.272774, 0.0008913279, 11.53965, 0, 0, 0.04200003, 1, False, False, 0, False
2023-02-21 12:45:15:053, 14197.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.273019, 0.0009727478, 11.45258, 0, 0, 0.03760003, 1, False, False, 0, False
2023-02-21 12:45:15:120, 14197.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.270324, 0.0005413592, 11.3675, 0, 0, 0.03400002, 1, False, False, 0, False
2023-02-21 12:45:15:186, 14197.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.264429, 2.451241E-05, 11.28465, 0, 0, 0.03230003, 1, False, False, 0, False
2023-02-21 12:45:15:252, 14197.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.25351, -0.0002438724, 11.17651, 0, 0, 0.03220002, 1, False, False, 0, False
2023-02-21 12:45:15:318, 14197.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.244431, -0.0001118779, 11.09625, 0, 0, 0.03220002, 1, False, False, 0, False
2023-02-21 12:45:15:384, 14197.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.234916, 0.000118345, 11.01654, 0, 0, 0.03220002, 1, False, False, 0, False
2023-02-21 12:45:15:451, 14197.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.221704, 0.0002951473, 10.91101, 0, 0, 0.03280003, 1, False, False, 0, False
2023-02-21 12:45:15:517, 14197.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.211822, 0.0002745837, 10.83214, 0, 0, 0.03500003, 1, False, False, 0, False
2023-02-21 12:45:15:583, 14197.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.202984, 0.0001735389, 10.7528, 0, 0, 0.03740003, 1, False, False, 0, False
2023-02-21 12:45:15:649, 14197.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.193323, 5.543232E-05, 10.64592, 0, 0, 0.03790002, 1, False, False, 0, False
2023-02-21 12:45:15:714, 14197.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.186489, 5.844235E-05, 10.56573, 0, 0, 0.03790002, 1, False, False, 0, False
2023-02-21 12:45:15:779, 14197.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.179445, 9.788573E-05, 10.48591, 0, 0, 0.03790002, 1, False, False, 0, False
2023-02-21 12:45:15:845, 14198, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.1721, 0.0001395494, 10.40651, 0, 0, 0.03700002, 1, False, False, 0, False
2023-02-21 12:45:15:910, 14198.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.185193, 0.0002306551, 10.3335, 0.01190204, 0, 0.03690002, 1, False, False, 0, False
2023-02-21 12:45:15:975, 14198.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.209523, 0.0004493296, 10.30398, 0.07142748, 0, 0.03690002, 1, False, False, 0, False
2023-02-21 12:45:16:040, 14198.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.241024, 0.0005821288, 10.28659, 0.09523156, 0, 0.03690002, 1, False, False, 0, False
2023-02-21 12:45:16:104, 14198.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.275252, 0.0005304813, 10.27393, 0.09523156, 0, 0.03690002, 1, False, False, 0, False
2023-02-21 12:45:16:170, 14198.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.321609, 0.0001599044, 10.25823, 0.09523156, 0, 0.03750002, 1, False, False, 0, False
2023-02-21 12:45:16:234, 14198.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.356734, -0.0001707673, 10.24618, 0.09523156, 0, 0.03850003, 1, False, False, 0, False
2023-02-21 12:45:16:299, 14198.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.392451, -0.000285849, 10.23362, 0.09523156, 0, 0.03900002, 1, False, False, 0, False
2023-02-21 12:45:16:364, 14198.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.429273, -0.0002050102, 10.22153, 0.1031662, 0, 0.03900002, 1, False, False, 0, False
2023-02-21 12:45:16:429, 14198.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.479266, 3.510714E-05, 10.20627, 0.1031662, 0, 0.03900002, 1, False, False, 0, False
2023-02-21 12:45:16:494, 14198.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.516809, 0.0001374632, 10.19485, 0.1031662, 0, 0.03900002, 1, False, False, 0, False
2023-02-21 12:45:16:559, 14198.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.554664, 0.0001076907, 10.18373, 0.1071336, 0, 0.03900002, 1, False, False, 0, False
2023-02-21 12:45:16:623, 14198.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.592805, 2.57194E-05, 10.17288, 0.1071336, 0, 0.03900002, 1, False, False, 0, False
2023-02-21 12:45:16:688, 14198.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.643749, -6.054342E-05, 10.15829, 0.1071336, 0, 0.03900002, 1, False, False, 0, False
2023-02-21 12:45:16:751, 14198.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.681952, -8.186698E-05, 10.14717, 0.1071336, 0, 0.03900002, 1, False, False, 0, False
2023-02-21 12:45:16:815, 14198.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.720135, -6.587803E-05, 10.13589, 0.1071336, 0, 0.03900002, 1, False, False, 0, False
2023-02-21 12:45:16:879, 14199.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.758315, -2.984703E-05, 10.12445, 0.1071336, 0, 0.03900002, 1, False, False, 0, False
2023-02-21 12:45:16:943, 14199.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.796448, -1.654029E-06, 10.11288, 0.1071336, 0, 0.03860002, 1, False, False, 0, False
2023-02-21 12:45:17:006, 14199.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.834295, 2.846122E-06, 10.10136, 0.1071336, 0, 0.03730002, 1, False, False, 0, False
2023-02-21 12:45:17:070, 14199.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.879911, -0.0001008958, 10.08278, 0.08332952, 0, 0.03480002, 1, False, False, 0, False
2023-02-21 12:45:17:133, 14199.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.91048, -0.0002439022, 10.06735, 0.07936218, 0, 0.03300003, 1, False, False, 0, False
2023-02-21 12:45:17:196, 14199.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.939293, -0.0001843423, 10.05204, 0.07936218, 0, 0.03190003, 1, False, False, 0, False
2023-02-21 12:45:17:260, 14199.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.966341, -1.810491E-05, 10.0364, 0.07142748, 0, 0.03040002, 1, False, False, 0, False
2023-02-21 12:45:17:324, 14199.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.989146, 1.92076E-05, 10.01775, 0.04365606, 0, 0.02680003, 1, False, False, 0, False
2023-02-21 12:45:17:388, 14199.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.009763, -0.0002450645, 9.988233, 0.02380407, 0, 0.02260002, 1, False, False, 0, False
2023-02-21 12:45:17:451, 14199.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.020305, -0.000278309, 9.966048, 0.02380407, 0, 0.01870002, 1, False, False, 0, False
2023-02-21 12:45:17:514, 14199.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.028058, -5.604327E-05, 9.945522, 0.02380407, 0, 0.01600002, 1, False, False, 0, False
2023-02-21 12:45:17:577, 14199.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.03533, 0.0001662374, 9.928853, 0.04365606, 0, 0.01400002, 1, False, False, 0, False
2023-02-21 12:45:17:640, 14199.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.042598, 0.0002836585, 9.91539, 0.04365606, 0, 0.01400002, 1, False, False, 0, False
2023-02-21 12:45:17:703, 14199.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.04985, 0.0002550334, 9.902725, 0.04365606, 0, 0.01400002, 1, False, False, 0, False
2023-02-21 12:45:17:767, 14199.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.060738, 5.148351E-05, 9.887253, 0.05159075, 0, 0.01400002, 1, False, False, 0, False
2023-02-21 12:45:17:830, 14199.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.070522, -5.829334E-05, 9.877688, 0.06349279, 0, 0.01400002, 1, False, False, 0, False
2023-02-21 12:45:17:895, 14200.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.081294, -5.726516E-05, 9.869455, 0.06349279, 0, 0.01400002, 1, False, False, 0, False
2023-02-21 12:45:17:957, 14200.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.092268, 1.274049E-05, 9.861536, 0.06349279, 0, 0.01400002, 1, False, False, 0, False
2023-02-21 12:45:18:020, 14200.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.103252, 5.012751E-05, 9.85365, 0.06349279, 0, 0.01400002, 1, False, False, 0, False
2023-02-21 12:45:18:083, 14200.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.114226, 3.971159E-05, 9.845762, 0.06349279, 0, 0.01400002, 1, False, False, 0, False
2023-02-21 12:45:18:148, 14200.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.128301, 3.129244E-06, 9.835698, 0.06349279, 0, 0.01110002, 1, False, False, 0, False
2023-02-21 12:45:18:212, 14200.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.137036, -2.963841E-05, 9.829647, 0.06349279, 0, 0.005100025, 1, False, False, 0, False
2023-02-21 12:45:18:277, 14200.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.142352, -5.689263E-05, 9.826427, 0.06349279, 0, 0.001800025, 1, False, False, 0, False
2023-02-21 12:45:18:342, 14200.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.144861, -4.483759E-05, 9.825533, 0.06349279, 0, 0.001400025, 1, False, False, 0, False
2023-02-21 12:45:18:407, 14200.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.147343, 3.090501E-05, 9.825045, 0.06349279, 0, 0.002900025, 1, False, False, 0, False
2023-02-21 12:45:18:471, 14200.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.150021, 4.552305E-05, 9.823991, 0.06349279, 0, 0.002900025, 1, False, False, 0, False
2023-02-21 12:45:18:537, 14200.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.152897, 3.536046E-05, 9.822774, 0.06349279, 0, 0.002900025, 1, False, False, 0, False
2023-02-21 12:45:18:601, 14200.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.155718, 1.245737E-05, 9.821604, 0.06349279, 0, 0.003000025, 1, False, False, 0, False
2023-02-21 12:45:18:665, 14200.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.158522, -1.145899E-05, 9.820444, 0.06349279, 0, 0.003000025, 1, False, False, 0, False
2023-02-21 12:45:18:728, 14200.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.160808, -3.115833E-05, 9.820099, 0.06349279, 0, -0.004799975, 1, False, False, 0, False
2023-02-21 12:45:18:790, 14200.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.158008, -6.498396E-05, 9.823595, 0.06349279, 0, -0.01439997, 1, False, False, 0, False
2023-02-21 12:45:18:855, 14201.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.149332, -6.821752E-05, 9.831939, 0.06349279, 0, -0.02049997, 1, False, False, 0, False
2023-02-21 12:45:18:919, 14201.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.135503, -3.07709E-05, 9.844504, 0.06349279, 0, -0.02589997, 1, False, False, 0, False
2023-02-21 12:45:18:982, 14201.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.117412, 2.393126E-05, 9.860516, 0.06349279, 0, -0.03309998, 1, False, False, 0, False
2023-02-21 12:45:19:046, 14201.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.094333, 3.781915E-05, 9.880512, 0.06349279, 0, -0.04099998, 1, False, False, 0, False
2023-02-21 12:45:19:110, 14201.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.054944, 4.768372E-07, 9.913961, 0.06349279, 0, -0.04589997, 1, False, False, 0, False
2023-02-21 12:45:19:173, 14201.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.021258, 3.486872E-06, 9.942193, 0.06349279, 0, -0.04989997, 1, False, False, 0, False
2023-02-21 12:45:19:238, 14201.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.984744, 1.946092E-05, 9.972467, 0.06349279, 0, -0.05639997, 1, False, False, 0, False
2023-02-21 12:45:19:301, 14201.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.943573, -6.914139E-06, 10.00615, 0.06349279, 0, -0.06619997, 1, False, False, 0, False
2023-02-21 12:45:19:366, 14201.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.895402, -5.340576E-05, 10.04494, 0.06349279, 0, -0.07499997, 1, False, False, 0, False
2023-02-21 12:45:19:431, 14201.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.820306, -5.084276E-05, 10.10433, 0.06349279, 0, -0.08129998, 1, False, False, 0, False
2023-02-21 12:45:19:495, 14201.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.758648, 9.283423E-06, 10.15231, 0.06349279, 0, -0.08619997, 1, False, False, 0, False
